FileName: C:\2005NE~1\GP167.TXT
Local Time: Thu Jul 21 11:18:42 2005

Ship: Marco Michel Trip: 05 Tow: gp167
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  141844  48   7.2490 N  61  50.6070 W   1.8        4.6*       2.5*       2.6*       0.0      320.7*
050721  142758  48   7.6940 N  61  51.1260 W   1.8        2.2       12.0        8.6        0.0       90.2*
050721  142800  48   7.6950 N  61  51.1280 W   2.0        2.2       12.0        8.4*       0.0       90.2 
050721  142802  48   7.6960 N  61  51.1290 W   2.4        2.2       12.0        8.4        0.0       90.2 
050721  142804  48   7.6970 N  61  51.1300 W   1.9        2.2       12.0        8.4        0.0       91.9*
050721  142806  48   7.6970 N  61  51.1310 W   2.0        2.2       12.0        7.7*       0.0       91.9 
050721  142808  48   7.6980 N  61  51.1320 W   2.0        2.2       12.0        7.7        0.0       91.9 
050721  142810  48   7.6990 N  61  51.1330 W   2.2        2.1*      12.0        8.3*       0.0       90.6*
050721  142812  48   7.7000 N  61  51.1350 W   1.9        2.1       12.0        8.3        0.0       90.6 
050721  142814  48   7.7010 N  61  51.1360 W   2.2        2.1       12.0        8.3        0.0       91.9*
050721  142816  48   7.7020 N  61  51.1370 W   2.0        2.1       12.0        8.3*       0.0       91.9 
050721  142818  48   7.7030 N  61  51.1380 W   1.6        2.1       12.0        8.3        0.0       91.9 
050721  142820  48   7.7040 N  61  51.1390 W   2.6        2.1       12.0        7.9*       0.0       90.2*
050721  142822  48   7.7050 N  61  51.1410 W   1.9        2.1       12.0        7.9        0.0       90.2 
050721  142824  48   7.7050 N  61  51.1410 W   2.0        2.1       12.0        7.9        0.0       90.2 
050721  142826  48   7.7070 N  61  51.1420 W   1.9        2.1       12.0        8.7*       0.0       89.7*
050721  142828  48   7.7070 N  61  51.1430 W   1.8        2.1       12.0        8.7        0.0       89.7 
050721  142830  48   7.7080 N  61  51.1450 W   2.3        2.1       12.0        8.7        0.0       89.7 
050721  142832  48   7.7090 N  61  51.1460 W   1.6        2.1       12.0        8.1*       0.0       91.5*
050721  142834  48   7.7100 N  61  51.1470 W   2.4        2.1       12.0        8.1        0.0       91.5 
050721  142836  48   7.7110 N  61  51.1480 W   1.8        2.1       12.0        8.3*       0.0       91.1*
050721  142838  48   7.7120 N  61  51.1490 W   1.9        2.1       12.0        8.3        0.0       91.1 
050721  142840  48   7.7130 N  61  51.1500 W   2.0        2.1       12.0        8.3        0.0       91.1 
050721  142842  48   7.7140 N  61  51.1510 W   2.0        2.1       12.0        8.3*       0.0       91.1 
050721  142844  48   7.7140 N  61  51.1520 W   2.4        2.1       12.0        8.3        0.0       91.1 
050721  142846  48   7.7160 N  61  51.1530 W   1.7        2.1       12.0        8.3        0.0       91.1 
050721  142848  48   7.7160 N  61  51.1540 W   2.4        2.1       12.0        8.7*       0.0      396.8*
050721  142850  48   7.7180 N  61  51.1550 W   1.3        2.1       12.0        8.7        0.0      396.8 
050721  142852  48   7.7180 N  61  51.1550 W   2.3        2.1       12.0        8.0*       0.0       92.4*
050721  142854  48   7.7190 N  61  51.1570 W   1.5        2.1       12.0        8.0        0.0       92.4 
050721  142856  48   7.7200 N  61  51.1570 W   2.0        2.1       12.0        8.0        0.0       92.4 
050721  142858  48   7.7210 N  61  51.1580 W   2.3        2.1       11.6*       8.6*       0.0       86.7*
050721  142900  48   7.7220 N  61  51.1590 W   1.2        2.1       11.6        8.6        0.0       86.7 
050721  142902  48   7.7230 N  61  51.1600 W   2.5        2.1       11.6        8.6        0.0       86.7 
050721  142904  48   7.7240 N  61  51.1610 W   1.5        2.1       11.6        8.0*       0.0       95.9*
050721  142906  48   7.7250 N  61  51.1610 W   1.7        2.1       11.6        8.0        0.0       95.9 
050721  142908  48   7.7250 N  61  51.1620 W   2.5        2.1       11.6        8.0*       0.0       88.0*
050721  142910  48   7.7270 N  61  51.1630 W   0.9        2.1       11.6        8.0        0.0       88.0 
050721  142912  48   7.7270 N  61  51.1630 W   2.7        2.1       11.6        8.0        0.0       88.0 
050721  142914  48   7.7280 N  61  51.1650 W   1.3        2.1       11.6        8.8*       0.0       91.9*
050721  142916  48   7.7290 N  61  51.1660 W   2.3        2.1       11.6        8.8        0.0       91.9 
050721  142918  48   7.7300 N  61  51.1660 W   1.3        2.1       11.6        7.9*       0.0       91.9 
050721  142920  48   7.7310 N  61  51.1670 W   2.5        2.1       11.6        7.9        0.0       90.2*
050721  142922  48   7.7320 N  61  51.1680 W   1.5        2.1       11.6        7.9        0.0       90.2 
050721  142924  48   7.7330 N  61  51.1680 W   1.9        2.1       11.6        9.3*       0.0       90.2 
050721  142926  48   7.7340 N  61  51.1690 W   1.9        2.1       11.6        9.3        0.0       91.1*
050721  142928  48   7.7350 N  61  51.1700 W   1.7        2.1       11.6        9.3        0.0       91.1 
050721  142930  48   7.7360 N  61  51.1710 W   2.0        2.1       11.6       13.8*       0.0       91.1*
050721  142932  48   7.7370 N  61  51.1710 W   1.5        2.1       11.6       13.8        0.0       91.1 
050721  142934  48   7.7380 N  61  51.1720 W   2.9        2.1       11.6        2.9*       0.0       91.1 
050721  142936  48   7.7390 N  61  51.1730 W   0.9        2.1       11.6        2.9        0.0       92.8*
050721  142938  48   7.7390 N  61  51.1740 W   2.2        2.1       11.6        2.9        0.0       92.8 
050721  142940  48   7.7400 N  61  51.1750 W   2.0        2.1       11.6        9.2*       0.0       92.8 
050721  142942  48   7.7410 N  61  51.1760 W   1.7        2.1       11.6        9.2        0.0       88.9*
050721  142944  48   7.7420 N  61  51.1760 W   2.0        2.1       11.6        9.2        0.0       88.9 
050721  142946  48   7.7430 N  61  51.1770 W   2.4        2.1       11.3*       8.1*       0.0       91.9*
050721  142948  48   7.7440 N  61  51.1780 W   1.0        2.1       11.3        8.1        0.0       91.9 
050721  142950  48   7.7450 N  61  51.1790 W   3.0        2.1       11.3        9.2*       0.0       91.9 
050721  142952  48   7.7460 N  61  51.1800 W   0.6        2.1       11.3        9.2        0.0       88.9*
050721  142954  48   7.7470 N  61  51.1810 W   2.6        2.1       11.3        9.2        0.0       88.9 
050721  142956  48   7.7470 N  61  51.1810 W   0.2        2.1       11.3        8.3*       0.0       88.9 
050721  142958  48   7.7480 N  61  51.1810 W   1.6        2.1       11.3        8.3        0.0       88.9 
050721  143000  48   7.7480 N  61  51.1820 W   0.5        2.1       11.3        8.3        0.0       88.9 
050721  143002  48   7.7480 N  61  51.1820 W   1.1        2.1       11.3       12.5*       0.0       88.9 
050721  143004  48   7.7480 N  61  51.1830 W   0.5        2.1       11.3       12.5        0.0       88.9 
050721  143006  48   7.7480 N  61  51.1820 W   0.4        2.1       11.3        8.9*       0.0       88.9 
050721  143008  48   7.7490 N  61  51.1820 W   0.1        2.1       11.3        8.9        0.0       88.9 
050721  143010  48   7.7480 N  61  51.1820 W   0.1        2.1       11.3        8.9        0.0       88.9 
050721  143012  48   7.7480 N  61  51.1820 W   0.4        2.1       11.3        6.5*       0.0       88.9 
050721  143014  48   7.7480 N  61  51.1820 W   0.7        2.1       11.3        6.5        0.0      145.2*
050721  143016  48   7.7480 N  61  51.1830 W   1.2        2.1       11.3        6.5        0.0      145.2 
050721  143018  48   7.7480 N  61  51.1820 W   0.9        2.1       11.3       11.9*       0.0      145.2 
050721  143020  48   7.7480 N  61  51.1820 W   1.1        2.1       11.3       11.9        0.0      145.2 
050721  143022  48   7.7480 N  61  51.1820 W   0.3        2.1       11.3        9.4*       0.0      145.2 
050721  143024  48   7.7470 N  61  51.1820 W   0.0        2.1       11.3        9.4        0.0      145.2 
050721  143026  48   7.7470 N  61  51.1820 W   0.8        2.1       11.3        9.4        0.0      145.2 
050721  143028  48   7.7470 N  61  51.1820 W   0.5        2.1       11.3        0.1*       0.0      145.2 
050721  143030  48   7.7470 N  61  51.1830 W   0.7        2.1       11.3        0.1        0.0       62.5*
050721  143032  48   7.7470 N  61  51.1830 W   0.5        2.1       11.3        7.0*       0.0       62.5 
050721  143034  48   7.7470 N  61  51.1830 W   0.4        2.1       11.3        7.0        0.0       62.5 
050721  143036  48   7.7470 N  61  51.1830 W   0.4        2.1       11.3        7.0        0.0      142.5*
050721  143038  48   7.7470 N  61  51.1830 W   0.6        2.1       11.3        7.4*       0.0      142.5 
050721  143040  48   7.7470 N  61  51.1830 W   0.4        2.1       11.3        7.4        0.0       63.8*
050721  143042  48   7.7470 N  61  51.1830 W   0.2        2.1       11.3        7.4        0.0       63.8 
050721  143044  48   7.7470 N  61  51.1830 W   0.5        2.1       11.3        7.5*       0.0       63.8 
050721  143046  48   7.7470 N  61  51.1840 W   0.2        2.1       11.3        7.5        0.0       63.8 
050721  143048  48   7.7460 N  61  51.1830 W   0.6        2.1       11.3        7.3*       0.0       63.8 
050721  143050  48   7.7460 N  61  51.1840 W   0.0        2.1       11.3        7.3        0.0       63.8 
050721  143052  48   7.7460 N  61  51.1840 W   0.2        2.1       11.3        7.3        0.0       63.8 
050721  143054  48   7.7460 N  61  51.1840 W   0.2        2.1       11.3        8.3*       0.0       63.8 
050721  143056  48   7.7460 N  61  51.1840 W   0.0        2.1       11.3        8.3        0.0        7.0*
050721  143058  48   7.7460 N  61  51.1840 W   0.2        3.1*      11.3        8.3        0.0        7.0 
050721  143100  48   7.7460 N  61  51.1850 W   0.4        3.1       11.3       10.5*       0.0        7.0 
050721  143102  48   7.7460 N  61  51.1850 W   0.3        3.1       11.3       10.5        0.0      102.1*
050721  143104  48   7.7460 N  61  51.1850 W   0.3        3.1       11.3        0.5*       0.0      102.1 
050721  143106  48   7.7460 N  61  51.1860 W   0.0        3.1       11.3        0.5        0.0      102.1 
050721  143108  48   7.7460 N  61  51.1860 W   0.3        3.1       11.3        0.5        0.0       75.2*
050721  143110  48   7.7460 N  61  51.1860 W   0.3        3.1       11.3        5.1*       0.0       75.2 
050721  143112  48   7.7460 N  61  51.1860 W   0.3        3.1       11.3        5.1        0.0       95.0*
050721  143114  48   7.7460 N  61  51.1860 W   0.6        3.1       11.3       11.3*       0.0       95.0 
050721  143116  48   7.7450 N  61  51.1860 W   0.6        3.1       11.3       11.3        0.0       95.0 
050721  143118  48   7.7450 N  61  51.1860 W   0.7        3.1       11.3       11.3        0.0       51.5*
050721  143120  48   7.7450 N  61  51.1860 W   0.7        3.1       11.3       16.6*       0.0       51.5 
050721  143122  48   7.7450 N  61  51.1870 W   0.2        3.1       11.3       16.6        0.0       51.5 
050721  143124  48   7.7450 N  61  51.1870 W   0.3        3.1       11.3       16.6        0.0      219.9*
050721  143126  48   7.7450 N  61  51.1870 W   0.4        3.1       11.3       16.6        0.0      219.9 
050721  143128  48   7.7450 N  61  51.1870 W   0.4        3.1       11.3       16.6        0.0      219.9 
050721  143130  48   7.7450 N  61  51.1870 W   0.1        3.1       11.3        6.2*       0.0      219.9 
050721  143132  48   7.7450 N  61  51.1880 W   0.6        3.1       11.3        6.2        0.0      219.9 
050721  143134  48   7.7450 N  61  51.1880 W   0.7        3.1       11.3        6.2        0.0       84.9*
050721  143136  48   7.7450 N  61  51.1880 W   0.9        3.1       11.3        3.0*       0.0       84.9 
050721  143138  48   7.7450 N  61  51.1880 W   1.0        3.1       11.3        3.0        0.0       84.9 
050721  143140  48   7.7440 N  61  51.1870 W   0.4        3.1       11.3        3.0        0.0      144.7*
050721  143142  48   7.7440 N  61  51.1880 W   0.5        3.1       11.3       11.4*       0.0      144.7 
050721  143144  48   7.7440 N  61  51.1880 W   0.1        3.1       11.3       11.4        0.0      144.7 
050721  143146  48   7.7440 N  61  51.1880 W   0.3        3.1       12.0*       0.8*       0.0       52.3*
050721  143148  48   7.7440 N  61  51.1880 W   0.3        3.1       12.0        0.8        0.0       52.3 
050721  143150  48   7.7440 N  61  51.1880 W   0.4        3.1       12.0        0.8        0.0      113.9*
050721  143152  48   7.7440 N  61  51.1890 W   0.5        3.1       12.0        5.6*       0.0      113.9 
050721  143154  48   7.7440 N  61  51.1890 W   0.0        3.1       12.0        5.6        0.0      113.9 
050721  143156  48   7.7440 N  61  51.1890 W   0.4        3.1       12.0        7.8*       0.0       79.6*
050721  143158  48   7.7440 N  61  51.1890 W   0.6        3.1       12.0        7.8        0.0       79.6 
050721  143200  48   7.7440 N  61  51.1890 W   1.0        3.1       12.0        7.8        0.0       79.6 
050721  143202  48   7.7440 N  61  51.1890 W   0.5        3.1       12.0       17.3*       0.0       93.3*
050721  143204  48   7.7440 N  61  51.1900 W   0.5        3.1        3.0*      17.3        0.0       93.3 
050721  143206  48   7.7440 N  61  51.1890 W   0.1        3.1        3.0       17.3        0.0       71.7*
050721  143208  48   7.7440 N  61  51.1900 W   0.3        3.1        3.0        1.4*       0.0       71.7 
050721  143210  48   7.7430 N  61  51.1900 W   0.4        3.1        3.0        1.4        0.0       71.7 
050721  143212  48   7.7430 N  61  51.1910 W   0.6        3.1        3.0        1.4        0.0       58.5*
050721  143214  48   7.7430 N  61  51.1900 W   0.5        3.1        3.0        1.4        0.0       58.5 
050721  143216  48   7.7430 N  61  51.1910 W   0.9        3.1        3.0        1.4        0.0       58.5 
050721  143218  48   7.7420 N  61  51.1910 W   0.6        3.1        3.0       16.5*       0.0       78.7*
050721  143220  48   7.7420 N  61  51.1910 W   1.0        3.1        3.0       16.5        0.0       78.7 
050721  143222  48   7.7420 N  61  51.1910 W   0.5        3.1        3.0       16.5        0.0       78.7 
050721  143224  48   7.7420 N  61  51.1910 W   0.8        3.1        3.0        8.6*       0.0       78.7 
050721  143226  48   7.7420 N  61  51.1910 W   0.3        3.1        3.0        8.6        0.0       78.7 
050721  143228  48   7.7420 N  61  51.1910 W   0.3        3.1        3.0        0.4*       0.0       78.7 
050721  143230  48   7.7410 N  61  51.1910 W   0.4        3.1        3.0        0.4        0.0       78.7 
050721  143232  48   7.7410 N  61  51.1920 W   0.2        3.1        3.0        0.4        0.0       78.7 
050721  143234  48   7.7410 N  61  51.1910 W   0.6        3.1        3.0        0.4        0.0       78.7 
050721  143236  48   7.7410 N  61  51.1920 W   0.3        3.1        3.0        0.4        0.0       78.7 
050721  143238  48   7.7410 N  61  51.1920 W   0.4        3.1        3.0        5.2*       0.0       78.7 
050721  143240  48   7.7400 N  61  51.1930 W   0.6        3.1        3.0        5.2        0.0       86.2*
050721  143242  48   7.7400 N  61  51.1930 W   0.2        3.1        3.0        5.2        0.0       86.2 
050721  143244  48   7.7400 N  61  51.1940 W   0.6        3.1        3.0        5.9*       0.0       86.2 
050721  143246  48   7.7400 N  61  51.1940 W   0.5        3.1        3.0        5.9        0.0       86.2 
050721  143248  48   7.7400 N  61  51.1940 W   0.3        3.1        3.0        5.9        0.0       86.2 
050721  143250  48   7.7400 N  61  51.1950 W   0.5        3.1        3.0        5.9*       0.0       61.1*
050721  143252  48   7.7390 N  61  51.1950 W   0.4        3.1        3.0        5.9        0.0       61.1 
050721  143254  48   7.7390 N  61  51.1950 W   0.5        3.1        3.0        3.8*       0.0       52.3*
050721  143256  48   7.7390 N  61  51.1960 W   0.7        3.1        3.0        3.8        0.0       52.3 
050721  143258  48   7.7390 N  61  51.1960 W   0.4        3.1        3.0        3.8        0.0       52.3 
050721  143300  48   7.7390 N  61  51.1970 W   0.6        3.1        3.0        4.6*       0.0       60.7*
050721  143302  48   7.7390 N  61  51.1970 W   0.9        3.1        3.0        4.6        0.0       60.7 
