FileName: C:\2005NE~1\GP346.TXT
Local Time: Fri Aug 12 11:30:28 2005

Ship: Marco Michel Trip: 07 Tow: gp346
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050812  143029  47  50.5570 N  65  35.3560 W   3.6        3.1*      11.7*       2.1*       0.0        7.9*
050812  143944  47  50.1670 N  65  35.0830 W   0.3        2.6       10.9        0.5        0.0       42.7 
050812  143946  47  50.1670 N  65  35.0830 W   0.2        2.6       10.9        0.5        0.0       42.7 
050812  143948  47  50.1670 N  65  35.0830 W   0.3        2.6       10.9        5.6*       0.0       42.7 
050812  143950  47  50.1670 N  65  35.0830 W   0.2        2.6       10.9        5.6        0.0       42.7 
050812  143952  47  50.1670 N  65  35.0830 W   0.1        2.6       10.9        3.1*       0.0       42.7 
050812  143954  47  50.1670 N  65  35.0830 W   0.3        2.6       10.9        3.1        0.0       42.7 
050812  143956  47  50.1680 N  65  35.0830 W   0.3        2.6       10.9        3.1        0.0       42.7 
050812  143958  47  50.1680 N  65  35.0830 W   0.3        2.6       10.9        3.1        0.0       42.7 
050812  144000  47  50.1690 N  65  35.0820 W   0.4        2.6        3.1*       3.1        0.0       42.7 
050812  144002  47  50.1690 N  65  35.0820 W   0.4        2.6        3.1        3.1        0.0       42.7 
050812  144004  47  50.1680 N  65  35.0830 W   0.4        2.6        3.1        3.1        0.0       42.7 
050812  144006  47  50.1690 N  65  35.0830 W   0.3        4.2*       3.1        3.1        0.0       42.7 
050812  144008  47  50.1680 N  65  35.0840 W   0.4        4.2        3.1        3.1        0.0       87.1*
050812  144010  47  50.1680 N  65  35.0830 W   0.3        4.2        3.1        3.1        0.0       87.1 
050812  144012  47  50.1690 N  65  35.0830 W   0.4        4.2        2.3*       3.1        0.0       87.1 
050812  144014  47  50.1690 N  65  35.0830 W   0.3        4.2        2.3        3.9*       0.0        6.6*
