FileName: C:\2005NE~1\GP147R.TXT
Local Time: Sun Aug 28 14:31:46 2005

Ship: Marco Michel Trip: 8 Tow: gp147r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050828  173148  47  32.2340 N  64  13.9640 W   3.2        2.2*      11.1*              14.9*       4.0*
050828  173150  47  32.2360 N  64  13.9620 W   3.0        2.2       11.1                2.2*       4.0 
050828  173152  47  32.2370 N  64  13.9610 W   3.1        2.2       11.1                2.2        4.0 
050828  173154  47  32.2380 N  64  13.9600 W   2.8        2.2       11.1                2.2        4.0 
050828  173156  47  32.2390 N  64  13.9590 W   3.0        2.2       11.1                6.7*       4.0 
050828  173158  47  32.2400 N  64  13.9570 W   2.4        2.2       13.5*               6.7        4.0 
050828  173200  47  32.2410 N  64  13.9560 W   3.1        2.2       13.5                6.7       19.4*
050828  173202  47  32.2430 N  64  13.9540 W   2.4        2.2       13.5                6.7       19.4 
050828  173204  47  32.2440 N  64  13.9530 W   3.2        2.2       13.5                6.7       17.6*
050828  173206  47  32.2450 N  64  13.9510 W   2.6        2.2       13.5                2.6*      17.6 
050828  173208  47  32.2470 N  64  13.9500 W   3.3        2.2       13.5                2.6       17.6 
050828  173210  47  32.2480 N  64  13.9480 W   3.4        2.2       13.5                2.6       17.6 
050828  173212  47  32.2500 N  64  13.9460 W   4.1        2.2       13.5                2.6       17.6 
050828  173214  47  32.2520 N  64  13.9440 W   4.6        2.2       13.5                2.6       17.6 
050828  173216  47  32.2540 N  64  13.9420 W   4.8        2.2       13.5                2.6       17.6 
050828  173218  47  32.2570 N  64  13.9400 W   5.1        2.2       13.5                2.6       17.6 
050828  173220  47  32.2600 N  64  13.9370 W   5.7        2.2       13.5                2.6       17.6 
050828  173222  47  32.2620 N  64  13.9340 W   5.4        2.2       13.5                2.6       17.6 
050828  173224  47  32.2650 N  64  13.9310 W   5.6        2.2       13.5                2.6       17.6 
050828  173226  47  32.2670 N  64  13.9280 W   6.0        2.2       13.5                2.6       17.6 
050828  173228  47  32.2700 N  64  13.9260 W   6.1        2.2       13.5                2.6       17.6 
050828  173230  47  32.2730 N  64  13.9230 W   6.0        2.2       13.5                2.6       17.6 
050828  173232  47  32.2750 N  64  13.9200 W   6.3        2.2       13.5                2.6       17.6 
050828  173234  47  32.2780 N  64  13.9170 W   6.5        2.2       13.5                2.6       17.6 
050828  173236  47  32.2810 N  64  13.9130 W   6.7        2.2       13.5                2.6       17.6 
050828  173238  47  32.2840 N  64  13.9100 W   6.6        2.2       13.5                2.6       17.6 
050828  173240  47  32.2870 N  64  13.9070 W   6.7        2.2       13.5                2.6       17.6 
050828  173242  47  32.2900 N  64  13.9030 W   7.2        2.2       13.5                2.6       17.6 
050828  173244  47  32.2940 N  64  13.9000 W   7.2        2.2       13.5                2.6       17.6 
050828  173246  47  32.2970 N  64  13.8960 W   7.0        2.2       13.5                2.6       17.6 
050828  173248  47  32.3000 N  64  13.8930 W   6.8        2.2       13.5                2.6       17.6 
050828  173250  47  32.3030 N  64  13.8890 W   7.3        2.2       13.5                2.6       17.6 
050828  173252  47  32.3060 N  64  13.8860 W   7.4        2.2       13.5                2.6       17.6 
050828  173254  47  32.3100 N  64  13.8820 W   7.0        2.2       13.5                2.6       17.6 
050828  173256  47  32.3130 N  64  13.8790 W   6.7        2.2       13.5                2.6       17.6 
050828  173258  47  32.3160 N  64  13.8750 W   7.2        2.2       13.5                2.6       17.6 
050828  173300  47  32.3190 N  64  13.8720 W   7.1        2.2       13.5                2.6       17.6 
050828  173302  47  32.3230 N  64  13.8690 W   7.0        2.2       13.5                2.6       17.6 
050828  173304  47  32.3260 N  64  13.8660 W   6.7        2.2       13.5                2.6       17.6 
050828  173306  47  32.3290 N  64  13.8620 W   7.1        2.2       13.5                2.6       17.6 
050828  173308  47  32.3320 N  64  13.8590 W   7.3        2.2       13.5                2.6       17.6 
050828  173310  47  32.3350 N  64  13.8560 W   7.1        2.2       13.5                2.6       17.6 
050828  173312  47  32.3380 N  64  13.8520 W   7.0        2.2       13.5                2.6       17.6 
050828  173314  47  32.3410 N  64  13.8490 W   7.0        2.2       13.5                2.6       17.6 
050828  173316  47  32.3440 N  64  13.8450 W   7.2        2.2       13.5                2.6       17.6 
050828  173318  47  32.3480 N  64  13.8420 W   7.2        2.2       13.5                2.6       17.6 
050828  173320  47  32.3510 N  64  13.8390 W   7.3        2.2       13.5                2.6       17.6 
050828  173322  47  32.3540 N  64  13.8350 W   7.2        2.2       13.5                2.6       17.6 
050828  173324  47  32.3580 N  64  13.8310 W   7.2        2.2       13.5                2.6       17.6 
050828  173326  47  32.3610 N  64  13.8280 W   7.2        2.2       13.5                2.6       17.6 
050828  173328  47  32.3640 N  64  13.8250 W   7.4        2.2       13.5                2.6       17.6 
050828  173330  47  32.3670 N  64  13.8210 W   7.2        2.2       13.5                2.6       17.6 
050828  173332  47  32.3700 N  64  13.8180 W   7.3        2.2       13.5                2.6       17.6 
050828  173334  47  32.3730 N  64  13.8140 W   7.3        2.2       13.5                2.6       17.6 
050828  173336  47  32.3770 N  64  13.8100 W   7.5        2.2       13.5                2.6       17.6 
