FileName: C:\2005NE~1\GP188.TXT
Local Time: Fri Jul 29 14:21:08 2005

Ship: Marco Michel Trip: 06 Tow: gp188
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050729  172110  48   3.2060 N  62   2.9960 W   3.6       11.1*      12.0*       2.5*       0.0        4.8*
050729  173022  48   3.3040 N  62   2.3510 W   0.6        2.5       10.4        9.4        0.0       38.3 
050729  173024  48   3.3040 N  62   2.3510 W   0.6        2.5       10.4        9.4        0.0       28.6*
050729  173026  48   3.3040 N  62   2.3510 W   0.7        2.5       10.4        9.4        0.0       28.6 
050729  173028  48   3.3040 N  62   2.3500 W   0.6        2.5       10.4        9.4        0.0       57.2*
050729  173030  48   3.3050 N  62   2.3500 W   0.8        2.5       10.4        7.1*       0.0       57.2 
050729  173032  48   3.3050 N  62   2.3490 W   0.5        2.5        3.0*       7.1        0.0       57.2 
050729  173034  48   3.3050 N  62   2.3480 W   0.5        2.5        3.0        7.1        0.0       65.1*
050729  173036  48   3.3050 N  62   2.3480 W   0.7        2.5        3.0        7.1        0.0       65.1 
050729  173038  48   3.3050 N  62   2.3480 W   0.5        3.4*       3.0        7.1        0.0       65.1 
050729  173040  48   3.3050 N  62   2.3470 W   0.7        3.4        3.0        8.6*       0.0       63.3*
050729  173042  48   3.3060 N  62   2.3460 W   0.7        3.4        3.0        8.6        0.0       63.3 
050729  173044  48   3.3060 N  62   2.3460 W   0.6        3.4        3.3*       5.1*       0.0       63.3 
050729  173046  48   3.3060 N  62   2.3460 W   0.7        3.4        3.3        5.1        0.0       63.3 
050729  173048  48   3.3060 N  62   2.3450 W   0.6        3.4        3.3        5.1        0.0       63.3 
050729  173050  48   3.3060 N  62   2.3450 W   0.7        3.4        3.3        1.1*       0.0       63.3 
050729  173052  48   3.3060 N  62   2.3440 W   0.7        7.7*       3.3        1.1        0.0       63.3 
050729  173055  48   3.3070 N  62   2.3440 W   0.7        7.7        3.3        8.2*       0.0       61.6*
050729  173056  48   3.3070 N  62   2.3440 W   0.9        7.7        3.3        8.2        0.0       61.6 
050729  173058  48   3.3070 N  62   2.3430 W   0.5        7.7        2.3*       8.2        0.0       61.6 
050729  173100  48   3.3080 N  62   2.3430 W   1.0        7.7        2.3        8.2        0.0       75.7*
050729  173102  48   3.3080 N  62   2.3420 W   0.7        7.7        2.3        8.2        0.0       75.7 
050729  173104  48   3.3080 N  62   2.3410 W   0.9        7.7        2.3        8.2        0.0       75.7 
050729  173106  48   3.3090 N  62   2.3410 W   0.7       13.0*       2.3        8.2        0.0       26.0*
050729  173108  48   3.3090 N  62   2.3400 W   0.8       13.0        2.3        8.2        0.0       26.0 
050729  173110  48   3.3100 N  62   2.3400 W   0.9       13.0        2.3        4.7*       0.0       68.6*
050729  173112  48   3.3090 N  62   2.3390 W   0.7       13.0        2.3        4.7        0.0       68.6 
050729  173114  48   3.3100 N  62   2.3380 W   1.0       13.0        2.3        4.7        0.0       68.6 
050729  173116  48   3.3100 N  62   2.3380 W   0.8       13.0        2.3        4.9*       0.0       26.0*
050729  173118  48   3.3100 N  62   2.3370 W   0.8       13.0        2.3        4.9        0.0       26.0 
050729  173120  48   3.3100 N  62   2.3370 W   1.0       13.0        2.3        9.2*       0.0       26.0 
050729  173122  48   3.3110 N  62   2.3370 W   0.7       13.0        2.3        9.2        0.0       47.9*
050729  173125  48   3.3110 N  62   2.3360 W   0.8       13.0        2.3        9.2        0.0       47.9 
050729  173126  48   3.3110 N  62   2.3360 W   0.9       13.0        2.3        2.7*       0.0      132.0*
050729  173128  48   3.3110 N  62   2.3350 W   0.9       13.0        2.3        2.7        0.0      132.0 
050729  173130  48   3.3120 N  62   2.3340 W   1.0       13.0        8.4*       2.7        0.0      132.0 
050729  173133  48   3.3120 N  62   2.3330 W   1.2       13.0        8.4        2.7        0.0      132.0 
050729  173134  48   3.3120 N  62   2.3330 W   1.3       13.0        8.4        2.7        0.0      132.0 
