FileName: C:\2005NE~1\GP068.TXT
Local Time: Mon Aug 01 14:34:34 2005

Ship: Marco Michel Trip: 06 Tow: gp068
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050801  173436  47  18.2990 N  63  44.0970 W   3.2        3.1*       8.3*       0.8*       0.0       55.9*
050801  174350  47  18.6950 N  63  44.3550 W   1.4        4.5       10.7       27.9*       0.0      135.9 
050801  174352  47  18.6950 N  63  44.3550 W   0.5        4.5       10.7       27.9        0.0      135.9 
050801  174355  47  18.6960 N  63  44.3540 W   0.8        4.5       10.7       27.9        0.0       22.4*
050801  174356  47  18.6960 N  63  44.3540 W   0.6        4.5       10.7       27.9        0.0       22.4 
050801  174359  47  18.6970 N  63  44.3540 W   0.9        4.5       10.7       27.9        0.0       22.4 
050801  174401  47  18.6970 N  63  44.3540 W   0.6        4.5       10.7       13.7*       0.0       30.4*
050801  174403  47  18.6980 N  63  44.3540 W   1.0        3.2*      10.7       13.7        0.0       30.4 
050801  174405  47  18.6980 N  63  44.3530 W   1.0        3.2       10.7       13.7        0.0       30.4 
050801  174407  47  18.6980 N  63  44.3530 W   0.9        3.2       10.7        1.7*       0.0       30.4 
050801  174409  47  18.6980 N  63  44.3520 W   1.4        3.2       10.7        1.7        0.0       30.4 
050801  174411  47  18.6990 N  63  44.3520 W   0.5        3.2        4.4*       0.8*       0.0       30.4 
050801  174413  47  18.6990 N  63  44.3520 W   1.4        3.2        4.4        0.8        0.0       30.4 
050801  174415  47  18.7000 N  63  44.3510 W   0.8        3.2        4.4        0.8        0.0       30.4 
050801  174417  47  18.7000 N  63  44.3510 W   0.8        6.1*       4.4        6.9*       0.0       30.4 
050801  174419  47  18.7010 N  63  44.3510 W   1.2        6.1        4.4        6.9        0.0       30.4 
050801  174421  47  18.7010 N  63  44.3500 W   0.7        6.1        4.4        6.9        0.0       30.4 
050801  174423  47  18.7020 N  63  44.3500 W   1.2        6.1        2.9*       7.0*       0.0       30.4 
050801  174425  47  18.7020 N  63  44.3490 W   0.7        6.1        2.9        7.0        0.0       30.4 
050801  174427  47  18.7030 N  63  44.3490 W   1.3        6.1        2.9       10.4*       0.0      115.2*
050801  174429  47  18.7030 N  63  44.3490 W   1.1        6.1        2.9       10.4        0.0      115.2 
050801  174431  47  18.7040 N  63  44.3490 W   1.2       12.9*       2.9       10.4        0.0      115.2 
050801  174433  47  18.7040 N  63  44.3480 W   1.0       12.9        2.9       10.4        0.0      115.2 
050801  174435  47  18.7050 N  63  44.3470 W   1.1       12.9        2.9       10.4        0.0      115.2 
050801  174437  47  18.7060 N  63  44.3470 W   1.0       12.9        2.9        5.4*       0.0      115.2 
050801  174439  47  18.7060 N  63  44.3470 W   1.1       12.9        2.9        5.4        0.0      115.2 
050801  174441  47  18.7070 N  63  44.3470 W   0.8       12.9        2.9        5.4        0.0      115.2 
050801  174443  47  18.7070 N  63  44.3470 W   1.0        2.6*       2.9        3.2*       0.0       65.5*
050801  174445  47  18.7080 N  63  44.3460 W   0.9        2.6        2.9        3.2        0.0       65.5 
050801  174447  47  18.7080 N  63  44.3460 W   0.8        2.6        2.9        3.2        0.0       22.4*
050801  174449  47  18.7090 N  63  44.3460 W   1.2        2.6        2.9       47.3*       0.0       22.4 
050801  174451  47  18.7090 N  63  44.3450 W   0.6        2.6        2.9       47.3        0.0       22.4 
050801  174453  47  18.7100 N  63  44.3450 W   1.2        2.6        2.9       47.3        0.0       62.0*
050801  174455  47  18.7100 N  63  44.3450 W   0.5        2.6        2.9       47.3        0.0       62.0 
050801  174457  47  18.7100 N  63  44.3440 W   1.2        2.6        2.9       47.3        0.0       62.0 
050801  174459  47  18.7110 N  63  44.3440 W   0.6        2.6        2.9        3.8*       0.0       62.0 
050801  174501  47  18.7120 N  63  44.3440 W   1.5        2.6        2.9        3.8        0.0       62.0 
050801  174503  47  18.7120 N  63  44.3440 W   0.6        2.6        2.9        3.8        0.0       62.0 
050801  174505  47  18.7130 N  63  44.3430 W   1.4        2.6        2.9        4.6*       0.0       62.0 
050801  174507  47  18.7130 N  63  44.3430 W   0.4        2.6        2.9        4.6        0.0       62.0 
050801  174509  47  18.7140 N  63  44.3430 W   1.6        2.6        2.9        4.2*       0.0       62.0 
050801  174511  47  18.7150 N  63  44.3430 W   0.5        2.6        2.9        4.2        0.0       62.0 
050801  174513  47  18.7150 N  63  44.3420 W   2.2        2.6        2.9        4.2        0.0       62.0 
050801  174515  47  18.7160 N  63  44.3420 W   0.9        2.6        2.9        4.2        0.0       62.0 
050801  174517  47  18.7170 N  63  44.3420 W   2.4        2.6        2.9        4.2        0.0       62.0 
