FileName: C:\2005NE~1\GP168.TXT
Local Time: Thu Jul 21 10:16:16 2005

Ship: Marco Michel Trip: 05 Tow: gp168
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  131618  48   6.4840 N  61  46.1210 W   8.2        3.1*      10.0*      54.3*       0.0        6.6*
050721  132533  48   6.3580 N  61  45.2590 W   2.8        6.8       11.9        6.8*       0.0       72.6 
050721  132535  48   6.3580 N  61  45.2570 W   2.3        6.8       11.9        6.8        0.0       96.3*
050721  132537  48   6.3580 N  61  45.2550 W   2.6        6.8       11.9        9.8*       0.0       96.3 
050721  132539  48   6.3570 N  61  45.2530 W   1.7        6.8       11.9        9.8        0.0       96.3 
050721  132541  48   6.3570 N  61  45.2520 W   2.2        6.8       11.9        9.8        0.0       97.2*
050721  132543  48   6.3560 N  61  45.2510 W   1.5        6.8       11.9        5.3*       0.0       97.2 
050721  132545  48   6.3560 N  61  45.2500 W   1.8        6.8       11.9        5.3        0.0       96.3*
050721  132547  48   6.3560 N  61  45.2480 W   1.5        6.8       11.9        5.3        0.0       96.3 
050721  132549  48   6.3550 N  61  45.2470 W   1.6        6.8       11.1*       7.5*       0.0       96.3 
050721  132551  48   6.3550 N  61  45.2450 W   2.3        6.8       11.1        7.5        0.0       96.8*
050721  132553  48   6.3550 N  61  45.2440 W   1.4        6.8       11.1        7.7*       0.0       96.8 
050721  132555  48   6.3540 N  61  45.2430 W   2.3        6.8       11.1        7.7        0.0       96.8 
050721  132557  48   6.3540 N  61  45.2410 W   1.6        6.8       11.1        7.7        0.0       98.1*
050721  132559  48   6.3530 N  61  45.2400 W   2.3        6.8       11.1        7.5*       0.0       98.1 
050721  132601  48   6.3530 N  61  45.2380 W   1.5        6.8       11.7*       7.5        0.0       98.1 
050721  132603  48   6.3530 N  61  45.2360 W   2.4        6.8       11.7        7.5        0.0       96.8*
050721  132605  48   6.3520 N  61  45.2340 W   1.9        6.8       11.7        8.2*       0.0       96.8 
050721  132607  48   6.3520 N  61  45.2330 W   2.0        6.8       11.7        8.2        0.0       95.0*
050721  132609  48   6.3510 N  61  45.2320 W   2.0        6.8       11.7        7.4*       0.0       95.0 
050721  132611  48   6.3510 N  61  45.2300 W   2.1        6.8       11.7        7.4        0.0       95.0 
050721  132613  48   6.3500 N  61  45.2290 W   2.0        6.8       10.5*       7.4        0.0      101.2*
050721  132615  48   6.3500 N  61  45.2270 W   2.3        6.8       10.5        7.4        0.0      101.2 
050721  132617  48   6.3490 N  61  45.2250 W   1.9        6.8       10.5       12.3*       0.0      101.2 
050721  132619  48   6.3490 N  61  45.2230 W   2.3        6.8       10.5       12.3        0.0       96.8*
050721  132621  48   6.3490 N  61  45.2220 W   1.9        6.8       10.5       12.3        0.0       96.8 
050721  132623  48   6.3480 N  61  45.2200 W   2.3        6.8       10.5       12.3        0.0       98.1*
050721  132625  48   6.3480 N  61  45.2190 W   2.0        6.8       10.4*      12.3        0.0       98.1 
050721  132627  48   6.3470 N  61  45.2170 W   2.0        6.8       10.4       12.3        0.0       98.1 
050721  132629  48   6.3470 N  61  45.2150 W   2.6        6.8       10.4       12.3        0.0       94.1*
050721  132631  48   6.3460 N  61  45.2140 W   1.5        6.8       10.4       17.6*       0.0       94.1 
050721  132633  48   6.3460 N  61  45.2120 W   2.8        6.8       10.4       17.6        0.0       94.1 
050721  132635  48   6.3460 N  61  45.2100 W   1.5        6.8       10.4       17.6        0.0       97.2*
050721  132637  48   6.3460 N  61  45.2090 W   2.6        6.8       10.4       17.6        0.0       97.2 
050721  132639  48   6.3450 N  61  45.2070 W   2.1        6.8       10.4       17.6        0.0       97.2 
050721  132641  48   6.3450 N  61  45.2050 W   2.1        6.8       10.4       21.3*       0.0       97.2*
050721  132643  48   6.3440 N  61  45.2030 W   2.0        6.8       10.4       21.3        0.0       97.2 
050721  132645  48   6.3440 N  61  45.2020 W   2.2        6.8       10.4       21.3        0.0       96.3*
050721  132647  48   6.3440 N  61  45.2010 W   2.1        6.8       10.4       21.3        0.0       96.3 
050721  132649  48   6.3440 N  61  45.1990 W   2.0        6.8       10.4       21.3        0.0       96.3 
050721  132651  48   6.3430 N  61  45.1970 W   2.4        6.8       10.4        6.8*       0.0       96.8*
050721  132653  48   6.3430 N  61  45.1950 W   1.8        6.8       10.4        6.8        0.0       96.8 
050721  132655  48   6.3420 N  61  45.1930 W   2.3        6.8       10.4        6.8        0.0       96.8 
050721  132657  48   6.3420 N  61  45.1920 W   2.1        6.8       10.4        7.5*       0.0       97.2*
050721  132659  48   6.3410 N  61  45.1910 W   2.4        6.8       10.4        7.5        0.0       97.2 
050721  132701  48   6.3410 N  61  45.1880 W   2.0        6.8       10.4        7.5        0.0       96.8*
050721  132703  48   6.3400 N  61  45.1870 W   2.1        6.8       10.4        7.4*       0.0       96.8 
050721  132705  48   6.3400 N  61  45.1850 W   2.2        6.8       10.4        7.4        0.0       96.8 
050721  132707  48   6.3400 N  61  45.1840 W   1.2        6.8       10.4       11.9*       0.0       96.8 
050721  132709  48   6.3400 N  61  45.1830 W   1.8        6.8       10.4       11.9        0.0       96.8 
050721  132711  48   6.3390 N  61  45.1820 W   0.4        6.8       10.4       11.9        0.0       96.8 
050721  132713  48   6.3390 N  61  45.1820 W   1.3        6.8       10.4       24.7*       0.0       96.8 
050721  132715  48   6.3390 N  61  45.1810 W   0.5        6.8       10.4       24.7        0.0       96.8 
050721  132717  48   6.3390 N  61  45.1810 W   0.2        6.8       10.4       24.7        0.0       96.8 
050721  132719  48   6.3390 N  61  45.1810 W   0.5        6.8       10.4        1.0*       0.0       96.8 
050721  132721  48   6.3380 N  61  45.1810 W   0.2        6.8       10.4        1.0        0.0       96.8 
050721  132723  48   6.3380 N  61  45.1820 W   0.6        6.8       10.4       16.4*       0.0       96.8 
050721  132725  48   6.3380 N  61  45.1810 W   0.1        6.8       13.1*      16.4        0.0       96.8 
050721  132727  48   6.3380 N  61  45.1800 W   0.5        6.8       13.1       16.4        0.0       96.8 
050721  132729  48   6.3380 N  61  45.1800 W   0.3        6.8       13.1       16.4        0.0       55.0*
050721  132731  48   6.3380 N  61  45.1800 W   0.1        6.8       13.1       16.4        0.0       55.0 
050721  132733  48   6.3370 N  61  45.1800 W   0.4        6.8       13.1        1.7*       0.0       55.0 
050721  132735  48   6.3370 N  61  45.1800 W   0.5        6.8       13.1        1.7        0.0       97.7*
050721  132737  48   6.3370 N  61  45.1800 W   0.3        6.8       13.1        1.7        0.0       97.7 
050721  132739  48   6.3370 N  61  45.1790 W   0.5        6.8       13.1        8.1*       0.0       77.9*
050721  132741  48   6.3370 N  61  45.1790 W   0.3        6.8       13.1        8.1        0.0       77.9 
050721  132743  48   6.3370 N  61  45.1790 W   0.6        6.8       13.1        8.1        0.0       77.9 
050721  132745  48   6.3370 N  61  45.1790 W   0.4        6.8       13.1        0.8*       0.0      127.1*
050721  132747  48   6.3360 N  61  45.1790 W   0.8        6.8       13.1        0.8        0.0      127.1 
050721  132749  48   6.3360 N  61  45.1780 W   0.4        6.8       13.1       14.4*       0.0      127.1 
050721  132751  48   6.3360 N  61  45.1780 W   0.7        6.8       13.1       14.4        0.0       60.3*
050721  132753  48   6.3360 N  61  45.1770 W   0.2        6.8       13.1       14.4        0.0       60.3 
050721  132755  48   6.3350 N  61  45.1780 W   0.5        6.8       13.1        2.8*       0.0      117.9*
050721  132757  48   6.3350 N  61  45.1780 W   0.4        6.8       13.1        2.8        0.0      117.9 
050721  132759  48   6.3350 N  61  45.1770 W   0.2        6.8       13.1       24.4*       0.0      117.9 
050721  132801  48   6.3350 N  61  45.1760 W   0.7        6.8       13.1       24.4        0.0      149.1*
050721  132803  48   6.3350 N  61  45.1760 W   0.3        6.8       13.1       24.4        0.0      149.1 
050721  132805  48   6.3350 N  61  45.1760 W   0.4        6.8       13.1       24.4        0.0      149.1 
050721  132807  48   6.3350 N  61  45.1760 W   0.3        6.8       13.1       24.4        0.0       52.8*
050721  132809  48   6.3340 N  61  45.1760 W   0.2        6.8       13.1       24.4        0.0       52.8 
050721  132811  48   6.3340 N  61  45.1760 W   0.4        6.8       13.1        4.4*       0.0       96.3*
050721  132813  48   6.3340 N  61  45.1750 W   0.5        6.8       13.3*       4.4        0.0       96.3 
050721  132815  48   6.3340 N  61  45.1750 W   0.2        6.8       13.3        8.6*       0.0       96.3 
050721  132817  48   6.3340 N  61  45.1750 W   0.8        6.8       13.3        8.6        0.0       62.9*
050721  132819  48   6.3330 N  61  45.1740 W   0.0        6.8       13.3        8.6        0.0       62.9 
050721  132821  48   6.3330 N  61  45.1740 W   0.6        6.8       13.3        5.0*       0.0       62.9 
050721  132823  48   6.3330 N  61  45.1740 W   0.2        6.8       13.3        5.0        0.0      128.9*
050721  132825  48   6.3330 N  61  45.1740 W   0.5        6.8       13.3        5.0        0.0      128.9 
050721  132827  48   6.3330 N  61  45.1740 W   0.1        6.8       13.3        5.0        0.0      128.9 
050721  132829  48   6.3330 N  61  45.1730 W   0.6        6.8       13.3        5.0        0.0       42.7*
050721  132831  48   6.3330 N  61  45.1730 W   0.1        6.8       13.3       17.0*       0.0       42.7 
050721  132833  48   6.3330 N  61  45.1730 W   0.3        6.8       13.3       17.0        0.0      131.5*
050721  132835  48   6.3330 N  61  45.1730 W   0.4        6.8       13.3       17.0        0.0      131.5 
050721  132837  48   6.3320 N  61  45.1730 W   0.2        6.8       13.3       17.0        0.0      131.5 
050721  132839  48   6.3320 N  61  45.1730 W   0.7        6.8       13.3       17.0        0.0      131.5 
050721  132841  48   6.3320 N  61  45.1720 W   0.3        6.8       13.3        5.0*       0.0      131.5 
050721  132843  48   6.3320 N  61  45.1720 W   0.4        6.8       13.3        5.0        0.0      131.5 
050721  132845  48   6.3320 N  61  45.1720 W   0.3        6.8       13.3        5.0        0.0      131.5 
050721  132847  48   6.3320 N  61  45.1720 W   0.0        6.8       13.3        9.7*       0.0      131.5 
050721  132849  48   6.3320 N  61  45.1720 W   0.5        6.8       13.3        9.7        0.0      131.5 
050721  132851  48   6.3320 N  61  45.1710 W   0.2        7.7*      13.3        9.7        0.0      131.5 
050721  132853  48   6.3320 N  61  45.1720 W   0.1        7.7       13.3        8.0*       0.0      131.5 
050721  132855  48   6.3310 N  61  45.1710 W   0.6        7.7       13.3        8.0        0.0       86.2*
050721  132857  48   6.3310 N  61  45.1710 W   0.2        7.7        2.9*       2.6*       0.0       86.2 
050721  132859  48   6.3310 N  61  45.1710 W   0.9        7.7        2.9        2.6        0.0       86.2 
050721  132901  48   6.3310 N  61  45.1710 W   0.1        7.7        2.9        2.6        0.0       23.3*
050721  132903  48   6.3310 N  61  45.1700 W   0.9        7.7        2.9        4.2*       0.0       23.3 
050721  132905  48   6.3310 N  61  45.1700 W   0.1       13.4*       2.9        4.2        0.0       23.3 
050721  132907  48   6.3310 N  61  45.1700 W   0.8       13.4        2.9        4.2        0.0       23.3 
050721  132909  48   6.3310 N  61  45.1700 W   0.2       13.4        2.9        7.7*       0.0       23.3 
050721  132911  48   6.3310 N  61  45.1690 W   0.8       13.4        2.9        7.7        0.0       23.3 
050721  132913  48   6.3310 N  61  45.1690 W   0.1       13.4        2.9       11.9*       0.0       23.3 
050721  132915  48   6.3300 N  61  45.1690 W   0.9       13.4        2.9       11.9        0.0       23.3 
050721  132917  48   6.3300 N  61  45.1680 W   0.1       13.4        2.9       11.9        0.0       23.3 
050721  132919  48   6.3300 N  61  45.1680 W   0.9       13.4        2.9       11.9        0.0       23.3 
050721  132921  48   6.3290 N  61  45.1680 W   0.3       13.4        2.9       11.9        0.0       23.3 
050721  132923  48   6.3290 N  61  45.1670 W   0.6       13.4        2.9        7.4*       0.0       23.3 
050721  132925  48   6.3290 N  61  45.1670 W   0.6       13.4        2.9        7.4        0.0       23.3 
050721  132927  48   6.3290 N  61  45.1670 W   0.3       13.4        2.9        7.4        0.0       83.1*
050721  132929  48   6.3290 N  61  45.1660 W   0.5       13.4        2.9        2.6*       0.0       83.1 
050721  132931  48   6.3290 N  61  45.1660 W   0.7       13.4        2.9        2.6        0.0       83.1 
050721  132933  48   6.3290 N  61  45.1660 W   0.1       13.4        2.9        2.6        0.0       47.1*
050721  132935  48   6.3290 N  61  45.1650 W   1.0       13.4        2.9        6.9*       0.0       47.1 
050721  132937  48   6.3280 N  61  45.1650 W   0.3       13.4        2.9        6.9        0.0       47.1 
050721  132939  48   6.3290 N  61  45.1650 W   0.5       13.4        2.9        2.9*       0.0       65.1*
050721  132941  48   6.3290 N  61  45.1640 W   0.7       13.4        2.9        2.9        0.0       65.1 
050721  132943  48   6.3290 N  61  45.1640 W   0.3       13.4        2.9        2.9        0.0      130.6*
050721  132945  48   6.3280 N  61  45.1630 W   1.1       13.4        2.9       10.5*       0.0      130.6 
050721  132947  48   6.3280 N  61  45.1630 W   0.4       13.4        2.9       10.5        0.0      130.6 
050721  132949  48   6.3280 N  61  45.1620 W   0.7       13.4        2.9        0.1*       0.0      130.6 
050721  132951  48   6.3280 N  61  45.1610 W   0.7       13.4        2.9        0.1        0.0      130.6 
050721  132953  48   6.3270 N  61  45.1610 W   0.5       13.4        2.9        0.1        0.0       60.7*
050721  132955  48   6.3270 N  61  45.1610 W   0.7       13.4       12.1*       3.0*       0.0       60.7 
050721  132957  48   6.3270 N  61  45.1600 W   0.6       13.4       12.1        3.0        0.0       60.7 
050721  133000  48   6.3270 N  61  45.1600 W   0.7       13.4       12.1        3.8*       0.0       53.7*
050721  133001  48   6.3260 N  61  45.1600 W   0.6       13.4       12.1        3.8        0.0       53.7 
050721  133003  48   6.3270 N  61  45.1590 W   0.6       13.4       12.1        3.8        0.0       53.7 
050721  133006  48   6.3260 N  61  45.1580 W   1.1       13.4       12.1        4.9*       0.0       47.9*
050721  133007  48   6.3260 N  61  45.1580 W   0.7       13.4       10.6*       4.9        0.0       47.9 
050721  133009  48   6.3260 N  61  45.1580 W   1.3       13.4       10.6        4.9        0.0       43.5*
050721  133012  48   6.3260 N  61  45.1570 W   0.4       13.4       10.6        4.9        0.0       43.5 
050721  133013  48   6.3260 N  61  45.1560 W   0.9       13.4       10.6        4.9        0.0       43.5 
050721  133015  48   6.3250 N  61  45.1550 W   1.3       13.4       10.6        3.2*       0.0       10.6*
050721  133018  48   6.3250 N  61  45.1540 W   2.0       13.4       10.6        3.2        0.0       10.6 
