FileName: C:\2005NE~1\GP357.TXT
Local Time: Sat Aug 13 11:54:14 2005

Ship: Marco Michel Trip: 07 Tow: gp357
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050813  145416  47  52.0070 N  65  13.7440 W   3.5        2.7*      10.3*       2.1*       0.0      150.0*
050813  150331  47  52.1600 N  65  13.0120 W   1.7        2.3*      11.4        5.3        0.0       83.1*
050813  150333  47  52.1600 N  65  13.0110 W   2.2        2.3       11.4        5.3        0.0       83.1 
050813  150335  47  52.1600 N  65  13.0090 W   1.7        2.3       11.4        7.0*       0.0       77.4*
050813  150337  47  52.1610 N  65  13.0080 W   2.3        2.3       11.4        7.0        0.0       77.4 
050813  150339  47  52.1610 N  65  13.0060 W   1.9        2.3       11.4        3.8*       0.0       77.4 
050813  150341  47  52.1620 N  65  13.0040 W   2.1        2.3       11.4        3.8        0.0       82.3*
050813  150343  47  52.1620 N  65  13.0030 W   2.0        2.3       11.4        3.8        0.0       82.3 
050813  150345  47  52.1630 N  65  13.0010 W   2.1        2.3       11.4        5.1*       0.0       82.3 
050813  150347  47  52.1630 N  65  13.0000 W   2.3        2.3       11.4        5.1        0.0       79.6*
050813  150349  47  52.1630 N  65  12.9980 W   1.6        2.3       11.4        5.1        0.0       79.6 
050813  150351  47  52.1640 N  65  12.9970 W   1.3        2.3       11.4        8.7*       0.0       79.6 
050813  150353  47  52.1640 N  65  12.9970 W   0.4        2.3       11.4        8.7        0.0      147.4*
050813  150355  47  52.1640 N  65  12.9970 W   0.4        2.3       11.4       15.1*       0.0      147.4 
050813  150357  47  52.1640 N  65  12.9970 W   0.3        2.3       11.4       15.1        0.0      147.4 
050813  150359  47  52.1640 N  65  12.9980 W   0.2        2.3       11.4       15.1        0.0      147.4 
050813  150401  47  52.1640 N  65  12.9970 W   0.3        2.3       11.4       15.1        0.0      147.4 
050813  150403  47  52.1640 N  65  12.9970 W   0.2        2.3       11.4       15.1        0.0      147.4 
050813  150405  47  52.1640 N  65  12.9970 W   0.5        2.3       11.4        4.1*       0.0      147.4 
050813  150407  47  52.1640 N  65  12.9980 W   0.3        2.5*      11.4        4.1        0.0      147.4 
050813  150409  47  52.1650 N  65  12.9990 W   0.7        2.5       11.4        4.1        0.0       56.7*
050813  150411  47  52.1640 N  65  12.9990 W   0.3        2.5       11.4        8.3*       0.0       56.7 
050813  150413  47  52.1650 N  65  12.9990 W   0.3        2.5       11.4        8.3        0.0       66.0*
050813  150415  47  52.1650 N  65  12.9990 W   0.4        2.5       11.4        8.3        0.0       66.0 
050813  150417  47  52.1650 N  65  12.9990 W   0.4        2.5       11.4        1.7*       0.0       66.0 
050813  150419  47  52.1650 N  65  13.0000 W   0.5        2.5       11.4        1.7        0.0       82.3*
050813  150421  47  52.1650 N  65  13.0000 W   0.3        2.5       11.4        8.9*       0.0       82.3 
050813  150423  47  52.1650 N  65  13.0010 W   0.7        2.5       11.4        8.9        0.0       82.3 
050813  150425  47  52.1650 N  65  13.0020 W   0.1        2.5       11.4        8.9        0.0       82.3 
050813  150427  47  52.1650 N  65  13.0020 W   0.5        2.5       11.4        3.7*       0.0       82.3 
050813  150429  47  52.1650 N  65  13.0020 W   0.4        2.5       11.4        3.7        0.0       82.3 
050813  150431  47  52.1650 N  65  13.0030 W   0.4        2.5       11.4        3.7        0.0       82.3 
050813  150433  47  52.1650 N  65  13.0030 W   0.4        2.5       11.4       11.2*       0.0       82.3 
050813  150435  47  52.1650 N  65  13.0040 W   0.4        2.5       11.4       11.2        0.0       52.8*
050813  150437  47  52.1650 N  65  13.0040 W   0.3        2.5       11.4       11.2        0.0       52.8 
050813  150439  47  52.1650 N  65  13.0040 W   0.2        2.5       11.4       11.2        0.0       52.8 
050813  150441  47  52.1650 N  65  13.0050 W   0.6        2.5       11.4       11.2        0.0       70.8*
050813  150443  47  52.1650 N  65  13.0050 W   0.4        2.5       11.4        5.6*       0.0       70.8 
050813  150445  47  52.1650 N  65  13.0060 W   0.4        2.5       11.4        5.6        0.0       70.8 
050813  150447  47  52.1650 N  65  13.0060 W   0.4        2.5       11.4        5.6        0.0      206.3*
050813  150449  47  52.1650 N  65  13.0060 W   0.3        2.5       11.4        5.6        0.0      206.3 
050813  150451  47  52.1650 N  65  13.0060 W   0.2        2.5       11.4        5.6        0.0      206.3 
050813  150453  47  52.1650 N  65  13.0070 W   0.6        2.5       11.4        4.8*       0.0      206.3 
050813  150455  47  52.1650 N  65  13.0070 W   0.2        2.5       11.4        4.8        0.0      206.3 
050813  150457  47  52.1650 N  65  13.0080 W   0.8        2.5       11.4        4.8        0.0      122.7*
050813  150459  47  52.1650 N  65  13.0080 W   0.3        2.5       11.4       12.1*       0.0      122.7 
050813  150501  47  52.1650 N  65  13.0090 W   0.3        2.5       11.4       12.1        0.0       34.3*
050813  150503  47  52.1650 N  65  13.0090 W   0.4        2.5       11.4       12.1        0.0       34.3 
050813  150505  47  52.1650 N  65  13.0090 W   0.3        2.5       11.4       12.1        0.0       34.3 
050813  150507  47  52.1650 N  65  13.0100 W   0.5        2.5       11.4       12.1        0.0      113.9*
050813  150509  47  52.1650 N  65  13.0100 W   0.3        2.5       11.4        4.6*       0.0      113.9 
050813  150511  47  52.1650 N  65  13.0110 W   0.2        2.5       11.4        4.6        0.0      113.9 
050813  150513  47  52.1650 N  65  13.0110 W   0.5        2.5       11.4        4.9*       0.0        5.7*
050813  150515  47  52.1650 N  65  13.0110 W   0.2        2.5       11.4        4.9        0.0        5.7 
050813  150517  47  52.1660 N  65  13.0120 W   0.3        2.5       11.4        4.9        0.0       97.7*
050813  150519  47  52.1660 N  65  13.0120 W   0.4        2.5       13.1*      19.9*       0.0       97.7 
050813  150521  47  52.1660 N  65  13.0120 W   0.2        2.5       13.1       19.9        0.0       97.7 
050813  150523  47  52.1660 N  65  13.0130 W   0.2        2.5       13.1       19.9        0.0       71.3*
050813  150525  47  52.1660 N  65  13.0130 W   0.2        2.5       13.1       19.9        0.0       71.3 
050813  150527  47  52.1660 N  65  13.0130 W   0.3        2.5       13.1       19.9        0.0       71.3 
050813  150529  47  52.1660 N  65  13.0130 W   0.2        2.5       13.1       11.9*       0.0       73.5*
050813  150531  47  52.1660 N  65  13.0130 W   0.3        2.5       13.1       11.9        0.0       73.5 
050813  150533  47  52.1650 N  65  13.0140 W   0.2        2.5       13.1       11.9        0.0       64.2*
050813  150535  47  52.1650 N  65  13.0140 W   0.4        2.5       13.1       11.9        0.0       64.2 
050813  150537  47  52.1660 N  65  13.0140 W   0.2        2.5       13.1       11.9        0.0       64.2 
050813  150539  47  52.1650 N  65  13.0150 W   0.5        2.5       13.1       11.9        0.0       82.7*
050813  150541  47  52.1650 N  65  13.0150 W   0.2        2.5       13.1        3.8*       0.0       82.7 
050813  150543  47  52.1650 N  65  13.0150 W   0.3        2.5       13.1        3.8        0.0       82.7 
050813  150545  47  52.1650 N  65  13.0150 W   0.2        4.8*      13.1        8.0*       0.0       58.1*
050813  150547  47  52.1650 N  65  13.0160 W   0.3        4.8       13.1        8.0        0.0       58.1 
050813  150549  47  52.1650 N  65  13.0160 W   0.4        4.8       13.1        8.0        0.0       58.1 
050813  150551  47  52.1650 N  65  13.0160 W   0.3        4.8       13.1        8.0        0.0       66.9*
050813  150553  47  52.1650 N  65  13.0170 W   0.5        4.8       13.1        8.0        0.0       66.9 
050813  150555  47  52.1650 N  65  13.0170 W   0.3        4.8       13.1        4.1*       0.0       70.4*
050813  150557  47  52.1650 N  65  13.0180 W   0.3        2.8*      13.1        4.1        0.0       70.4 
050813  150559  47  52.1650 N  65  13.0180 W   0.4        2.8       13.1        4.1        0.0       70.4 
050813  150601  47  52.1650 N  65  13.0190 W   0.3        2.8       13.1        5.9*       0.0       84.9*
050813  150603  47  52.1650 N  65  13.0190 W   0.5        2.8       13.1        5.9        0.0       84.9 
050813  150605  47  52.1650 N  65  13.0190 W   0.4        2.8       13.1        1.8*       0.0       50.1*
050813  150607  47  52.1650 N  65  13.0190 W   0.3        2.8       13.1        1.8        0.0       50.1 
050813  150609  47  52.1650 N  65  13.0190 W   0.3        2.8       13.1        1.8        0.0       50.1 
050813  150611  47  52.1650 N  65  13.0200 W   0.6        2.8       13.1        1.8        0.0      107.3*
050813  150613  47  52.1650 N  65  13.0200 W   0.3        2.8       13.1        1.8        0.0      107.3 
050813  150615  47  52.1650 N  65  13.0210 W   0.7        2.8       13.1        1.8        0.0      107.3 
050813  150617  47  52.1650 N  65  13.0210 W   0.4        2.8       13.1        1.8        0.0       24.6*
050813  150619  47  52.1650 N  65  13.0220 W   0.3        2.8       13.1        1.8        0.0       24.6 
050813  150621  47  52.1650 N  65  13.0220 W   0.2        2.8       12.3*       3.8*       0.0       24.6 
050813  150623  47  52.1650 N  65  13.0230 W   0.3        2.8       12.3        3.8        0.0       60.7*
050813  150625  47  52.1650 N  65  13.0230 W   0.3        2.8       12.3        3.8        0.0       60.7 
050813  150627  47  52.1650 N  65  13.0230 W   0.2        2.8       12.3        2.4*       0.0       56.3*
050813  150629  47  52.1650 N  65  13.0230 W   0.2        2.8       12.3        2.4        0.0       56.3 
050813  150631  47  52.1650 N  65  13.0230 W   0.0        2.8       12.3        2.4        0.0       56.3 
