FileName: C:\2005NE~1\GP294.TXT
Local Time: Tue Jul 19 13:25:06 2005

Ship: Marco Michel Trip: 05 Tow: gp294
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050719  162508  47  26.1230 N  61   4.6770 W   6.4        4.2*       2.7*      61.7*       0.0       22.9*
050719  162602  47  26.1780 N  61   4.7370 W   5.7        4.2        2.7        5.4        0.0        7.9 
050719  162604  47  26.1810 N  61   4.7400 W   6.0        4.2        2.7        5.4        0.0        7.9 
050719  162606  47  26.1840 N  61   4.7420 W   5.9        4.2        2.7        5.4        0.0        7.9 
050719  162608  47  26.1860 N  61   4.7460 W   6.5        4.2        2.7        5.4        0.0        7.9 
050719  162610  47  26.1890 N  61   4.7490 W   6.7        4.2        2.7        5.4        0.0        7.9 
050719  162612  47  26.1930 N  61   4.7520 W   6.9        4.2        2.7        5.4        0.0        7.9 
050719  162614  47  26.1960 N  61   4.7550 W   7.0        4.2        2.7        5.4        0.0        7.9 
050719  162616  47  26.1990 N  61   4.7580 W   7.0        4.2        2.7        5.4        0.0        7.9 
050719  162618  47  26.2020 N  61   4.7620 W   7.3        4.2        2.7        5.4        0.0        7.9 
050719  162620  47  26.2050 N  61   4.7660 W   7.3        4.2        2.7        5.4        0.0        7.9 
050719  162622  47  26.2090 N  61   4.7690 W   7.2        4.2        2.7        5.4        0.0        7.9 
050719  162624  47  26.2120 N  61   4.7730 W   7.2        4.2        2.7        5.4        0.0        7.9 
050719  162626  47  26.2160 N  61   4.7770 W   7.4        4.2        2.7        5.4        0.0        7.9 
050719  162628  47  26.2190 N  61   4.7800 W   7.4        4.2        2.7        5.4        0.0        7.9 
050719  162630  47  26.2230 N  61   4.7840 W   7.1        4.2        2.7        5.4        0.0        7.9 
050719  162632  47  26.2250 N  61   4.7870 W   6.9        4.2        2.7        5.4        0.0        7.9 
050719  162634  47  26.2280 N  61   4.7900 W   7.3        4.2        2.7        5.4        0.0        7.9 
050719  162636  47  26.2320 N  61   4.7930 W   7.2        4.2        2.7        5.4        0.0        7.9 
050719  162638  47  26.2360 N  61   4.7970 W   7.4        4.2        2.7        5.4        0.0        7.9 
050719  162640  47  26.2390 N  61   4.8000 W   7.3        4.2        2.7        5.4        0.0        7.9 
050719  162642  47  26.2430 N  61   4.8030 W   7.1        4.2        2.7        5.4        0.0        7.9 
050719  162644  47  26.2460 N  61   4.8060 W   7.1        4.2        2.7        5.4        0.0        7.9 
050719  162646  47  26.2490 N  61   4.8100 W   7.4        4.2        2.7        5.4        0.0        7.9 
050719  162648  47  26.2530 N  61   4.8130 W   7.5        4.2        2.7        5.4        0.0        7.9 
050719  162650  47  26.2560 N  61   4.8160 W   6.9        4.2        2.7        5.4        0.0        7.9 
050719  162652  47  26.2600 N  61   4.8200 W   7.2        4.2        2.7        5.4        0.0        7.9 
050719  162654  47  26.2630 N  61   4.8230 W   7.2        4.2        2.7        5.4        0.0        7.9 
050719  162656  47  26.2670 N  61   4.8260 W   7.2        4.2        2.7        5.4        0.0        7.9 
050719  162658  47  26.2700 N  61   4.8290 W   7.0        4.2        2.7        5.4        0.0        7.9 
050719  162700  47  26.2730 N  61   4.8330 W   7.2        4.2        2.7        5.4        0.0        7.9 
050719  162702  47  26.2770 N  61   4.8360 W   7.2        4.2        2.7        5.4        0.0        7.9 
050719  162704  47  26.2810 N  61   4.8390 W   7.2        4.2        2.7        5.4        0.0        7.9 
050719  162706  47  26.2840 N  61   4.8410 W   6.5        4.2        2.7        5.4        0.0        7.9 
050719  162708  47  26.2860 N  61   4.8440 W   6.4        4.2        2.7        5.4        0.0        7.9 
050719  162710  47  26.2890 N  61   4.8470 W   6.1        4.2        2.7        5.4        0.0        7.9 
050719  162712  47  26.2930 N  61   4.8490 W   6.1        4.2        2.7        6.2*       0.0       16.7*
050719  162714  47  26.2960 N  61   4.8520 W   6.0        4.2        2.7        6.2        0.0       16.7 
050719  162716  47  26.2980 N  61   4.8550 W   5.9        4.2        2.7        6.2        0.0       16.7 
050719  162718  47  26.3010 N  61   4.8580 W   5.8        4.2        2.7        7.3*       0.0       22.9*
050719  162720  47  26.3030 N  61   4.8600 W   5.6        4.2        2.7        7.3        0.0       22.9 
050719  162722  47  26.3060 N  61   4.8620 W   5.4        4.2        2.7        7.0*       0.0       22.9 
050719  162724  47  26.3090 N  61   4.8640 W   5.6        4.2        2.7        7.0        0.0       21.1*
050719  162726  47  26.3120 N  61   4.8670 W   5.7        4.2        2.7        7.0        0.0       21.1 
050719  162728  47  26.3150 N  61   4.8690 W   5.4        4.2        2.7        8.5*       0.0       20.2*
050719  162730  47  26.3170 N  61   4.8710 W   5.6        4.2        2.7        8.5        0.0       20.2 
050719  162732  47  26.3200 N  61   4.8730 W   5.5        4.2        2.7        8.5        0.0       20.2 
050719  162734  47  26.3230 N  61   4.8760 W   5.5        4.2        2.7        8.9*       0.0       15.4*
050719  162736  47  26.3250 N  61   4.8790 W   5.5        4.2        2.7        8.9        0.0       15.4 
050719  162738  47  26.3280 N  61   4.8810 W   5.7        4.2        2.7        8.9        0.0       23.8*
050719  162740  47  26.3310 N  61   4.8830 W   5.2        4.2        2.7        8.9        0.0       23.8 
050719  162742  47  26.3330 N  61   4.8850 W   4.5        4.2        2.7        8.9        0.0       23.8 
050719  162744  47  26.3350 N  61   4.8880 W   4.2        4.2        2.7        8.9        0.0       18.9*
050719  162746  47  26.3370 N  61   4.8890 W   3.2        4.2        2.7        8.9        0.0       18.9 
050719  162748  47  26.3380 N  61   4.8900 W   3.6        4.2        2.7        8.9        0.0       18.9 
050719  162750  47  26.3390 N  61   4.8920 W   2.7        4.2        2.7        8.9        0.0       19.8*
050719  162752  47  26.3410 N  61   4.8930 W   3.0        4.2        2.7        8.9        0.0       19.8 
050719  162754  47  26.3420 N  61   4.8940 W   2.3        4.2        2.7        8.9        0.0       17.6*
050719  162756  47  26.3430 N  61   4.8950 W   2.3        4.2       10.9*       8.9        0.0       17.6 
050719  162758  47  26.3430 N  61   4.8960 W   2.4        4.2       10.9        8.9        0.0       17.6 
050719  162800  47  26.3440 N  61   4.8970 W   1.8        4.2       10.9        8.9        0.0       15.8*
050719  162802  47  26.3460 N  61   4.8980 W   2.3        4.2       10.9        8.9        0.0       15.8 
050719  162804  47  26.3460 N  61   4.8990 W   1.6        4.2       10.9        8.9        0.0       15.8 
050719  162806  47  26.3480 N  61   4.9000 W   2.4        4.2       10.9        8.9        0.0       25.5*
050719  162808  47  26.3490 N  61   4.9010 W   1.6        4.2       10.9        5.9*       0.0       25.5 
050719  162810  47  26.3490 N  61   4.9010 W   1.9        4.2       10.9        5.9        0.0       18.0*
050719  162812  47  26.3500 N  61   4.9020 W   1.7        4.2       10.9        5.9        0.0       18.0 
050719  162814  47  26.3510 N  61   4.9030 W   1.9        4.2       10.9        5.9        0.0       18.0 
050719  162816  47  26.3520 N  61   4.9040 W   1.7        4.2       10.9        5.9        0.0       24.2*
050719  162818  47  26.3530 N  61   4.9050 W   1.5        4.2       10.9        5.9        0.0       24.2 
050719  162820  47  26.3540 N  61   4.9060 W   1.7        4.2       11.5*      14.9*       0.0       24.2 
050719  162822  47  26.3540 N  61   4.9060 W   1.5        4.2       11.5       14.9        0.0       24.2 
050719  162824  47  26.3550 N  61   4.9070 W   2.1        4.2       11.5       14.9        0.0       24.2 
050719  162826  47  26.3560 N  61   4.9080 W   1.8        4.2       11.5       14.9        0.0       24.2 
050719  162828  47  26.3570 N  61   4.9090 W   1.5        4.2       11.5       14.9        0.0       24.2 
050719  162830  47  26.3570 N  61   4.9100 W   1.4        4.2       11.5       14.9        0.0       24.2 
050719  162832  47  26.3580 N  61   4.9110 W   1.6        4.2       11.5        4.7*       0.0       33.9*
050719  162834  47  26.3580 N  61   4.9120 W   1.4        4.2       11.5        4.7        0.0       33.9 
050719  162836  47  26.3590 N  61   4.9130 W   2.1        4.2       11.5        6.5*       0.0       31.2*
050719  162838  47  26.3600 N  61   4.9140 W   1.3        4.2       11.5        6.5        0.0       31.2 
050719  162840  47  26.3600 N  61   4.9150 W   2.2        4.2        2.7*       6.5        0.0       31.2 
050719  162842  47  26.3610 N  61   4.9160 W   1.4        4.2        2.7        3.7*       0.0       33.4*
050719  162844  47  26.3620 N  61   4.9170 W   2.2        4.2        2.7        3.7        0.0       33.4 
050719  162846  47  26.3630 N  61   4.9180 W   1.5        4.2*       2.7        7.0*       0.0       33.4 
050719  162848  47  26.3640 N  61   4.9190 W   1.9        4.2        2.7        7.0        0.0       37.4*
050719  162850  47  26.3640 N  61   4.9200 W   1.8        4.2        2.7        7.0        0.0       37.4 
050719  162852  47  26.3650 N  61   4.9210 W   2.1        4.2        2.8*       6.2*       0.0       38.3*
050719  162854  47  26.3660 N  61   4.9220 W   2.0        4.2        2.8        6.2        0.0       38.3 
050719  162856  47  26.3670 N  61   4.9230 W   1.7        4.2        2.8        6.2        0.0       38.3 
050719  162858  47  26.3680 N  61   4.9240 W   2.2        4.2        2.8        3.2*       0.0       42.2*
050719  162900  47  26.3690 N  61   4.9250 W   1.8        8.9*       2.8        3.2        0.0       42.2 
050719  162902  47  26.3690 N  61   4.9260 W   2.4        8.9        2.8        5.3*       0.0       43.5*
050719  162904  47  26.3700 N  61   4.9270 W   1.8        8.9        2.8        5.3        0.0       43.5 
050719  162906  47  26.3710 N  61   4.9280 W   2.2        8.9        3.2*       5.3        0.0       43.5 
050719  162908  47  26.3720 N  61   4.9290 W   1.8        8.9        3.2        5.9*       0.0       45.7*
050719  162910  47  26.3730 N  61   4.9310 W   2.2        8.9        3.2        5.9        0.0       45.7 
050719  162912  47  26.3740 N  61   4.9310 W   1.9        8.9        3.2        5.9        0.0       45.7 
050719  162914  47  26.3750 N  61   4.9320 W   2.1        4.3*       3.2        5.5*       0.0       44.9*
050719  162916  47  26.3760 N  61   4.9330 W   2.2        4.3        3.2        5.5        0.0       44.9 
050719  162919  47  26.3780 N  61   4.9340 W   1.8        4.3        3.2        6.1*       0.0       48.4*
050719  162920  47  26.3780 N  61   4.9340 W   1.8        4.3        3.2        6.1        0.0       48.4 
050719  162922  47  26.3790 N  61   4.9350 W   2.1        4.3        3.2        6.1        0.0       48.4 
050719  162924  47  26.3800 N  61   4.9360 W   1.7        4.3        3.2        5.6*       0.0       47.5*
050719  162926  47  26.3810 N  61   4.9370 W   2.6        4.3        3.2        5.6        0.0       47.5 
050719  162928  47  26.3820 N  61   4.9380 W   1.6        4.3        3.2        6.2*       0.0       47.5 
050719  162930  47  26.3830 N  61   4.9390 W   2.5        4.3        3.2        6.2        0.0       46.6*
050719  162932  47  26.3840 N  61   4.9400 W   1.5        4.3        3.2        6.2        0.0       46.6 
050719  162934  47  26.3850 N  61   4.9410 W   2.0        4.3        3.2        5.9*       0.0       48.4*
050719  162936  47  26.3860 N  61   4.9420 W   1.9        4.3        3.2        5.9        0.0       48.4 
050719  162938  47  26.3870 N  61   4.9430 W   2.2        4.3        3.2        5.9        0.0       48.4 
050719  162940  47  26.3880 N  61   4.9440 W   1.9        4.3        3.2        6.1*       0.0       48.4*
050719  162942  47  26.3890 N  61   4.9440 W   2.3        4.3        3.2        6.1        0.0       48.4 
050719  162944  47  26.3900 N  61   4.9450 W   1.9        4.3        3.2        8.0*       0.0       48.4 
050719  162946  47  26.3910 N  61   4.9460 W   2.2        4.3        3.2        8.0        0.0       47.1*
050719  162948  47  26.3920 N  61   4.9470 W   1.9        4.3        3.2        8.0        0.0       47.1 
050719  162950  47  26.3930 N  61   4.9480 W   2.1        4.3       10.9*       4.6*       0.0       49.7*
050719  162952  47  26.3940 N  61   4.9490 W   2.0        4.3       10.9        4.6        0.0       49.7 
050719  162954  47  26.3950 N  61   4.9500 W   2.0        4.3       10.9        4.6        0.0       49.7 
050719  162956  47  26.3960 N  61   4.9520 W   2.0        4.3       10.9        6.4*       0.0       46.6*
050719  162958  47  26.3960 N  61   4.9530 W   2.0        4.3       10.9        6.4        0.0       46.6 
050719  163000  47  26.3970 N  61   4.9540 W   2.1        4.3       10.9        6.8*       0.0       46.6 
050719  163002  47  26.3980 N  61   4.9540 W   2.2        4.3       10.6*       6.8        0.0       47.9*
050719  163004  47  26.3990 N  61   4.9560 W   2.0        4.3       10.6        6.8        0.0       47.9 
050719  163006  47  26.4000 N  61   4.9560 W   2.1        4.3       10.6        6.9*       0.0       47.1*
050719  163008  47  26.4010 N  61   4.9570 W   1.8        4.3       10.6        6.9        0.0       47.1 
050719  163010  47  26.4020 N  61   4.9580 W   2.3        4.3       10.6        6.2*       0.0       47.1 
050719  163012  47  26.4030 N  61   4.9590 W   1.9        4.3       10.6        6.2        0.0      133.7*
050719  163014  47  26.4040 N  61   4.9600 W   2.4        4.3       10.6        6.2        0.0      133.7 
050719  163016  47  26.4050 N  61   4.9610 W   1.8        4.3       10.6        8.1*       0.0      133.7 
050719  163018  47  26.4060 N  61   4.9620 W   2.4        4.3       10.6        8.1        0.0      133.7 
050719  163020  47  26.4070 N  61   4.9630 W   1.9        4.3       10.6        8.1        0.0      133.7 
050719  163022  47  26.4080 N  61   4.9650 W   2.2        4.3       10.6        6.2*       0.0       49.7*
050719  163024  47  26.4080 N  61   4.9660 W   1.9        4.3       10.6        6.2        0.0       49.7 
050719  163026  47  26.4090 N  61   4.9670 W   2.3        4.3       10.6        6.9*       0.0       49.7 
050719  163028  47  26.4100 N  61   4.9680 W   1.9        4.3       10.6        6.9        0.0       48.8*
050719  163030  47  26.4120 N  61   4.9680 W   2.3        4.3       10.6        6.9        0.0       48.8 
050719  163032  47  26.4130 N  61   4.9690 W   1.5        4.3       10.6        9.0*       0.0       48.8 
050719  163034  47  26.4130 N  61   4.9700 W   2.2        4.3       10.6        9.0        0.0       46.6*
050719  163036  47  26.4150 N  61   4.9710 W   2.2        4.3       10.6        9.0        0.0       46.6 
050719  163038  47  26.4160 N  61   4.9720 W   1.9        4.3       10.6        6.5*       0.0       47.5*
050719  163040  47  26.4160 N  61   4.9730 W   2.3        4.3       10.6        6.5        0.0       47.5 
050719  163042  47  26.4170 N  61   4.9730 W   1.5        4.3       10.6        4.8*       0.0       47.5 
050719  163044  47  26.4180 N  61   4.9740 W   2.5        4.3       10.6        4.8        0.0       47.1*
050719  163046  47  26.4190 N  61   4.9750 W   1.6        4.3       10.6        4.8        0.0       47.1 
050719  163048  47  26.4210 N  61   4.9760 W   2.3        4.3       10.6        6.8*       0.0       48.8*
050719  163050  47  26.4210 N  61   4.9770 W   1.9        4.3       10.6        6.8        0.0       48.8 
050719  163052  47  26.4230 N  61   4.9780 W   1.8        4.3       10.6        6.9*       0.0       48.8 
050719  163054  47  26.4230 N  61   4.9790 W   2.4        4.3       10.6        6.9        0.0       47.5*
050719  163056  47  26.4240 N  61   4.9800 W   1.8        4.3       10.6        6.9        0.0       47.5 
050719  163058  47  26.4250 N  61   4.9810 W   2.2        4.3       10.6        7.2*       0.0       47.5 
050719  163100  47  26.4260 N  61   4.9810 W   1.6        4.3       10.6        7.2        0.0       49.3*
050719  163102  47  26.4260 N  61   4.9820 W   2.4        4.3       10.6        7.2        0.0       49.3 
050719  163104  47  26.4280 N  61   4.9830 W   1.6        4.3       10.6        6.5*       0.0       47.5*
050719  163106  47  26.4280 N  61   4.9840 W   2.0        4.3       10.6        6.5        0.0       47.5 
050719  163108  47  26.4290 N  61   4.9850 W   1.9        4.3       10.6        7.0*       0.0       47.5 
050719  163110  47  26.4300 N  61   4.9860 W   1.9        4.3       10.6        7.0        0.0       49.3*
050719  163112  47  26.4310 N  61   4.9880 W   2.3        4.3       10.6        7.0        0.0       49.3 
050719  163114  47  26.4320 N  61   4.9890 W   1.7        4.3       10.6        7.1*       0.0       49.3 
050719  163116  47  26.4330 N  61   4.9890 W   2.1        4.3       10.6        7.1        0.0       45.7*
050719  163119  47  26.4340 N  61   4.9900 W   2.0        4.3        2.3*       7.1        0.0       45.7 
050719  163120  47  26.4340 N  61   4.9910 W   2.4        4.3        2.3        6.7*       0.0       47.5*
050719  163122  47  26.4350 N  61   4.9920 W   1.6        4.3        2.3        6.7        0.0       47.5 
050719  163124  47  26.4360 N  61   4.9930 W   2.3        4.3        2.3        7.0*       0.0       47.5 
050719  163127  47  26.4380 N  61   4.9940 W   1.9        2.6*       2.3        7.0        0.0       48.8*
050719  163128  47  26.4380 N  61   4.9950 W   1.9        2.6        2.3        7.0        0.0       48.8 
050719  163130  47  26.4390 N  61   4.9960 W   2.0        2.6        2.3        6.7*       0.0       48.8 
050719  163132  47  26.4400 N  61   4.9970 W   1.7        2.6        2.3        6.7        0.0       48.8*
050719  163134  47  26.4410 N  61   4.9980 W   2.1        2.6        2.3        6.8*       0.0       48.8 
050719  163136  47  26.4420 N  61   4.9980 W   1.9        2.6        2.3        6.8        0.0       47.9*
050719  163138  47  26.4430 N  61   5.0000 W   1.8        2.6        2.3        6.8        0.0       47.9 
050719  163140  47  26.4430 N  61   5.0010 W   2.3        2.6        2.3        7.1*       0.0       47.9 
050719  163142  47  26.4440 N  61   5.0020 W   1.6        2.6        2.3        7.1        0.0       47.1*
050719  163144  47  26.4450 N  61   5.0030 W   2.2        2.6        2.3        7.1        0.0       47.1 
050719  163146  47  26.4460 N  61   5.0040 W   1.5        2.6        2.3        6.6*       0.0       47.9*
050719  163149  47  26.4470 N  61   5.0050 W   1.9        2.6        2.3        6.6        0.0       47.9 
050719  163150  47  26.4480 N  61   5.0060 W   1.8        2.6        2.3        6.7*       0.0       47.9 
050719  163152  47  26.4490 N  61   5.0070 W   2.1        2.6        2.3        6.7        0.0       45.7*
050719  163154  47  26.4490 N  61   5.0070 W   1.7        2.6        2.3        6.7        0.0       45.7 
050719  163156  47  26.4500 N  61   5.0080 W   1.9        2.6        2.3        6.9*       0.0       45.7 
050719  163158  47  26.4510 N  61   5.0090 W   2.1        2.6        2.3        6.9        0.0       51.5*
050719  163200  47  26.4520 N  61   5.0100 W   1.6        2.6        2.3        6.9        0.0       51.5 
050719  163202  47  26.4530 N  61   5.0110 W   2.2        2.6       10.7*       7.2*       0.0       51.5 
050719  163204  47  26.4540 N  61   5.0110 W   1.5        2.6       10.7        7.2        0.0       46.6*
050719  163206  47  26.4550 N  61   5.0120 W   2.2        2.6       10.7        6.5*       0.0       46.6 
050719  163208  47  26.4560 N  61   5.0130 W   1.6        2.6       10.7        6.5        0.0       47.5*
050719  163210  47  26.4560 N  61   5.0140 W   2.3        2.6       10.7        6.5        0.0       47.5 
050719  163212  47  26.4580 N  61   5.0150 W   1.6        2.6       10.7        7.0*       0.0       47.5 
050719  163214  47  26.4580 N  61   5.0160 W   2.2        2.6       10.7        7.0        0.0       46.6*
050719  163216  47  26.4590 N  61   5.0170 W   1.7        2.6       10.7        6.7*       0.0       46.6 
050719  163218  47  26.4600 N  61   5.0180 W   2.0        2.6       10.7        6.7        0.0       46.6 
050719  163221  47  26.4610 N  61   5.0190 W   2.0        2.6        2.4*       6.7        0.0       49.3*
050719  163222  47  26.4620 N  61   5.0200 W   2.2        2.6        2.4        6.8*       0.0       49.3 
050719  163224  47  26.4630 N  61   5.0200 W   1.8        2.6        2.4        6.8        0.0       47.9*
050719  163226  47  26.4630 N  61   5.0210 W   2.1        2.6        2.4        6.8        0.0       47.9 
050719  163228  47  26.4640 N  61   5.0220 W   1.9        2.6*       2.4        7.3*       0.0       47.9 
050719  163231  47  26.4650 N  61   5.0240 W   2.3        2.6        2.4        7.3        0.0       45.7*
050719  163232  47  26.4660 N  61   5.0250 W   2.0        2.6        2.4        6.5*       0.0       45.7 
050719  163234  47  26.4670 N  61   5.0250 W   1.8        2.6        2.4        6.5        0.0       48.8*
050719  163236  47  26.4680 N  61   5.0270 W   2.1        2.6        2.4        6.5        0.0       48.8 
050719  163238  47  26.4690 N  61   5.0270 W   1.6        2.6        2.4        6.9*       0.0       48.8 
050719  163241  47  26.4700 N  61   5.0290 W   1.9        2.6       11.6*       6.9        0.0       48.4*
050719  163242  47  26.4700 N  61   5.0300 W   1.6        2.6       11.6        6.9        0.0       48.4 
050719  163244  47  26.4710 N  61   5.0310 W   2.4        2.6       11.6        6.3*       0.0       48.4 
050719  163247  47  26.4730 N  61   5.0320 W   1.7        2.6       11.6        6.3        0.0       47.1*
050719  163249  47  26.4740 N  61   5.0330 W   2.4        2.6       11.6        6.8*       0.0       47.1 
050719  163250  47  26.4750 N  61   5.0330 W   1.6        2.6       11.6        6.8        0.0       46.6*
050719  163252  47  26.4750 N  61   5.0340 W   2.4        2.6       11.6        6.8        0.0       46.6 
050719  163255  47  26.4770 N  61   5.0350 W   1.4        2.6       11.6        6.8*       0.0       46.6 
050719  163257  47  26.4780 N  61   5.0360 W   2.5        2.6       11.6        6.8        0.0       46.6*
050719  163259  47  26.4790 N  61   5.0370 W   1.4        2.6       11.6        6.5*       0.0       46.6 
050719  163301  47  26.4800 N  61   5.0380 W   2.4        2.6       11.6        6.5        0.0       46.6 
050719  163303  47  26.4810 N  61   5.0390 W   1.4        2.6       11.6        6.5        0.0       47.9*
050719  163305  47  26.4810 N  61   5.0400 W   2.4        2.6       11.6        7.1*       0.0       47.9 
050719  163307  47  26.4820 N  61   5.0410 W   1.6        2.6       11.6        7.1        0.0       46.6*
050719  163309  47  26.4830 N  61   5.0420 W   2.2        2.6       11.6        7.1        0.0       46.6 
050719  163311  47  26.4840 N  61   5.0430 W   1.6        2.6       11.6       10.0*       0.0       46.6 
050719  163313  47  26.4850 N  61   5.0440 W   2.1        2.6       11.6       10.0        0.0       45.3*
050719  163315  47  26.4860 N  61   5.0450 W   1.8        2.6       11.6        4.0*       0.0       45.3 
050719  163317  47  26.4860 N  61   5.0460 W   2.1        2.6       11.6        4.0        0.0       45.3 
050719  163319  47  26.4870 N  61   5.0470 W   2.0        2.6       11.6        4.0        0.0       47.9*
050719  163321  47  26.4880 N  61   5.0470 W   1.6        2.6        2.3*       6.7*       0.0       47.9 
050719  163323  47  26.4890 N  61   5.0480 W   2.3        2.6        2.3        6.7        0.0       47.9*
050719  163325  47  26.4900 N  61   5.0490 W   1.5        2.6        2.3        6.7        0.0       47.9 
050719  163327  47  26.4910 N  61   5.0500 W   2.5        2.6        2.3        7.1*       0.0       47.9 
050719  163329  47  26.4920 N  61   5.0510 W   1.4        2.8*       2.3        7.1        0.0       47.5*
050719  163331  47  26.4930 N  61   5.0520 W   2.3        2.8        2.3        6.8*       0.0       47.5 
050719  163333  47  26.4940 N  61   5.0530 W   1.8        2.8        2.3        6.8        0.0       47.5 
050719  163335  47  26.4950 N  61   5.0540 W   2.1        2.8        2.3        6.8        0.0       46.2*
050719  163337  47  26.4960 N  61   5.0550 W   1.8        2.8        2.3        6.9*       0.0       46.2 
050719  163339  47  26.4970 N  61   5.0550 W   2.0        2.8        2.3        6.9        0.0       48.4*
050719  163341  47  26.4970 N  61   5.0560 W   1.8        2.5*       2.3        6.7*       0.0       48.4 
050719  163343  47  26.4990 N  61   5.0570 W   2.2        2.5        2.3        6.7        0.0       48.4 
050719  163345  47  26.4990 N  61   5.0580 W   1.6        2.5        2.3        6.7        0.0       47.1*
050719  163347  47  26.5000 N  61   5.0590 W   2.3        2.5        2.3        6.9*       0.0       47.1 
050719  163349  47  26.5010 N  61   5.0600 W   1.5        2.5        2.3        6.9        0.0       47.1 
050719  163351  47  26.5020 N  61   5.0610 W   2.1        2.5        2.3        6.9        0.0       47.5*
050719  163353  47  26.5030 N  61   5.0620 W   1.7        2.5       11.5*       7.4*       0.0       47.5 
050719  163355  47  26.5030 N  61   5.0630 W   2.0        2.5       11.5        7.4        0.0       46.6*
050719  163357  47  26.5040 N  61   5.0640 W   2.0        2.5       11.5        6.4*       0.0       46.6 
050719  163359  47  26.5050 N  61   5.0650 W   1.8        2.5       11.5        6.4        0.0       46.6 
050719  163401  47  26.5060 N  61   5.0660 W   2.2        2.5       11.5        6.4        0.0       45.7*
050719  163403  47  26.5070 N  61   5.0670 W   1.4        2.5       11.5        7.7*       0.0       45.7 
050719  163405  47  26.5080 N  61   5.0680 W   2.3        2.5       11.5        7.7        0.0      112.6*
050719  163407  47  26.5090 N  61   5.0680 W   1.3        2.5       11.5        7.7        0.0      112.6 
050719  163409  47  26.5100 N  61   5.0700 W   2.7        2.5       11.5        6.7*       0.0      112.6 
050719  163411  47  26.5110 N  61   5.0700 W   1.6        2.5       11.5        6.7        0.0      112.6 
050719  163413  47  26.5120 N  61   5.0710 W   2.1        2.5       11.5        7.7*       0.0      112.6 
050719  163415  47  26.5130 N  61   5.0720 W   1.7        2.5       11.5        7.7        0.0      112.6 
050719  163417  47  26.5130 N  61   5.0720 W   1.6        2.5       11.5        7.7        0.0      106.4*
050719  163419  47  26.5140 N  61   5.0730 W   1.4        2.5       11.5       10.5*       0.0      106.4 
050719  163421  47  26.5150 N  61   5.0740 W   0.7        2.5       11.5       10.5        0.0      106.4 
