FileName: C:\2005NE~1\GP133.TXT
Local Time: Fri Jul 22 09:41:24 2005

Ship: Marco Michel Trip: 05 Tow: gp133
Comments: zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050722  124126  48  30.3320 N  62  54.0050 W   3.2        2.4*       8.3*       7.5*       0.0      160.6*
050722  125042  48  30.4860 N  62  54.3750 W   2.1        2.4       11.1        6.7*       0.0      324.2*
050722  125044  48  30.4870 N  62  54.3770 W   1.9        2.4       11.1        6.7        0.0      324.2 
050722  125046  48  30.4870 N  62  54.3780 W   1.9        2.4       11.1        6.7        0.0      324.2 
050722  125048  48  30.4880 N  62  54.3790 W   1.7        2.4       11.1        6.5*       0.0      324.6*
050722  125050  48  30.4880 N  62  54.3810 W   1.9        2.4       11.1        6.5        0.0      324.6 
050722  125052  48  30.4890 N  62  54.3820 W   1.7        2.4       11.1        6.5        0.0      324.6 
050722  125054  48  30.4900 N  62  54.3840 W   1.6        2.4       11.1        6.1*       0.0      325.9*
050722  125056  48  30.4910 N  62  54.3850 W   2.0        2.4       11.1        6.1        0.0      325.9 
050722  125058  48  30.4910 N  62  54.3860 W   1.6        2.4       11.1        7.1*       0.0      325.9 
050722  125100  48  30.4920 N  62  54.3870 W   1.9        2.4       11.1        7.1        0.0      322.0*
050722  125102  48  30.4930 N  62  54.3880 W   1.8        2.4       11.1        7.1        0.0      322.0 
050722  125104  48  30.4940 N  62  54.3900 W   1.8        2.4       11.1        6.7*       0.0      322.0 
050722  125106  48  30.4940 N  62  54.3920 W   1.7        2.4       11.1        6.7        0.0      324.6*
050722  125108  48  30.4950 N  62  54.3930 W   1.8        2.4       11.1        6.7        0.0      324.6 
050722  125110  48  30.4950 N  62  54.3940 W   1.6        2.4       11.1        6.7        0.0      324.6 
050722  125112  48  30.4960 N  62  54.3950 W   1.5        2.4       11.1        6.7        0.0      322.9*
050722  125114  48  30.4970 N  62  54.3970 W   1.8        2.4       11.1        6.8*       0.0      322.9 
050722  125116  48  30.4980 N  62  54.3980 W   1.4        2.4       11.1        6.8        0.0      326.8*
050722  125118  48  30.4980 N  62  54.3990 W   1.7        2.4       11.1        6.8        0.0      326.8 
050722  125120  48  30.4980 N  62  54.4000 W   1.3        2.4       11.1        5.7*       0.0      326.8 
050722  125122  48  30.4990 N  62  54.4010 W   2.0        2.4       11.1        5.7        0.0      325.1*
050722  125124  48  30.4990 N  62  54.4020 W   1.3        2.4       11.1        6.0*       0.0      325.1 
050722  125126  48  30.5000 N  62  54.4030 W   1.9        2.4       11.1        6.0        0.0      325.1 
050722  125128  48  30.5000 N  62  54.4050 W   1.5        2.4       11.1        6.0        0.0      322.0*
050722  125130  48  30.5010 N  62  54.4060 W   1.9        2.4       11.1        6.6*       0.0      322.0 
050722  125132  48  30.5010 N  62  54.4070 W   1.2        2.4       11.1        6.6        0.0      322.0 
050722  125134  48  30.5020 N  62  54.4080 W   0.8        2.4       11.1        6.6        0.0      323.7*
050722  125136  48  30.5020 N  62  54.4090 W   0.2        2.4       11.1        5.3*       0.0      323.7 
050722  125138  48  30.5030 N  62  54.4080 W   0.3        2.4       11.1        5.3        0.0      323.7 
050722  125140  48  30.5020 N  62  54.4070 W   0.8        2.4       11.1        5.3        0.0      323.7 
050722  125142  48  30.5020 N  62  54.4060 W   0.5        2.4       11.1        5.3        0.0      323.7 
050722  125144  48  30.5020 N  62  54.4060 W   0.9        2.4       11.1*       5.3        0.0      323.7 
050722  125146  48  30.5020 N  62  54.4050 W   0.1        2.4       11.1        5.3        0.0      323.7 
050722  125148  48  30.5030 N  62  54.4050 W   0.6        2.4       11.1        5.3        0.0      323.7 
050722  125150  48  30.5030 N  62  54.4050 W   0.4        2.4       11.1        5.3        0.0      323.7 
050722  125152  48  30.5030 N  62  54.4050 W   0.3        2.4       11.1        5.3        0.0      100.7*
050722  125154  48  30.5040 N  62  54.4050 W   0.6        2.4       11.1        5.3        0.0      100.7 
050722  125156  48  30.5040 N  62  54.4050 W   0.5        2.4       11.1        5.3        0.0      100.7 
050722  125158  48  30.5040 N  62  54.4050 W   0.5        2.4       11.1        5.3        0.0      544.1*
050722  125200  48  30.5050 N  62  54.4050 W   0.8        2.4       11.1        5.3        0.0      544.1 
050722  125202  48  30.5050 N  62  54.4060 W   0.4        2.4       11.1        5.3        0.0      544.1 
050722  125204  48  30.5060 N  62  54.4060 W   0.7        2.4       11.1        5.3        0.0      544.1 
050722  125206  48  30.5060 N  62  54.4060 W   0.8        2.4       11.1        5.3        0.0      544.1 
050722  125208  48  30.5060 N  62  54.4070 W   0.6        2.2*      11.1        5.3        0.0      544.1 
050722  125210  48  30.5070 N  62  54.4070 W   0.8        2.2       11.1        5.3        0.0      544.1 
050722  125212  48  30.5070 N  62  54.4080 W   0.6        2.2       11.1        5.3        0.0      544.1 
050722  125214  48  30.5070 N  62  54.4080 W   0.7        2.2       11.1        5.3        0.0      544.1 
050722  125216  48  30.5080 N  62  54.4080 W   0.5        2.2       11.1        5.3        0.0      544.1 
050722  125218  48  30.5080 N  62  54.4090 W   0.8        2.2       11.1        5.3        0.0      544.1 
050722  125220  48  30.5090 N  62  54.4090 W   1.1        2.2       11.1        5.3        0.0      544.1 
050722  125222  48  30.5090 N  62  54.4090 W   0.8        2.2       11.1       83.3*       0.0      544.1 
050722  125224  48  30.5090 N  62  54.4080 W   0.9        2.2       11.1       83.3        0.0      544.1 
050722  125226  48  30.5100 N  62  54.4090 W   0.4        2.2       11.1       83.3        0.0      544.1 
050722  125228  48  30.5100 N  62  54.4090 W   0.8        2.2       11.1       83.3        0.0      325.1*
050722  125230  48  30.5110 N  62  54.4090 W   0.4        2.2       11.1       83.3        0.0      325.1 
050722  125232  48  30.5110 N  62  54.4100 W   0.7        2.2       11.1       22.8*       0.0      325.1 
050722  125234  48  30.5120 N  62  54.4090 W   0.6        2.2       11.1       22.8        0.0      325.1*
050722  125236  48  30.5120 N  62  54.4100 W   0.6        2.2       11.1       22.8        0.0      325.1 
050722  125238  48  30.5130 N  62  54.4100 W   0.4        2.2       11.1        5.6*       0.0      325.1 
050722  125240  48  30.5130 N  62  54.4100 W   0.4        2.2       11.1        5.6        0.0      325.1 
050722  125242  48  30.5130 N  62  54.4100 W   0.6        2.2       11.1        5.6        0.0      325.1 
050722  125244  48  30.5130 N  62  54.4110 W   0.3        2.2       11.1        7.2*       0.0      325.1 
050722  125246  48  30.5140 N  62  54.4110 W   0.8        2.2       11.1        7.2        0.0      325.1 
050722  125248  48  30.5140 N  62  54.4100 W   0.2        2.2       11.1        5.9*       0.0      325.1 
050722  125250  48  30.5140 N  62  54.4100 W   0.8        2.2       11.1        5.9        0.0      325.1 
050722  125252  48  30.5140 N  62  54.4100 W   0.3        2.2       11.1        5.9        0.0      325.1 
050722  125254  48  30.5150 N  62  54.4100 W   0.5        2.2       11.1        5.9        0.0      325.1 
050722  125256  48  30.5150 N  62  54.4100 W   0.7        2.2       11.1        5.9        0.0      325.1 
050722  125258  48  30.5160 N  62  54.4100 W   0.6        2.2       11.1        5.9        0.0      325.1 
050722  125300  48  30.5160 N  62  54.4110 W   0.9        2.2       11.1        5.9        0.0      325.1 
050722  125302  48  30.5160 N  62  54.4110 W   0.7        2.2       11.1        5.9        0.0      325.1 
050722  125304  48  30.5170 N  62  54.4110 W   1.0        2.2       11.1        5.9        0.0      325.1 
050722  125306  48  30.5170 N  62  54.4120 W   0.7        2.2       11.1        5.9        0.0      325.1 
050722  125308  48  30.5170 N  62  54.4120 W   1.3        2.2       11.1        5.9        0.0      325.1 
050722  125310  48  30.5180 N  62  54.4130 W   0.9        2.2       11.1       87.9*       0.0      325.1 
050722  125312  48  30.5180 N  62  54.4130 W   1.1        2.2       11.1       87.9        0.0      325.1 
050722  125314  48  30.5190 N  62  54.4130 W   0.8        2.2       11.1       87.9        0.0      325.1 
050722  125316  48  30.5190 N  62  54.4140 W   0.7        2.2       11.1       87.9        0.0      325.1 
050722  125318  48  30.5200 N  62  54.4140 W   0.8        2.2       11.1       87.9        0.0      325.1 
050722  125320  48  30.5200 N  62  54.4150 W   0.8        2.2       11.1       87.9        0.0      325.1 
050722  125322  48  30.5210 N  62  54.4150 W   0.8        2.2       11.1       87.9        0.0      323.3*
050722  125324  48  30.5210 N  62  54.4150 W   0.7        2.2       11.1       87.9        0.0      323.3 
050722  125326  48  30.5220 N  62  54.4160 W   0.5        2.2       11.1        7.8*       0.0      323.3 
050722  125328  48  30.5220 N  62  54.4160 W   0.7        2.2       11.1        7.8        0.0      323.7*
050722  125330  48  30.5230 N  62  54.4160 W   0.4        2.2       11.1        5.8*       0.0      323.7 
050722  125332  48  30.5230 N  62  54.4170 W   0.7        2.2       11.1        5.8        0.0      323.7 
050722  125334  48  30.5230 N  62  54.4170 W   0.6        2.2       11.1        5.8        0.0      323.7 
050722  125336  48  30.5240 N  62  54.4170 W   0.7        2.2       11.1        5.8        0.0      323.7 
050722  125338  48  30.5240 N  62  54.4170 W   0.3        2.2       11.1        5.8        0.0      323.7 
050722  125340  48  30.5250 N  62  54.4180 W   0.5        2.2       11.1        5.8        0.0      323.7 
050722  125342  48  30.5250 N  62  54.4170 W   0.4        2.2       11.1        5.8        0.0      323.7 
050722  125344  48  30.5250 N  62  54.4180 W   0.3        2.2       11.1        5.8        0.0      323.7 
050722  125346  48  30.5250 N  62  54.4180 W   0.8        2.2       11.1        5.8        0.0      323.7 
050722  125348  48  30.5260 N  62  54.4180 W   0.2        2.2       11.1        5.8        0.0      323.7 
050722  125350  48  30.5260 N  62  54.4180 W   0.8        2.2       11.1        5.8        0.0      323.7*
050722  125352  48  30.5260 N  62  54.4180 W   0.6        2.2       11.1        5.8        0.0      323.7 
050722  125354  48  30.5270 N  62  54.4180 W   0.5        2.2       11.1        5.8        0.0      323.7 
050722  125356  48  30.5270 N  62  54.4190 W   0.6        2.2       11.1        5.8        0.0      323.7 
050722  125358  48  30.5270 N  62  54.4190 W   0.6        2.2       11.1        5.8        0.0      323.7 
050722  125400  48  30.5280 N  62  54.4190 W   0.5        2.2       11.1        5.8        0.0      323.7 
050722  125402  48  30.5280 N  62  54.4190 W   0.7        2.2       11.1        5.8        0.0      323.7 
050722  125404  48  30.5290 N  62  54.4190 W   0.4        2.2       11.1        5.8        0.0      323.7 
050722  125406  48  30.5290 N  62  54.4190 W   0.8        2.2       11.1        5.8        0.0      323.7 
050722  125408  48  30.5290 N  62  54.4200 W   0.3        2.2       11.1        5.8        0.0      323.7 
050722  125410  48  30.5290 N  62  54.4190 W   0.9        2.2       11.1        5.8        0.0      323.7 
050722  125412  48  30.5300 N  62  54.4200 W   0.4        2.2       11.1        5.8        0.0      323.7 
050722  125414  48  30.5310 N  62  54.4200 W   0.6        2.2       11.1        5.8        0.0      323.7 
050722  125416  48  30.5310 N  62  54.4190 W   0.4        2.2       11.1        5.8        0.0      323.7 
050722  125418  48  30.5310 N  62  54.4190 W   0.2        2.2       11.1        5.8        0.0      323.7 
050722  125420  48  30.5310 N  62  54.4190 W   0.6        2.2       11.1        5.8        0.0      323.7 
050722  125422  48  30.5320 N  62  54.4200 W   0.3        2.2       11.1        5.8        0.0      323.7 
050722  125424  48  30.5320 N  62  54.4200 W   0.7        2.2       11.1        7.4*       0.0      323.7 
050722  125426  48  30.5330 N  62  54.4210 W   0.3        2.2       11.1        7.4        0.0      323.7 
050722  125428  48  30.5330 N  62  54.4200 W   0.4        2.2       11.1        7.4        0.0      323.7 
050722  125430  48  30.5330 N  62  54.4210 W   0.3        2.2       11.1        7.4        0.0      323.7 
050722  125432  48  30.5330 N  62  54.4210 W   0.5        2.2       11.1        7.4        0.0      323.7 
050722  125434  48  30.5330 N  62  54.4200 W   0.6        2.2       11.1        7.4        0.0      323.7 
050722  125436  48  30.5330 N  62  54.4200 W   0.4        2.2       11.1        7.4        0.0      323.7 
050722  125438  48  30.5340 N  62  54.4200 W   0.3        2.2       11.1        7.4        0.0      323.7 
050722  125440  48  30.5340 N  62  54.4200 W   0.3        2.2       11.1        7.4        0.0      323.7 
050722  125442  48  30.5350 N  62  54.4200 W   0.5        2.2       11.1        7.4        0.0      323.7 
050722  125444  48  30.5350 N  62  54.4200 W   0.3        2.2       11.1        7.4        0.0      323.7 
050722  125446  48  30.5350 N  62  54.4200 W   0.5        2.2       11.1        7.4        0.0      323.7 
050722  125448  48  30.5350 N  62  54.4210 W   0.3        2.2       11.1        7.4        0.0      323.7 
050722  125450  48  30.5360 N  62  54.4210 W   0.5        2.2       11.1        7.4        0.0      323.7 
050722  125452  48  30.5360 N  62  54.4210 W   0.3        2.2       11.1        7.4        0.0      323.7 
050722  125454  48  30.5360 N  62  54.4210 W   0.5        2.2       11.1        7.4        0.0      323.7 
050722  125456  48  30.5370 N  62  54.4210 W   0.3        2.2       11.1        7.4        0.0      323.7 
050722  125458  48  30.5370 N  62  54.4210 W   1.0        2.2       11.1        7.4        0.0      323.7 
050722  125500  48  30.5370 N  62  54.4210 W   0.6        2.2       11.1        7.4        0.0      323.7 
050722  125502  48  30.5380 N  62  54.4210 W   0.6        2.2       11.1        7.4        0.0      323.7 
050722  125504  48  30.5380 N  62  54.4210 W   0.8        2.2       11.1        7.4        0.0      323.7 
050722  125506  48  30.5380 N  62  54.4220 W   0.4        2.2       11.1        7.4        0.0      323.7 
050722  125508  48  30.5380 N  62  54.4210 W   0.7        2.2       11.1        7.4        0.0      323.7 
050722  125510  48  30.5390 N  62  54.4220 W   0.6        2.2       11.1        7.9*       0.0      323.7 
050722  125512  48  30.5390 N  62  54.4220 W   0.6        2.2       11.1        7.9        0.0      323.7 
050722  125514  48  30.5400 N  62  54.4230 W   0.4        2.2       11.1        7.9        0.0      323.7 
050722  125516  48  30.5400 N  62  54.4230 W   0.6        2.2       11.1        7.9        0.0      323.7 
050722  125519  48  30.5410 N  62  54.4240 W   0.3        2.2       11.1        7.9        0.0      323.7 
050722  125520  48  30.5410 N  62  54.4240 W   0.5        2.2       11.1        7.9        0.0      323.7 
050722  125522  48  30.5410 N  62  54.4240 W   0.4        2.2       11.1        7.9        0.0      323.7 
050722  125524  48  30.5420 N  62  54.4240 W   0.4        2.2       11.1        7.9        0.0      323.7 
050722  125526  48  30.5420 N  62  54.4240 W   0.5        2.2       11.1        7.9        0.0      323.7 
050722  125528  48  30.5420 N  62  54.4250 W   0.1        2.2       11.1        7.9        0.0      323.7 
050722  125530  48  30.5420 N  62  54.4240 W   0.7        2.2       11.1        7.9        0.0      323.7 
050722  125532  48  30.5420 N  62  54.4250 W   0.1        2.2       11.1      109.2*       0.0      323.7 
050722  125534  48  30.5420 N  62  54.4240 W   0.8        2.2       11.1      109.2        0.0      323.7 
050722  125536  48  30.5430 N  62  54.4250 W   0.4        2.2       11.1      109.2        0.0       51.0*
050722  125538  48  30.5430 N  62  54.4250 W   0.9        2.2       11.1      109.2        0.0       51.0 
050722  125540  48  30.5430 N  62  54.4250 W   0.3        2.2       11.1      109.2        0.0       51.0 
050722  125542  48  30.5430 N  62  54.4250 W   0.7        2.2       11.1      109.2        0.0       51.0 
050722  125544  48  30.5430 N  62  54.4260 W   0.4        2.2       11.1      109.2        0.0      592.1*
050722  125546  48  30.5440 N  62  54.4260 W   0.5        2.2       11.1      109.2        0.0      592.1 
050722  125548  48  30.5440 N  62  54.4260 W   0.7        2.2       11.1       31.3*       0.0      592.1 
050722  125550  48  30.5450 N  62  54.4270 W   0.6        2.2       11.1       31.3        0.0      592.1 
050722  125552  48  30.5450 N  62  54.4270 W   0.5        2.2       11.1       10.2*       0.0      592.1 
050722  125554  48  30.5450 N  62  54.4270 W   0.6        2.2       11.1       10.2        0.0      592.1 
050722  125556  48  30.5450 N  62  54.4270 W   0.3        2.2       11.1       10.2        0.0      592.1 
050722  125558  48  30.5460 N  62  54.4280 W   0.8        2.2       11.1       10.2        0.0      592.1 
050722  125600  48  30.5460 N  62  54.4270 W   0.6        2.2       11.1       10.2        0.0      592.1 
050722  125602  48  30.5460 N  62  54.4270 W   0.3        2.2       11.1       10.2        0.0      592.1 
050722  125604  48  30.5470 N  62  54.4280 W   0.9        2.2       11.1       10.2        0.0      592.1 
050722  125606  48  30.5470 N  62  54.4280 W   0.3        2.2       11.1       10.2        0.0      592.1 
050722  125608  48  30.5470 N  62  54.4290 W   0.9        2.2       11.1       10.2        0.0      592.1 
050722  125610  48  30.5470 N  62  54.4290 W   0.5        2.2       11.1       10.2        0.0      592.1 
050722  125612  48  30.5480 N  62  54.4290 W   1.0        2.2       11.1       10.2        0.0      592.1 
050722  125614  48  30.5480 N  62  54.4290 W   0.6        2.2       11.1       10.2        0.0      592.1 
050722  125616  48  30.5480 N  62  54.4290 W   0.7        2.2       11.1       10.2        0.0      592.1 
050722  125618  48  30.5490 N  62  54.4300 W   0.6        2.2       11.1       10.2        0.0      592.1 
050722  125620  48  30.5490 N  62  54.4300 W   0.5        2.2       11.1       10.2        0.0      324.6*
050722  125622  48  30.5490 N  62  54.4310 W   1.0        2.2       11.1       10.2        0.0      324.6 
050722  125624  48  30.5500 N  62  54.4320 W   0.7        2.2       11.1       10.2        0.0      324.6 
050722  125626  48  30.5510 N  62  54.4320 W   1.1        2.2       11.1       10.2        0.0      316.3*
050722  125629  48  30.5510 N  62  54.4330 W   0.9        2.2       11.1       10.2        0.0      316.3 
050722  125630  48  30.5520 N  62  54.4330 W   0.8        2.2       11.1       10.2        0.0      316.3 
050722  125632  48  30.5520 N  62  54.4340 W   1.2        2.2       11.1       10.2        0.0      316.3 
050722  125634  48  30.5530 N  62  54.4340 W   0.6        2.2       11.1       10.2        0.0      316.3 
050722  125636  48  30.5530 N  62  54.4340 W   1.1        2.2       11.1       10.2        0.0      316.3 
050722  125639  48  30.5540 N  62  54.4350 W   1.2        2.2       11.1       10.2        0.0      316.3 
050722  125640  48  30.5540 N  62  54.4360 W   1.0        2.2       11.1       10.2        0.0      316.3 
050722  125642  48  30.5540 N  62  54.4360 W   0.8        2.2       11.1       10.2        0.0      316.3 
050722  125644  48  30.5550 N  62  54.4360 W   0.8        2.2       11.1       10.2        0.0      316.3 
050722  125646  48  30.5550 N  62  54.4370 W   0.8        2.2       11.1       10.2        0.0      316.3 
050722  125649  48  30.5560 N  62  54.4380 W   1.1        2.2       11.1       10.2        0.0      316.3 
050722  125650  48  30.5570 N  62  54.4380 W   0.7        2.2       11.1       10.2        0.0      316.3 
050722  125652  48  30.5570 N  62  54.4380 W   0.9        2.2       11.1       10.2        0.0      316.3 
050722  125654  48  30.5570 N  62  54.4380 W   0.9        2.2       11.1       10.2        0.0      316.3 
050722  125656  48  30.5580 N  62  54.4390 W   0.9        2.2       11.1       10.2        0.0      316.3 
050722  125658  48  30.5590 N  62  54.4400 W   1.0        2.2       11.1       10.2        0.0      316.3 
050722  125700  48  30.5590 N  62  54.4400 W   0.9        2.2       11.1       10.2        0.0      316.3 
050722  125702  48  30.5600 N  62  54.4400 W   0.8        2.2       11.1       10.2        0.0      316.3 
050722  125704  48  30.5600 N  62  54.4410 W   1.0        2.2       11.1       10.2        0.0      316.3 
050722  125706  48  30.5610 N  62  54.4410 W   1.0        2.2       11.1       10.2        0.0      316.3 
050722  125708  48  30.5610 N  62  54.4410 W   0.6        2.2       11.1       10.2        0.0      316.3 
050722  125710  48  30.5620 N  62  54.4420 W   1.3        2.2       11.1       10.2        0.0      316.3 
050722  125712  48  30.5620 N  62  54.4420 W   0.5        2.2       11.1       10.2        0.0      316.3 
050722  125714  48  30.5630 N  62  54.4430 W   1.2        2.2       11.1       10.2        0.0      316.3 
050722  125716  48  30.5640 N  62  54.4440 W   0.6        2.2       11.1       10.2        0.0      316.3 
050722  125718  48  30.5640 N  62  54.4440 W   1.3        2.2       11.1       10.2        0.0      316.3 
050722  125720  48  30.5650 N  62  54.4440 W   0.5        2.2       11.1       10.2        0.0      316.3 
050722  125722  48  30.5650 N  62  54.4440 W   1.1        2.2       11.1       10.2        0.0      316.3 
050722  125724  48  30.5660 N  62  54.4450 W   0.7        2.2       11.1       10.2        0.0      316.3 
050722  125726  48  30.5660 N  62  54.4450 W   0.8        2.2       11.1       10.2        0.0      316.3 
050722  125728  48  30.5670 N  62  54.4460 W   1.0        2.2       11.1       10.2        0.0      316.3 
050722  125731  48  30.5670 N  62  54.4470 W   0.9        2.2       11.1       10.2        0.0      316.3 
050722  125732  48  30.5670 N  62  54.4470 W   0.9        2.2       11.1       10.2        0.0      316.3 
050722  125734  48  30.5680 N  62  54.4470 W   1.0        2.2       11.1       10.2        0.0      316.3 
050722  125737  48  30.5680 N  62  54.4470 W   0.7        2.2       11.1       10.2        0.0      316.3 
050722  125738  48  30.5680 N  62  54.4470 W   1.1        2.2       11.1       10.2        0.0      316.3 
050722  125741  48  30.5690 N  62  54.4470 W   0.9        2.2       11.1       10.2        0.0      316.3 
050722  125743  48  30.5690 N  62  54.4480 W   0.8        2.2       11.1       10.2        0.0      316.3 
050722  125745  48  30.5700 N  62  54.4480 W   1.1        2.2       11.1       10.2        0.0      316.3 
050722  125746  48  30.5700 N  62  54.4480 W   0.9        2.2       11.1       10.2        0.0      316.3 
050722  125749  48  30.5710 N  62  54.4490 W   1.0        2.2       11.1       10.2        0.0      316.3 
050722  125751  48  30.5710 N  62  54.4490 W   0.5        2.2       11.1       10.2        0.0      316.3 
050722  125753  48  30.5710 N  62  54.4500 W   1.1        2.2       11.1       10.2        0.0      316.3 
050722  125755  48  30.5720 N  62  54.4500 W   0.6        2.2       10.5*      10.2        0.0      316.3 
050722  125757  48  30.5720 N  62  54.4500 W   1.2        2.2       10.5       10.2        0.0      316.3 
050722  125759  48  30.5730 N  62  54.4500 W   0.4        2.2       10.5       10.2        0.0      316.3 
050722  125801  48  30.5730 N  62  54.4510 W   1.3        2.2       10.5       10.2        0.0      316.3 
050722  125803  48  30.5740 N  62  54.4510 W   0.4        2.2       10.5       10.2        0.0      316.3 
050722  125805  48  30.5740 N  62  54.4520 W   0.8        2.2       10.5       10.2        0.0      316.3 
050722  125807  48  30.5750 N  62  54.4520 W   1.0        2.2       10.5       10.2        0.0      316.3 
050722  125809  48  30.5750 N  62  54.4520 W   0.6        2.2       10.5       10.2        0.0      316.3 
050722  125811  48  30.5760 N  62  54.4520 W   0.8        2.2       10.5       10.2        0.0      316.3 
050722  125813  48  30.5760 N  62  54.4530 W   0.7        2.2       10.5       10.2        0.0      316.3 
050722  125815  48  30.5760 N  62  54.4530 W   0.9        2.2       10.5       10.2        0.0      316.3 
050722  125817  48  30.5770 N  62  54.4530 W   0.9        2.2       10.5       10.2        0.0      316.3 
050722  125819  48  30.5770 N  62  54.4540 W   0.7        2.2       10.5       10.2        0.0      316.3 
050722  125821  48  30.5780 N  62  54.4540 W   1.1        2.2       10.5       10.2        0.0      316.3 
050722  125823  48  30.5780 N  62  54.4550 W   0.5        2.2       10.5       10.2        0.0      316.3 
050722  125825  48  30.5780 N  62  54.4550 W   0.6        2.2       10.5       10.2        0.0      316.3 
050722  125827  48  30.5790 N  62  54.4550 W   0.7        2.2       10.5       10.2        0.0      316.3 
050722  125829  48  30.5790 N  62  54.4550 W   1.0        2.2       10.5       10.2        0.0      316.3 
050722  125831  48  30.5800 N  62  54.4560 W   0.8        2.2       10.5       10.2        0.0      316.3 
050722  125833  48  30.5800 N  62  54.4570 W   1.0        2.2       10.5       10.2        0.0      316.3 
050722  125834  48  30.5810 N  62  54.4570 W   0.6        2.2       10.5       10.2        0.0      316.3 
050722  125837  48  30.5810 N  62  54.4570 W   0.6        2.2       10.5       10.2        0.0      316.3 
050722  125839  48  30.5820 N  62  54.4580 W   0.9        2.2       10.5       10.2        0.0      316.3 
050722  125841  48  30.5820 N  62  54.4580 W   0.8        2.2       10.5       10.2        0.0      316.3 
050722  125843  48  30.5820 N  62  54.4580 W   0.6        2.2       10.5      142.0*       0.0      316.3 
050722  125845  48  30.5830 N  62  54.4580 W   1.0        2.2       10.5      142.0        0.0      316.3 
050722  125847  48  30.5830 N  62  54.4590 W   0.5        2.2       10.5      142.0        0.0      316.3 
050722  125849  48  30.5830 N  62  54.4590 W   0.7        2.2       10.5      142.0        0.0      316.3 
050722  125851  48  30.5840 N  62  54.4600 W   0.6        2.2       10.5      142.0        0.0      316.3 
050722  125853  48  30.5840 N  62  54.4600 W   0.9        2.2       10.5      142.0        0.0      316.3 
050722  125855  48  30.5850 N  62  54.4600 W   0.7        2.2       10.5      142.0        0.0      316.3 
050722  125857  48  30.5850 N  62  54.4610 W   0.8        2.2       10.5      142.0        0.0      316.3 
050722  125859  48  30.5850 N  62  54.4610 W   0.7        2.2       10.5      142.0        0.0      316.3 
050722  125901  48  30.5860 N  62  54.4610 W   0.4        2.2       10.5      142.0        0.0      316.3 
050722  125903  48  30.5860 N  62  54.4610 W   0.8        2.2       10.5      142.0        0.0      316.3 
050722  125905  48  30.5870 N  62  54.4620 W   0.8        2.2       10.5      142.0        0.0      316.3 
050722  125907  48  30.5880 N  62  54.4630 W   0.8        2.2       10.5      142.0        0.0      316.3 
050722  125909  48  30.5880 N  62  54.4630 W   0.8        2.2       10.5      142.0        0.0      316.3 
050722  125911  48  30.5880 N  62  54.4630 W   0.6        2.2       10.5      142.0        0.0      316.3 
050722  125913  48  30.5880 N  62  54.4630 W   0.5        2.2       10.5      142.0        0.0      316.3 
050722  125915  48  30.5880 N  62  54.4630 W   0.9        2.2       10.5      142.0        0.0      316.3 
050722  125917  48  30.5880 N  62  54.4630 W   0.4        2.2       10.5      142.0        0.0      316.3 
050722  125919  48  30.5890 N  62  54.4640 W   1.0        2.2       10.5      142.0        0.0      316.3 
050722  125921  48  30.5890 N  62  54.4640 W   0.6        2.2       10.5      142.0        0.0      316.3 
050722  125923  48  30.5900 N  62  54.4650 W   0.4        2.2       10.5      142.0        0.0      316.3 
050722  125925  48  30.5900 N  62  54.4660 W   0.7        2.2       10.5      142.0        0.0      316.3 
050722  125927  48  30.5910 N  62  54.4660 W   0.4        2.2       10.5      142.0        0.0      316.3 
050722  125929  48  30.5910 N  62  54.4660 W   0.7        2.2       10.5      142.0        0.0      316.3 
050722  125931  48  30.5920 N  62  54.4660 W   0.6        2.2       10.5      142.0        0.0      316.3 
050722  125933  48  30.5920 N  62  54.4670 W   0.7        2.2       10.5      142.0        0.0      316.3 
050722  125935  48  30.5920 N  62  54.4670 W   0.4        2.2       10.5      142.0        0.0      316.3 
050722  125937  48  30.5920 N  62  54.4670 W   0.6        2.2       10.5      142.0        0.0      316.3 
050722  125939  48  30.5920 N  62  54.4670 W   0.4        2.2       10.5      142.0        0.0      316.3 
050722  125941  48  30.5930 N  62  54.4680 W   0.8        2.2       10.5      142.0        0.0      316.3 
050722  125943  48  30.5930 N  62  54.4680 W   0.4        2.2       10.5      142.0        0.0      316.3 
050722  125945  48  30.5940 N  62  54.4690 W   0.8        2.2       10.5      142.0        0.0      316.3 
050722  125947  48  30.5940 N  62  54.4690 W   0.4        2.2       10.5      142.0        0.0      316.3 
050722  125949  48  30.5940 N  62  54.4700 W   0.5        2.2       10.5      142.0        0.0      316.3 
050722  125951  48  30.5940 N  62  54.4700 W   0.4        2.2       10.5      142.0        0.0      316.3 
050722  125953  48  30.5950 N  62  54.4700 W   0.6        2.2       10.5      142.0        0.0      316.3 
050722  125955  48  30.5950 N  62  54.4700 W   0.5        2.2       10.5      142.0        0.0      316.3 
050722  125957  48  30.5960 N  62  54.4710 W   0.5        2.2       10.5      142.0        0.0      316.3 
050722  125959  48  30.5950 N  62  54.4710 W   0.4        2.2       10.5      142.0        0.0      316.3 
050722  130001  48  30.5960 N  62  54.4710 W   0.6        2.2       10.5      142.0        0.0      316.3 
050722  130003  48  30.5960 N  62  54.4720 W   0.5        2.2       10.5      142.0        0.0      316.3 
