FileName: C:\2005NE~1\GP021.TXT
Local Time: Sun Jul 24 09:26:13 2005

Ship: Marco Michel Trip: 05 Tow: gp021
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050724  122615  48  16.9920 N  64  22.9300 W   5.3        2.9*      11.8*       2.4*       0.0        3.1*
050724  122659  48  16.9290 N  64  22.9500 W   8.1        2.9       11.8        9.8        0.0      377.0 
050724  122701  48  16.9250 N  64  22.9520 W   8.1        2.9       11.8        9.8        0.0      377.0 
050724  122703  48  16.9210 N  64  22.9540 W   8.0        2.9       11.8        9.8        0.0      377.0 
050724  122705  48  16.9160 N  64  22.9560 W   7.9        2.9       11.8        9.8        0.0      377.0 
050724  122707  48  16.9120 N  64  22.9580 W   8.3        2.9       11.8        9.8        0.0      377.0 
050724  122709  48  16.9080 N  64  22.9600 W   8.4        2.9       11.8        9.8        0.0      377.0 
050724  122711  48  16.9030 N  64  22.9630 W   8.4        2.9       11.8        9.8        0.0      377.0 
050724  122713  48  16.8990 N  64  22.9650 W   8.1        2.9       11.8        9.8        0.0      377.0 
050724  122715  48  16.8950 N  64  22.9670 W   8.1        2.9       11.8        9.8        0.0      377.0 
050724  122717  48  16.8900 N  64  22.9680 W   8.1        2.9       11.8        9.8        0.0      377.0 
050724  122719  48  16.8860 N  64  22.9710 W   8.3        2.9       11.8        9.8        0.0      377.0 
050724  122721  48  16.8820 N  64  22.9730 W   8.3        2.9       11.8        9.8        0.0      377.0 
050724  122723  48  16.8770 N  64  22.9750 W   8.2        2.9       11.8        9.8        0.0      377.0 
050724  122725  48  16.8730 N  64  22.9770 W   8.1        2.9       11.8        9.8        0.0      377.0 
050724  122727  48  16.8680 N  64  22.9790 W   8.1        2.9       11.8        9.8        0.0      377.0 
050724  122729  48  16.8640 N  64  22.9810 W   8.2        2.9       11.8        9.8        0.0      377.0 
050724  122731  48  16.8600 N  64  22.9830 W   8.1        2.9       11.8        9.8        0.0      377.0 
050724  122733  48  16.8560 N  64  22.9860 W   8.3        2.9       11.8        9.8        0.0      377.0 
050724  122735  48  16.8520 N  64  22.9880 W   8.5        2.9       11.8        9.8        0.0      377.0 
050724  122737  48  16.8470 N  64  22.9910 W   8.3        2.9       11.8        9.8        0.0      377.0 
050724  122739  48  16.8430 N  64  22.9940 W   7.9        2.9       11.8        9.8        0.0      377.0 
050724  122741  48  16.8390 N  64  22.9960 W   7.9        2.9       11.8        9.8        0.0      377.0 
050724  122743  48  16.8350 N  64  22.9980 W   8.3        2.9       11.8        9.8        0.0      377.0 
050724  122745  48  16.8310 N  64  23.0010 W   8.4        2.9       11.8        9.8        0.0      377.0 
050724  122747  48  16.8260 N  64  23.0030 W   8.1        2.9       11.8        9.8        0.0      377.0 
050724  122749  48  16.8220 N  64  23.0060 W   8.0        2.9       11.8        9.8        0.0      377.0 
050724  122751  48  16.8180 N  64  23.0080 W   8.2        2.9       11.8        9.8        0.0      377.0 
050724  122753  48  16.8140 N  64  23.0110 W   8.3        2.9       11.8        9.8        0.0      377.0 
050724  122755  48  16.8100 N  64  23.0130 W   8.0        2.9       11.8        9.8        0.0      377.0 
050724  122757  48  16.8060 N  64  23.0150 W   7.9        2.9       11.8        9.8        0.0      377.0 
050724  122759  48  16.8010 N  64  23.0180 W   8.2        2.9       11.8        9.8        0.0      377.0 
050724  122801  48  16.7970 N  64  23.0200 W   8.5        2.9       11.8        9.8        0.0      377.0 
050724  122803  48  16.7930 N  64  23.0230 W   8.4        2.9       11.8        9.8        0.0      377.0 
050724  122805  48  16.7890 N  64  23.0250 W   8.0        2.9       11.8        9.8        0.0      377.0 
050724  122807  48  16.7850 N  64  23.0280 W   8.0        2.9       11.8        9.8        0.0      377.0 
050724  122809  48  16.7800 N  64  23.0320 W   8.2        2.9       11.8        9.8        0.0      377.0 
050724  122811  48  16.7770 N  64  23.0350 W   8.3        2.9       11.8        9.8        0.0      377.0 
050724  122813  48  16.7720 N  64  23.0370 W   8.2        2.9       11.8        9.8        0.0      377.0 
050724  122815  48  16.7680 N  64  23.0390 W   8.1        2.9       11.8        9.8        0.0      377.0 
050724  122817  48  16.7640 N  64  23.0420 W   8.1        2.9       11.8        9.8        0.0      377.0 
050724  122819  48  16.7600 N  64  23.0440 W   8.1        2.9       11.8        9.8        0.0      377.0 
050724  122821  48  16.7560 N  64  23.0470 W   8.1        2.9       11.8        9.8        0.0      377.0 
050724  122823  48  16.7510 N  64  23.0490 W   8.0        2.9       11.8        9.8        0.0      377.0 
050724  122825  48  16.7470 N  64  23.0520 W   8.1        2.9       11.8        9.8        0.0      377.0 
050724  122827  48  16.7430 N  64  23.0550 W   8.3        2.9       11.8        9.8        0.0      377.0 
050724  122829  48  16.7390 N  64  23.0570 W   8.1        2.9       11.8        9.8        0.0      377.0 
050724  122831  48  16.7350 N  64  23.0600 W   7.9        2.9       11.8        9.8        0.0      377.0 
050724  122833  48  16.7310 N  64  23.0620 W   8.0        2.9       11.8        9.8        0.0      377.0 
050724  122835  48  16.7270 N  64  23.0640 W   8.2        2.9       11.8        9.8        0.0      377.0 
050724  122837  48  16.7220 N  64  23.0670 W   8.2        2.9       11.8        9.8        0.0      377.0 
050724  122839  48  16.7180 N  64  23.0700 W   8.1        2.9       11.8        9.8        0.0      377.0 
050724  122841  48  16.7140 N  64  23.0720 W   8.0        2.9       11.8        9.8        0.0      377.0 
050724  122843  48  16.7100 N  64  23.0740 W   8.0        2.9       11.8        9.8        0.0      377.0 
050724  122845  48  16.7060 N  64  23.0770 W   8.0        2.9       11.8        9.8        0.0      377.0 
050724  122847  48  16.7020 N  64  23.0800 W   8.0        2.9       11.8        9.8        0.0      377.0 
050724  122849  48  16.6980 N  64  23.0820 W   8.1        2.9       11.8        9.8        0.0      377.0 
050724  122851  48  16.6940 N  64  23.0850 W   8.0        2.9       11.8        9.8        0.0      377.0 
050724  122853  48  16.6890 N  64  23.0870 W   8.0        2.9       11.8        9.8        0.0      377.0 
050724  122855  48  16.6860 N  64  23.0900 W   8.0        2.9       11.8        9.8        0.0      377.0 
050724  122857  48  16.6820 N  64  23.0930 W   7.9        2.9       11.8        9.8        0.0      377.0 
050724  122859  48  16.6780 N  64  23.0950 W   7.3        2.9       11.8        9.8        0.0      377.0 
050724  122901  48  16.6740 N  64  23.0970 W   7.0        2.9       11.8        9.8        0.0      377.0 
050724  122903  48  16.6700 N  64  23.0990 W   6.7        2.9       11.8        9.8        0.0      377.0 
050724  122905  48  16.6670 N  64  23.1010 W   6.4        2.9       11.8        9.8        0.0      377.0 
050724  122907  48  16.6640 N  64  23.1020 W   6.1        2.9       11.8        9.8        0.0      377.0 
050724  122909  48  16.6610 N  64  23.1040 W   6.0        2.9       11.8        9.8        0.0      377.0 
050724  122911  48  16.6580 N  64  23.1060 W   5.9        2.9       11.8        9.8        0.0      377.0 
050724  122913  48  16.6540 N  64  23.1080 W   6.0        2.9       11.8        9.8        0.0      377.0 
050724  122915  48  16.6510 N  64  23.1090 W   5.9        2.9       11.8        9.8        0.0      377.0 
050724  122917  48  16.6480 N  64  23.1110 W   6.0        2.9       11.8        9.8        0.0      377.0 
050724  122919  48  16.6450 N  64  23.1120 W   5.8        2.9       11.8        9.8        0.0      377.0 
050724  122921  48  16.6420 N  64  23.1140 W   5.9        2.9       11.8        9.8        0.0      377.0 
050724  122923  48  16.6390 N  64  23.1160 W   5.9        2.9       11.8        9.8        0.0      377.0 
050724  122925  48  16.6360 N  64  23.1180 W   5.8        2.9       11.8        9.8        0.0      377.0 
050724  122927  48  16.6330 N  64  23.1190 W   5.8        2.9       11.8        9.8        0.0      377.0 
050724  122929  48  16.6300 N  64  23.1210 W   5.9        2.9       11.8        9.8        0.0      377.0 
050724  122931  48  16.6270 N  64  23.1220 W   5.8        2.9       11.8        9.8        0.0      377.0 
050724  122933  48  16.6240 N  64  23.1240 W   5.8        2.9       11.8        9.8        0.0      377.0 
050724  122935  48  16.6210 N  64  23.1260 W   5.9        2.9       11.8        9.8        0.0      377.0 
050724  122937  48  16.6180 N  64  23.1270 W   5.8        2.9       11.8        9.8        0.0      377.0 
050724  122939  48  16.6150 N  64  23.1290 W   5.8        2.9       11.8        9.8        0.0      377.0 
050724  122941  48  16.6120 N  64  23.1320 W   5.8        2.9       11.8        9.8        0.0      377.0 
050724  122943  48  16.6090 N  64  23.1330 W   5.7        2.9       11.8        9.8        0.0      377.0 
050724  122945  48  16.6060 N  64  23.1350 W   5.9        2.9       11.8        9.8        0.0      377.0 
050724  122947  48  16.6030 N  64  23.1370 W   5.8        2.9       11.8        9.8        0.0      377.0 
050724  122949  48  16.6000 N  64  23.1380 W   5.1        2.9       11.8       24.6*       0.0      377.0 
050724  122951  48  16.5980 N  64  23.1400 W   4.7        2.9       11.8       24.6        0.0      377.0 
050724  122953  48  16.5960 N  64  23.1410 W   4.2        2.9       11.8       24.6        0.0      377.0 
050724  122955  48  16.5940 N  64  23.1420 W   3.7        2.9       11.8        7.3*       0.0      377.0 
050724  122957  48  16.5920 N  64  23.1430 W   3.5        2.9       11.8        7.3        0.0      377.0 
050724  122959  48  16.5900 N  64  23.1440 W   3.2        2.9       11.8        7.1*       0.0      377.0 
050724  123001  48  16.5890 N  64  23.1450 W   3.1        2.9       11.8        7.1        0.0       47.9*
050724  123003  48  16.5870 N  64  23.1450 W   2.9        2.9       11.8        7.1        0.0       47.9 
050724  123005  48  16.5860 N  64  23.1460 W   2.6        2.9       11.8        7.3*       0.0       47.9 
050724  123007  48  16.5840 N  64  23.1460 W   2.7        2.9       11.8        7.3        0.0       45.7*
050724  123009  48  16.5830 N  64  23.1470 W   2.4        2.9       11.8        7.3        0.0       45.7 
050724  123011  48  16.5820 N  64  23.1470 W   2.6        2.9       11.8        6.7*       0.0       49.3*
050724  123013  48  16.5800 N  64  23.1480 W   2.4        2.9       11.8        6.7        0.0       49.3 
050724  123015  48  16.5790 N  64  23.1480 W   2.3        2.9       11.8        7.6*       0.0       49.3 
050724  123018  48  16.5770 N  64  23.1490 W   1.9        2.9       11.8        7.6        0.0       50.6*
050724  123019  48  16.5770 N  64  23.1490 W   1.9        2.9       11.8        7.6        0.0       50.6 
050724  123021  48  16.5760 N  64  23.1500 W   2.6        2.9       11.8        6.9*       0.0       50.6 
050724  123023  48  16.5750 N  64  23.1500 W   1.8        2.9        3.1*       6.9        0.0       54.1*
050724  123025  48  16.5740 N  64  23.1500 W   2.4        2.9        3.1        6.9        0.0       54.1 
050724  123027  48  16.5730 N  64  23.1510 W   1.8        2.9        3.1        6.5*       0.0       55.9*
050724  123029  48  16.5710 N  64  23.1510 W   2.3        2.4*       3.1        6.5        0.0       55.9 
050724  123031  48  16.5700 N  64  23.1510 W   2.1        2.4        3.1        5.9*       0.0       55.9 
050724  123033  48  16.5690 N  64  23.1510 W   2.1        2.4        3.1        5.9        0.0       53.7*
050724  123035  48  16.5680 N  64  23.1520 W   2.0        2.4        2.2*       5.9        0.0       53.7 
050724  123037  48  16.5670 N  64  23.1520 W   2.0        2.4        2.2        5.9*       0.0       53.7 
050724  123039  48  16.5660 N  64  23.1520 W   1.9        2.4        2.2        5.9        0.0       59.8*
050724  123041  48  16.5650 N  64  23.1530 W   2.1        2.4        2.2        6.3*       0.0       59.8 
050724  123043  48  16.5640 N  64  23.1530 W   2.0        3.2*       2.2        6.3        0.0       59.8 
050724  123045  48  16.5620 N  64  23.1530 W   2.3        3.2        2.2        6.3        0.0       59.8*
050724  123047  48  16.5610 N  64  23.1540 W   1.9        3.2        2.2        5.9*       0.0       59.8 
050724  123049  48  16.5600 N  64  23.1540 W   2.2        3.2        2.3*       5.9        0.0       62.5*
050724  123051  48  16.5590 N  64  23.1550 W   1.8        3.2        2.3        5.9        0.0       62.5 
050724  123053  48  16.5580 N  64  23.1550 W   2.3        3.2        2.3        5.6*       0.0       62.5 
050724  123055  48  16.5570 N  64  23.1550 W   1.9        3.2        2.3        5.6        0.0       67.3*
050724  123057  48  16.5560 N  64  23.1560 W   2.3        3.2*       2.3        6.8*       0.0       67.3 
050724  123059  48  16.5550 N  64  23.1560 W   2.0        3.2        2.3        6.8        0.0       68.6*
050724  123101  48  16.5540 N  64  23.1570 W   2.1        3.2        2.3        6.8        0.0       68.6 
050724  123103  48  16.5520 N  64  23.1570 W   2.0        3.2        2.4*       5.7*       0.0       68.6 
050724  123105  48  16.5510 N  64  23.1580 W   2.1        3.2        2.4        5.7        0.0       71.7*
050724  123107  48  16.5500 N  64  23.1580 W   2.2        3.2        2.4        5.7        0.0       71.7 
050724  123109  48  16.5490 N  64  23.1580 W   2.0        3.3*       2.4        5.9*       0.0       71.7 
050724  123111  48  16.5480 N  64  23.1580 W   2.3        3.3        2.4        5.9        0.0       70.4*
050724  123113  48  16.5470 N  64  23.1590 W   1.9        3.3        2.4        6.2*       0.0       70.4 
050724  123115  48  16.5460 N  64  23.1600 W   2.2        3.3        2.4*       6.2        0.0       70.4 
050724  123117  48  16.5450 N  64  23.1600 W   2.1        3.3        2.4        6.2        0.0       76.5*
050724  123119  48  16.5430 N  64  23.1600 W   2.2        3.3        2.4        5.9*       0.0       76.5 
050724  123121  48  16.5420 N  64  23.1600 W   2.2        3.3        2.4        5.9        0.0       77.9*
050724  123123  48  16.5410 N  64  23.1610 W   2.3        3.3*       2.4        5.9*       0.0       77.9 
050724  123125  48  16.5400 N  64  23.1620 W   1.8        3.3        2.4        5.9        0.0       77.9 
050724  123127  48  16.5390 N  64  23.1620 W   2.2        3.3        2.4        5.9        0.0       81.4*
050724  123130  48  16.5370 N  64  23.1630 W   2.0        3.3        2.4*       6.1*       0.0       81.4 
050724  123131  48  16.5370 N  64  23.1630 W   2.4        3.3        2.4        6.1        0.0       81.4 
050724  123133  48  16.5350 N  64  23.1630 W   2.1        3.3        2.4        6.1        0.0       83.1*
050724  123135  48  16.5340 N  64  23.1640 W   2.1        3.2*       2.4        5.6*       0.0       83.1 
050724  123137  48  16.5330 N  64  23.1640 W   2.0        3.2        2.4        5.6        0.0       84.9*
050724  123139  48  16.5320 N  64  23.1640 W   1.9        3.2        2.4        6.1*       0.0       84.9 
050724  123141  48  16.5310 N  64  23.1650 W   2.1        3.2        2.4*       6.1        0.0       84.9 
050724  123143  48  16.5300 N  64  23.1650 W   2.2        3.2        2.4        6.1        0.0       87.1*
050724  123145  48  16.5290 N  64  23.1660 W   2.1        3.2        2.4        5.5*       0.0       87.1 
050724  123148  48  16.5270 N  64  23.1660 W   2.0        3.2        2.4        5.5        0.0       87.1 
050724  123149  48  16.5270 N  64  23.1660 W   1.8        3.1*       2.4        6.2*       0.0       90.6*
050724  123151  48  16.5260 N  64  23.1670 W   2.2        3.1        2.4        6.2        0.0       90.6 
050724  123154  48  16.5240 N  64  23.1670 W   1.9        3.1        2.4        6.2        0.0       93.3*
050724  123155  48  16.5240 N  64  23.1670 W   2.3        3.1        2.4*       5.9*       0.0       93.3 
050724  123157  48  16.5230 N  64  23.1680 W   2.1        3.1        2.4        5.9        0.0       93.3 
050724  123200  48  16.5210 N  64  23.1690 W   2.3        3.1        2.4        5.9        0.0       94.6*
050724  123201  48  16.5200 N  64  23.1690 W   2.0        3.2*       2.4        6.3*       0.0       94.6 
050724  123203  48  16.5190 N  64  23.1700 W   1.9        3.2        2.4        6.3        0.0       94.6 
050724  123206  48  16.5180 N  64  23.1700 W   1.9        3.2        2.4        5.4*       0.0       95.9*
050724  123207  48  16.5170 N  64  23.1700 W   2.0        3.2        2.5*       5.4        0.0       95.9 
050724  123209  48  16.5160 N  64  23.1700 W   2.2        3.2        2.5        5.4        0.0       99.0*
050724  123212  48  16.5140 N  64  23.1710 W   1.7        3.2        2.5        6.3*       0.0       99.0 
050724  123213  48  16.5140 N  64  23.1710 W   2.0        3.2        2.5        6.3        0.0       99.0 
050724  123215  48  16.5130 N  64  23.1720 W   2.0        3.2*       2.5        6.3        0.0       99.9*
050724  123218  48  16.5110 N  64  23.1730 W   2.1        3.2        2.5        5.4*       0.0       99.9 
050724  123219  48  16.5110 N  64  23.1730 W   2.1        3.2        2.5        5.4        0.0       99.9 
050724  123221  48  16.5100 N  64  23.1730 W   2.0        3.2        2.4*       5.9*       0.0      104.7*
050724  123224  48  16.5080 N  64  23.1740 W   2.0        3.2        2.4        5.9        0.0      104.7 
050724  123225  48  16.5070 N  64  23.1740 W   2.1        3.2        2.4        5.9        0.0      104.7 
050724  123227  48  16.5060 N  64  23.1740 W   2.0        3.1*       2.4        5.6*       0.0      101.6*
050724  123230  48  16.5040 N  64  23.1750 W   2.0        3.1        2.4        5.6        0.0      101.6 
050724  123231  48  16.5040 N  64  23.1750 W   2.1        3.1        2.4        5.7*       0.0      108.6*
050724  123233  48  16.5030 N  64  23.1750 W   2.0        3.1        2.5*       5.7        0.0      108.6 
050724  123236  48  16.5010 N  64  23.1760 W   2.2        3.1        2.5        5.7        0.0      108.6 
050724  123237  48  16.5010 N  64  23.1760 W   2.1        3.1        2.5        5.7        0.0      109.1*
050724  123239  48  16.5000 N  64  23.1760 W   1.8        3.1        2.5        5.7        0.0      109.1 
050724  123242  48  16.4980 N  64  23.1760 W   2.1        3.1*       2.5        5.7        0.0      109.1 
050724  123243  48  16.4970 N  64  23.1770 W   2.0        3.1        2.5        5.7        0.0      110.0*
050724  123245  48  16.4960 N  64  23.1770 W   2.2        3.1        2.5        5.7        0.0      110.0 
050724  123248  48  16.4940 N  64  23.1770 W   1.9        3.1        2.5*       5.6*       0.0      156.2*
050724  123249  48  16.4940 N  64  23.1780 W   1.9        3.1        2.5        5.6        0.0      156.2 
050724  123251  48  16.4930 N  64  23.1780 W   2.1        3.1        2.5        5.6        0.0      156.2 
050724  123254  48  16.4910 N  64  23.1790 W   2.3        3.1*       2.5        5.8*       0.0       69.5*
050724  123255  48  16.4900 N  64  23.1790 W   2.2        3.1        2.5        5.8        0.0       69.5 
050724  123257  48  16.4890 N  64  23.1800 W   2.2        3.1        2.5        5.8        0.0       69.5 
050724  123300  48  16.4870 N  64  23.1800 W   2.1        3.1        2.5        6.2*       0.0      117.0*
050724  123301  48  16.4870 N  64  23.1800 W   2.1        3.1        2.5        6.2        0.0      117.0 
050724  123303  48  16.4860 N  64  23.1810 W   2.2        3.1        2.5        6.1*       0.0      117.0 
050724  123306  48  16.4840 N  64  23.1810 W   2.3        3.1        2.5        6.1        0.0      113.5*
050724  123307  48  16.4840 N  64  23.1820 W   2.1        3.1        2.5        6.1        0.0      113.5 
050724  123309  48  16.4830 N  64  23.1820 W   2.0        3.1        2.5        8.2*       0.0      117.9*
050724  123312  48  16.4810 N  64  23.1830 W   2.0        3.1        2.5        8.2        0.0      117.9 
050724  123313  48  16.4810 N  64  23.1830 W   2.1        3.1        2.5        7.4*       0.0      117.9 
050724  123315  48  16.4790 N  64  23.1830 W   2.3        3.1        2.5        7.4        0.0      117.4*
050724  123318  48  16.4770 N  64  23.1840 W   2.1        3.1        2.5        7.4        0.0      117.4 
050724  123319  48  16.4770 N  64  23.1840 W   2.4        3.1        2.5        9.3*       0.0      117.4 
050724  123321  48  16.4760 N  64  23.1850 W   2.0        3.1        2.5        9.3        0.0      117.4*
050724  123324  48  16.4740 N  64  23.1850 W   2.2        3.1        2.5        9.3        0.0      117.4 
050724  123325  48  16.4740 N  64  23.1850 W   2.1        3.1        2.5        9.2*       0.0      117.4 
050724  123327  48  16.4720 N  64  23.1860 W   2.1        3.1        2.5        9.2        0.0      115.2*
050724  123330  48  16.4710 N  64  23.1860 W   2.2        3.1        2.5        9.4*       0.0      115.2 
050724  123331  48  16.4700 N  64  23.1860 W   2.1        3.1        2.5        9.4        0.0      120.1*
050724  123333  48  16.4690 N  64  23.1870 W   2.1        3.1        2.5        9.4        0.0      120.1 
050724  123336  48  16.4670 N  64  23.1880 W   2.0        3.1        2.5        9.4        0.0      120.1 
050724  123337  48  16.4670 N  64  23.1880 W   2.1        3.1        2.5        9.4        0.0      116.1*
050724  123339  48  16.4660 N  64  23.1880 W   2.2        3.1        2.5        9.4        0.0      116.1 
050724  123342  48  16.4640 N  64  23.1890 W   2.2        3.1        2.5        9.4        0.0      116.1 
050724  123343  48  16.4640 N  64  23.1900 W   2.2        3.1        2.5        9.4        0.0      118.3*
050724  123345  48  16.4630 N  64  23.1900 W   1.9        3.1        2.5        9.4        0.0      118.3 
050724  123348  48  16.4620 N  64  23.1910 W   2.1        3.1        2.5        9.4        0.0      117.0*
050724  123349  48  16.4610 N  64  23.1910 W   2.1        3.1        2.5        9.4        0.0      117.0 
050724  123351  48  16.4590 N  64  23.1910 W   2.1        3.1        2.5        9.4        0.0      117.0 
050724  123354  48  16.4580 N  64  23.1920 W   1.9        3.1       11.1*       9.4        0.0      116.1*
050724  123355  48  16.4570 N  64  23.1920 W   1.9        3.1       11.1        9.4        0.0      116.1 
050724  123357  48  16.4560 N  64  23.1920 W   2.3        3.1       11.1        9.4        0.0      116.1 
050724  123400  48  16.4540 N  64  23.1930 W   2.1        3.1       11.1        9.4        0.0      119.2*
050724  123401  48  16.4540 N  64  23.1930 W   2.2        3.1       11.1       10.0*       0.0      119.2 
050724  123403  48  16.4530 N  64  23.1930 W   1.6        3.1       11.1       10.0        0.0      119.2 
050724  123406  48  16.4510 N  64  23.1940 W   1.9        3.1       11.1       15.8*       0.0      118.8*
050724  123407  48  16.4510 N  64  23.1940 W   1.8        3.1       11.1       15.8        0.0      118.8 
050724  123409  48  16.4500 N  64  23.1950 W   1.9        3.1       11.1       15.8        0.0      114.8*
050724  123412  48  16.4480 N  64  23.1950 W   1.7        3.1       11.1        2.8*       0.0      114.8 
050724  123413  48  16.4480 N  64  23.1940 W   1.7        3.1       11.1        2.8        0.0      114.8 
050724  123415  48  16.4470 N  64  23.1940 W   1.9        3.1       11.1        2.8        0.0      117.0*
050724  123418  48  16.4460 N  64  23.1950 W   1.8        3.1       11.1        2.8        0.0      117.0 
050724  123419  48  16.4450 N  64  23.1950 W   1.9        3.1       11.1        2.8        0.0      117.0 
050724  123421  48  16.4440 N  64  23.1950 W   1.7        3.1       11.1        8.5*       0.0      117.0*
050724  123424  48  16.4430 N  64  23.1960 W   1.7        3.1       11.1        8.5        0.0      117.0 
050724  123425  48  16.4430 N  64  23.1960 W   2.0        3.1       11.1        8.5        0.0      117.0 
050724  123427  48  16.4420 N  64  23.1960 W   1.8        3.1       11.1        7.6*       0.0      116.1*
050724  123430  48  16.4400 N  64  23.1960 W   2.3        3.1       11.1        7.6        0.0      116.1 
050724  123431  48  16.4390 N  64  23.1960 W   2.0        3.1       11.1        7.1*       0.0      116.1*
050724  123433  48  16.4380 N  64  23.1970 W   1.7        3.1       11.1        7.1        0.0      116.1 
050724  123436  48  16.4370 N  64  23.1970 W   1.7        3.1       11.1        7.1        0.0      116.1 
050724  123437  48  16.4360 N  64  23.1970 W   1.7        3.1       11.1       13.2*       0.0      118.8*
050724  123439  48  16.4350 N  64  23.1970 W   2.2        3.1       11.1       13.2        0.0      118.8 
050724  123442  48  16.4330 N  64  23.1970 W   1.8        3.1       11.1       13.2        0.0      118.8 
050724  123443  48  16.4330 N  64  23.1970 W   2.4        3.1       11.1        0.9*       0.0      116.6*
050724  123445  48  16.4310 N  64  23.1970 W   1.8        3.1       11.1        0.9        0.0      116.6 
050724  123448  48  16.4300 N  64  23.1980 W   2.1        3.1       11.1        6.2*       0.0      117.0*
050724  123449  48  16.4290 N  64  23.1980 W   1.9        3.1       11.1        6.2        0.0      117.0 
050724  123451  48  16.4290 N  64  23.1980 W   1.9        3.1       11.1        6.2        0.0      117.0 
050724  123454  48  16.4270 N  64  23.1990 W   1.8        2.1*      11.1        6.2*       0.0      115.7*
050724  123455  48  16.4270 N  64  23.1990 W   1.7        2.1       11.1        6.2        0.0      115.7 
050724  123457  48  16.4260 N  64  23.1990 W   2.3        2.1       11.1        6.2        0.0      115.7 
050724  123500  48  16.4240 N  64  23.1990 W   2.3        2.1       11.1        5.7*       0.0      117.4*
050724  123501  48  16.4240 N  64  23.2000 W   2.3        2.1       11.1        5.7        0.0      117.4 
050724  123503  48  16.4220 N  64  23.2000 W   1.7        2.1       11.1        5.4*       0.0      117.4 
050724  123506  48  16.4210 N  64  23.2010 W   1.7        2.1       11.1        5.4        0.0      115.2*
050724  123507  48  16.4200 N  64  23.2010 W   1.8        2.1       11.1        5.4        0.0      115.2 
050724  123509  48  16.4190 N  64  23.2010 W   2.3        2.1       11.1        5.3*       0.0      117.0*
050724  123512  48  16.4180 N  64  23.2010 W   2.1        2.1       11.1        5.3        0.0      117.0 
050724  123513  48  16.4170 N  64  23.2010 W   2.4        2.1       11.1        5.5*       0.0      117.0 
050724  123515  48  16.4160 N  64  23.2020 W   2.1        2.1       11.1        5.5        0.0      116.1*
050724  123518  48  16.4140 N  64  23.2020 W   2.4        2.1       12.5*       5.5        0.0      116.1 
050724  123519  48  16.4140 N  64  23.2020 W   2.1        2.1       12.5        5.0*       0.0      116.1 
050724  123521  48  16.4130 N  64  23.2030 W   2.2        2.1       12.5        5.0        0.0      118.3*
050724  123524  48  16.4110 N  64  23.2030 W   2.1        2.1       12.5        5.0        0.0      118.3 
050724  123525  48  16.4100 N  64  23.2030 W   2.1        2.1       12.5        5.6*       0.0      118.3 
050724  123527  48  16.4090 N  64  23.2030 W   2.2        2.1       12.5        5.6        0.0      117.4*
