FileName: C:\2005NE~1\GP356.TXT
Local Time: Fri Aug 12 06:51:15 2005

Ship: Marco Michel Trip: 07 Tow: gp356
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050812  095118  47  57.1250 N  65  28.9600 W   3.1       13.5*       2.3*      13.1*       0.0       13.6*
050812  095215  47  57.1410 N  65  28.8270 W   7.3        3.5        2.3        6.1        0.0       62.5 
050812  095218  47  57.1410 N  65  28.8180 W   7.2        3.5        2.3        6.1        0.0       62.5 
050812  095219  47  57.1400 N  65  28.8150 W   7.2        3.5        2.3        6.1        0.0       62.5 
050812  095221  47  57.1400 N  65  28.8080 W   7.3        3.5        2.3        6.1        0.0       62.5 
050812  095224  47  57.1390 N  65  28.7990 W   7.3        3.5        2.3        6.1        0.0       62.5 
050812  095225  47  57.1390 N  65  28.7960 W   7.3        3.5        2.3        6.1        0.0       62.5 
050812  095227  47  57.1390 N  65  28.7900 W   7.3        3.5        2.3        6.1        0.0       62.5 
050812  095230  47  57.1380 N  65  28.7810 W   7.4        3.5        2.3        6.1        0.0       62.5 
050812  095231  47  57.1370 N  65  28.7780 W   7.4        3.5        2.3        6.1        0.0       62.5 
050812  095234  47  57.1370 N  65  28.7690 W   7.4        3.5        2.3        6.1        0.0       62.5 
050812  095236  47  57.1360 N  65  28.7630 W   7.4        3.5        2.3        6.1        0.0       62.5 
050812  095237  47  57.1360 N  65  28.7600 W   7.3        3.5        2.3        6.1        0.0       62.5 
050812  095239  47  57.1360 N  65  28.7540 W   7.1        3.5        2.3        6.1        0.0       62.5 
050812  095242  47  57.1360 N  65  28.7450 W   7.2        3.5        2.3        6.1        0.0       62.5 
050812  095244  47  57.1350 N  65  28.7390 W   7.2        3.5        2.3        6.1        0.0       62.5 
050812  095245  47  57.1350 N  65  28.7360 W   6.5        3.5        2.3        6.1        0.0       62.5 
050812  095248  47  57.1350 N  65  28.7290 W   5.2        3.5        2.3        6.1        0.0       62.5 
050812  095249  47  57.1350 N  65  28.7270 W   5.0        3.5        2.3        6.1        0.0       37.8*
050812  095251  47  57.1360 N  65  28.7240 W   4.2        3.5        2.3        6.1        0.0       37.8 
050812  095254  47  57.1360 N  65  28.7190 W   3.9        3.5        2.3        6.1        0.0       37.8 
050812  095255  47  57.1360 N  65  28.7170 W   3.5        3.5        2.3        6.1        0.0        5.7*
050812  095257  47  57.1360 N  65  28.7150 W   3.1        3.5        2.3        6.1        0.0        5.7 
050812  095300  47  57.1360 N  65  28.7110 W   2.8        3.5        2.3        8.2*       0.0        5.7 
050812  095301  47  57.1360 N  65  28.7100 W   2.8        3.5        2.3        8.2        0.0       26.4*
050812  095303  47  57.1360 N  65  28.7080 W   2.5        3.5        2.3        5.0*       0.0       26.4 
050812  095306  47  57.1360 N  65  28.7050 W   2.8        3.5        2.3        5.0        0.0       23.8*
050812  095307  47  57.1360 N  65  28.7040 W   2.0        3.5        2.3        5.0        0.0       23.8 
050812  095309  47  57.1360 N  65  28.7020 W   2.7        3.5        2.3        5.0        0.0       23.8 
050812  095312  47  57.1360 N  65  28.6980 W   1.8        3.5        2.3        5.0        0.0       23.3*
050812  095313  47  57.1370 N  65  28.6970 W   2.3        3.5        2.3        5.0        0.0       23.3 
050812  095315  47  57.1370 N  65  28.6950 W   2.4        3.5        2.3        5.0        0.0       23.3 
050812  095318  47  57.1370 N  65  28.6920 W   1.9        3.5        2.3        5.0        0.0       26.8*
050812  095319  47  57.1370 N  65  28.6920 W   2.2        3.5        2.3        6.8*       0.0       26.8 
050812  095321  47  57.1370 N  65  28.6900 W   2.2        3.5       11.3*       6.8        0.0       41.3*
050812  095324  47  57.1370 N  65  28.6870 W   2.7        3.5       11.3        6.8        0.0       41.3 
050812  095326  47  57.1370 N  65  28.6850 W   1.5        3.5       11.3       13.2*       0.0       41.3 
050812  095327  47  57.1370 N  65  28.6840 W   1.7        3.5       11.3       13.2        0.0       18.9*
050812  095330  47  57.1380 N  65  28.6810 W   1.8        3.5       11.3       13.2        0.0       18.9 
050812  095331  47  57.1380 N  65  28.6810 W   1.8        3.5       11.3       13.2        0.0       29.0*
050812  095333  47  57.1380 N  65  28.6790 W   2.1        3.5       11.3       13.2        0.0       29.0 
050812  095336  47  57.1380 N  65  28.6770 W   2.1        3.5       11.3        5.3*       0.0       29.0 
050812  095337  47  57.1380 N  65  28.6760 W   1.9        3.5       11.3        5.3        0.0       32.1*
050812  095339  47  57.1380 N  65  28.6740 W   2.0        3.5        2.6*       5.3        0.0       32.1 
050812  095342  47  57.1380 N  65  28.6710 W   1.7        3.5        2.6        5.3*       0.0       32.1 
050812  095343  47  57.1380 N  65  28.6710 W   1.8        3.5        2.6        5.3        0.0       56.7*
050812  095346  47  57.1390 N  65  28.6680 W   1.7        3.5        2.6        7.4*       0.0       56.7 
050812  095348  47  57.1390 N  65  28.6660 W   2.1       13.5*       2.6        7.4        0.0       21.6*
050812  095349  47  57.1390 N  65  28.6660 W   2.0       13.5        2.6        7.4        0.0       21.6 
050812  095351  47  57.1390 N  65  28.6650 W   2.0       13.5        2.6        2.9*       0.0       21.6 
050812  095354  47  57.1390 N  65  28.6620 W   2.2       13.5        2.5*       2.9        0.0       30.8*
050812  095355  47  57.1390 N  65  28.6610 W   2.2       13.5        2.5        4.4*       0.0       30.8 
050812  095357  47  57.1390 N  65  28.6600 W   2.0       13.5        2.5        4.4        0.0       30.8 
050812  095400  47  57.1390 N  65  28.6570 W   2.3       13.5        2.5        4.4        0.0       44.0*
050812  095401  47  57.1390 N  65  28.6560 W   1.9        9.4*       2.5        4.8*       0.0       44.0 
050812  095403  47  57.1390 N  65  28.6540 W   2.2        9.4        2.5        4.8        0.0       38.3*
050812  095406  47  57.1400 N  65  28.6510 W   1.2        9.4        2.5        4.8        0.0       38.3 
050812  095408  47  57.1400 N  65  28.6500 W   3.7        9.4        3.1*       7.4*       0.0       38.3 
050812  095409  47  57.1400 N  65  28.6480 W   2.6        9.4        3.1        7.4        0.0       51.5*
050812  095412  47  57.1400 N  65  28.6460 W   3.4        9.4        3.1        5.9*       0.0       51.5 
050812  095414  47  57.1400 N  65  28.6430 W   1.5        9.4        3.1        5.9        0.0       51.5 
050812  095416  47  57.1400 N  65  28.6420 W   2.5        4.7*       3.1        5.9        0.0       64.7*
050812  095418  47  57.1400 N  65  28.6400 W   1.9        4.7        3.1        2.6*       0.0       64.7 
050812  095420  47  57.1400 N  65  28.6390 W   1.6        4.7        3.1        2.6        0.0       30.4*
050812  095422  47  57.1410 N  65  28.6370 W   1.9        4.7        3.1        5.1*       0.0       30.4 
050812  095424  47  57.1410 N  65  28.6360 W   1.6        4.7        3.1        5.1        0.0       30.4 
050812  095426  47  57.1410 N  65  28.6350 W   2.0        4.7        3.1        5.1        0.0       37.4*
050812  095428  47  57.1410 N  65  28.6330 W   2.1        4.7        3.1        6.6*       0.0       37.4 
050812  095430  47  57.1410 N  65  28.6320 W   1.6        4.7        3.1        6.6        0.0       44.9*
050812  095432  47  57.1410 N  65  28.6300 W   2.6        4.7        3.1        6.6        0.0       44.9 
050812  095434  47  57.1410 N  65  28.6280 W   1.4        4.7        3.1       12.5*       0.0       44.9 
050812  095436  47  57.1420 N  65  28.6260 W   2.7        4.7        3.1       12.5        0.0       59.4*
050812  095438  47  57.1420 N  65  28.6240 W   1.7        4.7        3.1        1.1*       0.0       59.4 
050812  095440  47  57.1420 N  65  28.6230 W   2.5        4.7        3.1        1.1        0.0       59.4 
050812  095442  47  57.1420 N  65  28.6210 W   1.8        4.7        3.1        1.1        0.0       32.6*
050812  095444  47  57.1420 N  65  28.6200 W   2.1        4.7        3.1        8.6*       0.0       32.6 
050812  095446  47  57.1420 N  65  28.6180 W   2.2        4.7        3.1        8.6        0.0       48.4*
050812  095448  47  57.1420 N  65  28.6160 W   1.9        4.7        3.1        8.6        0.0       48.4 
050812  095450  47  57.1420 N  65  28.6140 W   2.4        4.7        3.1        6.9*       0.0       48.4 
050812  095452  47  57.1420 N  65  28.6120 W   1.9        4.7       10.8*       6.9        0.0       49.7*
050812  095454  47  57.1430 N  65  28.6110 W   2.5        4.7       10.8        6.9        0.0       49.7 
050812  095456  47  57.1430 N  65  28.6080 W   1.9        4.7       10.8        6.9        0.0       49.7 
050812  095458  47  57.1430 N  65  28.6070 W   2.5        4.7       10.8        6.9        0.0       49.7 
050812  095500  47  57.1430 N  65  28.6050 W   1.8        4.7       10.8        6.9        0.0       49.7 
050812  095502  47  57.1430 N  65  28.6030 W   2.1        4.7       10.8        6.9        0.0       49.7 
050812  095504  47  57.1440 N  65  28.6010 W   1.8        4.7       10.8        6.9        0.0       49.7 
050812  095506  47  57.1440 N  65  28.6000 W   1.9        4.7       10.8        6.2*       0.0       49.7 
050812  095508  47  57.1440 N  65  28.5980 W   2.1        4.7       10.8        6.2        0.0       49.7*
050812  095510  47  57.1450 N  65  28.5960 W   2.0        4.7       10.8        8.3*       0.0       49.7 
050812  095512  47  57.1450 N  65  28.5950 W   2.0        4.7       10.8        8.3        0.0       49.7 
050812  095514  47  57.1450 N  65  28.5930 W   2.2        4.7       10.8        8.3        0.0       59.4*
050812  095516  47  57.1450 N  65  28.5910 W   1.9        4.7       10.8        8.6*       0.0       59.4 
050812  095518  47  57.1460 N  65  28.5890 W   2.4        4.7       10.8        8.6        0.0       33.9*
050812  095520  47  57.1460 N  65  28.5880 W   1.6        4.7       10.8        7.6*       0.0       33.9 
050812  095522  47  57.1460 N  65  28.5860 W   2.6        4.7       10.8        7.6        0.0       33.9 
050812  095524  47  57.1460 N  65  28.5840 W   1.6        4.7       10.8        7.6        0.0       59.4*
050812  095526  47  57.1460 N  65  28.5830 W   2.5        4.7       10.8        9.4*       0.0       59.4 
050812  095528  47  57.1460 N  65  28.5810 W   1.9        4.7       11.0*       9.4        0.0       59.4 
050812  095530  47  57.1460 N  65  28.5790 W   2.4        4.7       11.0        9.4        0.0       42.7*
050812  095532  47  57.1470 N  65  28.5770 W   1.9        4.7       11.0        6.6*       0.0       42.7 
050812  095534  47  57.1470 N  65  28.5760 W   1.9        4.7       11.0        6.6        0.0       37.8*
050812  095536  47  57.1470 N  65  28.5740 W   2.1        4.7       11.0       11.2*       0.0       37.8 
050812  095538  47  57.1480 N  65  28.5730 W   1.4        4.7       11.0       11.2        0.0       37.8 
050812  095540  47  57.1480 N  65  28.5710 W   2.4        4.7       11.1*      11.2        0.0       58.9*
050812  095542  47  57.1480 N  65  28.5700 W   1.4        4.7       11.1        8.0*       0.0       58.9 
050812  095544  47  57.1480 N  65  28.5690 W   2.4        4.7       11.1        8.0        0.0       58.9 
050812  095546  47  57.1480 N  65  28.5670 W   1.7        4.7        2.2*       8.0        0.0       44.9*
050812  095548  47  57.1490 N  65  28.5650 W   2.3        4.7        2.2        8.7*       0.0       44.9 
050812  095550  47  57.1490 N  65  28.5630 W   1.9        4.7        2.2        8.7        0.0       53.2*
050812  095552  47  57.1490 N  65  28.5620 W   2.1        2.1*       2.2        7.1*       0.0       53.2 
050812  095554  47  57.1490 N  65  28.5600 W   2.2        2.1        2.2        7.1        0.0       53.2 
050812  095556  47  57.1490 N  65  28.5580 W   1.9        2.1        2.2        7.1        0.0       31.7*
050812  095558  47  57.1500 N  65  28.5570 W   2.5        2.1        2.2        8.5*       0.0       31.7 
050812  095600  47  57.1500 N  65  28.5550 W   1.8        2.1        2.2        8.5        0.0       31.7 
050812  095602  47  57.1500 N  65  28.5530 W   2.3        2.1        2.2        8.5        0.0       48.8*
050812  095604  47  57.1500 N  65  28.5510 W   2.1        2.1        2.2        9.1*       0.0       48.8 
050812  095606  47  57.1510 N  65  28.5490 W   2.2        2.1        2.2        9.1        0.0       46.2*
050812  095608  47  57.1510 N  65  28.5470 W   2.2        2.1        2.2        5.4*       0.0       46.2 
050812  095610  47  57.1520 N  65  28.5460 W   2.3        2.1        2.2        5.4        0.0       46.2 
050812  095612  47  57.1520 N  65  28.5440 W   2.1        2.1        2.2        5.4        0.0       46.6*
050812  095614  47  57.1520 N  65  28.5430 W   2.0        2.1        2.2        8.0*       0.0       46.6 
050812  095616  47  57.1520 N  65  28.5410 W   1.6        2.1        2.2        8.0        0.0       46.6 
050812  095618  47  57.1520 N  65  28.5400 W   2.1        2.1        2.2        8.0        0.0       64.2*
050812  095620  47  57.1520 N  65  28.5380 W   1.8        2.1        2.2       11.8*       0.0       64.2 
050812  095622  47  57.1530 N  65  28.5360 W   2.2        2.1        2.2       11.8        0.0       29.5*
050812  095624  47  57.1530 N  65  28.5350 W   2.1        2.1        2.2        5.4*       0.0       29.5 
050812  095626  47  57.1530 N  65  28.5330 W   1.7        2.1        2.2        5.4        0.0       29.5 
050812  095628  47  57.1530 N  65  28.5310 W   2.6        2.1        2.2        5.4        0.0       47.9*
050812  095630  47  57.1540 N  65  28.5290 W   1.5        2.1        2.2        8.0*       0.0       47.9 
050812  095632  47  57.1540 N  65  28.5270 W   2.7        2.1        2.2        8.0        0.0       44.9*
050812  095634  47  57.1550 N  65  28.5260 W   1.5        2.1        2.2        8.1*       0.0       44.9 
050812  095636  47  57.1550 N  65  28.5240 W   2.6        2.1        2.2        8.1        0.0       44.9 
050812  095638  47  57.1550 N  65  28.5220 W   1.7        2.1        2.2        8.1        0.0       69.9*
050812  095640  47  57.1550 N  65  28.5210 W   2.5        2.1       11.2*       9.5*       0.0       69.9 
050812  095642  47  57.1560 N  65  28.5190 W   1.6        2.1       11.2        9.5        0.0       69.9 
050812  095644  47  57.1560 N  65  28.5170 W   2.0        2.1       11.2        9.5        0.0       27.7*
050812  095646  47  57.1560 N  65  28.5160 W   1.8        2.1       11.2        6.3*       0.0       27.7 
050812  095648  47  57.1560 N  65  28.5140 W   1.7        2.1       11.2        6.3        0.0       89.7*
050812  095650  47  57.1570 N  65  28.5120 W   2.1        2.1       11.2       10.4*       0.0       89.7 
050812  095652  47  57.1570 N  65  28.5110 W   1.6        2.1       11.4*      10.4        0.0       89.7 
050812  095654  47  57.1570 N  65  28.5090 W   2.3        2.1       11.4       10.4        0.0       32.1*
050812  095656  47  57.1580 N  65  28.5080 W   1.6        2.1       11.4        6.1*       0.0       32.1 
050812  095658  47  57.1580 N  65  28.5060 W   2.4        2.1       11.4        6.1        0.0       32.1 
050812  095700  47  57.1580 N  65  28.5040 W   1.5        2.1       11.4        6.1        0.0       28.2*
050812  095702  47  57.1580 N  65  28.5030 W   2.7        2.1       11.4        8.0*       0.0       28.2 
050812  095704  47  57.1590 N  65  28.5010 W   1.3        2.1       10.8*       8.0        0.0      128.9*
050812  095706  47  57.1590 N  65  28.5000 W   3.0        2.1       10.8       12.4*       0.0      128.9 
050812  095708  47  57.1590 N  65  28.4980 W   1.4        2.1       10.8       12.4        0.0      128.9 
050812  095710  47  57.1590 N  65  28.4960 W   2.9        2.1       10.8       12.4        0.0      128.9 
050812  095712  47  57.1600 N  65  28.4940 W   1.6        2.1       10.8        5.9*       0.0      128.9 
050812  095714  47  57.1600 N  65  28.4920 W   2.7        2.1       10.8        5.9        0.0      128.9 
050812  095716  47  57.1610 N  65  28.4900 W   1.9        2.1       10.8        5.3*       0.0       46.2*
050812  095718  47  57.1610 N  65  28.4890 W   1.9        2.1       10.8        5.3        0.0       46.2 
050812  095720  47  57.1610 N  65  28.4870 W   2.1        2.1       10.8        5.3        0.0       53.7*
050812  095722  47  57.1610 N  65  28.4860 W   1.4        2.1       10.8        7.7*       0.0       53.7 
050812  095724  47  57.1610 N  65  28.4840 W   2.4        2.1       10.8        7.7        0.0       53.7 
050812  095726  47  57.1610 N  65  28.4830 W   1.6        2.1       10.8        7.7        0.0       38.3*
050812  095728  47  57.1620 N  65  28.4820 W   2.2        2.1       10.8       10.2*       0.0       38.3 
050812  095730  47  57.1620 N  65  28.4800 W   1.8        2.1       10.8       10.2        0.0       38.3 
050812  095732  47  57.1620 N  65  28.4790 W   2.1        2.1       10.8        6.2*       0.0       41.8*
050812  095734  47  57.1620 N  65  28.4770 W   1.9        2.1       10.8        6.2        0.0       41.8 
050812  095736  47  57.1630 N  65  28.4750 W   2.2        2.1       10.8        6.2        0.0       48.8*
050812  095738  47  57.1630 N  65  28.4730 W   1.6        2.1       10.8        6.6*       0.0       48.8 
050812  095740  47  57.1630 N  65  28.4720 W   2.5        2.1       10.8        6.6        0.0       48.8 
050812  095742  47  57.1630 N  65  28.4700 W   1.5        2.1       10.8        6.6        0.0       44.9*
050812  095744  47  57.1640 N  65  28.4680 W   2.6        2.1       10.8       10.1*       0.0       44.9 
050812  095746  47  57.1640 N  65  28.4660 W   1.6        2.1       10.8       10.1        0.0       60.3*
050812  095748  47  57.1640 N  65  28.4650 W   2.7        2.1       10.8        5.3*       0.0       60.3 
050812  095750  47  57.1650 N  65  28.4630 W   1.5        2.1       10.8        5.3        0.0       60.3 
050812  095752  47  57.1650 N  65  28.4620 W   2.7        2.1       10.8        5.3        0.0       47.5*
050812  095754  47  57.1650 N  65  28.4600 W   1.6        2.1       10.8        7.9*       0.0       47.5 
050812  095756  47  57.1660 N  65  28.4590 W   2.6        2.1       10.8        7.9        0.0       47.5 
050812  095758  47  57.1660 N  65  28.4560 W   1.7        2.1       10.8        7.9        0.0       46.6*
050812  095800  47  57.1660 N  65  28.4550 W   2.7        2.1       10.8        7.1*       0.0       46.6 
050812  095802  47  57.1670 N  65  28.4520 W   1.4        2.1       10.8        7.1        0.0       40.9*
050812  095804  47  57.1670 N  65  28.4510 W   3.0        2.1       10.9*      11.7*       0.0       40.9 
050812  095806  47  57.1670 N  65  28.4490 W   1.2        2.1       10.9       11.7        0.0       40.9 
050812  095808  47  57.1670 N  65  28.4470 W   2.7        2.1       10.9       11.7        0.0       50.6*
050812  095810  47  57.1680 N  65  28.4450 W   1.3        2.1       10.9       31.1*       0.0       50.6 
050812  095812  47  57.1680 N  65  28.4440 W   2.4        2.1       10.9       31.1        0.0       50.6 
050812  095814  47  57.1680 N  65  28.4420 W   2.0        2.1       10.9       31.1        0.0       32.1*
050812  095816  47  57.1680 N  65  28.4410 W   1.8        2.1       10.8*      31.1        0.0       32.1 
050812  095818  47  57.1690 N  65  28.4390 W   2.4        2.1       10.8       31.1        0.0       46.6*
050812  095820  47  57.1690 N  65  28.4370 W   1.7        2.1       10.8        4.5*       0.0       46.6 
050812  095822  47  57.1700 N  65  28.4360 W   2.4        2.1       10.8        4.5        0.0       46.6 
050812  095824  47  57.1700 N  65  28.4340 W   2.0        2.1       10.8        4.5        0.0       69.1*
050812  095826  47  57.1700 N  65  28.4330 W   1.9        2.1       10.8        7.2*       0.0       69.1 
050812  095828  47  57.1700 N  65  28.4310 W   2.4        2.1       10.8        7.2        0.0       69.1 
050812  095830  47  57.1710 N  65  28.4290 W   1.6        2.1       10.8        7.2*       0.0       60.7*
050812  095832  47  57.1710 N  65  28.4270 W   2.8        2.1       10.8        7.2        0.0       60.7 
050812  095834  47  57.1710 N  65  28.4260 W   1.6        2.1       10.8        7.2        0.0        8.4*
050812  095836  47  57.1720 N  65  28.4240 W   2.9        2.1       10.8       10.4*       0.0        8.4 
050812  095838  47  57.1720 N  65  28.4220 W   1.4        2.1       10.8       10.4        0.0        8.4 
050812  095840  47  57.1720 N  65  28.4200 W   3.0        2.1       10.8       10.4        0.0       71.7*
050812  095842  47  57.1720 N  65  28.4190 W   1.0        2.1       10.8        5.1*       0.0       71.7 
050812  095844  47  57.1730 N  65  28.4180 W   2.7        2.1       10.8        5.1        0.0       71.7 
050812  095846  47  57.1730 N  65  28.4160 W   0.9        2.1       10.8        7.1*       0.0       22.4*
050812  095848  47  57.1730 N  65  28.4150 W   2.7        2.1       10.8        7.1        0.0       22.4 
050812  095850  47  57.1740 N  65  28.4130 W   1.5        2.1       10.8        7.1        0.0       56.7*
050812  095852  47  57.1740 N  65  28.4110 W   2.1        2.1        8.7*      10.1*       0.0       56.7 
050812  095854  47  57.1740 N  65  28.4090 W   1.7        2.1        8.7       10.1        0.0       56.7 
050812  095856  47  57.1740 N  65  28.4080 W   2.0        2.1        8.7        4.4*       0.0       47.5*
050812  095858  47  57.1750 N  65  28.4060 W   2.0        2.1        8.7        4.4        0.0       47.5 
050812  095900  47  57.1750 N  65  28.4050 W   1.7        2.1        8.7        4.4        0.0       47.5 
050812  095902  47  57.1760 N  65  28.4030 W   2.4        2.1        8.7        9.8*       0.0       44.9*
050812  095904  47  57.1760 N  65  28.4020 W   1.5        2.1        8.7        9.8        0.0       44.9 
050812  095906  47  57.1760 N  65  28.4000 W   2.4        2.1        8.7        9.8        0.0       33.4*
050812  095908  47  57.1760 N  65  28.3990 W   1.6        2.1        8.7        7.7*       0.0       33.4 
050812  095910  47  57.1760 N  65  28.3970 W   2.5        2.1        8.7        7.7        0.0       33.4 
050812  095912  47  57.1760 N  65  28.3950 W   1.4        2.1        8.7        5.9*       0.0       58.1*
050812  095914  47  57.1770 N  65  28.3940 W   2.7        2.1        8.7        5.9        0.0       58.1 
050812  095916  47  57.1770 N  65  28.3920 W   1.5        2.1        8.7        5.9        0.0       58.1 
050812  095918  47  57.1770 N  65  28.3890 W   2.7        2.1        8.7        5.9        0.0       35.2*
050812  095920  47  57.1780 N  65  28.3880 W   1.5        2.1        8.7        9.4*       0.0       35.2 
050812  095922  47  57.1780 N  65  28.3860 W   2.7        2.1        8.7        9.4        0.0      170.7*
050812  095924  47  57.1790 N  65  28.3850 W   1.8        2.1        8.7        9.4        0.0      170.7 
050812  095926  47  57.1790 N  65  28.3830 W   2.2        2.1        8.7        9.4        0.0      170.7 
050812  095928  47  57.1790 N  65  28.3810 W   2.2        2.1       11.4*       9.4        0.0      170.7 
050812  095930  47  57.1790 N  65  28.3800 W   1.7        2.1       11.4        9.4        0.0      170.7 
050812  095932  47  57.1790 N  65  28.3780 W   2.0        2.1       11.4        9.4        0.0       58.1*
050812  095934  47  57.1800 N  65  28.3770 W   1.0        2.1       11.4       10.4*       0.0       58.1 
050812  095936  47  57.1800 N  65  28.3760 W   1.5        2.1       11.4       10.4        0.0       58.1 
050812  095938  47  57.1800 N  65  28.3760 W   0.4        2.1       11.4       10.4        0.0       40.9*
050812  095940  47  57.1800 N  65  28.3750 W   0.8        2.1       11.4       10.4        0.0       40.9 
050812  095942  47  57.1800 N  65  28.3750 W   0.9        2.1       11.4       10.4        0.0       40.9 
050812  095944  47  57.1800 N  65  28.3740 W   0.7        2.1       11.4       10.4        0.0       69.5*
050812  095946  47  57.1800 N  65  28.3730 W   1.0        2.1       11.4       10.4        0.0       69.5 
050812  095948  47  57.1800 N  65  28.3720 W   0.7        2.1       11.4       10.4        0.0       42.2*
050812  095950  47  57.1800 N  65  28.3720 W   1.1        2.1       11.4       18.8*       0.0       42.2 
050812  095952  47  57.1800 N  65  28.3710 W   0.7        2.1       11.4       18.8        0.0       42.2 
050812  095954  47  57.1800 N  65  28.3700 W   1.0        2.1       11.4       18.8        0.0       42.2 
050812  095956  47  57.1800 N  65  28.3700 W   1.2        2.1       11.4       18.8        0.0       42.2 
050812  095958  47  57.1800 N  65  28.3690 W   0.9        2.1       11.4       18.8        0.0       42.2 
050812  100000  47  57.1800 N  65  28.3680 W   0.8        2.1       11.4        7.3*       0.0       42.2 
050812  100002  47  57.1800 N  65  28.3670 W   1.3        2.1       11.4        7.3        0.0       42.2 
050812  100004  47  57.1800 N  65  28.3660 W   0.7        2.1       11.4        7.3        0.0       42.2 
050812  100006  47  57.1800 N  65  28.3650 W   1.2        2.1       11.4       11.5*       0.0       42.2 
050812  100008  47  57.1810 N  65  28.3640 W   0.6        2.1       11.4       11.5        0.0       42.2 
050812  100010  47  57.1810 N  65  28.3630 W   1.5        2.1       11.4        6.4*       0.0       44.0*
050812  100012  47  57.1810 N  65  28.3630 W   0.4        2.1       11.4        6.4        0.0       44.0 
050812  100014  47  57.1810 N  65  28.3620 W   1.7        2.1       11.4        6.4        0.0       44.0 
050812  100016  47  57.1810 N  65  28.3610 W   0.1        2.1       11.4        6.4        0.0        6.2*
050812  100018  47  57.1810 N  65  28.3600 W   2.0        2.1       11.4        6.4        0.0        6.2 
050812  100020  47  57.1810 N  65  28.3590 W   0.3        2.1       11.4        6.4        0.0       94.6*
050812  100022  47  57.1820 N  65  28.3580 W   1.7        2.1       11.4       12.3*       0.0       94.6 
050812  100024  47  57.1810 N  65  28.3570 W   0.4        2.1       11.4       12.3        0.0       94.6 
050812  100026  47  57.1810 N  65  28.3560 W   1.2        2.1       11.4        4.1*       0.0       94.6 
050812  100028  47  57.1810 N  65  28.3550 W   0.9        2.1       11.4        4.1        0.0       94.6 
050812  100030  47  57.1820 N  65  28.3540 W   0.6        2.1       11.4        4.1        0.0       94.6 
