FileName: C:\2005NE~1\GP074R.TXT
Local Time: Tue Aug 30 15:10:36 2005

Ship: Marco Michel Trip: 08 Tow: gp074r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050830  181038  47   2.4950 N  63  16.7370 W   2.9        2.1*      11.4*       8.3*       0.0      186.1*
050830  181952  47   2.7960 N  63  16.2850 W   0.6        3.3        2.3        3.8        0.0       22.4 
050830  181954  47   2.7960 N  63  16.2850 W   0.7        3.3        2.3        3.8        0.0      108.6*
050830  181957  47   2.7960 N  63  16.2840 W   0.6        3.3        2.3        3.8        0.0      108.6 
050830  181958  47   2.7960 N  63  16.2840 W   0.6        3.3        2.3        3.8        0.0      108.6 
050830  182000  47   2.7960 N  63  16.2830 W   0.8        3.3        2.3        3.8        0.0      108.6 
050830  182002  47   2.7960 N  63  16.2830 W   0.1        3.3        2.3        8.3*       0.0      108.6 
050830  182004  47   2.7960 N  63  16.2830 W   1.0        3.3        2.3        8.3        0.0      108.6 
050830  182007  47   2.7960 N  63  16.2820 W   0.7        3.3        2.3        8.3        0.0      108.6 
050830  182008  47   2.7960 N  63  16.2810 W   0.6        3.3        2.3        5.0*       0.0      108.6 
050830  182010  47   2.7960 N  63  16.2810 W   0.7        3.3       12.1*       5.0        0.0       66.0*
050830  182012  47   2.7960 N  63  16.2800 W   0.2        3.3       12.1        3.5*       0.0       66.0 
050830  182014  47   2.7970 N  63  16.2800 W   0.8        3.3       12.1        3.5        0.0       32.1*
050830  182016  47   2.7970 N  63  16.2800 W   0.3        3.3        2.6*       3.5        0.0       32.1 
050830  182018  47   2.7970 N  63  16.2790 W   0.6        3.3        2.6       21.1*       0.0       32.1 
050830  182020  47   2.7970 N  63  16.2780 W   0.6        3.3        2.6       21.1        0.0       32.1 
050830  182022  47   2.7970 N  63  16.2780 W   0.3        3.3        2.6       21.1        0.0       32.1 
050830  182024  47   2.7970 N  63  16.2780 W   0.8        6.1*       2.6       21.1        0.0       32.1 
050830  182026  47   2.7970 N  63  16.2770 W   0.6        6.1        2.6       21.1        0.0       32.1 
050830  182028  47   2.7970 N  63  16.2770 W   0.4        6.1        2.6        9.2*       0.0       32.1 
050830  182030  47   2.7970 N  63  16.2760 W   1.1        6.1        2.6        9.2        0.0       32.1 
050830  182032  47   2.7970 N  63  16.2760 W   0.5        6.1        2.6        9.2        0.0       32.1 
050830  182034  47   2.7970 N  63  16.2760 W   1.0        6.1        2.6        0.7*       0.0       32.1 
050830  182036  47   2.7970 N  63  16.2750 W   0.5        6.1        2.6        0.7        0.0       32.1 
050830  182039  47   2.7980 N  63  16.2740 W   0.5        8.9*       2.6        2.4*       0.0       32.1 
050830  182041  47   2.7980 N  63  16.2730 W   1.0        8.9        2.6        2.4        0.0       32.1 
050830  182043  47   2.7980 N  63  16.2730 W   0.5        8.9        2.6        2.4        0.0       32.1 
050830  182045  47   2.7980 N  63  16.2720 W   1.0        8.9        2.6        9.5*       0.0       32.1 
050830  182047  47   2.7980 N  63  16.2720 W   0.9        8.9        2.6        9.5        0.0       32.1 
050830  182049  47   2.7990 N  63  16.2710 W   0.8        8.9        2.6        9.5        0.0       32.1 
050830  182051  47   2.7990 N  63  16.2700 W   1.1        8.9        2.6        1.2*       0.0       32.1 
050830  182053  47   2.7990 N  63  16.2690 W   0.7        8.9        2.6        1.2        0.0       32.1 
050830  182055  47   2.7990 N  63  16.2690 W   1.2        8.9        2.6        1.2        0.0       32.1 
050830  182057  47   2.7990 N  63  16.2680 W   1.0        8.9        2.6        1.2        0.0       32.1 
050830  182059  47   2.8000 N  63  16.2670 W   1.5        8.9        2.6        1.2        0.0       45.7*
050830  182101  47   2.8000 N  63  16.2650 W   1.2        8.9        2.6        1.2        0.0       45.7 
050830  182103  47   2.8000 N  63  16.2650 W   1.5        8.9        2.6        1.2        0.0       45.7 
050830  182105  47   2.8010 N  63  16.2640 W   1.2        8.9        2.6        6.2*       0.0       45.7 
050830  182107  47   2.8010 N  63  16.2630 W   1.8        8.9        2.6        6.2        0.0       45.7 
050830  182109  47   2.8010 N  63  16.2610 W   1.0        8.9        2.6        6.2        0.0       45.7 
050830  182111  47   2.8020 N  63  16.2600 W   2.2        8.9        2.6       12.3*       0.0       45.7 
050830  182113  47   2.8020 N  63  16.2590 W   1.2        8.9        2.6       12.3        0.0       45.7 
050830  182115  47   2.8020 N  63  16.2580 W   2.6        8.9        2.6       12.3        0.0       32.6*
050830  182117  47   2.8030 N  63  16.2560 W   2.4        8.9        2.6       12.3        0.0       32.6 
050830  182119  47   2.8040 N  63  16.2540 W   3.0        8.9        2.6       12.3        0.0       10.6*
050830  182121  47   2.8050 N  63  16.2510 W   3.4        8.9        2.6        4.4*       0.0       10.6 
050830  182123  47   2.8060 N  63  16.2490 W   2.9        8.9        2.6        4.4        0.0       10.6 
050830  182125  47   2.8070 N  63  16.2470 W   3.2        8.9        2.6        4.4        0.0       28.6*
050830  182127  47   2.8080 N  63  16.2440 W   2.8        8.9        2.6        3.6*       0.0       28.6 
