FileName: C:\2005NE~1\GP156.TXT
Local Time: Thu Jul 28 15:26:07 2005

Ship: Marco Michel Trip: 06 Tow: gp156
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050728  182608  47  59.0480 N  63  15.2400 W   2.7       11.6*       3.0*       3.8*       0.0       44.4*
050728  183523  47  58.5380 N  63  15.2820 W   2.1        3.3       11.2        8.9*       0.0       84.0 
050728  183525  47  58.5370 N  63  15.2810 W   1.5        3.3       11.2        8.9        0.0       84.0 
050728  183527  47  58.5360 N  63  15.2820 W   2.0        3.3       11.2       11.6*       0.0      130.6*
050728  183529  47  58.5350 N  63  15.2820 W   1.8        3.3       10.8*      11.6        0.0      130.6 
050728  183530  47  58.5350 N  63  15.2820 W   1.8        3.3       10.8       11.6        0.0      130.6 
050728  183533  47  58.5330 N  63  15.2820 W   1.9        3.3       10.8       13.1*       0.0      130.6 
050728  183535  47  58.5320 N  63  15.2810 W   1.6        3.3       10.8       13.1        0.0      130.6 
050728  183537  47  58.5310 N  63  15.2810 W   2.0        3.3       10.8       13.1        0.0       71.3*
050728  183539  47  58.5300 N  63  15.2810 W   2.0        3.3       11.0*      16.0*       0.0       71.3 
050728  183541  47  58.5290 N  63  15.2820 W   1.8        3.3       11.0       16.0        0.0       71.3*
050728  183543  47  58.5280 N  63  15.2820 W   1.6        3.3       11.0       10.4*       0.0       71.3 
050728  183545  47  58.5270 N  63  15.2820 W   1.4        3.3       11.0       10.4        0.0       71.3 
050728  183547  47  58.5260 N  63  15.2820 W   0.9        3.3       11.0       10.4        0.0       68.2*
050728  183549  47  58.5250 N  63  15.2820 W   0.8        3.3       11.0       14.4*       0.0       68.2 
050728  183551  47  58.5250 N  63  15.2820 W   0.9        3.3       10.6*      14.4        0.0       68.2 
050728  183553  47  58.5250 N  63  15.2830 W   0.9        3.3       10.6       14.4        0.0       67.7*
050728  183555  47  58.5250 N  63  15.2830 W   1.2        3.3       10.6        6.9*       0.0       67.7 
050728  183557  47  58.5240 N  63  15.2830 W   0.6        3.3       10.6        6.9        0.0       67.7 
050728  183559  47  58.5240 N  63  15.2830 W   0.3        3.3       10.6       12.5*       0.0       67.7 
050728  183600  47  58.5240 N  63  15.2830 W   1.1        3.3       10.6       12.5        0.0       67.7 
050728  183603  47  58.5230 N  63  15.2840 W   0.3        3.3       11.7*      12.5        0.0       67.7 
050728  183605  47  58.5220 N  63  15.2830 W   1.2        3.3       11.7       17.5*       0.0       67.7 
050728  183607  47  58.5220 N  63  15.2840 W   0.3        3.3       11.7       17.5        0.0       67.7 
050728  183609  47  58.5230 N  63  15.2840 W   1.1        3.3       11.7       17.5        0.0       67.7 
050728  183611  47  58.5220 N  63  15.2840 W   0.1        3.3       11.7       17.5        0.0       67.7 
050728  183613  47  58.5220 N  63  15.2840 W   1.1        3.3       11.7       17.5        0.0       67.7 
050728  183615  47  58.5220 N  63  15.2850 W   0.2        3.3       11.7        2.1*       0.0       67.7 
050728  183617  47  58.5210 N  63  15.2850 W   1.1        3.3       11.7        2.1        0.0       67.7 
050728  183619  47  58.5210 N  63  15.2850 W   0.5        3.3       11.7        2.1        0.0       67.7 
050728  183621  47  58.5210 N  63  15.2850 W   0.6        3.3       11.7       12.0*       0.0       67.7 
050728  183623  47  58.5200 N  63  15.2850 W   0.4        3.3       11.7       12.0        0.0       67.7 
050728  183625  47  58.5200 N  63  15.2850 W   0.6        3.3       11.7       12.0        0.0       43.5*
050728  183627  47  58.5200 N  63  15.2860 W   0.2        3.3       11.7        8.5*       0.0       43.5 
050728  183629  47  58.5200 N  63  15.2860 W   0.7        3.3       11.7        8.5        0.0       43.5 
050728  183630  47  58.5200 N  63  15.2860 W   0.8        3.3       11.7       14.7*       0.0      101.6*
050728  183633  47  58.5190 N  63  15.2860 W   0.9        3.3       11.7       14.7        0.0      101.6 
050728  183635  47  58.5190 N  63  15.2860 W   0.0        3.3       11.7       14.7        0.0       36.9*
050728  183637  47  58.5180 N  63  15.2860 W   0.7        3.3       11.7        5.7*       0.0       36.9 
050728  183639  47  58.5180 N  63  15.2860 W   0.5        3.3       11.7        5.7        0.0       36.9 
050728  183641  47  58.5180 N  63  15.2860 W   0.6        3.3       11.7        8.9*       0.0       23.8*
050728  183643  47  58.5180 N  63  15.2870 W   0.1        3.3       11.7        8.9        0.0       23.8 
050728  183645  47  58.5180 N  63  15.2860 W   0.5        3.3       11.7        8.9        0.0       23.8 
050728  183647  47  58.5170 N  63  15.2870 W   0.4        3.3       11.7        3.7*       0.0       66.9*
050728  183649  47  58.5170 N  63  15.2870 W   0.4        3.3       11.7        3.7        0.0       66.9 
050728  183651  47  58.5170 N  63  15.2870 W   0.5        3.3       10.7*       3.7        0.0       66.9 
050728  183653  47  58.5160 N  63  15.2870 W   0.3        3.3       10.7        7.8*       0.0       66.9 
050728  183655  47  58.5160 N  63  15.2880 W   0.4        3.3       10.7        7.8        0.0       66.9 
050728  183657  47  58.5160 N  63  15.2880 W   0.7        3.3       10.7        7.1*       0.0       66.9 
050728  183659  47  58.5160 N  63  15.2880 W   0.4        3.3       10.7        7.1        0.0       66.9 
050728  183701  47  58.5160 N  63  15.2880 W   1.4        3.3       10.7        7.1        0.0       66.9 
050728  183703  47  58.5160 N  63  15.2880 W   0.3        3.3       10.7        7.1        0.0       66.9 
050728  183705  47  58.5160 N  63  15.2880 W   1.0        3.3       10.7        7.1        0.0       66.9 
050728  183707  47  58.5150 N  63  15.2880 W   0.5        3.3       10.7        7.1        0.0      107.3*
050728  183709  47  58.5150 N  63  15.2890 W   0.5        3.3       10.7       20.4*       0.0      107.3 
050728  183711  47  58.5150 N  63  15.2880 W   1.2        3.3       10.7       20.4        0.0      107.3 
050728  183713  47  58.5140 N  63  15.2890 W   0.3        3.3       10.7       20.4        0.0       49.3*
050728  183715  47  58.5140 N  63  15.2890 W   0.7        3.3       10.7       20.4        0.0       49.3 
050728  183717  47  58.5130 N  63  15.2890 W   0.9        5.1*      10.7       20.4        0.0       49.3 
050728  183719  47  58.5130 N  63  15.2890 W   0.7        5.1       10.7        6.0*       0.0       38.7*
050728  183721  47  58.5130 N  63  15.2900 W   1.1        5.1       10.7        6.0        0.0       38.7 
050728  183723  47  58.5120 N  63  15.2900 W   0.4        5.1        3.7*       6.2*       0.0       61.6*
050728  183725  47  58.5120 N  63  15.2900 W   1.3        5.1        3.7        6.2        0.0       61.6 
050728  183727  47  58.5120 N  63  15.2900 W   0.4        5.1        3.7        6.2        0.0       61.6 
050728  183729  47  58.5120 N  63  15.2900 W   0.6        5.1        3.7       27.8*       0.0      102.5*
050728  183731  47  58.5110 N  63  15.2900 W   0.8        5.4*       3.7       27.8        0.0      102.5 
050728  183733  47  58.5120 N  63  15.2900 W   0.3        5.4        3.7       27.8        0.0      102.5 
050728  183735  47  58.5110 N  63  15.2900 W   1.1        5.4        3.7        5.9*       0.0       18.0*
050728  183737  47  58.5110 N  63  15.2900 W   0.0        5.4        3.0*       5.9        0.0       18.0 
050728  183739  47  58.5110 N  63  15.2900 W   0.8        5.4        3.0        5.9        0.0       78.3*
050728  183741  47  58.5100 N  63  15.2900 W   0.0        5.4        3.0        5.9        0.0       78.3 
050728  183743  47  58.5100 N  63  15.2900 W   0.7        5.4        3.0        5.9        0.0       78.3 
050728  183745  47  58.5100 N  63  15.2900 W   0.1       11.5*       3.0        5.9        0.0       55.0*
050728  183747  47  58.5100 N  63  15.2900 W   0.5       11.5        3.0        5.9        0.0       55.0 
050728  183749  47  58.5090 N  63  15.2900 W   0.5       11.5        3.0        5.9        0.0       55.0 
050728  183751  47  58.5090 N  63  15.2900 W   1.0       11.5        3.0        2.7*       0.0      135.0*
050728  183753  47  58.5090 N  63  15.2910 W   0.4       11.5        3.0        2.7        0.0      135.0 
050728  183755  47  58.5080 N  63  15.2910 W   1.0       11.5        3.0        7.5*       0.0      135.0 
050728  183757  47  58.5080 N  63  15.2910 W   0.3       11.5       13.3*       7.5        0.0      135.0 
050728  183759  47  58.5080 N  63  15.2910 W   0.7       11.5       13.3        7.5        0.0      135.0 
050728  183801  47  58.5080 N  63  15.2910 W   0.2       11.5       13.3        9.8*       0.0      135.0 
050728  183803  47  58.5080 N  63  15.2910 W   0.9       11.5       13.3        9.8        0.0      135.0 
050728  183805  47  58.5080 N  63  15.2900 W   0.2       11.5       13.3        9.8        0.0      135.0 
050728  183807  47  58.5070 N  63  15.2910 W   0.3       11.5       13.3        9.8        0.0      135.0 
050728  183809  47  58.5070 N  63  15.2910 W   0.8       11.5       11.7*       9.8        0.0      135.0 
050728  183811  47  58.5070 N  63  15.2910 W   0.6       11.5       11.7        5.3*       0.0       44.9*
050728  183813  47  58.5070 N  63  15.2910 W   0.5       11.5       11.7        5.3        0.0       44.9 
050728  183815  47  58.5070 N  63  15.2910 W   0.4       11.5       11.7        5.3        0.0       44.9 
050728  183817  47  58.5070 N  63  15.2910 W   0.8       11.5       11.7        6.6*       0.0       39.6*
050728  183819  47  58.5060 N  63  15.2910 W   0.3       11.5       11.7        6.6        0.0       39.6 
050728  183821  47  58.5060 N  63  15.2910 W   1.6       11.5       10.8*       6.6        0.0       12.3*
