FileName: C:\2005NE~1\GP174.TXT
Local Time: Wed Jul 20 14:10:24 2005

Ship: Marco Michel Trip: 05 Tow: gp174
Comments: zone  F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050720  171025  47  56.9390 N  61   6.1570 W   6.4        6.4*       2.4*       0.8*       0.0       34.8*
050720  171940  47  57.4630 N  61   6.2650 W   2.1        6.4       10.6        7.5*       0.0       82.3 
050720  171942  47  57.4640 N  61   6.2650 W   2.0        6.4       10.6        7.5        0.0       85.8*
050720  171944  47  57.4660 N  61   6.2660 W   2.1        6.4       10.6        7.7*       0.0       85.8 
050720  171946  47  57.4670 N  61   6.2650 W   2.0        6.4       10.6        7.7        0.0       85.8 
050720  171948  47  57.4680 N  61   6.2660 W   2.1        6.4       10.6        7.7        0.0       83.6*
050720  171950  47  57.4690 N  61   6.2650 W   1.9        6.4       10.6        7.9*       0.0       83.6 
050720  171952  47  57.4710 N  61   6.2650 W   2.3        6.4       10.6        7.9        0.0       83.6 
050720  171954  47  57.4710 N  61   6.2650 W   2.0        6.4       10.6        7.9        0.0       82.7*
050720  171956  47  57.4730 N  61   6.2660 W   2.2        6.4       10.6        7.9*       0.0       82.7 
050720  171958  47  57.4740 N  61   6.2650 W   1.9        6.4       10.6        7.9        0.0       82.7 
050720  172000  47  57.4750 N  61   6.2660 W   2.2        6.4       10.6        7.5*       0.0       83.1*
050720  172002  47  57.4760 N  61   6.2650 W   2.1        6.4       10.6        7.5        0.0       83.1 
050720  172004  47  57.4770 N  61   6.2650 W   2.0        6.4       10.6        7.5        0.0       83.1*
050720  172006  47  57.4780 N  61   6.2660 W   2.3        6.4       10.6        7.9*       0.0       83.1 
050720  172008  47  57.4800 N  61   6.2650 W   1.8        6.4       10.6        7.9        0.0       83.1 
050720  172010  47  57.4810 N  61   6.2660 W   2.4        6.4       10.6        7.9        0.0       83.1*
050720  172012  47  57.4820 N  61   6.2660 W   1.8        6.4       10.6        8.0*       0.0       83.1 
050720  172014  47  57.4830 N  61   6.2660 W   2.3        6.4       10.6        8.0        0.0       83.1 
050720  172016  47  57.4840 N  61   6.2660 W   1.9        6.4       10.6        7.9*       0.0       84.0*
050720  172018  47  57.4860 N  61   6.2660 W   2.1        6.4       10.6        7.9        0.0       84.0 
050720  172020  47  57.4870 N  61   6.2660 W   1.8        6.4       10.6        7.9        0.0       83.6*
050720  172022  47  57.4880 N  61   6.2660 W   2.2        6.4       10.6        7.7*       0.0       83.6 
050720  172024  47  57.4890 N  61   6.2660 W   2.0        6.4       10.6        7.7        0.0       83.6 
050720  172026  47  57.4910 N  61   6.2650 W   2.2        6.4       10.6        8.0*       0.0       82.7*
050720  172028  47  57.4920 N  61   6.2660 W   1.9        6.4       10.6        8.0        0.0       82.7 
050720  172030  47  57.4930 N  61   6.2660 W   2.2        6.4       10.6        8.0        0.0       82.7 
050720  172032  47  57.4940 N  61   6.2650 W   1.8        6.4       10.6        8.0*       0.0       83.1*
050720  172034  47  57.4950 N  61   6.2660 W   2.2        6.4       10.5*       8.0        0.0       83.1 
050720  172036  47  57.4960 N  61   6.2660 W   2.0        6.4       10.5        8.0        0.0       82.7*
050720  172038  47  57.4980 N  61   6.2660 W   2.2        6.4       10.5        7.9*       0.0       82.7 
050720  172040  47  57.4990 N  61   6.2660 W   1.9        6.4       10.5        7.9        0.0       82.7 
050720  172042  47  57.4990 N  61   6.2660 W   2.2        6.4       10.5        8.6*       0.0       83.1*
050720  172044  47  57.5010 N  61   6.2660 W   1.3        6.4       10.5        8.6        0.0       83.1 
050720  172046  47  57.5010 N  61   6.2670 W   1.8        6.4       11.5*       8.6        0.0       83.1 
050720  172048  47  57.5020 N  61   6.2670 W   0.9        6.4       11.5       15.9*       0.0      104.7*
050720  172050  47  57.5020 N  61   6.2660 W   1.2        6.4       11.5       15.9        0.0      104.7 
050720  172052  47  57.5030 N  61   6.2670 W   0.6        6.4       11.5       15.9        0.0       86.2*
050720  172054  47  57.5030 N  61   6.2660 W   0.9        6.4       11.5        5.9*       0.0       86.2 
050720  172056  47  57.5040 N  61   6.2660 W   0.5        6.4       11.5        5.9        0.0       86.2 
050720  172058  47  57.5040 N  61   6.2670 W   0.5        6.4       11.5        6.6*       0.0      111.3*
050720  172100  47  57.5040 N  61   6.2670 W   0.3        6.4       11.5        6.6        0.0      111.3 
050720  172102  47  57.5050 N  61   6.2670 W   0.5        6.4       11.5        6.6        0.0      111.3 
050720  172104  47  57.5050 N  61   6.2670 W   0.3        6.4       11.5        8.4*       0.0      111.3 
050720  172106  47  57.5050 N  61   6.2670 W   0.6        6.4       11.5        8.4        0.0      111.3 
050720  172108  47  57.5050 N  61   6.2670 W   0.2        6.4       11.5        8.4        0.0      111.3 
050720  172110  47  57.5050 N  61   6.2670 W   0.2        2.2*      11.5       10.7*       0.0      111.3 
050720  172112  47  57.5050 N  61   6.2670 W   0.3        2.2       11.5       10.7        0.0      111.3 
050720  172114  47  57.5050 N  61   6.2670 W   0.5        2.2       11.5        2.3*       0.0       79.2*
050720  172116  47  57.5050 N  61   6.2670 W   0.7        2.2       11.5        2.3        0.0       79.2 
050720  172118  47  57.5050 N  61   6.2670 W   0.6        2.2       11.5        2.3        0.0       79.2 
050720  172120  47  57.5060 N  61   6.2660 W   0.3        2.2       11.5       16.7*       0.0      273.6*
050720  172122  47  57.5060 N  61   6.2660 W   0.2        2.2       11.5       16.7        0.0      273.6 
050720  172124  47  57.5060 N  61   6.2660 W   0.1        2.2       11.5       16.7        0.0      273.6 
050720  172126  47  57.5060 N  61   6.2660 W   0.5        2.2       11.5       16.7        0.0      273.6 
050720  172128  47  57.5060 N  61   6.2660 W   0.3        2.2       11.5       16.7        0.0      273.6 
050720  172130  47  57.5050 N  61   6.2660 W   0.7        2.2       11.5       16.7        0.0      156.6*
050720  172132  47  57.5060 N  61   6.2660 W   0.1        2.2       11.5       16.7        0.0      156.6 
050720  172134  47  57.5060 N  61   6.2660 W   0.3        2.2       11.5       16.7        0.0      156.6 
050720  172136  47  57.5060 N  61   6.2660 W   0.2        2.2       11.5        3.2*       0.0       48.8*
050720  172138  47  57.5060 N  61   6.2650 W   0.0        2.2       11.5        3.2        0.0       48.8 
050720  172140  47  57.5060 N  61   6.2650 W   0.4        2.2       11.5        8.0*       0.0       48.8 
050720  172142  47  57.5060 N  61   6.2650 W   0.2        2.2       11.5        8.0        0.0       66.4*
050720  172144  47  57.5060 N  61   6.2650 W   0.4        2.2       11.5        8.0        0.0       66.4 
050720  172146  47  57.5060 N  61   6.2650 W   0.5        2.2       11.5        4.3*       0.0      100.3*
050720  172148  47  57.5060 N  61   6.2650 W   0.4        2.2       11.5        4.3        0.0      100.3 
050720  172150  47  57.5060 N  61   6.2650 W   0.8        2.2       11.5        4.3        0.0      100.3 
050720  172152  47  57.5060 N  61   6.2640 W   0.5        2.2       11.5        7.5*       0.0      238.4*
050720  172154  47  57.5060 N  61   6.2650 W   0.5        2.2       11.5        7.5        0.0      238.4 
050720  172156  47  57.5060 N  61   6.2640 W   0.2        2.2       11.5        8.3*       0.0      238.4 
050720  172158  47  57.5060 N  61   6.2640 W   0.1        2.2       11.5        8.3        0.0      238.4 
050720  172200  47  57.5060 N  61   6.2650 W   0.4        2.2       11.5        8.3        0.0      238.4 
050720  172202  47  57.5060 N  61   6.2640 W   0.0        2.2       11.5        4.8*       0.0      100.7*
050720  172204  47  57.5060 N  61   6.2640 W   0.3        2.2       11.5        4.8        0.0      100.7 
050720  172206  47  57.5060 N  61   6.2640 W   0.2        2.2       11.5        4.8        0.0      100.7 
050720  172208  47  57.5060 N  61   6.2630 W   0.2        2.2       11.5        3.7*       0.0       55.9*
050720  172210  47  57.5060 N  61   6.2630 W   0.1        2.2       11.5        3.7        0.0       55.9 
050720  172212  47  57.5060 N  61   6.2630 W   0.2        2.2       11.5        6.1*       0.0       55.9 
050720  172214  47  57.5060 N  61   6.2630 W   0.3        2.2       11.5        6.1        0.0       55.9 
050720  172216  47  57.5060 N  61   6.2630 W   0.3        2.2        2.6*       6.1        0.0       55.9 
050720  172218  47  57.5060 N  61   6.2630 W   0.1        2.2        2.6        5.9*       0.0       55.9 
050720  172220  47  57.5060 N  61   6.2630 W   0.4        2.2        2.6        5.9        0.0       55.9 
050720  172222  47  57.5060 N  61   6.2630 W   0.3        2.2        2.6        4.7*       0.0       55.9 
050720  172224  47  57.5060 N  61   6.2620 W   0.4        7.7*       2.6        4.7        0.0      120.1*
050720  172226  47  57.5060 N  61   6.2620 W   0.3        7.7        2.6        4.7        0.0      120.1 
050720  172228  47  57.5060 N  61   6.2620 W   0.4        7.7        2.6       10.7*       0.0      120.1 
050720  172230  47  57.5060 N  61   6.2620 W   0.6        7.7        2.6       10.7        0.0       23.3*
050720  172232  47  57.5060 N  61   6.2620 W   0.2        7.7        2.6       10.7        0.0       23.3 
050720  172234  47  57.5060 N  61   6.2620 W   0.5        7.7        2.6        0.1*       0.0       79.6*
050720  172236  47  57.5060 N  61   6.2620 W   0.2        7.7        2.6        0.1        0.0       79.6 
050720  172238  47  57.5060 N  61   6.2610 W   0.3       12.7*       2.6        7.2*       0.0       79.6 
050720  172240  47  57.5060 N  61   6.2610 W   0.1       12.7        2.6        7.2        0.0       60.3*
050720  172242  47  57.5060 N  61   6.2610 W   0.3       12.7        2.6        7.2        0.0       60.3 
050720  172244  47  57.5060 N  61   6.2610 W   0.0       12.7        2.6       12.1*       0.0       60.3 
050720  172246  47  57.5060 N  61   6.2610 W   0.4       12.7        2.6       12.1        0.0       48.4*
050720  172248  47  57.5060 N  61   6.2610 W   0.1       12.7        2.6       12.1        0.0       48.4 
050720  172250  47  57.5060 N  61   6.2610 W   0.4       12.7        2.6       12.1        0.0       60.7*
050720  172252  47  57.5060 N  61   6.2610 W   0.3       12.7        2.6       12.1        0.0       60.7 
050720  172254  47  57.5060 N  61   6.2610 W   0.3       12.7        2.6        8.0*       0.0       60.7 
050720  172256  47  57.5060 N  61   6.2600 W   0.2       12.7        2.6        8.0        0.0      147.4*
050720  172258  47  57.5070 N  61   6.2600 W   0.2       12.7        2.6        8.0        0.0      147.4 
050720  172300  47  57.5060 N  61   6.2600 W   0.2       12.7        2.6        9.4*       0.0      147.4 
050720  172302  47  57.5070 N  61   6.2600 W   0.1       12.7       10.6*       9.4        0.0      147.4 
050720  172304  47  57.5070 N  61   6.2600 W   0.3       12.7       10.6        9.4        0.0      147.4 
050720  172306  47  57.5070 N  61   6.2600 W   0.5       12.7       10.6        9.4        0.0       49.3*
050720  172308  47  57.5070 N  61   6.2600 W   0.6       12.7       10.6        9.4        0.0       49.3 
050720  172310  47  57.5070 N  61   6.2600 W   0.5       12.7       10.6        4.7*       0.0       49.3 
050720  172312  47  57.5070 N  61   6.2610 W   0.4       12.7       10.6        4.7        0.0      101.2*
050720  172314  47  57.5070 N  61   6.2600 W   0.4       12.7        9.8*       5.0*       0.0      101.2 
050720  172316  47  57.5080 N  61   6.2610 W   0.6       12.7        9.8        5.0        0.0      101.2 
050720  172318  47  57.5080 N  61   6.2600 W   0.5       12.7        9.8        5.0        0.0      101.2 
050720  172320  47  57.5080 N  61   6.2610 W   0.8       12.7        9.8        6.9*       0.0      101.2 
