FileName: C:\2005NE~1\GP243.TXT
Local Time: Thu Sep 15 11:59:49 2005

Ship: Marco Michel Trip: 09 Tow: gp243
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050915  145951  46  58.5610 N  60  44.7330 W   4.4        2.6*      11.5*       2.0*       0.0       74.3*
050915  150907  46  59.1580 N  60  44.1060 W   2.7        2.8       11.9        9.2        0.0      148.2 
050915  150909  46  59.1590 N  60  44.1050 W   1.5        2.8       11.9        9.2        0.0      149.1*
050915  150912  46  59.1610 N  60  44.1040 W   2.1        2.8       11.9        9.2        0.0      149.1 
050915  150914  46  59.1610 N  60  44.1030 W   1.8        2.8       11.9        9.2        0.0      149.1 
050915  150915  46  59.1620 N  60  44.1020 W   1.8        2.8       11.9        9.2        0.0      148.7*
050915  150918  46  59.1640 N  60  44.1010 W   2.3        2.8       10.9*       9.2        0.0      148.7 
050915  150919  46  59.1640 N  60  44.1010 W   2.0        2.8       10.9        9.2        0.0      148.2*
050915  150922  46  59.1660 N  60  44.1000 W   2.4        2.8       10.9       11.2*       0.0      148.2 
050915  150924  46  59.1670 N  60  44.0990 W   2.4        2.8       10.9       11.2        0.0      148.2 
050915  150926  46  59.1680 N  60  44.0980 W   2.5        2.8       10.9       11.2        0.0      149.1*
050915  150928  46  59.1690 N  60  44.0980 W   2.0        2.8       10.9       11.2        0.0      149.1 
050915  150930  46  59.1700 N  60  44.0970 W   2.6        2.8       10.7*      11.2        0.0      149.1 
050915  150932  46  59.1710 N  60  44.0960 W   1.7        2.8       10.7       12.1*       0.0      148.2*
050915  150934  46  59.1720 N  60  44.0950 W   2.2        2.8       10.7       12.1        0.0      148.2 
050915  150936  46  59.1730 N  60  44.0940 W   2.3        2.8       10.7       12.1        0.0      148.2 
050915  150938  46  59.1740 N  60  44.0930 W   1.7        2.8       10.7       11.5*       0.0      148.7*
050915  150940  46  59.1750 N  60  44.0930 W   2.8        2.8       10.7       11.5        0.0      148.7 
050915  150942  46  59.1760 N  60  44.0910 W   2.2        2.8       11.5*      11.5        0.0      149.1*
050915  150944  46  59.1770 N  60  44.0900 W   2.6        2.8       11.5       11.5        0.0      149.1 
050915  150946  46  59.1780 N  60  44.0890 W   2.4        2.8       11.5       11.5        0.0      149.1 
050915  150948  46  59.1800 N  60  44.0880 W   2.3        2.8       11.5       11.5        0.0      146.0*
050915  150950  46  59.1810 N  60  44.0880 W   2.0        2.8       11.5       11.5        0.0      146.0 
050915  150952  46  59.1820 N  60  44.0870 W   2.5        2.8       11.5       11.5        0.0      146.0 
050915  150954  46  59.1830 N  60  44.0860 W   1.6        2.8       10.8*      11.5        0.0      149.1*
050915  150956  46  59.1840 N  60  44.0850 W   2.1        2.8       10.8       11.5        0.0      149.1 
050915  150958  46  59.1850 N  60  44.0850 W   1.4        2.8       10.8       11.5        0.0      149.1 
050915  151000  46  59.1860 N  60  44.0840 W   2.4        2.8       10.8       11.5        0.0      149.6*
050915  151002  46  59.1870 N  60  44.0830 W   2.1        2.8       10.8       11.5        0.0      149.6 
050915  151004  46  59.1880 N  60  44.0820 W   1.9        2.8       10.8       11.5        0.0      146.9*
050915  151006  46  59.1890 N  60  44.0810 W   3.0        2.8       10.8       11.5        0.0      146.9 
050915  151008  46  59.1900 N  60  44.0800 W   2.0        2.8       10.8       11.5        0.0      146.9 
050915  151010  46  59.1910 N  60  44.0790 W   2.6        2.8       10.8       11.5        0.0      149.1*
050915  151012  46  59.1920 N  60  44.0790 W   2.0        2.8       10.8       11.5        0.0      149.1 
050915  151014  46  59.1930 N  60  44.0770 W   2.2        2.8       10.8       11.5        0.0      149.1 
050915  151016  46  59.1940 N  60  44.0770 W   1.8        2.8       10.8       11.5        0.0      149.1*
050915  151018  46  59.1950 N  60  44.0760 W   2.0        2.8       11.6*      11.5        0.0      149.1 
050915  151020  46  59.1960 N  60  44.0750 W   1.7        2.8       11.6       11.5        0.0      149.1 
050915  151022  46  59.1970 N  60  44.0750 W   1.6        2.8       11.6       11.5        0.0      149.1*
050915  151024  46  59.1980 N  60  44.0750 W   2.0        2.8       11.6       11.0*       0.0      149.1 
050915  151026  46  59.1990 N  60  44.0730 W   1.9        2.8       11.6       11.0        0.0      149.1 
050915  151028  46  59.2000 N  60  44.0730 W   2.7        2.8       11.6       11.0        0.0      151.3*
050915  151030  46  59.2020 N  60  44.0720 W   2.4        2.8       11.6       20.2*       0.0      151.3 
050915  151032  46  59.2020 N  60  44.0710 W   2.6        2.8       11.6       20.2        0.0      144.7*
050915  151034  46  59.2040 N  60  44.0700 W   2.6        2.8       11.6        4.4*       0.0      144.7 
050915  151036  46  59.2050 N  60  44.0690 W   2.7        2.8       11.6        4.4        0.0      144.7 
050915  151038  46  59.2070 N  60  44.0680 W   2.5        2.8       11.6        4.4        0.0      150.0*
050915  151040  46  59.2080 N  60  44.0670 W   2.2        2.8       11.6        4.4        0.0      150.0 
050915  151042  46  59.2090 N  60  44.0660 W   2.3        2.8       10.8*       4.4        0.0      150.0 
050915  151044  46  59.2100 N  60  44.0650 W   2.3        2.8       10.8       18.9*       0.0      148.2*
050915  151046  46  59.2110 N  60  44.0640 W   1.7        2.8       10.8       18.9        0.0      148.2 
050915  151048  46  59.2120 N  60  44.0640 W   2.4        2.8       10.8       18.9        0.0      148.2 
050915  151050  46  59.2130 N  60  44.0630 W   1.3        2.8       10.8       18.9        0.0      147.8*
050915  151052  46  59.2140 N  60  44.0630 W   2.3        2.8       10.8       18.9        0.0      147.8 
050915  151054  46  59.2150 N  60  44.0620 W   1.9        2.8       11.3*      18.9        0.0      151.3*
050915  151056  46  59.2160 N  60  44.0600 W   2.0        2.8       11.3       18.0*       0.0      151.3 
050915  151058  46  59.2170 N  60  44.0600 W   2.6        2.8       11.3       18.0        0.0      151.3 
050915  151100  46  59.2180 N  60  44.0590 W   1.8        2.8       11.3       15.3*       0.0      190.0*
050915  151102  46  59.2190 N  60  44.0580 W   3.3        2.8       11.3       15.3        0.0      190.0 
050915  151104  46  59.2210 N  60  44.0570 W   2.0        2.8       11.3       15.3        0.0      190.0 
050915  151106  46  59.2220 N  60  44.0570 W   2.9        2.8       10.1*      15.3        0.0      108.2*
050915  151108  46  59.2230 N  60  44.0560 W   2.4        2.8       10.1       15.3        0.0      108.2 
050915  151110  46  59.2240 N  60  44.0550 W   1.8        2.8       10.1       11.3*       0.0      108.2 
050915  151112  46  59.2250 N  60  44.0550 W   2.2        2.8        3.4*      11.3        0.0      148.7*
050915  151114  46  59.2260 N  60  44.0540 W   2.1        2.8        3.4       11.3        0.0      148.7 
050915  151116  46  59.2270 N  60  44.0530 W   1.7        2.8        3.4       11.0*       0.0      148.7*
050915  151118  46  59.2280 N  60  44.0520 W   2.1        2.8        3.4       11.0        0.0      148.7 
050915  151120  46  59.2290 N  60  44.0510 W   1.4        5.0*       3.4       11.0        0.0      148.7 
050915  151122  46  59.2290 N  60  44.0500 W   1.6        5.0        3.4        1.5*       0.0      212.5*
050915  151124  46  59.2300 N  60  44.0500 W   1.5        5.0        3.4        1.5        0.0      212.5 
050915  151126  46  59.2310 N  60  44.0490 W   0.7        5.0        3.4        9.8*       0.0      212.5 
050915  151128  46  59.2320 N  60  44.0490 W   2.2        5.0        3.4        9.8        0.0      212.5 
050915  151130  46  59.2330 N  60  44.0480 W   0.7        5.0        3.4        9.8        0.0      212.5 
050915  151132  46  59.2330 N  60  44.0470 W   2.0        5.0        3.4       10.9*       0.0      212.5 
050915  151134  46  59.2340 N  60  44.0460 W   1.1        5.0        3.4       10.9        0.0      212.5 
050915  151136  46  59.2340 N  60  44.0460 W   1.6        5.0        3.4       10.9        0.0      212.5 
050915  151138  46  59.2350 N  60  44.0450 W   1.6        5.0        3.4       10.9        0.0      212.5 
050915  151140  46  59.2360 N  60  44.0450 W   1.3        5.0        3.4       10.9        0.0      147.8*
050915  151142  46  59.2370 N  60  44.0440 W   1.8        5.0        3.4       10.9        0.0      147.8 
050915  151144  46  59.2380 N  60  44.0440 W   1.3        5.0       11.8*      10.9        0.0      153.1*
050915  151146  46  59.2390 N  60  44.0430 W   1.8        5.0       11.8       10.9        0.0      153.1 
050915  151148  46  59.2390 N  60  44.0430 W   1.2        5.0       11.8       11.1*       0.0      153.1 
050915  151150  46  59.2400 N  60  44.0410 W   2.0        5.0       11.8       11.1        0.0      161.0*
050915  151152  46  59.2410 N  60  44.0410 W   1.2        5.0       11.8       11.1        0.0      161.0 
050915  151154  46  59.2420 N  60  44.0410 W   2.1        5.0       11.8       11.1        0.0      161.0 
050915  151156  46  59.2430 N  60  44.0400 W   0.9        5.0       11.1*      11.1        0.0      154.0*
050915  151158  46  59.2430 N  60  44.0390 W   2.0        5.0       11.1       11.1        0.0      154.0 
050915  151200  46  59.2440 N  60  44.0390 W   1.2        5.0       11.1       11.1        0.0      154.0 
050915  151202  46  59.2450 N  60  44.0380 W   1.8        5.0       11.1       11.1        0.0      127.1*
050915  151204  46  59.2460 N  60  44.0370 W   1.5        5.0       11.1       11.1        0.0      127.1 
050915  151206  46  59.2470 N  60  44.0370 W   1.7        5.0       11.1       11.1        0.0      152.2*
050915  151208  46  59.2470 N  60  44.0370 W   1.6        5.0       11.1       16.1*       0.0      152.2 
050915  151210  46  59.2480 N  60  44.0360 W   1.6        5.0       11.1       16.1        0.0      152.2 
050915  151212  46  59.2490 N  60  44.0350 W   1.3        5.0       11.1       16.1        0.0      143.8*
050915  151214  46  59.2500 N  60  44.0340 W   1.8        5.0       11.1        5.8*       0.0      143.8 
050915  151216  46  59.2500 N  60  44.0340 W   1.5        5.0       11.1        5.8        0.0      143.8 
050915  151218  46  59.2510 N  60  44.0340 W   1.5        5.0       11.1        5.9*       0.0      179.5*
050915  151220  46  59.2520 N  60  44.0330 W   1.7        5.0       11.1        5.9        0.0      179.5 
050915  151222  46  59.2530 N  60  44.0320 W   1.5        5.0       11.1        5.9        0.0      179.5 
050915  151224  46  59.2540 N  60  44.0320 W   1.4        5.0       11.1       13.1*       0.0      124.5*
050915  151226  46  59.2540 N  60  44.0310 W   2.2        5.0       11.1       13.1        0.0      124.5 
050915  151228  46  59.2550 N  60  44.0300 W   1.4        5.0       11.1       13.1        0.0      124.5 
050915  151230  46  59.2560 N  60  44.0300 W   2.2        5.0       11.1       10.2*       0.0      124.5 
050915  151232  46  59.2570 N  60  44.0290 W   1.4        5.0       11.1       10.2        0.0      124.5 
050915  151234  46  59.2580 N  60  44.0280 W   1.7        5.0       11.1        2.9*       0.0      124.5 
050915  151236  46  59.2590 N  60  44.0270 W   1.9        5.0       11.1        2.9        0.0      124.5 
050915  151238  46  59.2590 N  60  44.0270 W   1.5        5.0       11.1        2.9        0.0      124.5 
050915  151240  46  59.2600 N  60  44.0260 W   1.8        5.0       11.1       38.3*       0.0      124.5 
050915  151242  46  59.2610 N  60  44.0250 W   1.8        5.0       11.1       38.3        0.0      124.5 
050915  151244  46  59.2620 N  60  44.0240 W   1.5        5.0       11.1       38.3        0.0      124.5 
050915  151246  46  59.2630 N  60  44.0240 W   2.1        5.0       11.1       38.3        0.0      124.5 
050915  151248  46  59.2640 N  60  44.0230 W   1.5        5.0       11.1       38.3        0.0      124.5 
050915  151250  46  59.2650 N  60  44.0220 W   1.9        5.0       11.1        7.4*       0.0      502.3*
050915  151252  46  59.2660 N  60  44.0220 W   2.0        5.0       11.1        7.4        0.0      502.3 
050915  151254  46  59.2670 N  60  44.0210 W   1.7        5.0       11.1        7.4        0.0      502.3 
050915  151256  46  59.2680 N  60  44.0200 W   1.6        5.0       11.1        4.8*       0.0      251.6*
050915  151258  46  59.2690 N  60  44.0200 W   2.3        5.0       11.1        4.8        0.0      251.6 
050915  151300  46  59.2700 N  60  44.0190 W   1.2        5.0       11.1       12.4*       0.0      251.6 
050915  151302  46  59.2700 N  60  44.0180 W   2.6        5.0       11.1       12.4        0.0       56.7*
050915  151304  46  59.2710 N  60  44.0170 W   1.2        5.0       11.1       12.4        0.0       56.7 
050915  151306  46  59.2720 N  60  44.0170 W   2.2        5.0       11.1       17.9*       0.0       56.7 
050915  151308  46  59.2730 N  60  44.0160 W   1.3        5.0       11.1       17.9        0.0      155.3*
050915  151310  46  59.2740 N  60  44.0160 W   2.1        5.0       11.1       17.9        0.0      155.3 
050915  151312  46  59.2750 N  60  44.0150 W   1.0        5.0       11.1        3.5*       0.0      155.3 
050915  151314  46  59.2750 N  60  44.0150 W   2.3        5.0       11.1        3.5        0.0      137.2*
050915  151316  46  59.2760 N  60  44.0140 W   1.1        5.0       11.1        3.5        0.0      137.2 
050915  151318  46  59.2770 N  60  44.0130 W   1.8        5.0       11.1        3.5        0.0      139.4*
050915  151320  46  59.2770 N  60  44.0120 W   1.5        5.0       11.1        3.5        0.0      139.4 
050915  151322  46  59.2780 N  60  44.0120 W   1.9        5.0       11.1       16.3*       0.0      139.4 
050915  151324  46  59.2790 N  60  44.0110 W   1.5        5.0        2.7*      16.3        0.0      136.4*
050915  151326  46  59.2800 N  60  44.0100 W   1.8        5.0        2.7       16.3        0.0      136.4 
050915  151328  46  59.2810 N  60  44.0090 W   1.6        5.0        2.7       15.0*       0.0      136.4 
050915  151330  46  59.2820 N  60  44.0090 W   1.6        5.0        2.7       15.0        0.0      149.6*
050915  151332  46  59.2820 N  60  44.0090 W   1.6        5.0        2.7       15.0        0.0      149.6 
050915  151334  46  59.2840 N  60  44.0080 W   1.9        5.0        2.7       15.0        0.0       84.9*
050915  151336  46  59.2840 N  60  44.0080 W   1.6        5.0        2.7       15.0        0.0       84.9 
050915  151338  46  59.2850 N  60  44.0070 W   2.0        5.0        2.7       15.0        0.0       84.9 
050915  151340  46  59.2860 N  60  44.0060 W   1.0        5.0        2.7       15.0        0.0      203.2*
050915  151342  46  59.2870 N  60  44.0060 W   2.3        5.0        2.7       15.0        0.0      203.2 
050915  151344  46  59.2880 N  60  44.0050 W   0.9        6.1*       2.7        6.4*       0.0      203.2 
050915  151346  46  59.2890 N  60  44.0050 W   2.3        6.1        2.7        6.4        0.0      163.2*
050915  151348  46  59.2900 N  60  44.0040 W   0.9        6.1        2.7       17.6*       0.0      163.2 
050915  151350  46  59.2910 N  60  44.0040 W   2.4        6.1        2.7       17.6        0.0      163.2 
050915  151352  46  59.2910 N  60  44.0030 W   0.8        6.1        2.7       17.6        0.0      119.2*
050915  151354  46  59.2920 N  60  44.0030 W   2.6        6.1        2.7       20.5*       0.0      119.2 
050915  151356  46  59.2930 N  60  44.0020 W   1.0        6.1        2.7       20.5        0.0      119.2 
050915  151358  46  59.2940 N  60  44.0020 W   1.9        6.1        2.7       20.5        0.0       99.9*
050915  151400  46  59.2950 N  60  44.0010 W   1.5        6.1        2.7       18.3*       0.0       99.9 
050915  151402  46  59.2960 N  60  44.0000 W   1.4        6.1        2.7       18.3        0.0      168.9*
050915  151404  46  59.2960 N  60  44.0000 W   1.7        6.1        2.7       18.3        0.0      168.9 
050915  151406  46  59.2970 N  60  43.9990 W   1.8        6.1        2.7       18.3        0.0      168.9 
050915  151408  46  59.2980 N  60  43.9980 W   1.1        6.1        2.7       18.3        0.0      143.4*
050915  151410  46  59.2990 N  60  43.9980 W   2.0       12.6*       2.7        1.4*       0.0      143.4 
050915  151412  46  59.2990 N  60  43.9980 W   0.8       12.6        2.7        1.4        0.0      143.4 
050915  151414  46  59.3000 N  60  43.9970 W   1.9       12.6        2.7        1.4        0.0      129.8*
050915  151416  46  59.3010 N  60  43.9960 W   1.3       12.6        2.7        1.4        0.0      129.8 
050915  151418  46  59.3010 N  60  43.9960 W   1.4       12.6        2.7        1.4        0.0      129.8 
050915  151420  46  59.3020 N  60  43.9950 W   1.5       12.6        2.7        3.9*       0.0      128.9*
050915  151422  46  59.3030 N  60  43.9940 W   1.3       12.6        2.7        3.9        0.0      128.9 
050915  151424  46  59.3040 N  60  43.9940 W   1.7       12.6        2.7        3.9        0.0       75.7*
050915  151426  46  59.3040 N  60  43.9940 W   1.1       12.6        2.7        9.4*       0.0       75.7 
050915  151428  46  59.3050 N  60  43.9930 W   2.2       12.6        2.7        9.4        0.0       75.7 
050915  151430  46  59.3060 N  60  43.9930 W   1.2       12.6        2.7        4.1*       0.0      105.1*
050915  151432  46  59.3070 N  60  43.9920 W   2.1       12.6        2.7        4.1        0.0      105.1 
050915  151434  46  59.3080 N  60  43.9910 W   0.9       12.6        2.7        4.1        0.0      105.1 
050915  151436  46  59.3090 N  60  43.9910 W   2.1       12.6        2.7       43.0*       0.0      105.1 
050915  151438  46  59.3090 N  60  43.9900 W   1.1       12.6        2.7       43.0        0.0      105.1 
050915  151440  46  59.3100 N  60  43.9900 W   2.0       12.6        2.7       43.0        0.0      105.1 
050915  151442  46  59.3110 N  60  43.9890 W   1.4       12.6        2.7       43.0        0.0      105.1 
050915  151444  46  59.3120 N  60  43.9890 W   1.4       12.6        2.7       43.0        0.0      105.1 
050915  151446  46  59.3130 N  60  43.9880 W   1.5        2.5*       2.7       43.0        0.0       30.8*
050915  151448  46  59.3130 N  60  43.9880 W   1.4        2.5        2.7       43.0        0.0       30.8 
050915  151450  46  59.3140 N  60  43.9870 W   1.1        2.5        2.7       43.0        0.0       30.8 
050915  151452  46  59.3150 N  60  43.9870 W   2.1        2.5        2.7        7.6*       0.0      157.5*
050915  151454  46  59.3160 N  60  43.9860 W   0.9        2.5        2.7        7.6        0.0      157.5 
050915  151456  46  59.3160 N  60  43.9860 W   2.2        2.5        2.7        7.2*       0.0      157.5 
050915  151458  46  59.3170 N  60  43.9860 W   1.0        2.5        2.7        7.2        0.0       72.6*
050915  151500  46  59.3180 N  60  43.9860 W   1.6        2.5        2.7        7.2        0.0       72.6 
050915  151502  46  59.3180 N  60  43.9850 W   1.5        2.5        2.7        8.2*       0.0      246.8*
050915  151504  46  59.3190 N  60  43.9850 W   1.4        2.5        2.7        8.2        0.0      246.8 
050915  151506  46  59.3200 N  60  43.9850 W   1.5        2.5        2.7        8.2        0.0      246.8 
050915  151508  46  59.3210 N  60  43.9830 W   1.9        2.5        2.7        9.1*       0.0       33.4*
050915  151510  46  59.3220 N  60  43.9840 W   0.9        2.5        2.7        9.1        0.0       33.4 
050915  151512  46  59.3230 N  60  43.9830 W   2.4        2.5        2.7        3.5*       0.0       33.4 
050915  151514  46  59.3230 N  60  43.9830 W   1.1        2.5        2.7        3.5        0.0       25.1*
050915  151516  46  59.3240 N  60  43.9830 W   2.0        2.5        2.7        3.5        0.0       25.1 
050915  151518  46  59.3250 N  60  43.9820 W   1.0        2.5        2.7        2.5*       0.0      122.7*
050915  151520  46  59.3260 N  60  43.9820 W   1.8        2.5        2.7        2.5        0.0      122.7 
050915  151522  46  59.3270 N  60  43.9810 W   1.0        2.5       12.2*      11.3*       0.0      122.7 
050915  151524  46  59.3270 N  60  43.9810 W   1.6        2.5       12.2       11.3        0.0      100.3*
050915  151526  46  59.3280 N  60  43.9800 W   1.4        2.5       12.2       11.3        0.0      100.3 
050915  151528  46  59.3290 N  60  43.9800 W   1.3        2.5       12.2        6.5*       0.0      100.3 
050915  151530  46  59.3300 N  60  43.9790 W   1.5        2.5       12.2        6.5        0.0       95.0*
050915  151532  46  59.3300 N  60  43.9790 W   1.0        2.5       12.2        6.5        0.0       95.0 
050915  151534  46  59.3310 N  60  43.9780 W   1.6        2.5       12.2        6.5        0.0       95.0 
050915  151536  46  59.3320 N  60  43.9780 W   1.2        2.5       12.2        6.5        0.0       96.8*
050915  151538  46  59.3330 N  60  43.9770 W   1.4        2.5       12.2        6.5        0.0       96.8 
050915  151540  46  59.3340 N  60  43.9770 W   1.6        2.5       12.2        6.5        0.0       90.2*
050915  151542  46  59.3350 N  60  43.9760 W   1.1        2.5       12.2        6.5        0.0       90.2 
050915  151544  46  59.3360 N  60  43.9760 W   1.9        2.5       12.2        3.5*       0.0       90.2 
050915  151546  46  59.3360 N  60  43.9760 W   0.7        2.5       12.5*       3.5        0.0      103.8*
050915  151548  46  59.3370 N  60  43.9750 W   2.4        2.5       12.5        3.5        0.0      103.8 
050915  151550  46  59.3380 N  60  43.9740 W   0.4        2.5       12.5        1.1*       0.0      103.8 
050915  151552  46  59.3380 N  60  43.9740 W   2.4        2.5       12.5        1.1        0.0      103.8 
050915  151554  46  59.3400 N  60  43.9730 W   0.9        2.5       12.5        6.7*       0.0      103.8 
050915  151556  46  59.3400 N  60  43.9730 W   1.8        2.5       12.5        6.7        0.0      103.8 
050915  151558  46  59.3410 N  60  43.9730 W   1.1        2.5       11.7*       6.7        0.0      103.8 
050915  151600  46  59.3410 N  60  43.9720 W   1.8        2.5       11.7       11.9*       0.0      103.8 
050915  151602  46  59.3420 N  60  43.9720 W   1.1        2.5       11.7       11.9        0.0      103.8 
050915  151604  46  59.3440 N  60  43.9710 W   2.2        2.5       11.7        0.8*       0.0      103.8 
050915  151606  46  59.3440 N  60  43.9700 W   1.1        2.5       11.7        0.8        0.0      103.8 
050915  151608  46  59.3450 N  60  43.9700 W   1.9        2.5       11.7        0.8        0.0      103.8 
050915  151610  46  59.3460 N  60  43.9690 W   1.1        2.5       11.7       22.0*       0.0      103.8 
050915  151612  46  59.3470 N  60  43.9690 W   1.9        2.5       11.7       22.0        0.0      101.6*
050915  151614  46  59.3480 N  60  43.9680 W   1.0        2.5       11.7       22.0        0.0      101.6 
050915  151616  46  59.3480 N  60  43.9680 W   2.3        2.5       11.7       22.0        0.0      101.6 
050915  151618  46  59.3500 N  60  43.9670 W   1.1        2.5       11.7       22.0        0.0      101.6 
050915  151620  46  59.3500 N  60  43.9670 W   2.1        2.5       11.7        4.6*       0.0      101.6 
050915  151622  46  59.3510 N  60  43.9660 W   1.4        2.5       11.7        4.6        0.0      101.6 
050915  151624  46  59.3520 N  60  43.9650 W   1.9        2.5       11.7        4.6        0.0      104.3*
050915  151626  46  59.3530 N  60  43.9650 W   1.3        2.5       11.7        2.7*       0.0      104.3 
050915  151628  46  59.3540 N  60  43.9650 W   2.0        2.5       11.7        2.7        0.0       58.9*
050915  151630  46  59.3550 N  60  43.9640 W   1.6        2.5       11.7        2.7        0.0       58.9 
050915  151632  46  59.3560 N  60  43.9640 W   2.0        2.5       11.7       20.9*       0.0       58.9 
050915  151634  46  59.3570 N  60  43.9630 W   1.5        2.5       11.7       20.9        0.0       57.2*
050915  151636  46  59.3580 N  60  43.9620 W   2.0        2.5       11.7       20.9        0.0       57.2 
050915  151638  46  59.3590 N  60  43.9610 W   2.1        2.5       11.7       20.9        0.0       57.2 
050915  151640  46  59.3600 N  60  43.9600 W   1.6        2.5       11.7       20.9        0.0      117.9*
050915  151642  46  59.3610 N  60  43.9600 W   1.9        2.5       11.7        5.9*       0.0      117.9 
050915  151644  46  59.3620 N  60  43.9590 W   2.1        2.5       11.7        5.9        0.0      117.9 
050915  151646  46  59.3630 N  60  43.9580 W   1.5        2.5       11.2*      11.2*       0.0      117.9 
050915  151648  46  59.3640 N  60  43.9580 W   2.3        2.5       11.2       11.2        0.0      117.9 
050915  151650  46  59.3650 N  60  43.9570 W   1.9        2.5       11.2       11.2        0.0      117.9 
050915  151652  46  59.3660 N  60  43.9560 W   2.0        2.5       11.2       11.2        0.0      117.9 
050915  151654  46  59.3670 N  60  43.9560 W   2.2        2.5       11.2       11.2        0.0      117.9 
050915  151656  46  59.3680 N  60  43.9550 W   2.2        2.5       11.2       11.2        0.0      117.9 
050915  151658  46  59.3700 N  60  43.9550 W   2.1        2.5       11.2       11.2        0.0      117.9 
050915  151700  46  59.3710 N  60  43.9540 W   2.9        2.5       11.2       11.2        0.0       31.7*
