FileName: C:\2005NE~1\GP185.TXT
Local Time: Sat Jul 30 05:18:17 2005

Ship: Marco Michel Trip: 06 Tow: gp185
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050730  081819  47  59.2650 N  61  36.8450 W   2.8        3.0*       9.1*       2.4*       0.0       13.6*
050730  082732  47  59.0820 N  61  37.3240 W   1.9        3.5        7.9        5.3        0.0       64.2 
050730  082734  47  59.0810 N  61  37.3240 W   2.6        3.5        7.9       16.7*       0.0       60.3*
050730  082736  47  59.0800 N  61  37.3240 W   2.2        3.5        7.9       16.7        0.0       60.3 
050730  082738  47  59.0790 N  61  37.3240 W   2.5        3.5        7.9       16.7        0.0       60.3 
050730  082740  47  59.0780 N  61  37.3240 W   2.0        3.5       10.5*      16.7        0.0       63.8*
050730  082742  47  59.0760 N  61  37.3230 W   2.0        3.5       10.5       16.7        0.0       63.8 
050730  082744  47  59.0750 N  61  37.3230 W   1.6        3.5       10.5       16.7        0.0      103.8*
050730  082746  47  59.0740 N  61  37.3220 W   1.6        3.5       10.5       19.1*       0.0      103.8 
050730  082748  47  59.0740 N  61  37.3220 W   1.0        3.5       10.5       19.1        0.0      103.8 
050730  082750  47  59.0730 N  61  37.3210 W   1.6        3.5       10.5       19.1        0.0       40.5*
050730  082752  47  59.0720 N  61  37.3200 W   1.3        3.5       10.5       19.1        0.0       40.5 
050730  082754  47  59.0720 N  61  37.3200 W   1.6        3.5       10.5       19.1        0.0       40.5 
050730  082756  47  59.0710 N  61  37.3190 W   1.2        3.5       10.5        2.3*       0.0       40.5 
050730  082758  47  59.0700 N  61  37.3190 W   1.3        3.5       10.5        2.3        0.0       40.5 
050730  082800  47  59.0700 N  61  37.3180 W   1.3        3.5       10.5        2.3        0.0       40.5 
050730  082802  47  59.0690 N  61  37.3170 W   1.3        3.5       10.5       47.1*       0.0       40.5 
050730  082804  47  59.0690 N  61  37.3170 W   1.5        3.5        9.3*      47.1        0.0       40.5 
050730  082806  47  59.0680 N  61  37.3160 W   1.3        3.5        9.3       47.1        0.0       40.5 
050730  082808  47  59.0680 N  61  37.3150 W   1.5        3.5        9.3       47.1        0.0       40.5 
050730  082810  47  59.0670 N  61  37.3140 W   1.1        3.5        9.3       47.1        0.0       40.5 
050730  082812  47  59.0660 N  61  37.3140 W   1.2        3.5        9.3        3.9*       0.0       62.9*
050730  082814  47  59.0660 N  61  37.3130 W   1.4        3.5        9.3        3.9        0.0       62.9 
050730  082816  47  59.0660 N  61  37.3120 W   1.3        3.5        9.3        6.4*       0.0       99.4*
050730  082818  47  59.0660 N  61  37.3110 W   1.5        3.8*       9.3        6.4        0.0       99.4 
050730  082820  47  59.0650 N  61  37.3100 W   1.2        3.8        9.3        6.4        0.0       99.4 
050730  082822  47  59.0650 N  61  37.3090 W   1.6        3.8        9.3       14.3*       0.0       99.4 
050730  082824  47  59.0640 N  61  37.3090 W   1.0        3.8        9.3       14.3        0.0       99.4 
050730  082826  47  59.0640 N  61  37.3080 W   1.6        3.8        9.3       14.3        0.0       99.4 
050730  082828  47  59.0640 N  61  37.3070 W   0.9        3.8        9.3        1.8*       0.0       99.4 
050730  082830  47  59.0630 N  61  37.3060 W   1.7        3.8        9.3        1.8        0.0       99.4 
050730  082832  47  59.0620 N  61  37.3050 W   1.0        3.8        9.3        6.1*       0.0       47.5*
050730  082834  47  59.0620 N  61  37.3040 W   1.4        3.8        9.3        6.1        0.0       47.5 
050730  082836  47  59.0630 N  61  37.3030 W   1.2        3.8        9.3        6.1        0.0       47.5 
050730  082838  47  59.0620 N  61  37.3030 W   1.4        3.8        9.3        7.2*       0.0       47.5*
050730  082840  47  59.0620 N  61  37.3020 W   1.3        3.8        9.3        7.2        0.0       47.5 
050730  082842  47  59.0610 N  61  37.3000 W   1.2        3.8        9.3        7.2        0.0       47.5 
050730  082844  47  59.0610 N  61  37.2990 W   1.5        3.8        9.3       22.2*       0.0      152.2*
050730  082846  47  59.0610 N  61  37.2990 W   0.9        3.8        9.3       22.2        0.0      152.2 
050730  082848  47  59.0600 N  61  37.2980 W   1.6        3.8        2.6*      22.2        0.0      152.2 
050730  082850  47  59.0600 N  61  37.2970 W   1.0        3.8        2.6       22.2        0.0      152.2 
050730  082852  47  59.0590 N  61  37.2960 W   1.4        3.8        2.6       22.2        0.0      152.2 
050730  082854  47  59.0590 N  61  37.2950 W   1.2        3.8        2.6       22.2        0.0      152.2 
050730  082856  47  59.0580 N  61  37.2940 W   1.4        5.9*       2.6       22.2        0.0      152.2 
050730  082858  47  59.0580 N  61  37.2940 W   1.1        5.9        2.6       22.2        0.0      152.2 
050730  082900  47  59.0570 N  61  37.2930 W   1.2        5.9        2.6       22.2        0.0      152.2 
050730  082902  47  59.0570 N  61  37.2920 W   1.1        5.9        2.6       22.2        0.0      152.2 
050730  082904  47  59.0560 N  61  37.2910 W   1.5        5.9        2.6       22.2        0.0      152.2 
050730  082906  47  59.0560 N  61  37.2900 W   1.2        5.9        2.6       22.2        0.0      152.2 
050730  082908  47  59.0550 N  61  37.2900 W   1.4        5.9        2.6       22.2        0.0      152.2 
050730  082910  47  59.0550 N  61  37.2890 W   1.5        5.9        2.6       22.2        0.0      152.2 
050730  082912  47  59.0550 N  61  37.2880 W   1.2        5.9        2.6       22.2        0.0      152.2 
050730  082914  47  59.0540 N  61  37.2870 W   1.1        5.9        2.6       22.2        0.0      152.2 
050730  082916  47  59.0530 N  61  37.2860 W   1.5        5.9        2.6       22.2        0.0      152.2 
050730  082918  47  59.0530 N  61  37.2850 W   1.0        5.9        2.6       22.2        0.0      152.2 
050730  082920  47  59.0520 N  61  37.2840 W   1.6        5.9        2.6       22.2        0.0      152.2 
050730  082922  47  59.0520 N  61  37.2830 W   1.4        2.7*       2.6       22.2        0.0      152.2 
050730  082924  47  59.0510 N  61  37.2820 W   1.4        2.7        2.6        7.3*       0.0      152.2 
050730  082926  47  59.0510 N  61  37.2820 W   1.6        2.7        2.6        7.3        0.0       44.9*
050730  082928  47  59.0500 N  61  37.2810 W   1.6        2.7        2.6        7.3        0.0       44.9 
050730  082930  47  59.0490 N  61  37.2790 W   1.5        2.7        2.6        2.6*       0.0       44.9 
050730  082932  47  59.0490 N  61  37.2790 W   1.3        2.7        2.6        2.6        0.0       37.4*
050730  082934  47  59.0490 N  61  37.2780 W   1.8        2.7        2.6       10.5*       0.0       37.4 
050730  082936  47  59.0480 N  61  37.2770 W   1.2        2.7        2.6       10.5        0.0       37.4*
050730  082938  47  59.0480 N  61  37.2760 W   2.1        2.7        2.6       10.5        0.0       37.4 
050730  082940  47  59.0460 N  61  37.2750 W   1.0        2.7        2.6       10.5        0.0       37.4 
050730  082942  47  59.0460 N  61  37.2730 W   2.3        2.7        2.6       10.5        0.0       33.4*
050730  082944  47  59.0450 N  61  37.2730 W   1.6        2.7        2.6       10.5        0.0       33.4 
050730  082946  47  59.0440 N  61  37.2710 W   2.1        2.7        2.6       10.1*       0.0       17.6*
050730  082948  47  59.0430 N  61  37.2710 W   1.9        2.7        2.6       10.1        0.0       17.6 
