FileName: C:\2005NE~1\GP178.TXT
Local Time: Wed Jul 20 09:51:39 2005

Ship: Marco Michel Trip: 05 Tow: gp178
Comments: zone  F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050720  125141  47  41.2230 N  60  37.4330 W   5.3        9.1*       2.8*       5.2*       0.0      149.6*
050720  130055  47  41.4610 N  60  38.1460 W   2.2        2.6       10.2       10.4        0.0       81.4*
050720  130057  47  41.4620 N  60  38.1480 W   1.5        2.6       10.2       10.4        0.0       81.4 
050720  130059  47  41.4620 N  60  38.1490 W   2.3        2.6       11.7*      10.0*       0.0       81.4 
050720  130101  47  41.4620 N  60  38.1510 W   1.8        2.6       11.7       10.0        0.0       82.3*
050720  130103  47  41.4630 N  60  38.1520 W   2.2        2.6       11.7        9.8*       0.0       82.3 
050720  130105  47  41.4630 N  60  38.1540 W   1.5        2.6        2.6*       9.8        0.0       80.5*
050720  130107  47  41.4640 N  60  38.1550 W   2.5        2.6        2.6        9.8        0.0       80.5 
050720  130109  47  41.4640 N  60  38.1570 W   0.9        2.6        2.6       10.8*       0.0       80.5 
050720  130111  47  41.4650 N  60  38.1580 W   2.7        2.6        2.6       10.8        0.0       79.6*
050720  130113  47  41.4650 N  60  38.1600 W   1.2        2.6        2.6       10.8        0.0       79.6 
050720  130115  47  41.4660 N  60  38.1610 W   2.6        2.6        2.6        9.8*       0.0       79.6 
050720  130117  47  41.4660 N  60  38.1620 W   0.7        2.6        2.6        9.8        0.0       82.3*
050720  130119  47  41.4670 N  60  38.1640 W   2.7        2.6        2.6       10.7*       0.0       82.3 
050720  130121  47  41.4670 N  60  38.1660 W   1.1        2.6        2.6       10.7        0.0       82.3 
050720  130123  47  41.4680 N  60  38.1670 W   2.4        2.6       10.9*      10.7        0.0       83.1*
050720  130125  47  41.4680 N  60  38.1690 W   1.3        2.6       10.9       11.9*       0.0       83.1 
050720  130127  47  41.4690 N  60  38.1690 W   2.4        2.6       10.9       11.9        0.0       81.4*
050720  130129  47  41.4690 N  60  38.1710 W   1.7        2.6       10.9       11.9        0.0       81.4 
050720  130131  47  41.4690 N  60  38.1730 W   1.7        2.6       10.9       11.9        0.0       81.4 
050720  130133  47  41.4700 N  60  38.1740 W   1.9        2.6       10.9       11.9        0.0       80.1*
050720  130136  47  41.4700 N  60  38.1770 W   2.3        2.6       10.4*      10.8*       0.0       80.1 
050720  130137  47  41.4700 N  60  38.1770 W   1.6        2.6       10.4       10.8        0.0       80.1 
050720  130139  47  41.4700 N  60  38.1790 W   2.2        2.6       10.4       10.8        0.0       82.3*
050720  130141  47  41.4700 N  60  38.1810 W   1.8        2.6       10.4       10.0*       0.0       82.3 
050720  130143  47  41.4710 N  60  38.1820 W   2.2        2.6       10.4       10.0        0.0       79.6*
050720  130145  47  41.4720 N  60  38.1830 W   1.5        2.6       10.4       10.0        0.0       79.6 
050720  130148  47  41.4720 N  60  38.1860 W   2.0        2.6       11.5*       9.8*       0.0       79.6 
050720  130149  47  41.4720 N  60  38.1870 W   1.5        2.6       11.5        9.8        0.0       80.5*
050720  130151  47  41.4730 N  60  38.1880 W   2.1        2.6       11.5        9.8*       0.0       80.5 
050720  130154  47  41.4730 N  60  38.1910 W   2.2        2.6       11.5        9.8        0.0       80.5*
050720  130155  47  41.4730 N  60  38.1920 W   1.8        2.6       11.5        9.8        0.0       80.5 
050720  130157  47  41.4730 N  60  38.1940 W   2.3        2.6       11.5        9.8*       0.0       80.5 
050720  130200  47  41.4730 N  60  38.1960 W   1.7        2.6       10.9*       9.8        0.0       80.5*
050720  130201  47  41.4730 N  60  38.1970 W   1.8        2.6       10.9        9.8        0.0       80.5 
050720  130203  47  41.4740 N  60  38.1980 W   1.3        2.6       10.9       12.9*       0.0       80.5 
050720  130206  47  41.4750 N  60  38.2000 W   1.5        2.6       10.9       12.9        0.0      109.5*
050720  130207  47  41.4750 N  60  38.2000 W   0.2        2.6       10.9       12.9        0.0      109.5 
050720  130209  47  41.4750 N  60  38.2000 W   1.3        2.6       10.9       12.9        0.0      109.5 
050720  130212  47  41.4750 N  60  38.2010 W   0.8        2.6       12.2*      12.9        0.0       88.4*
050720  130213  47  41.4750 N  60  38.2000 W   1.0        2.6       12.2       11.9*       0.0       88.4 
050720  130215  47  41.4760 N  60  38.2010 W   1.0        2.6       12.2       11.9        0.0       88.4 
050720  130218  47  41.4760 N  60  38.2000 W   0.4        2.6       12.2       11.9        0.0       88.4 
050720  130219  47  41.4760 N  60  38.2010 W   1.0        2.6       12.2       11.9        0.0       88.4 
050720  130221  47  41.4760 N  60  38.2000 W   0.8        2.6       12.2       11.9        0.0       88.4 
050720  130224  47  41.4760 N  60  38.2010 W   1.0        2.6       12.2       29.9*       0.0       88.4 
050720  130225  47  41.4770 N  60  38.2010 W   1.0        2.6       12.2       29.9        0.0       88.4 
050720  130227  47  41.4770 N  60  38.2000 W   0.3        2.6       12.2       29.9        0.0       73.9*
050720  130229  47  41.4770 N  60  38.2000 W   0.8        2.6       12.2       29.9        0.0       73.9 
050720  130231  47  41.4780 N  60  38.2000 W   0.3        2.6       12.2       29.9        0.0      135.5*
050720  130233  47  41.4780 N  60  38.2000 W   1.0        2.6       12.2        4.7*       0.0      135.5 
050720  130236  47  41.4780 N  60  38.2000 W   0.5        2.6       12.2        4.7        0.0      135.5 
050720  130237  47  41.4790 N  60  38.1990 W   0.9        2.6       12.2        4.7        0.0       36.1*
050720  130239  47  41.4790 N  60  38.1990 W   0.5        2.6       12.2       10.6*       0.0       36.1 
050720  130242  47  41.4800 N  60  38.1990 W   0.9        2.6       12.2       10.6        0.0       36.1 
050720  130243  47  41.4800 N  60  38.1980 W   0.5        2.6       12.2       12.8*       0.0       36.1 
050720  130245  47  41.4800 N  60  38.1990 W   0.9        2.6       12.2       12.8        0.0       36.1 
050720  130248  47  41.4800 N  60  38.1980 W   0.3        3.0*      12.2       12.8        0.0       36.1 
050720  130249  47  41.4800 N  60  38.1990 W   0.7        3.0       12.2       12.8        0.0       36.1 
050720  130251  47  41.4810 N  60  38.1980 W   0.9        3.0       12.2       12.8        0.0       36.1 
050720  130254  47  41.4810 N  60  38.1980 W   1.2        3.0       12.2       12.8        0.0       77.0*
050720  130255  47  41.4820 N  60  38.1980 W   1.0        3.0       12.2       10.7*       0.0       77.0 
050720  130257  47  41.4820 N  60  38.1980 W   0.5        3.0       12.2       10.7        0.0       77.0 
050720  130300  47  41.4830 N  60  38.1980 W   0.7        3.0       12.2        7.4*       0.0      206.3*
050720  130301  47  41.4830 N  60  38.1980 W   1.0        3.0       12.2        7.4        0.0      206.3 
050720  130303  47  41.4830 N  60  38.1980 W   0.3        3.0       12.2        7.4        0.0      206.3 
050720  130306  47  41.4840 N  60  38.1970 W   0.9        3.0       12.2        8.5*       0.0      206.3 
050720  130307  47  41.4840 N  60  38.1970 W   0.8        3.0       12.2        8.5        0.0      206.3 
050720  130309  47  41.4840 N  60  38.1970 W   0.8        3.0       12.2        8.5        0.0      206.3 
050720  130312  47  41.4850 N  60  38.1970 W   0.7        2.4*      12.2        2.0*       0.0      206.3 
050720  130313  47  41.4850 N  60  38.1960 W   0.2        2.4       12.2        2.0        0.0      206.3 
050720  130315  47  41.4850 N  60  38.1970 W   1.0        2.4       12.2        5.0*       0.0      206.3 
050720  130318  47  41.4860 N  60  38.1950 W   0.4        2.4       12.2        5.0        0.0      206.3 
050720  130320  47  41.4860 N  60  38.1960 W   0.6        2.4       12.2        5.0        0.0       82.3*
050720  130321  47  41.4860 N  60  38.1960 W   0.3        2.4       12.2        9.2*       0.0       82.3 
050720  130324  47  41.4860 N  60  38.1960 W   0.7        2.4       11.3*       9.2        0.0       82.3 
050720  130325  47  41.4860 N  60  38.1960 W   0.3        2.4       11.3       10.2*       0.0      152.6*
050720  130327  47  41.4860 N  60  38.1960 W   0.5        2.4       11.3       10.2        0.0      152.6 
050720  130330  47  41.4870 N  60  38.1950 W   0.7        2.4       11.3       10.2        0.0      152.6 
050720  130331  47  41.4870 N  60  38.1960 W   0.7        2.4       11.3       16.4*       0.0      152.6 
050720  130333  47  41.4870 N  60  38.1950 W   0.6        2.4       11.3       16.4        0.0      152.6 
050720  130336  47  41.4880 N  60  38.1960 W   0.2        2.4       12.5*      16.4        0.0       54.5*
050720  130337  47  41.4880 N  60  38.1960 W   0.6        2.4       12.5       16.4        0.0       54.5 
050720  130339  47  41.4880 N  60  38.1950 W   1.2        2.4       12.5       16.4        0.0       54.5 
050720  130342  47  41.4880 N  60  38.1950 W   0.7        2.4       12.5        3.6*       0.0       54.5 
050720  130343  47  41.4880 N  60  38.1950 W   1.0        2.4       12.5        3.6        0.0       54.5 
050720  130345  47  41.4890 N  60  38.1950 W   0.1        2.4       12.5        3.6        0.0       54.5 
050720  130348  47  41.4900 N  60  38.1950 W   0.5        2.4       12.5        3.6        0.0       54.5 
050720  130349  47  41.4890 N  60  38.1950 W   0.2        2.4       12.5        3.6        0.0       54.5 
050720  130351  47  41.4890 N  60  38.1950 W   1.0        2.4       12.5        3.6        0.0       54.5 
050720  130354  47  41.4900 N  60  38.1950 W   0.8        2.4       12.5        3.6        0.0       96.3*
050720  130355  47  41.4900 N  60  38.1950 W   1.0        2.4        2.6*       3.6        0.0       96.3 
050720  130357  47  41.4900 N  60  38.1940 W   0.3        2.4        2.6        3.6        0.0      139.0*
050720  130400  47  41.4910 N  60  38.1950 W   0.8        2.4        2.6        3.6        0.0      139.0 
050720  130401  47  41.4910 N  60  38.1950 W   0.6        2.4        2.6        3.6        0.0      139.0 
050720  130403  47  41.4910 N  60  38.1950 W   0.7        2.4        2.6        3.6        0.0      139.0 
050720  130406  47  41.4910 N  60  38.1960 W   0.7        2.4        2.6        3.6        0.0      139.0 
050720  130407  47  41.4920 N  60  38.1950 W   0.9        2.4        2.6        3.6        0.0      139.0 
050720  130409  47  41.4920 N  60  38.1950 W   0.5        2.4        2.6        3.6        0.0      139.0 
050720  130412  47  41.4930 N  60  38.1950 W   1.0        2.4        2.6        3.6        0.0      139.0 
050720  130413  47  41.4940 N  60  38.1960 W   0.4        2.4        2.6       17.7*       0.0       76.5*
050720  130415  47  41.4940 N  60  38.1960 W   1.0        2.4       13.1*      17.7        0.0       76.5 
050720  130418  47  41.4950 N  60  38.1960 W   0.3        2.4       13.1       17.7        0.0       76.5 
050720  130419  47  41.4950 N  60  38.1970 W   1.2        2.4       13.1       17.7        0.0      147.4*
050720  130421  47  41.4960 N  60  38.1970 W   0.4        2.4       13.1       17.7        0.0      147.4 
050720  130424  47  41.4960 N  60  38.1970 W   0.5        2.4       13.1       15.3*       0.0      147.4 
050720  130425  47  41.4960 N  60  38.1970 W   0.5        2.4       13.1       15.3        0.0      147.4 
050720  130427  47  41.4970 N  60  38.1970 W   1.5        2.4        9.8*      15.3        0.0      147.4 
050720  130430  47  41.4980 N  60  38.1980 W   1.7        2.4        9.8       15.3        0.0       55.4*
050720  130431  47  41.4980 N  60  38.1980 W   1.5        2.4        9.8       15.3        0.0       55.4 
050720  130433  47  41.4990 N  60  38.1980 W   1.4        2.4        9.8       15.3        0.0       55.4 
050720  130436  47  41.5000 N  60  38.2000 W   2.4        2.4        9.8       15.3        0.0       14.5*
050720  130437  47  41.5010 N  60  38.2010 W   2.1        2.4        9.8       15.3        0.0       14.5 
