FileName: C:\2005NE~1\GP088R.TXT
Local Time: Wed Jul 13 10:13:12 2005

Ship: Marco Michel Trip: 04 Tow: gp088r
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050713  131314  46  48.0740 N  62   0.6480 W   3.0        3.6*       2.3*       3.9*       0.0       14.1*
050713  131432  46  48.1010 N  62   0.8070 W   7.4        2.6        2.2        2.9        0.0        8.8 
050713  131434  46  48.1020 N  62   0.8130 W   7.7        2.6        2.2        2.9        0.0        8.8 
050713  131436  46  48.1030 N  62   0.8190 W   7.7        2.6        2.2        2.9        0.0        4.4*
050713  131438  46  48.1040 N  62   0.8250 W   7.5        2.6        2.2        2.9        0.0        4.4 
050713  131440  46  48.1050 N  62   0.8310 W   7.8        2.6        2.2        2.9        0.0        4.4 
050713  131442  46  48.1070 N  62   0.8370 W   7.6        2.6        2.2        2.9        0.0        4.4 
050713  131444  46  48.1080 N  62   0.8430 W   7.7        2.6        2.2        2.9        0.0        4.4 
050713  131446  46  48.1090 N  62   0.8490 W   7.5        2.6        2.2        2.9        0.0        4.4 
050713  131448  46  48.1100 N  62   0.8550 W   7.7        2.6        2.2        2.9        0.0        4.4 
050713  131450  46  48.1110 N  62   0.8620 W   7.8        2.6        2.2        2.9        0.0        4.4 
050713  131452  46  48.1120 N  62   0.8680 W   7.6        2.6        2.2        2.9        0.0        4.4 
050713  131454  46  48.1130 N  62   0.8740 W   7.6        2.6        2.2        2.9        0.0        4.4 
050713  131456  46  48.1140 N  62   0.8790 W   7.7        2.6        2.2        2.9        0.0        4.4 
050713  131458  46  48.1150 N  62   0.8860 W   7.6        2.6        2.2        2.9        0.0        4.4 
050713  131500  46  48.1160 N  62   0.8920 W   7.5        2.6        2.2        2.9        0.0        4.4 
050713  131502  46  48.1170 N  62   0.8980 W   7.6        2.6        2.2        2.9        0.0        4.4 
050713  131504  46  48.1180 N  62   0.9040 W   7.6        2.6        2.2        2.9        0.0        4.4 
050713  131506  46  48.1190 N  62   0.9100 W   7.7        2.6        2.2        2.9        0.0        4.4 
050713  131508  46  48.1200 N  62   0.9150 W   7.5        2.6        2.2        2.9        0.0        4.4 
050713  131510  46  48.1220 N  62   0.9210 W   7.3        2.6        2.2        2.9        0.0        4.4 
050713  131512  46  48.1230 N  62   0.9270 W   7.4        2.6        2.2        2.9        0.0        4.4 
050713  131514  46  48.1240 N  62   0.9330 W   7.3        2.6        2.2        2.9        0.0        4.4 
050713  131516  46  48.1250 N  62   0.9390 W   7.4        2.6        2.2        2.9        0.0        4.4 
050713  131518  46  48.1270 N  62   0.9440 W   7.4        2.6        2.2        2.9        0.0        4.4 
050713  131520  46  48.1280 N  62   0.9500 W   7.2        2.6        2.2        2.9        0.0        4.4 
050713  131522  46  48.1300 N  62   0.9550 W   7.3        2.6        2.2        2.9        0.0        4.4 
050713  131524  46  48.1310 N  62   0.9610 W   7.2        2.6        2.2        2.9        0.0        4.4 
050713  131526  46  48.1330 N  62   0.9670 W   7.2        2.6        2.2        2.9        0.0        4.4 
050713  131528  46  48.1340 N  62   0.9730 W   7.4        2.6        2.2        2.9        0.0        4.4 
050713  131530  46  48.1360 N  62   0.9780 W   7.1        2.6        2.2        2.9        0.0        4.4 
050713  131532  46  48.1370 N  62   0.9840 W   7.2        2.6        2.2        2.9        0.0        4.4 
050713  131534  46  48.1390 N  62   0.9890 W   7.3        2.6        2.2        2.9        0.0        4.4 
050713  131536  46  48.1400 N  62   0.9950 W   7.1        2.6        2.2        2.9        0.0        4.4 
050713  131538  46  48.1420 N  62   1.0000 W   7.0        2.6        2.2        2.9        0.0        4.4 
050713  131540  46  48.1430 N  62   1.0050 W   6.5        2.6        2.2        2.9        0.0        4.4 
050713  131542  46  48.1440 N  62   1.0090 W   6.1        2.6        2.2        2.9        0.0        4.4 
050713  131544  46  48.1450 N  62   1.0140 W   5.9        2.6        2.2        9.4*       0.0       48.8*
050713  131546  46  48.1460 N  62   1.0180 W   5.9        2.6        2.2        9.4        0.0       48.8 
050713  131548  46  48.1470 N  62   1.0230 W   5.6        2.6        2.2        9.4        0.0       28.6*
050713  131550  46  48.1480 N  62   1.0270 W   5.6        2.6        3.3*       6.8*       0.0       28.6 
050713  131552  46  48.1490 N  62   1.0320 W   5.8        2.6        3.3        6.8        0.0       28.6 
050713  131554  46  48.1490 N  62   1.0360 W   5.6        2.6        3.3        7.8*       0.0       36.5*
050713  131556  46  48.1510 N  62   1.0410 W   5.6        3.1*       3.3        7.8        0.0       36.5 
050713  131558  46  48.1510 N  62   1.0450 W   5.3        3.1        3.3        7.8        0.0       36.5 
050713  131600  46  48.1520 N  62   1.0500 W   5.6        3.1        3.3        7.4*       0.0       27.7*
050713  131602  46  48.1530 N  62   1.0540 W   5.5        3.1        3.3        7.4        0.0       27.7 
050713  131604  46  48.1550 N  62   1.0580 W   5.5        3.1        3.3        7.4        0.0       35.2*
050713  131606  46  48.1560 N  62   1.0620 W   5.4        3.1        3.3        7.4        0.0       35.2 
050713  131608  46  48.1570 N  62   1.0660 W   5.5        3.1        3.3        7.4        0.0       35.2 
050713  131610  46  48.1580 N  62   1.0700 W   5.1        3.1        3.3       60.8*       0.0       29.0*
050713  131612  46  48.1590 N  62   1.0740 W   4.4        3.1        3.3       60.8        0.0       29.0 
050713  131614  46  48.1600 N  62   1.0770 W   4.1        3.1        3.3       60.8        0.0       29.0 
050713  131616  46  48.1610 N  62   1.0790 W   3.5        3.1        3.3        7.7*       0.0       48.4*
050713  131618  46  48.1620 N  62   1.0810 W   3.1        3.1        3.3        7.7        0.0       48.4 
050713  131620  46  48.1620 N  62   1.0840 W   3.0        3.1       12.0*       7.7        0.0       17.6*
050713  131622  46  48.1630 N  62   1.0860 W   2.7        3.1       12.0        7.5*       0.0       17.6 
050713  131624  46  48.1640 N  62   1.0890 W   2.2        3.1       12.0        7.5        0.0       17.6 
050713  131626  46  48.1640 N  62   1.0900 W   2.4        3.1       12.0        8.5*       0.0       33.4*
050713  131628  46  48.1640 N  62   1.0920 W   2.0        3.1       12.0        8.5        0.0       33.4 
050713  131630  46  48.1650 N  62   1.0940 W   2.1        3.1       12.0        8.5        0.0       33.4 
050713  131632  46  48.1650 N  62   1.0950 W   1.6        3.1       12.0        8.0*       0.0       32.1*
050713  131634  46  48.1650 N  62   1.0970 W   2.0        3.1       12.0        8.0        0.0       32.1 
050713  131636  46  48.1660 N  62   1.0980 W   1.6        3.1       12.0        6.8*       0.0       35.2*
050713  131638  46  48.1660 N  62   1.1000 W   1.7        3.1       12.0        6.8        0.0       35.2 
050713  131640  46  48.1660 N  62   1.1010 W   1.8        3.1       12.0        6.8        0.0       35.2 
050713  131642  46  48.1660 N  62   1.1020 W   1.4        3.1       12.0        6.6*       0.0       36.5*
050713  131644  46  48.1660 N  62   1.1030 W   1.5        3.1       12.0        6.6        0.0       36.5 
050713  131646  46  48.1670 N  62   1.1040 W   1.5        3.1       12.0        6.6        0.0       37.4*
050713  131648  46  48.1660 N  62   1.1050 W   1.6        3.1       12.0        6.3*       0.0       37.4 
050713  131650  46  48.1670 N  62   1.1070 W   1.5        3.1        2.6*       6.3        0.0       37.4 
050713  131652  46  48.1670 N  62   1.1080 W   1.5        3.1        2.6        5.8*       0.0       41.8*
050713  131654  46  48.1680 N  62   1.1090 W   1.7        3.1        2.6        5.8        0.0       41.8 
050713  131656  46  48.1680 N  62   1.1110 W   1.6        3.1        2.6        5.8        0.0       41.8 
050713  131658  46  48.1680 N  62   1.1130 W   1.8        3.5*       2.6        7.5*       0.0       41.8*
050713  131700  46  48.1690 N  62   1.1140 W   1.7        3.5        2.6        7.5        0.0       41.8 
050713  131702  46  48.1690 N  62   1.1160 W   2.0        3.5        2.6        7.5        0.0       53.2*
050713  131704  46  48.1700 N  62   1.1170 W   1.8        3.5        2.6        4.3*       0.0       53.2 
050713  131706  46  48.1700 N  62   1.1180 W   2.1        3.5        2.6        4.3        0.0       53.2 
050713  131708  46  48.1710 N  62   1.1200 W   1.8        3.5        2.6        5.9*       0.0       39.1*
050713  131710  46  48.1710 N  62   1.1210 W   2.2        3.5        2.6        5.9        0.0       39.1 
050713  131712  46  48.1710 N  62   1.1230 W   2.0        3.5        2.6        5.9        0.0       39.1 
050713  131714  46  48.1720 N  62   1.1250 W   2.2        3.5        2.6        7.1*       0.0       49.7*
050713  131716  46  48.1720 N  62   1.1260 W   2.0        3.5        2.6        7.1        0.0       49.7 
050713  131718  46  48.1720 N  62   1.1280 W   2.1        3.5        2.6*       6.2*       0.0       48.4*
050713  131720  46  48.1730 N  62   1.1290 W   2.0        3.5        2.6        6.2        0.0       48.4 
050713  131722  46  48.1730 N  62   1.1310 W   2.1        3.5        2.6        6.2        0.0       48.4 
050713  131724  46  48.1730 N  62   1.1320 W   2.0        3.0*       2.6        6.2        0.0       48.4 
050713  131726  46  48.1740 N  62   1.1340 W   1.9        3.0        2.6        6.2        0.0       48.4 
050713  131728  46  48.1740 N  62   1.1360 W   2.1        3.0        2.6        6.2        0.0       48.4 
050713  131730  46  48.1750 N  62   1.1370 W   2.1        3.0        2.5*       6.2        0.0      295.2*
050713  131732  46  48.1750 N  62   1.1390 W   2.0        3.0        2.5        6.2        0.0      295.2 
050713  131734  46  48.1760 N  62   1.1410 W   2.3        3.0        2.5        6.2        0.0       64.2*
050713  131736  46  48.1760 N  62   1.1430 W   2.2        3.0        2.5        6.2        0.0       64.2 
050713  131738  46  48.1770 N  62   1.1440 W   2.1        3.2*       2.5        6.2        0.0       64.2 
050713  131740  46  48.1770 N  62   1.1460 W   2.2        3.2        2.5        6.2        0.0       60.3*
050713  131742  46  48.1770 N  62   1.1470 W   1.9        3.2        2.5        6.2        0.0       60.3 
050713  131744  46  48.1780 N  62   1.1480 W   2.3        3.2        2.7*       6.9*       0.0       60.3 
050713  131746  46  48.1780 N  62   1.1500 W   2.1        3.2        2.7        6.9        0.0       55.4*
050713  131748  46  48.1790 N  62   1.1520 W   2.1        3.2        2.7        6.9        0.0       55.4 
050713  131750  46  48.1790 N  62   1.1530 W   2.1        3.3*       2.7        5.3*       0.0       65.1*
050713  131752  46  48.1800 N  62   1.1550 W   2.1        3.3        2.7        5.3        0.0       65.1 
050713  131754  46  48.1800 N  62   1.1570 W   2.1        3.3        2.7        5.3        0.0       65.1 
050713  131756  46  48.1810 N  62   1.1580 W   2.0        3.3        2.7        6.4*       0.0       68.2*
050713  131758  46  48.1810 N  62   1.1590 W   2.1        3.3        2.7        6.4        0.0       68.2 
050713  131800  46  48.1820 N  62   1.1610 W   2.0        3.3        2.7        5.6*       0.0       68.2 
050713  131802  46  48.1820 N  62   1.1630 W   2.0        3.3        2.7        5.6        0.0       68.6*
050713  131804  46  48.1820 N  62   1.1640 W   2.1        3.3        2.7        5.6        0.0       68.6 
050713  131806  46  48.1830 N  62   1.1660 W   1.9        3.3        2.7        5.9*       0.0       70.4*
050713  131808  46  48.1840 N  62   1.1680 W   2.0        3.3        2.7        5.9        0.0       70.4 
050713  131810  46  48.1840 N  62   1.1690 W   2.1        3.3        2.6*       5.9        0.0       70.4 
050713  131812  46  48.1850 N  62   1.1710 W   2.0        3.3        2.6        5.2*       0.0       74.8*
050713  131814  46  48.1850 N  62   1.1720 W   2.1        3.3        2.6        5.2        0.0       74.8 
050713  131816  46  48.1850 N  62   1.1740 W   2.0        3.3        2.6        6.1*       0.0       74.8 
050713  131818  46  48.1860 N  62   1.1750 W   1.9       10.5*       2.6        6.1        0.0      102.1*
050713  131820  46  48.1860 N  62   1.1770 W   2.1       10.5        2.6        6.1        0.0      102.1 
050713  131822  46  48.1870 N  62   1.1780 W   2.1       10.5        2.6        5.8*       0.0       46.6*
050713  131824  46  48.1870 N  62   1.1800 W   2.0       10.5        3.1*       5.8        0.0       46.6 
050713  131826  46  48.1880 N  62   1.1820 W   2.2       10.5        3.1        5.7*       0.0       46.6 
050713  131828  46  48.1880 N  62   1.1840 W   2.0       10.5        3.1        5.7        0.0       76.1*
050713  131830  46  48.1890 N  62   1.1850 W   2.0        5.6*       3.1        5.7        0.0       76.1 
050713  131832  46  48.1890 N  62   1.1870 W   2.2        5.6        3.1        6.0*       0.0       76.1 
050713  131834  46  48.1900 N  62   1.1890 W   2.1        5.6        3.1        6.0        0.0       77.4*
050713  131836  46  48.1910 N  62   1.1900 W   2.0        5.6        3.1        6.0        0.0       77.4 
050713  131838  46  48.1910 N  62   1.1920 W   2.2        5.6        3.1        6.2*       0.0       82.3*
050713  131840  46  48.1910 N  62   1.1930 W   2.0        5.6        3.1        6.2        0.0       82.3 
050713  131842  46  48.1920 N  62   1.1940 W   2.4        5.6        3.1        6.6*       0.0       82.3 
050713  131844  46  48.1920 N  62   1.1960 W   1.9        5.6        3.1        6.6        0.0       80.9*
050713  131846  46  48.1920 N  62   1.1980 W   2.3        5.6        3.1        6.6        0.0       80.9 
050713  131848  46  48.1930 N  62   1.2000 W   2.0        5.6        3.1        7.3*       0.0       80.9 
050713  131850  46  48.1940 N  62   1.2010 W   2.3        5.6        3.1        7.3        0.0       78.7*
050713  131852  46  48.1940 N  62   1.2030 W   2.0        5.6        3.1        7.3        0.0       78.7 
050713  131854  46  48.1950 N  62   1.2040 W   2.1        5.6       12.3*       8.7*       0.0       79.6*
050713  131856  46  48.1950 N  62   1.2060 W   2.1        5.6       12.3        8.7        0.0       79.6 
050713  131858  46  48.1950 N  62   1.2080 W   2.2        5.6       12.3        8.9*       0.0       79.6 
050713  131900  46  48.1950 N  62   1.2090 W   1.9        5.6       12.3        8.9        0.0       80.9*
050713  131902  46  48.1960 N  62   1.2110 W   2.4        5.6       12.3        8.9        0.0       80.9 
050713  131904  46  48.1960 N  62   1.2130 W   1.7        5.6       12.3        9.0*       0.0       80.9 
050713  131906  46  48.1970 N  62   1.2150 W   2.4        5.6       12.3        9.0        0.0       82.3*
050713  131908  46  48.1970 N  62   1.2160 W   1.8        5.6       12.3        9.0        0.0       82.3 
050713  131910  46  48.1970 N  62   1.2180 W   2.3        5.6       12.3        8.9*       0.0       82.3 
050713  131912  46  48.1980 N  62   1.2190 W   1.8        5.6       12.3        8.9        0.0       78.3*
050713  131914  46  48.1980 N  62   1.2210 W   2.3        5.6       12.3        8.5*       0.0       78.3 
050713  131916  46  48.1990 N  62   1.2220 W   1.8        5.6       12.3        8.5        0.0       81.4*
050713  131918  46  48.1990 N  62   1.2240 W   2.1        5.6       12.3        8.5        0.0       81.4 
050713  131920  46  48.2000 N  62   1.2260 W   1.8        5.6       12.3        9.4*       0.0       81.4 
050713  131922  46  48.2000 N  62   1.2270 W   2.0        5.6       12.3        9.4        0.0       82.3*
050713  131924  46  48.2010 N  62   1.2290 W   1.9        5.6       12.3        9.7*       0.0       82.3 
050713  131926  46  48.2010 N  62   1.2300 W   2.0        5.6       12.3        9.7        0.0       82.3 
050713  131928  46  48.2020 N  62   1.2320 W   1.9        5.6       12.3        9.7        0.0       80.9*
050713  131930  46  48.2020 N  62   1.2340 W   2.0        5.6       11.5*       8.9*       0.0       80.9 
050713  131932  46  48.2030 N  62   1.2350 W   1.8        5.6       11.5        8.9        0.0       78.3*
050713  131934  46  48.2030 N  62   1.2370 W   2.2        5.6       11.5        8.9        0.0       78.3 
050713  131936  46  48.2040 N  62   1.2380 W   1.9        5.6       11.5       10.2*       0.0       78.3 
050713  131938  46  48.2040 N  62   1.2390 W   1.9        5.6       11.5       10.2        0.0       80.1*
050713  131940  46  48.2040 N  62   1.2410 W   1.9        5.6       11.5        9.3*       0.0       80.1 
050713  131942  46  48.2050 N  62   1.2420 W   1.9        5.6       11.5        9.3        0.0       80.1 
050713  131944  46  48.2050 N  62   1.2430 W   2.0        5.6       11.5        9.3        0.0       80.1 
050713  131946  46  48.2050 N  62   1.2450 W   2.0        5.6       11.5        9.9*       0.0       80.1 
050713  131948  46  48.2060 N  62   1.2460 W   2.0        5.6       11.5        9.9        0.0       80.1 
050713  131950  46  48.2060 N  62   1.2480 W   2.0        5.6       11.5        9.9        0.0       80.1 
050713  131952  46  48.2070 N  62   1.2490 W   2.2        5.6       11.5        9.9*       0.0       80.1 
050713  131954  46  48.2070 N  62   1.2510 W   2.0        5.6       11.5        9.9        0.0       80.1 
050713  131956  46  48.2080 N  62   1.2540 W   2.2        5.6       11.5       10.0*       0.0       80.1 
050713  131958  46  48.2090 N  62   1.2550 W   2.0        5.6       11.5       10.0        0.0       80.1 
050713  132000  46  48.2090 N  62   1.2570 W   2.1        5.6       11.5       10.0        0.0       81.4*
050713  132002  46  48.2090 N  62   1.2580 W   1.9        5.6       11.5        9.6*       0.0       81.4 
050713  132004  46  48.2100 N  62   1.2590 W   2.0        5.6       11.5        9.6        0.0       81.4*
050713  132006  46  48.2100 N  62   1.2610 W   1.9        5.6       11.5        9.6        0.0       81.4 
050713  132008  46  48.2110 N  62   1.2630 W   2.0        5.6       11.5        8.3*       0.0       81.4 
050713  132010  46  48.2110 N  62   1.2640 W   2.0        5.6       11.5        8.3        0.0       76.5*
050713  132012  46  48.2120 N  62   1.2660 W   2.0        5.6       11.5        7.7*       0.0       76.5 
050713  132014  46  48.2120 N  62   1.2670 W   2.1        5.6       11.5        7.7        0.0       76.5 
050713  132016  46  48.2130 N  62   1.2690 W   1.9        5.6       11.5        7.7        0.0       82.7*
050713  132019  46  48.2140 N  62   1.2710 W   1.7        5.6       11.5        9.4*       0.0       82.7 
050713  132020  46  48.2140 N  62   1.2720 W   1.9        5.6       11.5        9.4        0.0       81.8*
050713  132022  46  48.2140 N  62   1.2730 W   2.0        5.6       11.5        9.4        0.0       81.8 
050713  132024  46  48.2150 N  62   1.2750 W   2.0        5.6       11.5       10.2*       0.0       81.8 
050713  132026  46  48.2150 N  62   1.2770 W   2.2        5.6       11.5       10.2        0.0       79.2*
050713  132028  46  48.2160 N  62   1.2780 W   1.8        5.6       11.5        8.3*       0.0       79.2 
050713  132030  46  48.2160 N  62   1.2800 W   2.1        5.6       11.5        8.3        0.0       79.2 
050713  132032  46  48.2170 N  62   1.2810 W   2.2        5.6       11.5        8.3        0.0       80.1*
050713  132034  46  48.2170 N  62   1.2840 W   2.0        5.6       11.5        8.8*       0.0       80.1 
050713  132036  46  48.2180 N  62   1.2850 W   2.2        5.6       11.5        8.8        0.0       80.1 
050713  132038  46  48.2180 N  62   1.2870 W   1.9        5.6       11.5        9.2*       0.0       80.9*
050713  132040  46  48.2190 N  62   1.2880 W   2.0        5.6       11.5        9.2        0.0       80.9 
050713  132042  46  48.2190 N  62   1.2900 W   2.2        5.6       11.5        9.2        0.0       80.9*
050713  132044  46  48.2190 N  62   1.2920 W   1.9        5.6       11.5        9.3*       0.0       80.9 
050713  132046  46  48.2200 N  62   1.2930 W   2.0        5.6       11.5        9.3        0.0       80.9 
050713  132049  46  48.2200 N  62   1.2940 W   2.0        5.6       11.5        9.3        0.0       79.6*
050713  132050  46  48.2200 N  62   1.2950 W   1.8        5.6       11.5        9.5*       0.0       79.6 
050713  132052  46  48.2210 N  62   1.2960 W   1.8        5.6       11.5        9.5        0.0       82.7*
050713  132054  46  48.2210 N  62   1.2980 W   2.0        5.6       10.6*       9.2*       0.0       82.7 
050713  132056  46  48.2210 N  62   1.3000 W   1.7        5.6       10.6        9.2        0.0       82.7 
050713  132058  46  48.2220 N  62   1.3020 W   2.1        5.6       10.6        9.2        0.0       79.2*
050713  132100  46  48.2230 N  62   1.3030 W   2.0        5.6       10.6        9.5*       0.0       79.2 
050713  132102  46  48.2230 N  62   1.3040 W   1.9        5.6       10.6        9.5        0.0       79.2 
050713  132104  46  48.2240 N  62   1.3060 W   1.9        5.6       10.6        9.5        0.0       82.3*
050713  132106  46  48.2250 N  62   1.3080 W   2.0        5.6       10.6        9.2*       0.0       82.3 
050713  132108  46  48.2250 N  62   1.3090 W   1.9        5.6       10.6        9.2        0.0       82.3 
050713  132110  46  48.2250 N  62   1.3100 W   2.1        5.6       10.6        9.4*       0.0       79.6*
050713  132112  46  48.2260 N  62   1.3120 W   1.9        5.6       10.6        9.4        0.0       79.6 
050713  132114  46  48.2260 N  62   1.3140 W   2.1        5.6       10.6        9.4        0.0       81.4*
050713  132116  46  48.2270 N  62   1.3150 W   2.3        5.6       10.6        9.4*       0.0       81.4 
050713  132119  46  48.2280 N  62   1.3170 W   2.3        5.6       10.6        9.4        0.0       81.4 
050713  132121  46  48.2280 N  62   1.3190 W   1.9        5.6       10.6        9.4        0.0       80.1*
050713  132122  46  48.2280 N  62   1.3200 W   2.1        5.6       10.6        9.1*       0.0       80.1 
050713  132124  46  48.2290 N  62   1.3220 W   2.0        5.6       10.6        9.1        0.0       80.1 
050713  132126  46  48.2290 N  62   1.3240 W   2.1        5.6       10.6        8.9*       0.0       79.6*
050713  132128  46  48.2300 N  62   1.3250 W   1.9        5.6       10.6        8.9        0.0       79.6 
050713  132131  46  48.2310 N  62   1.3280 W   2.0        5.6       10.6        8.9        0.0       79.6 
050713  132132  46  48.2310 N  62   1.3290 W   1.8        5.6       10.6        9.0*       0.0       79.6 
050713  132134  46  48.2310 N  62   1.3300 W   1.9        5.6       10.6        9.0        0.0       79.6 
050713  132136  46  48.2320 N  62   1.3310 W   1.9        5.6       10.6        9.0        0.0       79.6 
050713  132138  46  48.2320 N  62   1.3330 W   1.9        5.6       10.6        9.7*       0.0       79.6 
050713  132141  46  48.2330 N  62   1.3350 W   2.1        5.6       10.6        9.7        0.0       79.6 
050713  132142  46  48.2330 N  62   1.3360 W   2.2        5.6       10.6       10.1*       0.0       66.0*
050713  132144  46  48.2340 N  62   1.3370 W   1.7        5.6       10.6       10.1        0.0       66.0 
050713  132146  46  48.2340 N  62   1.3390 W   2.2        5.6       10.6       10.1        0.0       81.4*
050713  132149  46  48.2350 N  62   1.3400 W   1.8        5.6       10.6        9.8*       0.0       81.4 
050713  132150  46  48.2350 N  62   1.3410 W   2.3        5.6       10.6        9.8        0.0       81.4 
050713  132152  46  48.2360 N  62   1.3430 W   1.5        5.6       10.6       10.3*       0.0       80.5*
050713  132154  46  48.2360 N  62   1.3440 W   2.2        2.1*      10.6       10.3        0.0       80.5 
050713  132156  46  48.2370 N  62   1.3460 W   1.7        2.1       10.6       10.3        0.0       80.5 
050713  132158  46  48.2370 N  62   1.3480 W   1.9        2.1       10.6       10.1*       0.0       81.8*
050713  132200  46  48.2380 N  62   1.3490 W   1.9        2.1       10.6       10.1        0.0       81.8 
050713  132202  46  48.2380 N  62   1.3500 W   1.9        2.1       10.6       10.1        0.0       81.8 
050713  132204  46  48.2390 N  62   1.3520 W   1.8        2.1       10.6        9.5*       0.0       80.9*
050713  132206  46  48.2390 N  62   1.3540 W   2.2        2.1       10.6        9.5        0.0       80.9 
050713  132208  46  48.2390 N  62   1.3550 W   1.8        2.1       10.6        8.9*       0.0       79.6*
050713  132210  46  48.2400 N  62   1.3560 W   2.0        2.1       10.6        8.9        0.0       79.6 
050713  132212  46  48.2400 N  62   1.3580 W   1.8        2.1       10.6        8.9        0.0       79.6 
050713  132214  46  48.2410 N  62   1.3590 W   1.8        2.1       10.6        9.4*       0.0       79.6*
050713  132216  46  48.2410 N  62   1.3610 W   2.2        2.1       10.6        9.4        0.0       79.6 
050713  132218  46  48.2420 N  62   1.3620 W   1.7        2.1       10.6        9.4        0.0       79.6 
050713  132220  46  48.2420 N  62   1.3630 W   2.1        2.1       10.6        9.5*       0.0       80.5*
050713  132223  46  48.2430 N  62   1.3660 W   1.9        2.1       10.6        9.5        0.0       80.5 
050713  132224  46  48.2440 N  62   1.3670 W   2.0        2.1       10.6        9.5*       0.0       80.9*
050713  132226  46  48.2440 N  62   1.3680 W   1.9        2.1       10.6        9.5        0.0       80.9 
