FileName: C:\2005NE~1\GP139.TXT
Local Time: Fri Jul 29 08:39:21 2005

Ship: Marco Michel Trip: 06 Tow: gp139
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050729  113922  48  17.1430 N  62  28.9610 W   4.9       10.1*       2.4*       7.9*       0.0      698.5*
050729  114018  48  17.1610 N  62  28.8280 W   7.8       10.1        8.5        9.2        0.0      138.6 
050729  114020  48  17.1610 N  62  28.8210 W   7.5       10.1        8.5        9.2        0.0      138.6 
050729  114023  48  17.1630 N  62  28.8100 W   8.0       10.1        8.5        9.2        0.0      138.6 
050729  114025  48  17.1630 N  62  28.8040 W   7.7       10.1        8.5        9.2        0.0      138.6 
050729  114026  48  17.1630 N  62  28.8010 W   7.7       10.1        8.5        9.2        0.0      138.6 
050729  114028  48  17.1640 N  62  28.7950 W   7.8       10.1        8.5        9.2        0.0      138.6 
050729  114030  48  17.1650 N  62  28.7880 W   7.7       10.1        8.5        9.2        0.0      138.6 
050729  114032  48  17.1650 N  62  28.7820 W   8.0       10.1        8.5        9.2        0.0      138.6 
050729  114034  48  17.1660 N  62  28.7760 W   7.7       10.1        8.5        9.2        0.0      138.6 
050729  114036  48  17.1660 N  62  28.7690 W   7.7       10.1        8.5        9.2        0.0      138.6 
050729  114038  48  17.1670 N  62  28.7630 W   7.8       10.1        8.5        9.2        0.0      138.6 
050729  114040  48  17.1670 N  62  28.7560 W   7.7       10.1        8.5        9.2        0.0      138.6 
050729  114042  48  17.1680 N  62  28.7490 W   8.0       10.1        8.5        9.2        0.0      138.6 
050729  114045  48  17.1690 N  62  28.7410 W   7.8       10.1        8.5        9.2        0.0      138.6 
050729  114046  48  17.1700 N  62  28.7380 W   7.8       10.1        8.5        9.2        0.0       34.8*
050729  114048  48  17.1700 N  62  28.7310 W   7.8       10.1        8.5        9.2        0.0       34.8 
050729  114050  48  17.1710 N  62  28.7240 W   8.0       10.1        8.5        9.2        0.0       34.8 
050729  114052  48  17.1710 N  62  28.7180 W   7.7       10.1        8.5       73.9*       0.0       34.8 
050729  114055  48  17.1720 N  62  28.7080 W   7.6       10.1        8.5       73.9        0.0       34.8 
050729  114056  48  17.1730 N  62  28.7050 W   7.9       10.1        8.5       73.9        0.0       34.8 
050729  114058  48  17.1740 N  62  28.6980 W   7.9       10.1        8.5       73.9        0.0       34.8 
050729  114100  48  17.1740 N  62  28.6910 W   7.8        2.3*       8.5       73.9        0.0       34.8 
050729  114102  48  17.1740 N  62  28.6860 W   7.7        2.3        8.5       73.9        0.0       34.8 
050729  114104  48  17.1750 N  62  28.6790 W   7.9        2.3        8.5       73.9        0.0       34.8 
050729  114106  48  17.1760 N  62  28.6720 W   7.8        2.3        8.5       73.9        0.0       34.8 
050729  114108  48  17.1760 N  62  28.6660 W   7.7        2.3        8.5       73.9        0.0       34.8 
050729  114110  48  17.1770 N  62  28.6600 W   8.0        2.3        8.5       73.9        0.0       34.8 
050729  114112  48  17.1770 N  62  28.6530 W   7.6        2.3        8.5       73.9        0.0       34.8 
050729  114114  48  17.1780 N  62  28.6470 W   7.8        2.3        8.5       73.9        0.0       34.8 
050729  114116  48  17.1790 N  62  28.6410 W   7.9        2.3        8.5       73.9        0.0       34.8 
050729  114118  48  17.1800 N  62  28.6340 W   7.7        2.3        8.5       73.9        0.0       34.8 
050729  114120  48  17.1800 N  62  28.6280 W   7.8        2.3        8.5       73.9        0.0       34.8 
050729  114122  48  17.1810 N  62  28.6220 W   7.6        2.3        8.5       73.9        0.0       34.8 
050729  114125  48  17.1820 N  62  28.6110 W   7.8        2.3        8.5       73.9        0.0       34.8 
050729  114127  48  17.1820 N  62  28.6050 W   7.6        2.3        8.5       73.9        0.0       34.8 
050729  114128  48  17.1820 N  62  28.6030 W   7.8        2.3        8.5       73.9        0.0       34.8 
050729  114130  48  17.1830 N  62  28.5950 W   7.6        2.3        8.5       73.9        0.0       34.8 
050729  114132  48  17.1840 N  62  28.5890 W   7.8        2.3        8.5       73.9        0.0       34.8 
050729  114134  48  17.1850 N  62  28.5830 W   7.6        2.3        8.5       73.9        0.0       34.8 
050729  114137  48  17.1850 N  62  28.5730 W   7.8        2.3        8.5       73.9        0.0       34.8 
050729  114138  48  17.1850 N  62  28.5700 W   7.7        2.3        8.5       73.9        0.0       34.8 
050729  114140  48  17.1860 N  62  28.5640 W   7.7        2.3        8.5       73.9        0.0       34.8 
050729  114142  48  17.1860 N  62  28.5580 W   7.9        2.3        8.5       73.9        0.0       34.8 
050729  114144  48  17.1870 N  62  28.5510 W   7.6        2.3        8.5       73.9        0.0       34.8 
050729  114147  48  17.1890 N  62  28.5410 W   7.8        2.3        8.5       73.9        0.0       34.8 
050729  114148  48  17.1890 N  62  28.5380 W   7.4        2.3        8.5       73.9        0.0       34.8 
050729  114150  48  17.1890 N  62  28.5320 W   8.0        2.3        8.5       73.9        0.0       34.8 
050729  114152  48  17.1900 N  62  28.5260 W   7.2        2.3        8.5       73.9        0.0       34.8 
050729  114155  48  17.1910 N  62  28.5180 W   6.5        2.3        8.5       73.9        0.0       50.1*
050729  114156  48  17.1920 N  62  28.5160 W   6.6        2.3        8.5        1.9*       0.0       50.1 
050729  114158  48  17.1930 N  62  28.5100 W   6.3        2.3        8.5        1.9        0.0       50.1 
050729  114200  48  17.1930 N  62  28.5050 W   6.2        2.3        8.5        1.9        0.0       63.8*
050729  114203  48  17.1940 N  62  28.4970 W   5.9        2.3        8.5        6.5*       0.0       63.8 
050729  114204  48  17.1940 N  62  28.4950 W   5.9        2.3        8.5        6.5        0.0       63.8 
050729  114206  48  17.1950 N  62  28.4910 W   5.8        2.3        8.5        6.2*       0.0       26.8*
050729  114208  48  17.1960 N  62  28.4860 W   4.8        2.3        8.5        6.2        0.0       26.8 
050729  114210  48  17.1960 N  62  28.4830 W   4.4        2.3        8.5        6.2        0.0       36.1*
050729  114213  48  17.1970 N  62  28.4770 W   3.6        2.3        8.5        9.4*       0.0       36.1 
050729  114215  48  17.1970 N  62  28.4750 W   3.4        2.3        8.5        9.4        0.0       36.1 
050729  114217  48  17.1970 N  62  28.4720 W   3.1        2.3        8.5       13.1*       0.0       47.1*
050729  114218  48  17.1970 N  62  28.4710 W   3.1        2.3        8.5       13.1        0.0       47.1 
050729  114221  48  17.1980 N  62  28.4670 W   2.8        2.3        8.5       13.1        0.0       47.1 
050729  114223  48  17.1980 N  62  28.4650 W   2.6        2.3        8.5        2.9*       0.0       62.0*
050729  114225  48  17.1980 N  62  28.4630 W   2.4        2.3        8.5        2.9        0.0       62.0 
050729  114227  48  17.1990 N  62  28.4610 W   2.5        2.3        8.5        2.9        0.0       44.4*
050729  114229  48  17.1990 N  62  28.4590 W   2.1        2.3        8.5        6.7*       0.0       44.4 
050729  114231  48  17.1990 N  62  28.4580 W   2.3        2.3        8.5        6.7        0.0       44.4 
050729  114233  48  17.1990 N  62  28.4550 W   2.1        2.3        8.5        6.7        0.0       48.8*
050729  114235  48  17.1990 N  62  28.4550 W   2.2        2.3        8.5        6.7        0.0       48.8 
050729  114237  48  17.2000 N  62  28.4520 W   2.0        2.3       12.2*       6.7        0.0       48.8 
050729  114239  48  17.2000 N  62  28.4500 W   2.0        2.3       12.2        6.2*       0.0       39.1*
050729  114241  48  17.2000 N  62  28.4480 W   2.0        2.3       12.2        6.2        0.0       39.1 
050729  114243  48  17.2010 N  62  28.4460 W   2.0        2.3       12.2        6.1*       0.0       64.2*
050729  114245  48  17.2010 N  62  28.4450 W   1.9        2.3       12.2        6.1        0.0       64.2 
050729  114247  48  17.2010 N  62  28.4440 W   2.0        2.3       12.2        6.1        0.0       64.2 
050729  114249  48  17.2010 N  62  28.4430 W   1.9        2.3       11.5*       5.0*       0.0       44.9*
050729  114251  48  17.2010 N  62  28.4410 W   2.0        2.3       11.5        5.0        0.0       44.9 
050729  114253  48  17.2010 N  62  28.4400 W   1.8        2.3       11.5        5.0        0.0       44.9 
050729  114254  48  17.2020 N  62  28.4390 W   2.0        2.3       11.5        6.5*       0.0       44.9 
050729  114257  48  17.2020 N  62  28.4370 W   1.9        2.3       11.5        6.5        0.0       44.9 
050729  114259  48  17.2020 N  62  28.4350 W   1.9        2.3       11.5        6.4*       0.0       44.9 
050729  114301  48  17.2020 N  62  28.4340 W   1.9        2.3       12.0*       6.4        0.0       44.9 
050729  114303  48  17.2020 N  62  28.4320 W   1.8        2.3       12.0        6.4        0.0       44.9 
050729  114305  48  17.2030 N  62  28.4300 W   2.0        2.3       12.0        5.1*       0.0       64.2*
050729  114307  48  17.2030 N  62  28.4280 W   1.8        2.3        2.6*       5.1        0.0       64.2 
050729  114309  48  17.2030 N  62  28.4270 W   2.0        2.3        2.6        5.1        0.0       64.2 
050729  114311  48  17.2030 N  62  28.4250 W   2.0        2.3        2.6       66.4*       0.0       52.8*
050729  114313  48  17.2040 N  62  28.4240 W   1.9        3.7*       2.6       66.4        0.0       52.8 
050729  114315  48  17.2040 N  62  28.4220 W   2.1        3.7        2.6       66.4        0.0       76.1*
050729  114317  48  17.2040 N  62  28.4200 W   2.0        3.7        2.6        5.4*       0.0       76.1 
050729  114319  48  17.2050 N  62  28.4180 W   2.2        3.7        2.7*       5.4        0.0       76.1 
050729  114321  48  17.2050 N  62  28.4180 W   2.0        3.7        2.7        5.1*       0.0       62.0*
050729  114323  48  17.2050 N  62  28.4160 W   2.2        3.7        2.7        5.1        0.0       62.0 
050729  114325  48  17.2060 N  62  28.4140 W   2.1        3.7        2.7        5.1        0.0       62.0 
050729  114327  48  17.2060 N  62  28.4130 W   2.2        3.6*       2.7       17.5*       0.0       72.1*
050729  114329  48  17.2060 N  62  28.4100 W   2.3        3.6        2.7       17.5        0.0       72.1 
050729  114331  48  17.2070 N  62  28.4090 W   2.2        3.6        2.7        7.6*       0.0       73.9*
050729  114333  48  17.2070 N  62  28.4060 W   2.3        3.6        2.7        7.6        0.0       73.9 
050729  114335  48  17.2080 N  62  28.4040 W   2.3        3.6        2.7        7.6        0.0       73.9 
050729  114337  48  17.2080 N  62  28.4020 W   2.0        3.6        2.7       11.3*       0.0       76.5*
050729  114339  48  17.2080 N  62  28.4010 W   2.5        3.6        2.7       11.3        0.0       76.5 
050729  114341  48  17.2080 N  62  28.3990 W   1.9        3.6        2.7       11.3        0.0       76.5 
050729  114343  48  17.2080 N  62  28.3970 W   2.4        3.6        2.7       10.8*       0.0       81.8*
050729  114345  48  17.2080 N  62  28.3960 W   2.2        3.6        3.0*      10.8        0.0       81.8 
050729  114347  48  17.2080 N  62  28.3940 W   2.1        3.6        3.0        9.6*       0.0       80.5*
050729  114349  48  17.2090 N  62  28.3920 W   2.2        3.6        3.0        9.6        0.0       80.5 
050729  114351  48  17.2090 N  62  28.3900 W   2.2        3.6        3.0        9.6        0.0       80.5 
050729  114353  48  17.2090 N  62  28.3880 W   2.1        9.8*       3.0        8.9*       0.0       82.7*
050729  114355  48  17.2090 N  62  28.3860 W   2.3        9.8        3.0        8.9        0.0       82.7 
050729  114357  48  17.2090 N  62  28.3850 W   2.0        9.8        3.0        8.9        0.0       82.7 
050729  114359  48  17.2100 N  62  28.3830 W   2.2        9.8        3.0*       7.5*       0.0       97.7*
050729  114401  48  17.2100 N  62  28.3810 W   2.1        9.8        3.0        7.5        0.0       97.7 
050729  114403  48  17.2100 N  62  28.3790 W   2.0        9.8        3.0        8.0*       0.0       73.9*
050729  114405  48  17.2100 N  62  28.3780 W   2.3        5.0*       3.0        8.0        0.0       73.9 
050729  114407  48  17.2100 N  62  28.3760 W   1.8        5.0        3.0        8.0        0.0       73.9 
050729  114409  48  17.2100 N  62  28.3740 W   2.4        5.0        3.0        6.8*       0.0       86.2*
050729  114411  48  17.2110 N  62  28.3720 W   1.7        5.0        3.0        6.8        0.0       86.2 
050729  114413  48  17.2110 N  62  28.3710 W   2.2        5.0        3.0        6.8        0.0       86.2 
050729  114415  48  17.2110 N  62  28.3690 W   1.7        5.0        3.0        6.6*       0.0       88.9*
050729  114417  48  17.2110 N  62  28.3680 W   2.1        5.0       11.5*       6.6        0.0       88.9 
050729  114419  48  17.2110 N  62  28.3660 W   1.9        5.0       11.5        7.4*       0.0       88.9 
050729  114421  48  17.2110 N  62  28.3640 W   2.0        5.0       11.5        7.4        0.0       88.9*
050729  114423  48  17.2110 N  62  28.3630 W   2.0        5.0       11.5        7.4        0.0       88.9 
050729  114425  48  17.2110 N  62  28.3610 W   1.9        5.0       11.5        7.4*       0.0       88.9*
050729  114427  48  17.2110 N  62  28.3600 W   1.8        5.0       11.5        7.4        0.0       88.9 
050729  114429  48  17.2120 N  62  28.3580 W   2.2        5.0       11.2*       8.1*       0.0       88.9 
050729  114431  48  17.2120 N  62  28.3560 W   1.8        5.0       11.2        8.1        0.0       88.4*
050729  114433  48  17.2120 N  62  28.3550 W   2.2        5.0       11.2        8.1        0.0       88.4 
050729  114435  48  17.2120 N  62  28.3530 W   1.6        5.0       11.2        8.3*       0.0       88.4 
050729  114437  48  17.2130 N  62  28.3520 W   2.2        5.0       11.2        8.3        0.0       85.3*
050729  114439  48  17.2130 N  62  28.3500 W   1.8        5.0       11.2        8.3        0.0       85.3 
050729  114441  48  17.2130 N  62  28.3480 W   2.3        5.0       11.4*       8.1*       0.0       88.4*
050729  114443  48  17.2130 N  62  28.3460 W   2.1        5.0       11.4        8.1        0.0       88.4 
050729  114445  48  17.2130 N  62  28.3450 W   2.1        5.0       11.4        8.3*       0.0       88.4 
050729  114447  48  17.2140 N  62  28.3430 W   2.3        5.0       11.4        8.3        0.0       90.2*
050729  114449  48  17.2140 N  62  28.3410 W   2.0        5.0       11.4        8.3        0.0       90.2 
050729  114451  48  17.2140 N  62  28.3390 W   2.5        5.0       11.4        8.7*       0.0       90.2 
050729  114453  48  17.2140 N  62  28.3380 W   2.1        5.0       11.6*       8.7        0.0       87.5*
050729  114455  48  17.2140 N  62  28.3360 W   2.5        5.0       11.6        8.7        0.0       87.5 
050729  114457  48  17.2140 N  62  28.3340 W   2.0        5.0       11.6        8.2*       0.0       88.9*
050729  114459  48  17.2140 N  62  28.3320 W   2.4        5.0       11.6        8.2        0.0       88.9 
050729  114501  48  17.2150 N  62  28.3290 W   2.1        5.0       11.6        8.1*       0.0       88.9 
050729  114503  48  17.2150 N  62  28.3280 W   2.6        5.0       11.6        8.1        0.0       88.9*
050729  114505  48  17.2150 N  62  28.3260 W   1.8        5.0       10.8*       8.1        0.0       88.9 
050729  114507  48  17.2150 N  62  28.3240 W   2.6        5.0       10.8        8.6*       0.0       88.9 
050729  114509  48  17.2150 N  62  28.3220 W   1.6        5.0       10.8        8.6        0.0       88.4*
050729  114511  48  17.2160 N  62  28.3200 W   2.7        5.0       10.8        8.6        0.0       88.4 
050729  114513  48  17.2160 N  62  28.3180 W   1.7        5.0       10.8       10.1*       0.0       88.4*
050729  114515  48  17.2160 N  62  28.3170 W   2.5        5.0       10.8       10.1        0.0       88.4 
050729  114517  48  17.2160 N  62  28.3150 W   1.9        5.0       10.7*      10.7*       0.0       88.4 
050729  114519  48  17.2160 N  62  28.3140 W   2.2        5.0       10.7       10.7        0.0       88.9*
050729  114521  48  17.2170 N  62  28.3120 W   2.1        5.0       10.7       10.7        0.0       88.9 
050729  114523  48  17.2170 N  62  28.3110 W   2.2        5.0       10.7       11.3*       0.0       88.9 
050729  114525  48  17.2170 N  62  28.3090 W   2.0        5.0       10.7       11.3        0.0       88.9*
050729  114527  48  17.2180 N  62  28.3070 W   2.1        5.0       10.7       11.3        0.0       88.9 
050729  114529  48  17.2180 N  62  28.3050 W   2.0        5.0       10.9*      11.3        0.0       86.7*
050729  114531  48  17.2180 N  62  28.3030 W   2.1        5.0       10.9       11.3        0.0       86.7 
050729  114533  48  17.2180 N  62  28.3010 W   2.0        5.0       10.9       10.1*       0.0       86.7 
050729  114535  48  17.2180 N  62  28.3000 W   2.0        5.0       10.9       10.1        0.0       88.4*
050729  114537  48  17.2180 N  62  28.2980 W   2.1        5.0       10.9       10.1        0.0       88.4 
050729  114539  48  17.2180 N  62  28.2970 W   2.0        5.0       10.9       10.1*       0.0       88.4 
050729  114541  48  17.2190 N  62  28.2950 W   2.1        5.0       11.3*      10.1        0.0       89.3*
050729  114543  48  17.2190 N  62  28.2940 W   1.9        5.0       11.3        9.6*       0.0       89.3 
050729  114545  48  17.2190 N  62  28.2920 W   2.0        5.0       11.3        9.6        0.0       89.3 
050729  114547  48  17.2190 N  62  28.2900 W   2.0        5.0       11.3        9.6        0.0       85.8*
050729  114549  48  17.2190 N  62  28.2880 W   1.9        5.0       11.3       10.0*       0.0       85.8 
050729  114551  48  17.2190 N  62  28.2870 W   2.1        5.0       11.3       10.0        0.0       89.7*
050729  114553  48  17.2190 N  62  28.2850 W   1.8        5.0       10.8*      10.0        0.0       89.7 
050729  114555  48  17.2190 N  62  28.2830 W   2.0        5.0       10.8       21.2*       0.0       89.7 
050729  114557  48  17.2200 N  62  28.2820 W   1.8        5.0       10.8       21.2        0.0       88.9*
050729  114559  48  17.2200 N  62  28.2800 W   2.1        5.0       10.8       21.2        0.0       88.9 
050729  114601  48  17.2200 N  62  28.2780 W   1.9        5.0       10.8       21.2        0.0       88.9 
050729  114603  48  17.2200 N  62  28.2770 W   2.2        5.0       10.8       21.2        0.0       88.0*
050729  114605  48  17.2200 N  62  28.2750 W   2.0        5.0       11.3*      10.0*       0.0       88.0 
050729  114607  48  17.2210 N  62  28.2740 W   2.1        5.0       11.3       10.0        0.0       88.9*
050729  114609  48  17.2210 N  62  28.2720 W   2.0        5.0       11.3       10.0        0.0       88.9 
050729  114611  48  17.2210 N  62  28.2700 W   2.1        5.0       11.3       14.6*       0.0       88.9 
050729  114613  48  17.2210 N  62  28.2680 W   2.1        5.0       11.3       14.6        0.0       87.1*
050729  114615  48  17.2210 N  62  28.2670 W   2.2        5.0       11.3        3.8*       0.0       87.1 
050729  114617  48  17.2210 N  62  28.2650 W   2.0        5.0       11.3        3.8        0.0       87.1 
050729  114619  48  17.2220 N  62  28.2640 W   2.2        5.0       11.3        3.8        0.0       88.4*
050729  114621  48  17.2220 N  62  28.2620 W   2.0        5.0       11.3        8.9*       0.0       88.4 
050729  114623  48  17.2220 N  62  28.2600 W   2.4        5.0       11.3        8.9        0.0       83.6*
050729  114625  48  17.2220 N  62  28.2580 W   2.0        5.0       11.3        8.9        0.0       83.6 
050729  114627  48  17.2230 N  62  28.2560 W   2.3        5.0       11.3       10.4*       0.0       83.6 
050729  114629  48  17.2230 N  62  28.2550 W   1.9        5.0       10.4*      10.4        0.0       90.6*
050729  114631  48  17.2230 N  62  28.2530 W   2.3        5.0       10.4       10.5*       0.0       90.6 
050729  114633  48  17.2230 N  62  28.2510 W   1.9        5.0       10.4       10.5        0.0       90.6 
050729  114635  48  17.2240 N  62  28.2500 W   2.2        5.0       10.4       10.5        0.0       87.5*
050729  114637  48  17.2240 N  62  28.2480 W   2.0        5.0       10.4       10.0*       0.0       87.5 
050729  114639  48  17.2240 N  62  28.2460 W   2.3        5.0       10.4       10.0        0.0       87.5 
050729  114641  48  17.2240 N  62  28.2440 W   2.1        5.0       11.4*      10.0        0.0       88.9*
050729  114643  48  17.2240 N  62  28.2430 W   2.1        5.0       11.4       11.3*       0.0       88.9 
050729  114645  48  17.2250 N  62  28.2410 W   1.9        5.0       11.4       11.3        0.0       87.5*
050729  114647  48  17.2250 N  62  28.2390 W   2.3        5.0       11.4       16.4*       0.0       87.5 
050729  114649  48  17.2250 N  62  28.2380 W   1.9        5.0       11.4       16.4        0.0       87.5 
050729  114651  48  17.2260 N  62  28.2360 W   2.3        5.0       11.4       16.4        0.0       84.9*
050729  114653  48  17.2260 N  62  28.2340 W   1.9        5.0       11.1*       3.7*       0.0       84.9 
050729  114655  48  17.2260 N  62  28.2320 W   2.0        5.0       11.1        3.7        0.0       84.9 
050729  114657  48  17.2260 N  62  28.2310 W   2.0        5.0       11.1        3.7        0.0       88.9*
050729  114659  48  17.2270 N  62  28.2290 W   1.9        5.0       11.1       17.5*       0.0       88.9 
050729  114701  48  17.2270 N  62  28.2270 W   1.9        5.0       11.1       17.5        0.0       88.9*
050729  114703  48  17.2270 N  62  28.2260 W   1.8        5.0       11.1       17.5        0.0       88.9 
050729  114705  48  17.2270 N  62  28.2250 W   1.7        5.0       11.1       17.5        0.0       88.9 
050729  114707  48  17.2270 N  62  28.2240 W   1.7        5.0       11.1       17.5        0.0       84.9*
050729  114709  48  17.2270 N  62  28.2220 W   1.6        5.0       11.1       17.5        0.0       84.9 
050729  114711  48  17.2270 N  62  28.2210 W   1.7        5.0       11.1       17.5        0.0       84.9 
050729  114713  48  17.2270 N  62  28.2190 W   1.5        5.0       11.1       17.5        0.0       88.9*
050729  114715  48  17.2270 N  62  28.2170 W   1.9        5.0       11.1       17.5        0.0       88.9 
050729  114717  48  17.2270 N  62  28.2150 W   1.6        5.0       10.0*      17.5        0.0       87.5*
050729  114719  48  17.2280 N  62  28.2140 W   2.1        5.0       10.0       17.5        0.0       87.5 
050729  114721  48  17.2280 N  62  28.2130 W   1.6        5.0       10.0       17.5        0.0       87.5 
050729  114723  48  17.2280 N  62  28.2110 W   2.2        5.0       10.0       17.5        0.0       88.0*
050729  114725  48  17.2280 N  62  28.2090 W   1.6        5.0       10.0       17.5        0.0       88.0 
050729  114727  48  17.2290 N  62  28.2090 W   1.7        5.0       10.0       17.5        0.0       88.0 
050729  114729  48  17.2290 N  62  28.2070 W   1.2        5.0       11.2*      17.5        0.0       85.8*
050729  114731  48  17.2290 N  62  28.2060 W   1.4        5.0       11.2       17.5        0.0       85.8 
050729  114733  48  17.2300 N  62  28.2050 W   1.3        5.0       11.2       10.5*       0.0       85.8 
050729  114735  48  17.2300 N  62  28.2040 W   1.5        5.0       11.2       10.5        0.0       89.7*
050729  114737  48  17.2300 N  62  28.2030 W   1.7        5.0       11.2       10.5        0.0       89.7 
050729  114739  48  17.2300 N  62  28.2020 W   1.6        5.0       11.2       10.5        0.0       88.9*
050729  114741  48  17.2300 N  62  28.2000 W   2.1        5.0       11.2       10.5        0.0       88.9 
050729  114743  48  17.2300 N  62  28.1990 W   1.4        5.0       11.2       10.5        0.0       88.9 
050729  114745  48  17.2300 N  62  28.1970 W   2.2        5.0       11.2       13.3*       0.0       85.3*
050729  114747  48  17.2300 N  62  28.1960 W   1.6        5.0       11.2       13.3        0.0       85.3 
050729  114749  48  17.2300 N  62  28.1940 W   2.2        5.0       11.2       14.4*       0.0       85.3 
050729  114751  48  17.2300 N  62  28.1920 W   1.8        5.0       11.2       14.4        0.0       88.4*
050729  114753  48  17.2300 N  62  28.1900 W   2.2        5.0       11.1*      14.4        0.0       88.4 
050729  114755  48  17.2300 N  62  28.1880 W   2.0        5.0       11.1       11.3*       0.0       87.5*
050729  114757  48  17.2310 N  62  28.1860 W   2.2        5.0       11.1       11.3        0.0       87.5 
050729  114759  48  17.2310 N  62  28.1840 W   2.1        5.0       11.1        9.5*       0.0       87.5 
050729  114801  48  17.2310 N  62  28.1820 W   2.3        5.0       11.1        9.5        0.0       86.7*
050729  114803  48  17.2310 N  62  28.1810 W   2.0        5.0       11.1        9.5        0.0       86.7 
050729  114805  48  17.2310 N  62  28.1790 W   2.4        5.0       11.2*       9.2*       0.0       86.7 
050729  114807  48  17.2310 N  62  28.1770 W   2.1        5.0       11.2        9.2        0.0       88.4*
050729  114809  48  17.2310 N  62  28.1750 W   2.4        5.0       11.2        9.2        0.0       88.4 
050729  114811  48  17.2310 N  62  28.1730 W   2.2        5.0       11.2        9.0*       0.0      145.2*
050729  114813  48  17.2310 N  62  28.1710 W   2.1        5.0       11.2        9.0        0.0      145.2 
050729  114815  48  17.2310 N  62  28.1700 W   2.3        5.0       11.2        9.0        0.0      145.2 
050729  114817  48  17.2310 N  62  28.1680 W   2.0        5.0       11.5*       9.8*       0.0       29.5*
050729  114819  48  17.2320 N  62  28.1660 W   2.2        5.0       11.5        9.8        0.0       29.5 
050729  114821  48  17.2320 N  62  28.1650 W   2.1        5.0       11.5        8.8*       0.0       29.5 
050729  114823  48  17.2320 N  62  28.1630 W   2.1        5.0       11.5        8.8        0.0       88.0*
050729  114825  48  17.2320 N  62  28.1610 W   2.3        5.0       11.5        8.8        0.0       88.0 
050729  114827  48  17.2320 N  62  28.1600 W   1.9        5.0       11.5        8.8        0.0       87.5*
050729  114829  48  17.2320 N  62  28.1580 W   2.4        5.0       10.7*       8.8        0.0       87.5 
050729  114831  48  17.2320 N  62  28.1560 W   1.9        5.0       10.7       10.1*       0.0       87.5 
050729  114833  48  17.2330 N  62  28.1540 W   2.3        5.0       10.7       10.1        0.0       85.8*
050729  114835  48  17.2330 N  62  28.1530 W   2.0        5.0       10.7       10.1        0.0       85.8 
