FileName: C:\2005NE~1\GP148.TXT
Local Time: Sat Aug 27 19:00:23 2005

Ship: Marco Michel Trip: 08 Tow: gp148
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050827  220025  47  45.5470 N  64   9.8660 W   5.5        3.3*      12.0*      29.8*       0.0      451.8*
050827  220325  47  45.4010 N  64   9.4710 W   2.6        2.3       10.3        8.6        0.0       49.3*
050827  220327  47  45.4000 N  64   9.4690 W   2.5        2.3       10.3        7.8*       0.0       49.3 
050827  220329  47  45.3990 N  64   9.4670 W   2.5        2.3       10.3        7.8        0.0       51.9*
050827  220331  47  45.3990 N  64   9.4650 W   2.4        2.3       10.3        7.6*       0.0       51.9 
050827  220333  47  45.3980 N  64   9.4640 W   2.3        2.3       10.3        7.6        0.0       51.9 
050827  220335  47  45.3970 N  64   9.4620 W   2.3        2.3       10.3        7.6        0.0       52.3*
050827  220337  47  45.3970 N  64   9.4610 W   2.2        2.3       10.3        7.2*       0.0       52.3 
050827  220339  47  45.3960 N  64   9.4590 W   2.3        2.3        2.2*       7.2        0.0       52.3 
050827  220341  47  45.3960 N  64   9.4570 W   2.3        2.3        2.2        7.2        0.0       55.9*
050827  220343  47  45.3950 N  64   9.4550 W   2.2        2.3        2.2        6.8*       0.0       55.9 
050827  220345  47  45.3940 N  64   9.4540 W   2.3        2.4*       2.2        6.8        0.0       56.7*
050827  220347  47  45.3940 N  64   9.4520 W   2.2        2.4        2.2        6.7*       0.0       56.7 
050827  220349  47  45.3930 N  64   9.4500 W   2.3        2.4        2.2        6.7        0.0       56.7 
050827  220351  47  45.3930 N  64   9.4490 W   2.1        2.4        2.2        6.7        0.0       60.7*
050827  220353  47  45.3920 N  64   9.4470 W   2.1        2.4        2.2        6.5*       0.0       60.7 
050827  220355  47  45.3910 N  64   9.4460 W   2.0        2.4        2.2        6.5        0.0       60.7 
050827  220357  47  45.3910 N  64   9.4440 W   2.2        2.4        2.2        6.5        0.0       62.0*
050827  220359  47  45.3900 N  64   9.4420 W   2.2        2.4        2.2        6.1*       0.0       62.0 
050827  220401  47  45.3890 N  64   9.4400 W   2.3        2.4        2.2        6.1        0.0       66.4*
050827  220403  47  45.3890 N  64   9.4380 W   2.1        2.4        2.2        5.5*       0.0       66.4 
050827  220405  47  45.3880 N  64   9.4370 W   2.2        2.4        2.2        5.5        0.0       66.4 
050827  220407  47  45.3880 N  64   9.4350 W   2.0        2.4        2.2        5.5        0.0       66.4*
050827  220409  47  45.3870 N  64   9.4330 W   2.2        2.4        8.8*       6.9*       0.0       66.4 
050827  220411  47  45.3870 N  64   9.4310 W   2.1        2.4        8.8        6.9        0.0       66.4 
050827  220413  47  45.3870 N  64   9.4300 W   2.2        2.4        8.8        5.9*       0.0       69.9*
050827  220415  47  45.3860 N  64   9.4280 W   1.9        2.4        2.3*       5.9        0.0       69.9 
050827  220417  47  45.3860 N  64   9.4270 W   1.9        2.4        2.3        5.9        0.0       72.1*
050827  220419  47  45.3850 N  64   9.4260 W   1.8        2.4        2.3        6.3*       0.0       72.1 
050827  220421  47  45.3840 N  64   9.4240 W   2.1        2.4        2.3        6.3        0.0       72.1 
050827  220423  47  45.3840 N  64   9.4220 W   2.0       12.1*       2.3        6.3        0.0       74.3*
050827  220425  47  45.3830 N  64   9.4210 W   2.1       12.1        2.3        5.9*       0.0       74.3 
050827  220427  47  45.3830 N  64   9.4190 W   1.9       12.1        2.3        5.9        0.0       74.3 
050827  220429  47  45.3820 N  64   9.4180 W   2.1       12.1        2.3        6.5*       0.0       77.9*
050827  220431  47  45.3820 N  64   9.4160 W   1.9       12.1        2.3        6.5        0.0       77.9 
050827  220433  47  45.3810 N  64   9.4150 W   2.1       12.1        2.3        6.5        0.0       77.9*
050827  220435  47  45.3810 N  64   9.4130 W   2.0       12.1        2.3        6.5        0.0       77.9 
050827  220437  47  45.3810 N  64   9.4120 W   2.1        4.0*       2.3        6.5        0.0       77.9 
050827  220439  47  45.3800 N  64   9.4100 W   2.1        4.0        2.3        6.5        0.0       80.5*
050827  220441  47  45.3800 N  64   9.4090 W   2.0        4.0        2.3        6.5        0.0       80.5 
050827  220443  47  45.3790 N  64   9.4070 W   2.0        4.0        2.3        6.5        0.0       80.5 
050827  220445  47  45.3790 N  64   9.4060 W   2.0        4.0        2.3        6.5        0.0       79.2*
050827  220447  47  45.3780 N  64   9.4040 W   2.2        4.0        2.3        6.5        0.0       79.2 
050827  220449  47  45.3780 N  64   9.4030 W   2.0        4.0        2.3        6.5        0.0       79.2 
050827  220451  47  45.3770 N  64   9.4010 W   2.0        4.0        2.3        6.5        0.0       81.4*
050827  220453  47  45.3770 N  64   9.4000 W   2.0        4.0        2.3        6.5        0.0       81.4 
050827  220455  47  45.3760 N  64   9.3980 W   2.0        4.0        2.3        6.5        0.0       81.4*
050827  220457  47  45.3760 N  64   9.3970 W   2.1        4.0        2.3        6.5        0.0       81.4 
050827  220459  47  45.3750 N  64   9.3950 W   2.1        4.0        2.3        6.5        0.0       81.4 
050827  220501  47  45.3750 N  64   9.3930 W   2.0        4.0        2.3        6.5        0.0       79.2*
050827  220503  47  45.3740 N  64   9.3920 W   2.1        4.0        2.3        6.5        0.0       79.2 
050827  220505  47  45.3730 N  64   9.3900 W   2.0        4.0        2.3        6.5        0.0       80.9*
050827  220507  47  45.3730 N  64   9.3890 W   2.0        4.0        2.3        6.5        0.0       80.9 
050827  220509  47  45.3730 N  64   9.3870 W   2.0        4.0        2.3        6.5        0.0       80.9 
050827  220511  47  45.3720 N  64   9.3860 W   2.0        4.0       11.0*       6.5        0.0       80.9 
050827  220513  47  45.3720 N  64   9.3840 W   2.1        4.0       11.0        6.5        0.0       80.9 
050827  220515  47  45.3710 N  64   9.3830 W   2.1        4.0       11.0        6.5        0.0       80.9 
050827  220517  47  45.3710 N  64   9.3810 W   2.1        4.0       11.0        6.5        0.0       80.9 
050827  220519  47  45.3700 N  64   9.3790 W   2.1        4.0       11.0        6.5        0.0       80.9 
050827  220521  47  45.3700 N  64   9.3780 W   2.1        4.0       11.0        6.5        0.0       80.9 
050827  220523  47  45.3690 N  64   9.3760 W   2.1        4.0       10.9*       6.5        0.0       81.8*
050827  220525  47  45.3690 N  64   9.3750 W   2.1        4.0       10.9        6.5        0.0       81.8 
050827  220527  47  45.3680 N  64   9.3730 W   2.0        4.0       10.9       11.0*       0.0       80.5*
050827  220529  47  45.3680 N  64   9.3710 W   2.1        4.0       10.9       11.0        0.0       80.5 
050827  220531  47  45.3670 N  64   9.3700 W   2.0        4.0       10.9       11.0        0.0       80.5 
050827  220533  47  45.3670 N  64   9.3680 W   2.1        4.0       10.9       11.0        0.0       79.6*
050827  220535  47  45.3660 N  64   9.3670 W   2.0        4.0       10.7*      11.0        0.0       79.6 
050827  220537  47  45.3660 N  64   9.3650 W   2.2        4.0       10.7       11.0        0.0       79.6 
050827  220539  47  45.3650 N  64   9.3640 W   2.0        4.0       10.7       11.0        0.0       81.4*
050827  220541  47  45.3650 N  64   9.3620 W   2.0        4.0       10.7       11.0        0.0       81.4 
050827  220543  47  45.3640 N  64   9.3610 W   2.0        4.0       10.7       11.0        0.0       80.5*
050827  220545  47  45.3640 N  64   9.3590 W   2.1        4.0       10.7       11.0        0.0       80.5 
050827  220547  47  45.3630 N  64   9.3580 W   2.1        4.0       10.7       11.9*       0.0       80.5 
050827  220549  47  45.3620 N  64   9.3560 W   2.0        4.0       10.7       11.9        0.0       79.6*
050827  220551  47  45.3620 N  64   9.3550 W   2.2        4.0       10.7       11.9        0.0       79.6 
050827  220553  47  45.3610 N  64   9.3530 W   2.1        4.0       10.7       11.9        0.0       79.6 
050827  220555  47  45.3610 N  64   9.3520 W   2.2        4.0       10.7       11.9        0.0       79.2*
050827  220557  47  45.3600 N  64   9.3500 W   2.1        4.0       10.7       11.9        0.0       79.2 
050827  220559  47  45.3590 N  64   9.3480 W   2.1        4.0       11.1*      11.9        0.0       79.6*
050827  220601  47  45.3590 N  64   9.3470 W   2.1        4.0       11.1       11.9        0.0       79.6 
050827  220603  47  45.3580 N  64   9.3450 W   2.1        4.0       11.1       11.9        0.0       79.6 
050827  220605  47  45.3570 N  64   9.3440 W   2.1        4.0       11.1       11.9        0.0       79.6*
050827  220607  47  45.3570 N  64   9.3420 W   2.1        4.0       11.1       11.9        0.0       79.6 
050827  220609  47  45.3560 N  64   9.3410 W   2.1        4.0       11.1       11.9        0.0       79.6 
050827  220611  47  45.3560 N  64   9.3390 W   2.0        4.0       11.4*      11.9        0.0       78.3*
050827  220613  47  45.3550 N  64   9.3370 W   2.1        4.0       11.4       11.9        0.0       78.3 
050827  220615  47  45.3550 N  64   9.3360 W   2.1        4.0       11.4       11.9        0.0       81.4*
050827  220617  47  45.3540 N  64   9.3340 W   2.1        4.0       11.4       11.9        0.0       81.4 
050827  220619  47  45.3540 N  64   9.3320 W   2.1        4.0       11.4       11.9        0.0       81.4 
050827  220621  47  45.3530 N  64   9.3310 W   2.1        4.0       11.4       11.9        0.0       79.6*
050827  220623  47  45.3530 N  64   9.3290 W   2.1        4.0       11.4       11.9        0.0       79.6 
050827  220625  47  45.3520 N  64   9.3280 W   2.0        4.0       11.4       11.9        0.0       79.6 
050827  220627  47  45.3520 N  64   9.3260 W   2.0        4.0       11.4       11.9        0.0       81.4*
050827  220629  47  45.3510 N  64   9.3250 W   2.0        4.0       11.4       11.9        0.0       81.4 
050827  220631  47  45.3500 N  64   9.3230 W   2.1        4.0       11.4       11.9        0.0       81.4 
050827  220633  47  45.3500 N  64   9.3220 W   2.0        4.0       11.4       11.9        0.0       77.9*
050827  220635  47  45.3500 N  64   9.3210 W   2.1        4.0       12.4*      11.9        0.0       77.9 
050827  220637  47  45.3490 N  64   9.3190 W   1.9        4.0       12.4       11.9        0.0       80.1*
050827  220639  47  45.3490 N  64   9.3170 W   2.1        4.0       12.4       11.9        0.0       80.1 
050827  220641  47  45.3480 N  64   9.3160 W   2.0        4.0       12.4       11.9        0.0       80.1 
050827  220643  47  45.3480 N  64   9.3140 W   2.2        4.0       12.4       11.9        0.0       80.5*
050827  220645  47  45.3470 N  64   9.3130 W   1.9        4.0       12.4       11.9        0.0       80.5 
050827  220647  47  45.3460 N  64   9.3110 W   2.1        4.0       11.0*      11.9        0.0       77.4*
050827  220649  47  45.3460 N  64   9.3100 W   1.9        4.0       11.0       11.9        0.0       77.4 
050827  220651  47  45.3450 N  64   9.3090 W   2.1        4.0       11.0       11.9        0.0       77.4 
050827  220653  47  45.3440 N  64   9.3070 W   2.0        4.0       11.0       11.9        0.0       80.5*
050827  220655  47  45.3440 N  64   9.3050 W   2.1        4.0       11.0       11.9        0.0       80.5 
050827  220657  47  45.3430 N  64   9.3040 W   1.9        4.0       11.0       11.9        0.0       80.5 
050827  220659  47  45.3430 N  64   9.3030 W   2.0        4.0       10.5*      11.9        0.0       81.4*
050827  220701  47  45.3420 N  64   9.3020 W   1.9        4.0       10.5       11.9        0.0       81.4 
050827  220703  47  45.3420 N  64   9.3000 W   2.0        4.0       10.5       11.9        0.0       81.4 
050827  220705  47  45.3410 N  64   9.2980 W   2.0        4.0       10.5       11.9        0.0       79.2*
050827  220707  47  45.3410 N  64   9.2970 W   2.1        4.0       10.5       11.9        0.0       79.2 
050827  220709  47  45.3400 N  64   9.2950 W   2.0        4.0       10.5       11.9        0.0       78.7*
050827  220712  47  45.3400 N  64   9.2930 W   1.9        4.0       10.0*      11.9        0.0       78.7 
050827  220713  47  45.3390 N  64   9.2920 W   1.9        4.0       10.0       11.9        0.0       78.7 
050827  220715  47  45.3390 N  64   9.2910 W   1.8        4.0       10.0       11.9        0.0       77.9*
050827  220717  47  45.3390 N  64   9.2900 W   1.9        4.0       10.0       11.9        0.0       77.9 
050827  220719  47  45.3380 N  64   9.2880 W   1.9        4.0       10.0       11.9        0.0       77.9 
050827  220721  47  45.3380 N  64   9.2870 W   2.0        4.0       10.0       11.9        0.0       81.8*
050827  220723  47  45.3370 N  64   9.2850 W   1.9        4.0       11.1*      11.9        0.0       81.8 
050827  220725  47  45.3370 N  64   9.2840 W   2.0        4.0       11.1       11.9        0.0       80.5*
050827  220727  47  45.3360 N  64   9.2820 W   1.9        4.0       11.1       11.9        0.0       80.5 
050827  220729  47  45.3360 N  64   9.2810 W   1.9        4.0       11.1       11.9        0.0       80.5 
050827  220731  47  45.3350 N  64   9.2800 W   1.8        4.0       11.1       11.9        0.0       78.7*
050827  220733  47  45.3350 N  64   9.2780 W   1.9        4.0       11.1       11.9        0.0       78.7 
050827  220735  47  45.3340 N  64   9.2770 W   1.8        4.0       11.0*      11.9        0.0       78.7 
050827  220737  47  45.3340 N  64   9.2750 W   1.8        4.0       11.0       11.9        0.0       80.1*
050827  220739  47  45.3330 N  64   9.2740 W   1.9        4.0       11.0       11.9        0.0       80.1 
050827  220741  47  45.3330 N  64   9.2730 W   1.7        4.0       11.0       11.9        0.0       80.9*
050827  220743  47  45.3320 N  64   9.2710 W   1.9        4.0       11.0       11.9        0.0       80.9 
050827  220745  47  45.3320 N  64   9.2700 W   1.7        4.0       11.0       11.9        0.0       80.9 
050827  220747  47  45.3310 N  64   9.2690 W   1.8        4.0       10.4*      11.9        0.0       78.7*
050827  220749  47  45.3310 N  64   9.2680 W   1.6        4.0       10.4       11.9        0.0       78.7 
050827  220751  47  45.3300 N  64   9.2660 W   1.8        4.0       10.4       11.9        0.0       78.7 
050827  220754  47  45.3300 N  64   9.2630 W   1.9        4.0       10.4       11.9        0.0       80.9*
050827  220755  47  45.3290 N  64   9.2630 W   1.9        4.0       10.4       11.9        0.0       80.9 
050827  220757  47  45.3290 N  64   9.2610 W   1.9        4.0       10.4       11.9        0.0       80.9 
050827  220759  47  45.3280 N  64   9.2600 W   2.1        4.0       12.1*      11.9        0.0       78.3*
050827  220801  47  45.3280 N  64   9.2590 W   2.0        4.0       12.1       11.9        0.0       78.3 
050827  220803  47  45.3270 N  64   9.2570 W   2.1        4.0       12.1        9.5*       0.0       80.1*
050827  220805  47  45.3270 N  64   9.2550 W   2.1        4.0       12.1        9.5        0.0       80.1 
050827  220807  47  45.3260 N  64   9.2540 W   2.2        4.0       12.1        9.5        0.0       80.1 
050827  220809  47  45.3260 N  64   9.2530 W   2.1        4.0       12.1        7.5*       0.0       78.7*
050827  220811  47  45.3250 N  64   9.2510 W   2.1        4.0       12.1        7.5        0.0       78.7 
050827  220813  47  45.3250 N  64   9.2500 W   2.0        4.0       12.1        7.5        0.0       78.7 
050827  220815  47  45.3240 N  64   9.2480 W   1.9        4.0       12.1        7.4*       0.0       79.6*
050827  220817  47  45.3240 N  64   9.2470 W   2.0        4.0       12.1        7.4        0.0       79.6 
050827  220819  47  45.3230 N  64   9.2460 W   1.9        4.0       12.1        9.2*       0.0       77.9*
050827  220821  47  45.3220 N  64   9.2440 W   1.9        4.0       12.1        9.2        0.0       77.9 
050827  220823  47  45.3220 N  64   9.2430 W   1.7        4.0       12.1        9.2        0.0       77.9 
050827  220825  47  45.3220 N  64   9.2420 W   1.9        4.0       12.1        9.2        0.0       80.5*
050827  220827  47  45.3210 N  64   9.2400 W   1.9        4.0       12.1        9.2        0.0       80.5 
050827  220830  47  45.3200 N  64   9.2370 W   1.9        4.0       12.1        9.2        0.0       77.4*
050827  220831  47  45.3200 N  64   9.2370 W   1.9        4.0       12.1        9.2        0.0       77.4 
050827  220833  47  45.3200 N  64   9.2350 W   1.8        4.0       12.1        9.2        0.0       77.4 
050827  220836  47  45.3190 N  64   9.2330 W   1.9        4.0       12.1        9.2        0.0       78.7*
050827  220837  47  45.3190 N  64   9.2330 W   1.9        4.0       12.1        9.2        0.0       78.7 
050827  220839  47  45.3180 N  64   9.2310 W   2.0        4.0       12.1        9.2        0.0       78.7 
050827  220842  47  45.3170 N  64   9.2290 W   1.9        4.0       12.1        9.2        0.0       79.6*
050827  220843  47  45.3170 N  64   9.2290 W   2.1        4.0       12.1        9.2        0.0       79.6 
050827  220845  47  45.3160 N  64   9.2270 W   1.9        4.0       12.1        9.2        0.0       79.6 
050827  220848  47  45.3160 N  64   9.2250 W   1.9        4.0       12.1        9.2        0.0       79.6*
050827  220850  47  45.3150 N  64   9.2240 W   2.0        4.0       12.1        5.7*       0.0       79.6 
050827  220851  47  45.3150 N  64   9.2230 W   1.9        4.0       12.1        5.7        0.0       78.3*
050827  220854  47  45.3140 N  64   9.2210 W   1.9        4.0       12.1        5.7        0.0       78.3 
050827  220855  47  45.3140 N  64   9.2200 W   1.8        4.0       12.1        6.1*       0.0       78.3 
050827  220857  47  45.3130 N  64   9.2190 W   1.9        4.0       12.1        6.1        0.0       78.7*
050827  220900  47  45.3120 N  64   9.2170 W   1.9        4.0       12.1        6.1        0.0       78.7 
050827  220901  47  45.3120 N  64   9.2170 W   1.9        4.0       12.1        5.5*       0.0       78.7 
050827  220903  47  45.3110 N  64   9.2150 W   2.0        4.0       12.1        5.5        0.0       77.4*
050827  220906  47  45.3110 N  64   9.2130 W   2.0        4.0       12.1        5.1*       0.0       77.4 
050827  220907  47  45.3110 N  64   9.2120 W   1.9        4.0       12.1        5.1        0.0       78.7*
050827  220909  47  45.3100 N  64   9.2110 W   1.8        4.0       12.1        5.1        0.0       78.7 
050827  220912  47  45.3090 N  64   9.2090 W   1.8        4.0       12.1        5.1        0.0       78.7 
050827  220913  47  45.3090 N  64   9.2090 W   1.8        4.0       12.1        5.1        0.0       80.5*
050827  220915  47  45.3080 N  64   9.2080 W   1.9        4.0       12.1        5.1        0.0       80.5 
050827  220918  47  45.3070 N  64   9.2050 W   1.9        4.0       12.1        5.1        0.0       80.5 
050827  220919  47  45.3070 N  64   9.2050 W   1.9        4.0       12.1        5.1        0.0       76.5*
050827  220921  47  45.3060 N  64   9.2040 W   1.8        4.0       12.1        4.9*       0.0       76.5 
050827  220924  47  45.3050 N  64   9.2010 W   1.9        4.0       12.1        4.9        0.0       82.3*
050827  220925  47  45.3050 N  64   9.2000 W   1.7        4.0       12.1        4.9        0.0       82.3 
050827  220927  47  45.3040 N  64   9.1990 W   1.9        4.0       12.1        4.8*       0.0       82.3 
050827  220930  47  45.3040 N  64   9.1970 W   1.9        4.0       12.1        4.8        0.0       77.9*
050827  220931  47  45.3040 N  64   9.1960 W   1.9        4.0       12.1        5.9*       0.0       77.9 
050827  220933  47  45.3030 N  64   9.1950 W   1.9        4.0       12.1        5.9        0.0       77.9 
050827  220936  47  45.3020 N  64   9.1930 W   1.8        4.0       12.1        5.9        0.0       79.6*
050827  220937  47  45.3020 N  64   9.1920 W   1.9        4.0       12.1        5.9        0.0       79.6 
050827  220939  47  45.3010 N  64   9.1910 W   1.8        4.0       12.1        5.9        0.0       79.6 
050827  220942  47  45.3000 N  64   9.1890 W   1.3        4.0       12.1        9.1*       0.0       80.1*
