FileName: C:\2005NE~1\GP238.TXT
Local Time: Thu Sep 15 07:45:02 2005

Ship: Marco Michel Trip: 09 Tow: gp238
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050915  104505  46  50.3630 N  60  57.0250 W   4.9        2.4*      12.2*       9.8*       0.0       32.1*
050915  104607  46  50.4110 N  60  56.8680 W   8.1        2.4       13.1        3.0        0.0        9.7 
050915  104609  46  50.4120 N  60  56.8620 W   7.9        2.4       13.1       95.3*       0.0        9.7 
050915  104611  46  50.4130 N  60  56.8560 W   8.3        2.4       13.1       95.3        0.0        9.7 
050915  104613  46  50.4150 N  60  56.8490 W   8.2        2.4       13.1       95.3        0.0        9.7 
050915  104615  46  50.4150 N  60  56.8430 W   8.3        2.4       13.1       95.3        0.0        9.7 
050915  104617  46  50.4160 N  60  56.8360 W   7.7        2.4       13.1       95.3        0.0        9.7 
050915  104619  46  50.4160 N  60  56.8290 W   8.1        2.4       13.1       95.3        0.0        9.7 
050915  104621  46  50.4170 N  60  56.8230 W   8.4        2.4       13.1       95.3        0.0        9.7 
050915  104623  46  50.4180 N  60  56.8170 W   8.3        2.4       13.1       95.3        0.0        9.7 
050915  104625  46  50.4190 N  60  56.8100 W   7.9        2.4       13.1       95.3        0.0        9.7 
050915  104627  46  50.4190 N  60  56.8040 W   7.9        2.4       13.1       95.3        0.0        9.7 
050915  104629  46  50.4200 N  60  56.7980 W   8.4        2.4       13.1       95.3        0.0        9.7 
050915  104631  46  50.4210 N  60  56.7910 W   8.5        2.4       13.1       95.3        0.0        9.7 
050915  104633  46  50.4220 N  60  56.7840 W   8.1        2.4       13.1       95.3        0.0       38.3*
050915  104635  46  50.4230 N  60  56.7780 W   8.3        2.4       13.1       95.3        0.0       38.3 
050915  104637  46  50.4240 N  60  56.7710 W   8.0        2.4       13.1       95.3        0.0       47.9*
050915  104639  46  50.4250 N  60  56.7640 W   8.4        2.4       13.1       95.3        0.0       47.9 
050915  104641  46  50.4260 N  60  56.7580 W   8.3        2.4       13.1       95.3        0.0       47.9 
050915  104643  46  50.4260 N  60  56.7510 W   8.4        2.4       13.1       95.3        0.0       47.9 
050915  104645  46  50.4270 N  60  56.7440 W   8.0        2.4       13.1       95.3        0.0       47.9 
050915  104647  46  50.4280 N  60  56.7380 W   8.2        2.4       13.1       95.3        0.0       47.9 
050915  104649  46  50.4290 N  60  56.7320 W   7.9        2.4       13.1       95.3        0.0       47.9 
050915  104651  46  50.4290 N  60  56.7260 W   8.4        2.4       13.1       95.3        0.0       47.9 
050915  104653  46  50.4300 N  60  56.7190 W   7.8        2.4       13.1       95.3        0.0       47.9 
050915  104655  46  50.4300 N  60  56.7120 W   8.1        2.4       13.1       95.3        0.0       47.9 
050915  104657  46  50.4310 N  60  56.7060 W   7.9        2.4       13.1       95.3        0.0       47.9 
050915  104659  46  50.4310 N  60  56.7000 W   8.1        2.4       13.1       95.3        0.0       47.9 
050915  104701  46  50.4320 N  60  56.6930 W   8.3        2.4       13.1       95.3        0.0       47.9 
050915  104703  46  50.4320 N  60  56.6870 W   8.1        2.4       13.1       95.3        0.0       47.9 
050915  104705  46  50.4320 N  60  56.6800 W   8.2        2.4       13.1       95.3        0.0       47.9 
050915  104707  46  50.4330 N  60  56.6740 W   7.8        2.4       13.1       95.3        0.0       47.9 
050915  104709  46  50.4330 N  60  56.6670 W   8.3        2.4       13.1       95.3        0.0       47.9 
050915  104711  46  50.4330 N  60  56.6600 W   8.1        2.4       13.1       95.3        0.0       47.9 
050915  104713  46  50.4340 N  60  56.6540 W   8.0        2.4       13.1       95.3        0.0       47.9 
050915  104715  46  50.4340 N  60  56.6470 W   7.8        2.4       13.1       95.3        0.0       47.9 
050915  104717  46  50.4340 N  60  56.6410 W   7.9        2.4       13.1       95.3        0.0       47.9 
050915  104719  46  50.4340 N  60  56.6340 W   8.3        2.4       13.1       95.3        0.0       47.9 
050915  104721  46  50.4340 N  60  56.6280 W   7.8        2.4       13.1       95.3        0.0       47.9 
050915  104723  46  50.4330 N  60  56.6220 W   8.3        2.4       13.1       95.3        0.0       47.9 
050915  104725  46  50.4340 N  60  56.6150 W   7.5        2.4       13.1       95.3        0.0       47.9 
050915  104727  46  50.4340 N  60  56.6090 W   7.8        2.4       13.1       95.3        0.0       47.9 
050915  104729  46  50.4330 N  60  56.6030 W   7.8        2.4       13.1       95.3        0.0       47.9 
050915  104731  46  50.4330 N  60  56.5970 W   8.3        2.4       13.1       95.3        0.0       47.9 
050915  104733  46  50.4330 N  60  56.5900 W   7.6        2.4       13.1       95.3        0.0       47.9 
050915  104735  46  50.4320 N  60  56.5840 W   7.5        2.4       13.1       95.3        0.0       47.9 
050915  104737  46  50.4320 N  60  56.5780 W   7.9        2.4       13.1       95.3        0.0       47.9 
050915  104739  46  50.4320 N  60  56.5710 W   8.2        2.4       13.1       95.3        0.0       47.9 
050915  104741  46  50.4320 N  60  56.5650 W   7.9        2.4       13.1       95.3        0.0       47.9 
050915  104743  46  50.4320 N  60  56.5580 W   7.7        2.4       13.1       95.3        0.0       47.9 
050915  104745  46  50.4320 N  60  56.5520 W   7.7        2.4       13.1       95.3        0.0       47.9 
050915  104747  46  50.4330 N  60  56.5460 W   8.3        2.4       13.1       95.3        0.0       47.9 
050915  104749  46  50.4340 N  60  56.5390 W   7.8        2.4       13.1       95.3        0.0       47.9 
050915  104751  46  50.4340 N  60  56.5330 W   7.8        2.4       13.1       95.3        0.0       47.9 
050915  104753  46  50.4350 N  60  56.5270 W   7.8        2.4       13.1       95.3        0.0       47.9 
050915  104755  46  50.4360 N  60  56.5200 W   8.0        2.4       13.1       95.3        0.0       47.9 
050915  104757  46  50.4370 N  60  56.5140 W   8.2        2.4       13.1       95.3        0.0       47.9 
050915  104759  46  50.4390 N  60  56.5080 W   7.9        2.4       13.1       95.3        0.0       47.9 
050915  104801  46  50.4410 N  60  56.5030 W   7.6        2.4       13.1       95.3        0.0       47.9 
050915  104803  46  50.4420 N  60  56.4970 W   7.4        2.4       13.1       95.3        0.0       47.9 
050915  104805  46  50.4440 N  60  56.4920 W   7.5        2.4       13.1       95.3        0.0       47.9 
050915  104807  46  50.4460 N  60  56.4870 W   6.9        2.4       13.1       95.3        0.0       47.9 
050915  104809  46  50.4480 N  60  56.4820 W   6.7        2.4       13.1       95.3        0.0       47.9 
050915  104811  46  50.4500 N  60  56.4770 W   6.9        2.4       13.1       95.3        0.0       47.9 
050915  104813  46  50.4520 N  60  56.4720 W   6.7        2.4       13.1       95.3        0.0       47.9 
050915  104815  46  50.4540 N  60  56.4680 W   6.6        2.4       13.1       95.3        0.0       47.9 
050915  104817  46  50.4550 N  60  56.4630 W   6.5        2.4       13.1       95.3        0.0       47.9 
050915  104819  46  50.4570 N  60  56.4580 W   6.5        2.4       13.1       95.3        0.0       47.9 
050915  104821  46  50.4590 N  60  56.4530 W   6.5        2.4       13.1       95.3        0.0       47.9 
050915  104823  46  50.4610 N  60  56.4480 W   6.5        2.4       13.1       95.3        0.0       47.9 
050915  104825  46  50.4620 N  60  56.4440 W   6.4        2.4       13.1       95.3        0.0       77.9*
050915  104827  46  50.4640 N  60  56.4390 W   6.7        2.5*      13.1       10.0*       0.0       77.9 
050915  104829  46  50.4660 N  60  56.4350 W   6.6        2.5       13.1       10.0        0.0       82.7*
050915  104831  46  50.4680 N  60  56.4310 W   6.3        2.5       13.1        9.6*       0.0       82.7 
050915  104833  46  50.4690 N  60  56.4260 W   6.5        2.5       13.1        9.6        0.0       82.7 
050915  104835  46  50.4710 N  60  56.4220 W   6.6        2.5       13.1        9.6        0.0       82.7 
050915  104837  46  50.4730 N  60  56.4180 W   5.8        2.5       13.1        7.2*       0.0       82.7 
050915  104839  46  50.4740 N  60  56.4130 W   5.3        2.5       13.1        7.2        0.0       82.7 
050915  104841  46  50.4750 N  60  56.4100 W   4.6        2.5       13.1        8.5*       0.0       82.7 
050915  104843  46  50.4770 N  60  56.4070 W   4.7        2.5       13.1        8.5        0.0       82.7 
050915  104845  46  50.4780 N  60  56.4040 W   3.7        2.5       13.1        8.5        0.0       57.6*
050915  104847  46  50.4790 N  60  56.4010 W   4.2        2.5       13.1       10.2*       0.0       57.6 
050915  104849  46  50.4800 N  60  56.3980 W   3.7        2.5       13.1       10.2        0.0       57.6 
050915  104851  46  50.4800 N  60  56.3950 W   3.3        2.5       13.1       10.2        0.0       69.9*
050915  104853  46  50.4810 N  60  56.3930 W   3.6        2.5       13.1       10.1*       0.0       69.9 
050915  104855  46  50.4820 N  60  56.3910 W   3.1        2.5       13.1       10.1        0.0       69.9 
050915  104857  46  50.4830 N  60  56.3890 W   3.2        2.5       13.1        9.8*       0.0       70.4*
050915  104859  46  50.4840 N  60  56.3860 W   3.5        2.5       13.1        9.8        0.0       70.4 
050915  104901  46  50.4850 N  60  56.3840 W   2.6        2.5       13.1        9.8        0.0       73.9*
050915  104903  46  50.4850 N  60  56.3820 W   3.4        2.5       13.1       10.0*       0.0       73.9 
050915  104905  46  50.4860 N  60  56.3800 W   2.6        2.5       13.1       10.0        0.0       73.9 
050915  104907  46  50.4860 N  60  56.3780 W   3.0        2.5       13.1       10.0        0.0       73.9*
050915  104909  46  50.4870 N  60  56.3760 W   2.8        2.5       13.1        9.9*       0.0       73.9 
050915  104911  46  50.4880 N  60  56.3740 W   2.8        2.5       13.1        9.9        0.0       73.9 
050915  104913  46  50.4890 N  60  56.3720 W   2.9        2.5       13.1        7.7*       0.0       72.6*
050915  104915  46  50.4900 N  60  56.3700 W   2.6        2.4*      13.1        7.7        0.0       72.6 
050915  104917  46  50.4900 N  60  56.3680 W   2.7        2.4       13.1        7.7        0.0       90.2*
050915  104919  46  50.4910 N  60  56.3660 W   2.7        2.4       13.1        8.7*       0.0       90.2 
050915  104921  46  50.4920 N  60  56.3630 W   2.7        2.4       13.1        8.7        0.0       90.2 
050915  104923  46  50.4920 N  60  56.3620 W   2.6        2.4       13.1        8.7        0.0      113.9*
050915  104925  46  50.4930 N  60  56.3600 W   2.9        2.4       13.1       10.1*       0.0      113.9 
050915  104927  46  50.4940 N  60  56.3590 W   2.3        2.4       10.1*      10.1        0.0      113.9 
050915  104929  46  50.4950 N  60  56.3570 W   3.0        2.4       10.1        9.4*       0.0       40.9*
050915  104931  46  50.4950 N  60  56.3550 W   2.4        2.4       10.1        9.4        0.0       40.9 
050915  104933  46  50.4960 N  60  56.3530 W   2.5        2.4       10.1        9.4        0.0      107.3*
050915  104935  46  50.4970 N  60  56.3510 W   2.7        2.4       10.1        6.2*       0.0      107.3 
050915  104937  46  50.4970 N  60  56.3490 W   2.2        2.4       10.1        6.2        0.0      107.3 
050915  104939  46  50.4980 N  60  56.3480 W   2.3        2.4       10.1        6.2        0.0      104.3*
050915  104941  46  50.4990 N  60  56.3460 W   1.9        2.4       10.1        7.5*       0.0      104.3 
050915  104943  46  50.4990 N  60  56.3450 W   2.1        2.4       10.1        7.5        0.0      104.3 
050915  104945  46  50.5000 N  60  56.3430 W   1.8        2.4       10.1       28.4*       0.0       82.7*
050915  104947  46  50.5010 N  60  56.3420 W   2.4        2.4       10.1       28.4        0.0       82.7 
050915  104949  46  50.5010 N  60  56.3410 W   1.9        2.4       10.1       28.4        0.0       82.7 
050915  104951  46  50.5020 N  60  56.3390 W   2.7        2.4       10.1       28.4        0.0      121.0*
050915  104953  46  50.5030 N  60  56.3370 W   1.7        2.4       10.1       28.4        0.0      121.0 
050915  104955  46  50.5030 N  60  56.3360 W   2.7        2.4       10.1        5.9*       0.0       48.4*
050915  104957  46  50.5040 N  60  56.3340 W   2.1        2.4       10.1        5.9        0.0       48.4 
050915  104959  46  50.5040 N  60  56.3320 W   2.4        2.4       10.1        5.9        0.0       48.4 
050915  105001  46  50.5050 N  60  56.3300 W   2.6        2.4       10.1        8.0*       0.0      105.1*
050915  105003  46  50.5060 N  60  56.3290 W   2.4        2.4       10.4*       8.0        0.0      105.1 
050915  105005  46  50.5060 N  60  56.3270 W   2.9        2.4       10.4        8.0        0.0      105.1 
050915  105007  46  50.5070 N  60  56.3250 W   2.4        2.4       10.4        6.7*       0.0      101.2*
050915  105009  46  50.5080 N  60  56.3230 W   2.7        2.4       10.4        6.7        0.0      101.2 
050915  105011  46  50.5080 N  60  56.3210 W   2.7        2.4       10.4        6.7        0.0      113.0*
050915  105013  46  50.5090 N  60  56.3200 W   2.4        2.4       10.4        8.0*       0.0      113.0 
050915  105015  46  50.5100 N  60  56.3180 W   2.9        2.4       10.7*       8.0        0.0      113.0 
050915  105017  46  50.5110 N  60  56.3160 W   2.0        2.4       10.7        8.0        0.0      117.4*
050915  105019  46  50.5110 N  60  56.3150 W   2.6        2.4       10.7        8.0        0.0      117.4 
050915  105021  46  50.5120 N  60  56.3130 W   1.4        2.4       12.3*       8.0        0.0      117.4 
050915  105023  46  50.5130 N  60  56.3120 W   2.6        2.4       12.3        8.0        0.0      104.3*
050915  105025  46  50.5140 N  60  56.3110 W   1.3        2.4       12.3        8.0        0.0      104.3 
050915  105027  46  50.5140 N  60  56.3100 W   2.3        2.4       12.3       12.4*       0.0      104.3 
050915  105029  46  50.5150 N  60  56.3090 W   1.2       13.5*      12.3       12.4        0.0      116.6*
050915  105031  46  50.5150 N  60  56.3080 W   2.5       13.5       12.3       12.4        0.0      116.6 
050915  105033  46  50.5160 N  60  56.3060 W   1.3       13.5       12.3        3.1*       0.0      123.2*
050915  105035  46  50.5170 N  60  56.3050 W   2.7       13.5       12.3        3.1        0.0      123.2 
050915  105037  46  50.5170 N  60  56.3030 W   1.7       13.5        5.1*       3.1        0.0      123.2 
050915  105039  46  50.5180 N  60  56.3020 W   2.5       13.5        5.1        7.9*       0.0      124.5*
050915  105041  46  50.5190 N  60  56.3000 W   2.4       13.5        5.1        7.9        0.0      124.5 
050915  105043  46  50.5200 N  60  56.2990 W   2.0        7.4*       5.1        8.2*       0.0      124.5 
050915  105045  46  50.5200 N  60  56.2970 W   3.0        7.4        5.1        8.2        0.0      124.5*
050915  105047  46  50.5210 N  60  56.2960 W   1.6        7.4        5.1        8.2        0.0      124.5 
050915  105048  46  50.5210 N  60  56.2940 W   3.2        7.4        5.1        8.2        0.0      127.1*
050915  105050  46  50.5220 N  60  56.2920 W   2.0        7.4        5.1        8.2        0.0      127.1 
050915  105052  46  50.5230 N  60  56.2910 W   2.9        7.4        5.1       10.0*       0.0      127.1 
050915  105054  46  50.5240 N  60  56.2880 W   2.2        7.4        5.1       10.0        0.0      125.8*
050915  105056  46  50.5250 N  60  56.2870 W   3.0        7.4        5.1       10.0        0.0      125.8 
050915  105058  46  50.5250 N  60  56.2850 W   1.8        7.4        5.1       10.0        0.0      125.8 
050915  105100  46  50.5260 N  60  56.2830 W   3.1        7.4        5.1       10.0        0.0      128.9*
050915  105102  46  50.5270 N  60  56.2820 W   1.6        7.4        5.1       10.0        0.0      128.9 
050915  105104  46  50.5270 N  60  56.2800 W   3.0        7.4        5.1       11.2*       0.0      128.9 
050915  105106  46  50.5280 N  60  56.2790 W   1.2        7.4        5.1       11.2        0.0      125.8*
050915  105108  46  50.5290 N  60  56.2770 W   3.1        7.4        5.1       11.2        0.0      125.8 
050915  105110  46  50.5300 N  60  56.2760 W   1.2        7.4        5.1       11.2        0.0      126.7*
050915  105112  46  50.5310 N  60  56.2750 W   2.7        7.4        5.1       11.2        0.0      126.7 
050915  105114  46  50.5310 N  60  56.2740 W   1.5        7.4        5.1        6.6*       0.0      126.7 
050915  105116  46  50.5320 N  60  56.2730 W   2.8        7.4        5.1        6.6        0.0      129.3*
050915  105118  46  50.5330 N  60  56.2710 W   1.9        7.4        5.1        6.6        0.0      129.3 
050915  105120  46  50.5330 N  60  56.2700 W   2.8        7.4        5.1        6.6        0.0      129.3 
050915  105122  46  50.5340 N  60  56.2680 W   1.8        7.4        5.1        6.6        0.0      124.9*
050915  105124  46  50.5350 N  60  56.2670 W   2.3        7.4        5.1        6.6        0.0      124.9 
050915  105126  46  50.5360 N  60  56.2660 W   1.4        7.4        5.1        6.6        0.0      124.9 
050915  105128  46  50.5360 N  60  56.2650 W   2.6        7.4        5.1        6.6        0.0      127.1*
050915  105130  46  50.5370 N  60  56.2640 W   1.5        7.4        5.1        6.6        0.0      127.1 
050915  105132  46  50.5380 N  60  56.2620 W   2.6        7.4       12.1*       6.6        0.0      126.2*
050915  105134  46  50.5390 N  60  56.2610 W   1.9        7.4       12.1        6.6        0.0      126.2 
050915  105136  46  50.5390 N  60  56.2600 W   2.4        7.4       12.1        6.6        0.0      126.2 
050915  105138  46  50.5400 N  60  56.2580 W   2.5        7.4        7.2*       6.6        0.0      127.6*
050915  105140  46  50.5410 N  60  56.2560 W   2.0        7.4        7.2        6.6        0.0      127.6 
050915  105142  46  50.5420 N  60  56.2550 W   2.7        7.4        7.2        6.6        0.0      127.6 
050915  105144  46  50.5430 N  60  56.2530 W   2.1        7.4        7.2        0.2*       0.0      125.8*
050915  105146  46  50.5430 N  60  56.2520 W   1.9       12.5*       7.2        0.2        0.0      125.8 
050915  105148  46  50.5440 N  60  56.2510 W   2.7       12.5        7.2        0.2        0.0      125.8 
050915  105150  46  50.5450 N  60  56.2490 W   1.3       12.5        7.2        0.2        0.0      128.0*
050915  105152  46  50.5460 N  60  56.2480 W   2.6       12.5        7.2        0.2        0.0      128.0 
050915  105154  46  50.5470 N  60  56.2470 W   1.4       12.5        7.2        0.2        0.0      128.0*
050915  105156  46  50.5470 N  60  56.2460 W   2.0       12.5        7.2        0.2        0.0      128.0 
050915  105158  46  50.5480 N  60  56.2450 W   2.2       12.5        7.2        0.2        0.0      128.0 
050915  105200  46  50.5490 N  60  56.2430 W   1.7        3.9*       7.2        0.2        0.0      125.4*
050915  105202  46  50.5490 N  60  56.2420 W   2.0        3.9        7.2        0.2        0.0      125.4 
050915  105204  46  50.5500 N  60  56.2410 W   2.3        3.9        7.2        0.2        0.0      125.4 
050915  105206  46  50.5510 N  60  56.2400 W   1.9        3.9        7.2        0.2        0.0      126.2*
050915  105208  46  50.5510 N  60  56.2380 W   2.2        3.9        7.2        0.2        0.0      126.2 
050915  105210  46  50.5520 N  60  56.2360 W   2.2        3.9        7.2        0.2        0.0      126.2 
050915  105212  46  50.5530 N  60  56.2350 W   2.0        3.9        9.9*       0.2        0.0      130.2*
050915  105214  46  50.5530 N  60  56.2330 W   2.5        3.9        9.9        0.2        0.0      130.2 
050915  105216  46  50.5540 N  60  56.2320 W   2.1        3.9        9.9        0.2        0.0      125.4*
050915  105218  46  50.5550 N  60  56.2310 W   2.2        3.9        9.9        0.2        0.0      125.4 
050915  105220  46  50.5560 N  60  56.2300 W   2.0        3.9        9.9       13.0*       0.0      125.4 
050915  105222  46  50.5570 N  60  56.2280 W   1.9        3.9        9.9       13.0        0.0      126.2*
050915  105224  46  50.5570 N  60  56.2270 W   1.7        3.9       10.8*      13.0        0.0      126.2 
050915  105226  46  50.5580 N  60  56.2260 W   2.2        3.9       10.8       13.0        0.0      126.2 
050915  105228  46  50.5590 N  60  56.2250 W   1.7        3.9       10.8       13.0        0.0      125.8*
050915  105230  46  50.5590 N  60  56.2240 W   2.3        3.9       10.8       13.0        0.0      125.8 
050915  105232  46  50.5600 N  60  56.2220 W   1.7        3.9       10.8       13.0        0.0      127.1*
050915  105234  46  50.5610 N  60  56.2210 W   2.3        3.9       10.8       13.1*       0.0      127.1 
050915  105236  46  50.5610 N  60  56.2200 W   2.3        3.9        9.6*      13.1        0.0      127.1 
050915  105238  46  50.5620 N  60  56.2180 W   2.3        3.9        9.6       13.1        0.0      127.6*
050915  105240  46  50.5630 N  60  56.2170 W   2.2        3.9        9.6       13.1        0.0      127.6 
050915  105242  46  50.5640 N  60  56.2150 W   2.3        3.9        3.4*      13.1        0.0      127.6 
050915  105244  46  50.5650 N  60  56.2140 W   2.2        3.9        3.4       13.1        0.0      127.6*
050915  105246  46  50.5660 N  60  56.2120 W   2.5        3.9        3.4       13.1        0.0      127.6 
050915  105248  46  50.5660 N  60  56.2100 W   2.0        2.7*       3.4       13.1        0.0      127.6 
050915  105250  46  50.5670 N  60  56.2090 W   2.1        2.7        3.4        9.8*       0.0      127.1*
050915  105252  46  50.5680 N  60  56.2080 W   1.9        2.7        3.4        9.8        0.0      127.1 
050915  105254  46  50.5680 N  60  56.2070 W   1.9        2.7        3.7*       9.8        0.0      128.4*
050915  105256  46  50.5690 N  60  56.2050 W   1.7        2.7        3.7        9.8        0.0      128.4 
050915  105258  46  50.5700 N  60  56.2050 W   2.2        2.7        3.7        9.8        0.0      128.4 
050915  105300  46  50.5700 N  60  56.2030 W   1.8        2.7        3.7        9.8        0.0      125.4*
050915  105302  46  50.5710 N  60  56.2020 W   2.4       12.6*       3.7        9.8        0.0      125.4 
050915  105304  46  50.5720 N  60  56.2010 W   1.9       12.6        3.7        9.8        0.0      125.4 
050915  105306  46  50.5720 N  60  56.1990 W   2.2       12.6        3.7        9.8        0.0      126.2*
050915  105308  46  50.5730 N  60  56.1980 W   1.9       12.6        3.7        9.8        0.0      126.2 
050915  105310  46  50.5740 N  60  56.1970 W   2.5       12.6        3.7        9.8        0.0      126.2 
050915  105312  46  50.5750 N  60  56.1950 W   2.2       12.6        3.7        9.8        0.0      127.6*
050915  105314  46  50.5760 N  60  56.1940 W   2.3       12.6       10.0*       9.8        0.0      127.6 
050915  105316  46  50.5770 N  60  56.1920 W   2.4       12.6       10.0        9.8        0.0      128.0*
050915  105318  46  50.5770 N  60  56.1910 W   2.2       12.6       10.0        9.8        0.0      128.0 
050915  105320  46  50.5790 N  60  56.1900 W   2.3       12.6       10.0        9.8        0.0      128.0 
050915  105322  46  50.5790 N  60  56.1880 W   1.9       12.6       10.0        9.8        0.0      126.7*
050915  105324  46  50.5800 N  60  56.1870 W   2.2       12.6       10.0        9.8        0.0      126.7 
050915  105326  46  50.5810 N  60  56.1850 W   1.5       12.6       11.9*      12.8*       0.0      126.7 
050915  105328  46  50.5810 N  60  56.1840 W   2.5       12.6       11.9       12.8        0.0      127.1*
050915  105330  46  50.5820 N  60  56.1840 W   1.6       12.6       11.9       12.8        0.0      127.1 
050915  105332  46  50.5820 N  60  56.1820 W   2.7       12.6       11.9       12.8        0.0      127.1 
050915  105334  46  50.5830 N  60  56.1800 W   1.6       12.6       11.9       12.8        0.0      128.4*
050915  105336  46  50.5840 N  60  56.1780 W   3.2       12.6       11.9       12.8        0.0      128.4 
050915  105338  46  50.5850 N  60  56.1770 W   1.6       12.6       10.8*      12.8        0.0      125.8*
050915  105340  46  50.5860 N  60  56.1760 W   3.6       12.6       10.8       12.8        0.0      125.8 
050915  105342  46  50.5870 N  60  56.1740 W   1.8       12.6       10.8       12.8        0.0      125.8 
050915  105344  46  50.5880 N  60  56.1720 W   3.3       12.6       10.8       12.8        0.0      160.6*
050915  105346  46  50.5880 N  60  56.1700 W   2.0       12.6       10.8       12.8        0.0      160.6 
050915  105348  46  50.5890 N  60  56.1690 W   2.5       12.6       10.8       12.8        0.0      160.6 
050915  105350  46  50.5900 N  60  56.1670 W   2.0        2.8*      10.8       12.8        0.0       92.8*
050915  105352  46  50.5900 N  60  56.1660 W   2.0        2.8       10.8       12.8        0.0       92.8 
050915  105354  46  50.5910 N  60  56.1650 W   1.9        2.8       10.8       12.8        0.0       92.8 
050915  105356  46  50.5920 N  60  56.1640 W   1.9        2.8       10.8       12.8        0.0      128.4*
050915  105358  46  50.5930 N  60  56.1630 W   1.4        2.8       10.8       12.8        0.0      128.4 
050915  105400  46  50.5930 N  60  56.1620 W   2.4        2.8       10.8       12.8        0.0      128.4*
050915  105402  46  50.5940 N  60  56.1610 W   1.7        2.8       12.0*      12.2*       0.0      128.4 
050915  105404  46  50.5950 N  60  56.1600 W   2.0        2.8       12.0       12.2        0.0      128.4 
050915  105406  46  50.5960 N  60  56.1580 W   2.4        2.8       12.0       12.2        0.0      123.6*
050915  105408  46  50.5970 N  60  56.1570 W   1.9        2.8       12.0       12.2        0.0      123.6 
050915  105410  46  50.5970 N  60  56.1560 W   2.4        2.8       12.0       12.2        0.0      123.6 
050915  105412  46  50.5980 N  60  56.1540 W   2.3        2.8       12.0       12.2        0.0      127.6*
050915  105414  46  50.5990 N  60  56.1530 W   2.1        2.8       12.0       12.2        0.0      127.6 
050915  105416  46  50.6000 N  60  56.1510 W   2.5        6.9*      12.0       12.2        0.0      127.6 
050915  105418  46  50.6010 N  60  56.1500 W   2.0        6.9       12.0       11.0*       0.0      133.3*
