FileName: C:\2005NE~1\GP039.TXT
Local Time: Thu Aug 11 08:34:36 2005

Ship: Marco Michel Trip: 07 Tow: gp039
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050811  113439  48  45.5510 N  63  47.6290 W   2.1        3.9*      13.5*       1.9*       0.0      566.1*
050811  113539  48  45.4780 N  63  47.6470 W   7.4        2.1       13.5        4.1        0.0       17.6 
050811  113541  48  45.4740 N  63  47.6480 W   7.2        2.1       13.5        4.1        0.0       17.6 
050811  113543  48  45.4700 N  63  47.6500 W   7.1        2.1       13.5        4.1        0.0       17.6 
050811  113545  48  45.4670 N  63  47.6500 W   7.1        2.1       13.5        4.1        0.0       17.6 
050811  113547  48  45.4630 N  63  47.6510 W   7.1        2.1       13.5        4.1        0.0       17.6 
050811  113549  48  45.4590 N  63  47.6520 W   7.2        2.1       13.5        4.1        0.0      652.3*
050811  113551  48  45.4550 N  63  47.6530 W   7.1        2.1       13.5        4.1        0.0      652.3 
050811  113553  48  45.4510 N  63  47.6540 W   7.3        2.1       13.5        4.1        0.0      652.3 
050811  113555  48  45.4470 N  63  47.6550 W   7.2        2.1       13.5        4.1        0.0      652.3 
050811  113557  48  45.4430 N  63  47.6560 W   7.1        2.1       13.5      141.4*       0.0      652.3 
050811  113559  48  45.4390 N  63  47.6570 W   7.1        2.1       13.5      141.4        0.0      652.3 
050811  113601  48  45.4350 N  63  47.6570 W   7.0        2.1       13.5      141.4        0.0      652.3 
050811  113603  48  45.4310 N  63  47.6580 W   7.2        2.1       13.5      141.4        0.0      652.3 
050811  113605  48  45.4270 N  63  47.6580 W   7.3        2.1       13.5      141.4        0.0      652.3 
050811  113607  48  45.4230 N  63  47.6580 W   7.1        2.1       13.5      141.4        0.0      652.3 
050811  113609  48  45.4190 N  63  47.6570 W   7.2        2.1       13.5      141.4        0.0      652.3 
050811  113611  48  45.4150 N  63  47.6560 W   7.4        2.1       13.5      141.4        0.0      652.3 
050811  113613  48  45.4110 N  63  47.6550 W   6.9        2.1       13.5      141.4        0.0      652.3 
050811  113615  48  45.4080 N  63  47.6540 W   7.3        2.1       13.5      141.4        0.0      652.3 
050811  113617  48  45.4040 N  63  47.6520 W   6.9        2.1       13.5      141.4        0.0      652.3 
050811  113619  48  45.4000 N  63  47.6500 W   6.8        2.1       13.5      141.4        0.0      652.3 
050811  113621  48  45.3960 N  63  47.6490 W   7.7        2.1       13.5      141.4        0.0      652.3 
050811  113623  48  45.3920 N  63  47.6480 W   7.0        2.1       13.5      141.4        0.0      652.3 
050811  113625  48  45.3890 N  63  47.6460 W   7.1        2.1       13.5      141.4        0.0      652.3 
050811  113627  48  45.3850 N  63  47.6440 W   7.3        2.1       13.5      141.4        0.0      652.3 
050811  113629  48  45.3810 N  63  47.6420 W   7.2        2.1       13.5      141.4        0.0      652.3 
050811  113631  48  45.3770 N  63  47.6410 W   7.3        2.1       13.5      141.4        0.0      652.3 
050811  113633  48  45.3730 N  63  47.6400 W   7.1        2.1       13.5      141.4        0.0      652.3 
050811  113635  48  45.3690 N  63  47.6380 W   7.5        2.1       13.5      141.4        0.0      652.3 
050811  113637  48  45.3650 N  63  47.6370 W   7.1        2.1       13.5      141.4        0.0      652.3 
050811  113639  48  45.3620 N  63  47.6360 W   7.2        2.1       13.5      141.4        0.0      652.3 
050811  113641  48  45.3570 N  63  47.6340 W   7.2        2.1       13.5      141.4        0.0      652.3 
050811  113643  48  45.3530 N  63  47.6330 W   7.5        2.1       13.5      141.4        0.0      652.3 
050811  113645  48  45.3490 N  63  47.6310 W   7.5        2.1       13.5      141.4        0.0      652.3 
050811  113647  48  45.3460 N  63  47.6300 W   7.4        2.1       13.5      141.4        0.0      652.3 
050811  113649  48  45.3420 N  63  47.6280 W   7.3        2.1       13.5      141.4        0.0      652.3 
050811  113651  48  45.3380 N  63  47.6260 W   7.2        2.1       13.5      141.4        0.0      652.3 
050811  113653  48  45.3340 N  63  47.6240 W   7.3        2.1       13.5      141.4        0.0      652.3 
050811  113655  48  45.3300 N  63  47.6220 W   7.3        2.1       13.5      141.4        0.0      652.3 
050811  113657  48  45.3270 N  63  47.6200 W   7.5        2.1       13.5      141.4        0.0      652.3 
050811  113659  48  45.3230 N  63  47.6170 W   7.3        2.1       13.5      141.4        0.0      652.3 
050811  113701  48  45.3190 N  63  47.6150 W   7.6        2.1       13.5      141.4        0.0      652.3 
050811  113703  48  45.3150 N  63  47.6130 W   7.1        2.1       13.5      141.4        0.0      652.3 
050811  113705  48  45.3120 N  63  47.6100 W   7.8        2.1       13.5      141.4        0.0      652.3 
050811  113707  48  45.3080 N  63  47.6070 W   7.4        2.1       13.5      141.4        0.0      652.3 
050811  113709  48  45.3040 N  63  47.6040 W   7.6        2.1       13.5      141.4        0.0      652.3 
050811  113711  48  45.3000 N  63  47.6010 W   7.9        2.1       13.5      141.4        0.0      652.3 
050811  113713  48  45.2960 N  63  47.5980 W   7.5        2.1       13.5      141.4        0.0      652.3 
050811  113715  48  45.2920 N  63  47.5950 W   7.5        2.1       13.5      141.4        0.0      652.3 
050811  113717  48  45.2890 N  63  47.5920 W   7.5        2.1       13.5      141.4        0.0      652.3 
050811  113719  48  45.2850 N  63  47.5890 W   7.8        2.1       13.5      141.4        0.0      652.3 
050811  113721  48  45.2820 N  63  47.5860 W   7.6        2.1       13.5      141.4        0.0      652.3 
050811  113723  48  45.2780 N  63  47.5830 W   7.5        2.1       13.5      141.4        0.0      652.3 
050811  113725  48  45.2750 N  63  47.5800 W   7.5        2.1       13.5      141.4        0.0      652.3 
050811  113727  48  45.2710 N  63  47.5770 W   7.6        2.1       13.5      141.4        0.0      652.3 
050811  113729  48  45.2670 N  63  47.5740 W   7.6        2.1       13.5      141.4        0.0      652.3 
050811  113731  48  45.2630 N  63  47.5710 W   7.9        2.1       13.5      141.4        0.0      652.3 
050811  113733  48  45.2600 N  63  47.5680 W   7.2        2.1       13.5      141.4        0.0      652.3 
050811  113735  48  45.2560 N  63  47.5650 W   7.5        2.1       13.5      141.4        0.0      652.3 
050811  113737  48  45.2520 N  63  47.5620 W   7.6        2.1       13.5      141.4        0.0      652.3 
050811  113739  48  45.2490 N  63  47.5580 W   7.6        2.1       13.5      141.4        0.0      652.3 
050811  113741  48  45.2450 N  63  47.5560 W   7.5        2.1       13.5      141.4        0.0      652.3 
050811  113743  48  45.2410 N  63  47.5540 W   7.5        2.1       13.5      141.4        0.0      652.3 
050811  113745  48  45.2370 N  63  47.5510 W   7.5        2.1       13.5      141.4        0.0      652.3 
050811  113747  48  45.2340 N  63  47.5490 W   7.3        2.1       13.5      141.4        0.0      652.3 
050811  113749  48  45.2300 N  63  47.5460 W   7.1        2.1       13.5      141.4        0.0      652.3 
050811  113751  48  45.2270 N  63  47.5440 W   7.4        2.1       13.5      141.4        0.0      652.3 
050811  113753  48  45.2230 N  63  47.5420 W   7.6        2.1       13.5      141.4        0.0      652.3 
050811  113755  48  45.2190 N  63  47.5390 W   7.7        2.1       13.5      141.4        0.0      652.3 
050811  113757  48  45.2150 N  63  47.5370 W   7.5        2.1       13.5      141.4        0.0      652.3 
050811  113759  48  45.2110 N  63  47.5350 W   7.4        2.1       13.5      141.4        0.0      652.3 
050811  113801  48  45.2080 N  63  47.5330 W   7.4        2.1       13.5      141.4        0.0      652.3 
050811  113803  48  45.2040 N  63  47.5310 W   7.5        2.1       13.5      141.4        0.0      652.3 
050811  113805  48  45.2000 N  63  47.5290 W   7.3        2.1       13.5      141.4        0.0      652.3 
050811  113807  48  45.1960 N  63  47.5270 W   7.8        2.1       13.5      141.4        0.0      652.3 
050811  113809  48  45.1920 N  63  47.5250 W   7.4        2.1       13.5      141.4        0.0      652.3 
050811  113811  48  45.1880 N  63  47.5240 W   7.6        2.1       13.5      141.4        0.0      652.3 
050811  113813  48  45.1840 N  63  47.5230 W   7.3        2.1       13.5      141.4        0.0      652.3 
050811  113815  48  45.1800 N  63  47.5220 W   7.4        2.1       13.5      141.4        0.0      652.3 
050811  113817  48  45.1760 N  63  47.5210 W   7.5        2.1       13.5      141.4        0.0      652.3 
050811  113819  48  45.1720 N  63  47.5200 W   7.4        2.1       13.5      141.4        0.0      652.3 
050811  113821  48  45.1680 N  63  47.5190 W   7.6        2.1       13.5      141.4        0.0      652.3 
050811  113823  48  45.1640 N  63  47.5180 W   7.3        2.1       13.5      141.4        0.0      652.3 
050811  113825  48  45.1600 N  63  47.5180 W   7.1        2.1       13.5      141.4        0.0      652.3 
050811  113827  48  45.1560 N  63  47.5180 W   7.0        2.1       13.5      141.4        0.0      652.3 
050811  113829  48  45.1520 N  63  47.5180 W   7.3        2.1       13.5      141.4        0.0      652.3 
050811  113831  48  45.1470 N  63  47.5180 W   7.2        2.1       13.5      141.4        0.0      652.3 
050811  113833  48  45.1430 N  63  47.5170 W   7.4        2.1       13.5      141.4        0.0      652.3 
050811  113835  48  45.1390 N  63  47.5180 W   7.0        2.1       13.5      141.4        0.0      652.3 
050811  113837  48  45.1360 N  63  47.5180 W   7.2        2.1       13.5      141.4        0.0      652.3 
050811  113839  48  45.1320 N  63  47.5180 W   7.3        2.1       13.5      141.4        0.0      652.3 
050811  113841  48  45.1280 N  63  47.5190 W   7.3        2.1       13.5      141.4        0.0      652.3 
050811  113843  48  45.1240 N  63  47.5200 W   7.4        2.1       13.5      141.4        0.0      652.3 
050811  113845  48  45.1200 N  63  47.5200 W   7.4        2.1       13.5      141.4        0.0      652.3 
050811  113847  48  45.1160 N  63  47.5210 W   7.1        2.1       13.5      141.4        0.0      652.3 
050811  113849  48  45.1120 N  63  47.5220 W   7.1        2.1       13.5      141.4        0.0      652.3 
050811  113851  48  45.1080 N  63  47.5220 W   7.1        2.1       13.5      141.4        0.0      652.3 
050811  113853  48  45.1030 N  63  47.5220 W   7.0        2.1       13.5      141.4        0.0      652.3 
050811  113855  48  45.1000 N  63  47.5220 W   6.7        2.1       13.5      141.4        0.0       40.9*
050811  113857  48  45.0960 N  63  47.5220 W   6.4        2.1       13.5      141.4        0.0       40.9 
050811  113859  48  45.0920 N  63  47.5230 W   6.1        2.1       13.5        7.2*       0.0       40.9 
050811  113901  48  45.0890 N  63  47.5220 W   6.3        2.1       13.5        7.2        0.0       98.1*
050811  113903  48  45.0860 N  63  47.5220 W   5.6        2.1       13.5        7.2        0.0       98.1 
050811  113905  48  45.0830 N  63  47.5220 W   5.5        2.1       13.5        7.2        0.0       98.1 
050811  113907  48  45.0800 N  63  47.5220 W   5.6        2.1       13.5        7.2        0.0       92.8*
050811  113909  48  45.0770 N  63  47.5210 W   5.6        2.1       13.5        7.2        0.0       92.8 
050811  113911  48  45.0740 N  63  47.5200 W   5.7        2.1       13.5        7.2        0.0       92.8 
050811  113913  48  45.0710 N  63  47.5190 W   5.4        2.1       13.5        7.2        0.0       92.8 
050811  113915  48  45.0680 N  63  47.5180 W   5.7        2.1       13.5        7.2        0.0       92.8 
050811  113917  48  45.0650 N  63  47.5170 W   5.6        2.1       13.5        7.2        0.0       92.8 
050811  113919  48  45.0620 N  63  47.5170 W   6.0        2.1       13.5       22.1*       0.0       92.8 
050811  113921  48  45.0590 N  63  47.5160 W   5.0        2.1       13.5       22.1        0.0       92.8 
050811  113923  48  45.0560 N  63  47.5150 W   5.5        2.1       13.5       22.1        0.0      449.1*
050811  113925  48  45.0530 N  63  47.5140 W   5.2        2.1       13.5       22.1        0.0      449.1 
050811  113927  48  45.0500 N  63  47.5130 W   5.8        2.1       13.5       22.1        0.0      449.1 
050811  113929  48  45.0470 N  63  47.5130 W   5.4        2.1       13.5       22.1        0.0      124.9*
050811  113931  48  45.0440 N  63  47.5130 W   5.5        2.1       13.5       22.1        0.0      124.9 
050811  113933  48  45.0410 N  63  47.5130 W   5.6        2.1       13.5       22.1        0.0      124.9 
050811  113935  48  45.0380 N  63  47.5120 W   5.5        2.1       13.5       22.1        0.0      124.9 
050811  113937  48  45.0350 N  63  47.5120 W   5.4        2.1       13.5       22.1        0.0      124.9 
050811  113939  48  45.0320 N  63  47.5120 W   5.5        2.1       13.5       22.1        0.0      124.9 
050811  113941  48  45.0290 N  63  47.5120 W   5.7        2.1       13.5       22.1        0.0      124.9 
050811  113943  48  45.0260 N  63  47.5120 W   5.4        2.1       13.5       22.1        0.0      124.9 
050811  113945  48  45.0230 N  63  47.5120 W   5.5        2.1       13.5       22.1        0.0      124.9 
050811  113947  48  45.0200 N  63  47.5120 W   5.5        2.1       13.5       22.1        0.0      124.9 
050811  113949  48  45.0160 N  63  47.5130 W   5.4        2.1       13.5       22.1        0.0      124.9 
050811  113951  48  45.0130 N  63  47.5130 W   5.6        2.1       13.5       22.1        0.0       97.7*
050811  113953  48  45.0100 N  63  47.5130 W   5.7        2.1       13.5       45.7*       0.0       97.7 
050811  113955  48  45.0070 N  63  47.5130 W   5.5        2.1       13.5       45.7        0.0       97.7 
050811  113957  48  45.0040 N  63  47.5130 W   5.8        2.1       13.5       45.7        0.0       97.7 
050811  113959  48  45.0010 N  63  47.5140 W   5.3        2.1       13.5       45.7        0.0       97.7 
050811  114001  48  44.9970 N  63  47.5140 W   5.5        2.1        2.9*      45.7        0.0       97.7 
050811  114003  48  44.9950 N  63  47.5140 W   5.6        2.1        2.9       45.7        0.0       97.7 
050811  114005  48  44.9920 N  63  47.5140 W   5.6        2.1        2.9       45.7        0.0       97.7 
050811  114007  48  44.9880 N  63  47.5140 W   5.1        3.1*       2.9       45.7        0.0      100.3*
050811  114009  48  44.9860 N  63  47.5140 W   4.6        3.1        2.9        7.5*       0.0      100.3 
050811  114011  48  44.9840 N  63  47.5140 W   4.2        3.1        2.9        7.5        0.0        4.8*
050811  114013  48  44.9820 N  63  47.5140 W   3.5        3.1        2.9        7.5*       0.0        4.8 
050811  114015  48  44.9800 N  63  47.5140 W   3.1        3.1        2.9        7.5        0.0        4.8 
050811  114017  48  44.9780 N  63  47.5140 W   3.2        3.1        2.9        7.5        0.0      194.4*
050811  114019  48  44.9760 N  63  47.5140 W   3.0        3.1        2.9        7.6*       0.0      194.4 
050811  114021  48  44.9750 N  63  47.5140 W   2.4        3.1        2.9        7.6        0.0      194.4 
050811  114023  48  44.9730 N  63  47.5140 W   2.9        3.1        2.9        7.5*       0.0      102.9*
050811  114025  48  44.9720 N  63  47.5140 W   1.9        3.1        2.9        7.5        0.0      102.9 
050811  114027  48  44.9710 N  63  47.5130 W   2.7        3.1        2.9        7.5        0.0      102.9 
050811  114029  48  44.9700 N  63  47.5130 W   2.1        3.1        2.9        6.5*       0.0      101.6*
050811  114031  48  44.9680 N  63  47.5120 W   2.4        3.1        2.9        6.5        0.0      101.6 
050811  114033  48  44.9670 N  63  47.5120 W   2.1        3.1        2.9        6.5        0.0      103.4*
050811  114035  48  44.9660 N  63  47.5110 W   2.4        3.1        2.9        7.1*       0.0      103.4 
050811  114037  48  44.9650 N  63  47.5110 W   1.9        3.1        2.9        7.1        0.0      103.4 
050811  114039  48  44.9640 N  63  47.5110 W   2.2        3.1        2.9        6.7*       0.0      106.4*
050811  114041  48  44.9620 N  63  47.5110 W   2.1        3.1        2.9        6.7        0.0      106.4 
050811  114043  48  44.9610 N  63  47.5100 W   2.4        3.1        2.9        6.7        0.0      106.4 
050811  114045  48  44.9600 N  63  47.5090 W   2.3        3.1        2.9       25.8*       0.0      121.8*
050811  114047  48  44.9590 N  63  47.5090 W   1.9        3.1        2.9       25.8        0.0      121.8 
050811  114049  48  44.9580 N  63  47.5080 W   2.4        3.1        2.6*      25.8        0.0      102.9*
050811  114051  48  44.9570 N  63  47.5070 W   2.1        3.1        2.6       25.8        0.0      102.9 
050811  114053  48  44.9560 N  63  47.5060 W   2.0        3.1        2.6       25.8        0.0      102.9 
050811  114055  48  44.9550 N  63  47.5060 W   2.5        3.1        2.6        5.9*       0.0      120.5*
050811  114057  48  44.9530 N  63  47.5050 W   1.9        4.0*       2.6        5.9        0.0      120.5 
050811  114059  48  44.9520 N  63  47.5040 W   2.1        4.0        2.6        5.9        0.0      120.5 
050811  114101  48  44.9510 N  63  47.5030 W   2.1        4.0        2.6       10.9*       0.0       95.0*
050811  114103  48  44.9500 N  63  47.5030 W   2.3        4.0        2.6       10.9        0.0       95.0 
050811  114105  48  44.9490 N  63  47.5020 W   2.0        4.0        2.6        1.5*       0.0      121.0*
050811  114107  48  44.9480 N  63  47.5010 W   2.1        4.0        2.6        1.5        0.0      121.0 
050811  114109  48  44.9470 N  63  47.5000 W   2.1        4.0        2.6        1.5        0.0      121.0 
050811  114111  48  44.9460 N  63  47.5000 W   2.1        4.0        2.6        6.2*       0.0      113.0*
050811  114113  48  44.9450 N  63  47.4990 W   2.3        4.0        2.6        6.2        0.0      113.0 
050811  114115  48  44.9440 N  63  47.4980 W   2.2        4.0        2.6        6.2        0.0      113.0 
050811  114117  48  44.9430 N  63  47.4970 W   2.1        4.0        2.6        4.7*       0.0      135.5*
050811  114119  48  44.9420 N  63  47.4960 W   2.3        4.0        2.6        4.7        0.0      135.5 
050811  114121  48  44.9410 N  63  47.4950 W   2.0        4.0        2.6        6.0*       0.0      135.5 
050811  114123  48  44.9400 N  63  47.4950 W   2.4        4.0        2.6        6.0        0.0      119.2*
050811  114125  48  44.9390 N  63  47.4930 W   2.2        4.0        2.6        6.0        0.0      119.2 
050811  114127  48  44.9380 N  63  47.4930 W   2.3        4.0        2.6        6.5*       0.0      127.6*
050811  114129  48  44.9370 N  63  47.4910 W   1.9        4.0        2.6        6.5        0.0      127.6 
050811  114131  48  44.9360 N  63  47.4900 W   2.5        4.0        2.6        6.5        0.0      127.6 
050811  114133  48  44.9350 N  63  47.4890 W   2.5        3.5*       2.6        5.3*       0.0      127.6*
050811  114135  48  44.9340 N  63  47.4880 W   2.0        3.5        2.6        5.3        0.0      127.6 
050811  114137  48  44.9330 N  63  47.4870 W   2.2        3.5        2.6        7.1*       0.0      127.6 
050811  114139  48  44.9320 N  63  47.4860 W   2.3        3.5        2.6        7.1        0.0      129.3*
050811  114141  48  44.9310 N  63  47.4850 W   2.3        3.5        2.6        7.1        0.0      129.3 
050811  114143  48  44.9300 N  63  47.4840 W   2.1        3.5        2.6        7.2*       0.0      129.3 
050811  114145  48  44.9290 N  63  47.4830 W   2.5        3.5        2.6        7.2        0.0      128.0*
050811  114147  48  44.9280 N  63  47.4820 W   1.8        4.4*       2.6        5.8*       0.0      128.0 
050811  114149  48  44.9270 N  63  47.4800 W   2.3        4.4        2.6        5.8        0.0      140.3*
050811  114151  48  44.9260 N  63  47.4790 W   2.0        4.4        2.6        5.8        0.0      140.3 
050811  114153  48  44.9250 N  63  47.4780 W   1.9        4.4        4.5*      10.0*       0.0      140.3 
050811  114155  48  44.9240 N  63  47.4770 W   2.7        4.4        4.5       10.0        0.0      137.7*
050811  114157  48  44.9230 N  63  47.4760 W   1.5        4.4        4.5       10.0        0.0      137.7 
050811  114159  48  44.9220 N  63  47.4750 W   2.2        2.6*       4.5        0.8*       0.0      137.7 
050811  114201  48  44.9220 N  63  47.4740 W   2.1        2.6        4.5        0.8        0.0      140.3*
050811  114203  48  44.9210 N  63  47.4730 W   1.7        2.6        4.5        6.8*       0.0      140.3 
050811  114205  48  44.9200 N  63  47.4720 W   2.4        2.6        3.3*       6.8        0.0      140.3 
050811  114207  48  44.9190 N  63  47.4710 W   1.6        2.6        3.3        6.8        0.0      146.9*
050811  114209  48  44.9180 N  63  47.4700 W   2.1        2.6        3.3        7.1*       0.0      146.9 
050811  114211  48  44.9180 N  63  47.4690 W   2.0        2.6        3.3        7.1        0.0      149.6*
050811  114213  48  44.9170 N  63  47.4680 W   2.1        4.0*       3.3        7.1        0.0      149.6 
050811  114215  48  44.9160 N  63  47.4670 W   1.7        4.0        3.3        4.3*       0.0      149.6 
050811  114217  48  44.9150 N  63  47.4660 W   2.2        4.0        3.3        4.3        0.0      147.4*
050811  114219  48  44.9140 N  63  47.4650 W   1.9        4.0        3.3       11.1*       0.0      147.4 
050811  114221  48  44.9130 N  63  47.4630 W   2.4        4.0        3.3       11.1        0.0      147.4 
050811  114223  48  44.9130 N  63  47.4620 W   1.9        4.0        3.3       11.1        0.0      169.8*
050811  114225  48  44.9120 N  63  47.4610 W   2.0        4.0        3.3        2.0*       0.0      169.8 
050811  114227  48  44.9110 N  63  47.4600 W   1.9        4.0        3.3        2.0        0.0      169.8 
050811  114229  48  44.9100 N  63  47.4590 W   2.4        4.0        3.3        6.8*       0.0      140.3*
050811  114231  48  44.9090 N  63  47.4580 W   2.2        4.0        2.7*       6.8        0.0      140.3 
050811  114233  48  44.9080 N  63  47.4570 W   2.0        4.0        2.7        6.8        0.0      140.3 
050811  114236  48  44.9070 N  63  47.4550 W   1.8        4.0        2.7       26.9*       0.0      162.3*
050811  114237  48  44.9070 N  63  47.4540 W   2.1        4.0        2.7       26.9        0.0      162.3 
050811  114239  48  44.9060 N  63  47.4530 W   2.2       13.2*       2.7       26.9        0.0      154.4*
050811  114241  48  44.9050 N  63  47.4520 W   2.2       13.2        2.7       26.9        0.0      154.4 
050811  114243  48  44.9040 N  63  47.4510 W   2.0       13.2        2.7       26.9        0.0      154.4 
050811  114245  48  44.9030 N  63  47.4500 W   2.5       13.2        2.5*       7.3*       0.0      172.4*
050811  114247  48  44.9020 N  63  47.4490 W   1.9       13.2        2.5        7.3        0.0      172.4 
050811  114249  48  44.9010 N  63  47.4480 W   2.2       13.2        2.5        7.3        0.0      172.4 
050811  114251  48  44.9000 N  63  47.4470 W   1.9       13.2        2.5       11.2*       0.0      157.0*
050811  114253  48  44.8990 N  63  47.4460 W   2.2        7.3*       2.5       11.2        0.0      157.0 
050811  114255  48  44.8980 N  63  47.4440 W   1.9        7.3        2.5       11.2        0.0      157.0 
050811  114257  48  44.8970 N  63  47.4430 W   2.2        7.3        2.5        6.7*       0.0      165.0*
050811  114259  48  44.8960 N  63  47.4420 W   2.1        7.3        2.5        6.7        0.0      165.0 
050811  114301  48  44.8950 N  63  47.4410 W   1.8        7.3        2.5        8.0*       0.0      166.3*
050811  114303  48  44.8950 N  63  47.4400 W   1.4        7.3        2.5        8.0        0.0      166.3 
050811  114305  48  44.8940 N  63  47.4390 W   1.9        7.3        2.5        8.0        0.0      166.3 
050811  114307  48  44.8940 N  63  47.4390 W   1.6        7.3        2.5        8.0        0.0      168.0*
050811  114309  48  44.8930 N  63  47.4380 W   1.4        7.3        2.5        8.0        0.0      168.0 
050811  114311  48  44.8920 N  63  47.4370 W   2.4        7.3        2.5        8.0        0.0      168.0 
050811  114313  48  44.8920 N  63  47.4360 W   1.4        7.3        2.5        8.0        0.0      164.1*
050811  114315  48  44.8910 N  63  47.4350 W   2.5        7.3        2.5        8.0        0.0      164.1 
050811  114317  48  44.8900 N  63  47.4340 W   1.7        7.3       12.5*      17.5*       0.0      164.1 
050811  114319  48  44.8890 N  63  47.4330 W   2.4        7.3       12.5       17.5        0.0      165.0*
050811  114321  48  44.8880 N  63  47.4320 W   2.2        7.3       12.5       17.5        0.0      165.0 
050811  114323  48  44.8870 N  63  47.4310 W   2.4        7.3       12.5        6.4*       0.0      165.0 
050811  114325  48  44.8850 N  63  47.4290 W   2.3        7.3       12.5        6.4        0.0      167.6*
050811  114327  48  44.8850 N  63  47.4280 W   2.8        7.3       12.5        6.4        0.0      167.6 
050811  114329  48  44.8830 N  63  47.4270 W   2.0        7.3       12.5        6.4        0.0      166.3*
050811  114331  48  44.8820 N  63  47.4260 W   2.7        7.3       12.5        6.4        0.0      166.3 
050811  114333  48  44.8810 N  63  47.4260 W   2.0        7.3       12.5        8.1*       0.0      166.3 
050811  114335  48  44.8800 N  63  47.4240 W   2.3        7.3       12.5        8.1        0.0      169.8*
050811  114337  48  44.8790 N  63  47.4240 W   1.4        7.3       12.5        8.1        0.0      169.8 
050811  114339  48  44.8790 N  63  47.4230 W   0.8        7.3       12.5        8.6*       0.0      169.8 
050811  114341  48  44.8790 N  63  47.4220 W   0.8        7.3       12.5        8.6        0.0      165.8*
050811  114343  48  44.8790 N  63  47.4220 W   0.6        7.3       12.5        3.1*       0.0      165.8 
050811  114345  48  44.8790 N  63  47.4210 W   0.5        7.3       12.5        3.1        0.0      165.8 
050811  114348  48  44.8790 N  63  47.4200 W   0.6        7.3        4.5*       3.1        0.0      165.4*
050811  114349  48  44.8790 N  63  47.4200 W   0.8        7.3        4.5        2.9*       0.0      165.4 
050811  114351  48  44.8790 N  63  47.4200 W   0.6        7.3        4.5        2.9        0.0      165.4 
050811  114354  48  44.8790 N  63  47.4190 W   0.5        3.5*       4.5        2.1*       0.0      165.0*
