FileName: C:\2005NE~1\GP012.TXT
Local Time: Sat Aug 13 16:46:41 2005

Ship: Marco Michel Trip: 07 Tow: gp012
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050813  194643  48   2.1760 N  65   3.6720 W   2.1        2.3*      11.4*       3.1*       0.0        4.8*
050813  195555  48   2.3650 N  65   3.1450 W   0.2        5.0        3.6*       6.4*       0.0       44.0 
050813  195557  48   2.3650 N  65   3.1450 W   0.0        5.0        3.6        6.4        0.0       10.6*
050813  195559  48   2.3650 N  65   3.1450 W   0.5        5.0        3.6        6.4        0.0       10.6 
050813  195601  48   2.3660 N  65   3.1450 W   0.1        5.0        3.6        2.4*       0.0       10.6 
050813  195603  48   2.3660 N  65   3.1450 W   0.3        3.4*       3.6        2.4        0.0      125.4*
050813  195605  48   2.3660 N  65   3.1450 W   0.1        3.4        3.6        5.9*       0.0      125.4 
050813  195607  48   2.3660 N  65   3.1450 W   0.3        3.4        3.6        5.9        0.0      125.4 
050813  195609  48   2.3660 N  65   3.1450 W   0.1        3.4        3.6        5.9        0.0       14.1*
050813  195611  48   2.3660 N  65   3.1440 W   0.2        3.4        3.6        9.0*       0.0       14.1 
050813  195613  48   2.3660 N  65   3.1440 W   0.1        3.4        3.6        9.0        0.0       17.2*
050813  195615  48   2.3660 N  65   3.1430 W   0.2        6.6*       3.6        9.0        0.0       17.2 
050813  195617  48   2.3660 N  65   3.1430 W   0.1        6.6        3.6        9.0        0.0       17.2 
050813  195619  48   2.3660 N  65   3.1430 W   0.1        6.6        3.6        9.0        0.0      102.5*
050813  195621  48   2.3660 N  65   3.1440 W   0.3        6.6        3.6        4.1*       0.0      102.5 
050813  195623  48   2.3660 N  65   3.1440 W   0.0        6.6        3.5*       4.1        0.0      102.5 
050813  195625  48   2.3660 N  65   3.1440 W   0.3        6.6        3.5        4.1        0.0      102.5 
050813  195627  48   2.3650 N  65   3.1440 W   0.0        6.6        3.5       11.9*       0.0      102.5 
050813  195629  48   2.3650 N  65   3.1440 W   0.2       12.0*       3.5       11.9        0.0       60.3*
050813  195631  48   2.3660 N  65   3.1440 W   0.1       12.0        3.5       11.9        0.0       60.3 
050813  195633  48   2.3660 N  65   3.1440 W   0.4       12.0        3.5       11.9        0.0       60.3 
050813  195635  48   2.3660 N  65   3.1440 W   0.1       12.0        3.5       11.9        0.0       60.3 
050813  195637  48   2.3660 N  65   3.1440 W   0.4       12.0        3.5        4.6*       0.0       60.3 
050813  195639  48   2.3670 N  65   3.1440 W   0.3       12.0        3.5        4.6        0.0       36.9*
050813  195641  48   2.3670 N  65   3.1440 W   0.5       12.0        9.0*       4.6        0.0       36.9 
050813  195643  48   2.3670 N  65   3.1430 W   0.7       12.0        9.0        1.1*       0.0       36.9 
