FileName: C:\2005NE~1\GP300.TXT
Local Time: Wed Jul 20 07:17:14 2005

Ship: Marco Michel Trip: 05 Tow: gp300
Comments: zone  F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050720  101715  47  26.7880 N  60  25.0560 W   5.8       11.7*       2.2*       4.8*       0.0      430.2*
050720  102632  47  27.2770 N  60  25.7130 W   1.7        3.0       11.2        4.4        0.0      127.1*
050720  102634  47  27.2780 N  60  25.7140 W   2.4        3.0       11.2        4.4        0.0      127.1 
050720  102636  47  27.2790 N  60  25.7150 W   1.9        3.0       11.2        5.1*       0.0      126.7*
050720  102638  47  27.2800 N  60  25.7160 W   2.2        3.0       11.2        5.1        0.0      126.7 
050720  102640  47  27.2800 N  60  25.7180 W   1.4        3.0       11.2        5.1        0.0      126.7 
050720  102642  47  27.2810 N  60  25.7180 W   2.5        3.0       11.2        4.5*       0.0      128.0*
050720  102644  47  27.2820 N  60  25.7190 W   1.6        3.0       11.2        4.5        0.0      128.0 
050720  102646  47  27.2820 N  60  25.7200 W   2.3        3.0       11.2        5.9*       0.0      128.0 
050720  102648  47  27.2830 N  60  25.7220 W   1.7        3.0       11.2        5.9        0.0      126.2*
050720  102650  47  27.2840 N  60  25.7230 W   2.1        3.0       11.2        5.9        0.0      126.2 
050720  102652  47  27.2850 N  60  25.7240 W   2.0        3.0       11.2        4.5*       0.0      126.2 
050720  102654  47  27.2860 N  60  25.7250 W   2.1        3.0       11.2        4.5        0.0      127.1*
050720  102656  47  27.2860 N  60  25.7270 W   1.8        3.0       11.2        5.9*       0.0      127.1 
050720  102658  47  27.2870 N  60  25.7280 W   2.2        3.0       11.2        5.9        0.0      127.1*
050720  102700  47  27.2880 N  60  25.7290 W   1.8        3.0       11.2        5.9        0.0      127.1 
050720  102702  47  27.2880 N  60  25.7310 W   2.0        3.0       11.2        5.7*       0.0      127.1 
050720  102704  47  27.2890 N  60  25.7320 W   1.9        3.0       11.2        5.7        0.0      125.8*
050720  102706  47  27.2890 N  60  25.7330 W   2.0        3.0       11.2        5.7        0.0      125.8 
050720  102708  47  27.2900 N  60  25.7340 W   1.9        3.0       11.2        6.2*       0.0      125.8 
050720  102710  47  27.2910 N  60  25.7350 W   2.0        3.0       11.2        6.2        0.0      126.2*
050720  102712  47  27.2920 N  60  25.7360 W   2.0        2.7*      11.2        6.0*       0.0      126.2 
050720  102714  47  27.2920 N  60  25.7370 W   1.9        2.7       11.2        6.0        0.0      126.2 
050720  102716  47  27.2920 N  60  25.7390 W   1.8        2.7       11.2        6.0        0.0      128.4*
050720  102718  47  27.2930 N  60  25.7400 W   2.2        2.7        2.4*       5.8*       0.0      128.4 
050720  102720  47  27.2940 N  60  25.7410 W   2.0        2.7        2.4        5.8        0.0      127.6*
050720  102722  47  27.2960 N  60  25.7430 W   2.0        2.7        2.4        5.8        0.0      127.6 
050720  102724  47  27.2970 N  60  25.7450 W   2.1        2.7        2.4        5.4*       0.0      127.6 
050720  102726  47  27.2980 N  60  25.7450 W   2.1        2.6*       2.4        5.4        0.0      126.7*
050720  102728  47  27.2980 N  60  25.7460 W   2.2        2.6        2.4        5.2*       0.0      126.7 
050720  102730  47  27.2990 N  60  25.7470 W   1.9        2.6        2.4        5.2        0.0      126.7 
050720  102732  47  27.3000 N  60  25.7490 W   1.9        2.6        2.4        5.2        0.0      129.3*
050720  102734  47  27.3010 N  60  25.7500 W   1.8        2.6        2.4        5.9*       0.0      129.3 
050720  102736  47  27.3020 N  60  25.7510 W   2.3        2.6       11.1*       5.9        0.0      129.3 
050720  102738  47  27.3030 N  60  25.7530 W   2.0        2.6       11.1        5.5*       0.0      125.8*
050720  102740  47  27.3030 N  60  25.7540 W   2.3        2.6       11.1        5.5        0.0      125.8 
050720  102742  47  27.3040 N  60  25.7550 W   1.6        2.6       11.1        5.5        0.0      128.4*
050720  102744  47  27.3050 N  60  25.7560 W   2.1        2.6       11.1        5.6*       0.0      128.4 
050720  102746  47  27.3060 N  60  25.7580 W   2.0        2.6       11.1        5.6        0.0      128.4 
050720  102748  47  27.3060 N  60  25.7590 W   2.0        2.6       11.1        5.6        0.0      129.8*
050720  102750  47  27.3070 N  60  25.7600 W   2.2        2.6       11.1        5.3*       0.0      129.8 
050720  102752  47  27.3080 N  60  25.7610 W   2.1        2.6       11.1        5.3        0.0      129.8 
050720  102754  47  27.3090 N  60  25.7620 W   1.8        2.6       11.1        5.6*       0.0      124.9*
050720  102756  47  27.3100 N  60  25.7630 W   2.4        2.6       11.1        5.6        0.0      124.9 
050720  102758  47  27.3110 N  60  25.7650 W   1.7        2.6       11.1        5.6        0.0      124.9 
050720  102800  47  27.3120 N  60  25.7660 W   2.5        2.5*      11.1        5.7*       0.0      128.9*
050720  102802  47  27.3130 N  60  25.7670 W   1.7        2.5       11.1        5.7        0.0      128.9 
050720  102804  47  27.3130 N  60  25.7680 W   2.2        2.5       11.1        5.0*       0.0      128.4*
050720  102806  47  27.3140 N  60  25.7690 W   1.8        2.5       11.1        5.0        0.0      128.4 
050720  102808  47  27.3150 N  60  25.7700 W   2.3        2.5       11.1        5.0        0.0      128.4 
050720  102810  47  27.3160 N  60  25.7710 W   2.0        2.5       11.1        6.0*       0.0      128.4*
050720  102812  47  27.3170 N  60  25.7720 W   2.2        2.5       11.1        6.0        0.0      128.4 
050720  102814  47  27.3180 N  60  25.7730 W   2.0        2.5       11.1        6.0        0.0      128.4 
050720  102816  47  27.3190 N  60  25.7740 W   2.0        2.5       11.1        4.9*       0.0      128.9*
050720  102818  47  27.3200 N  60  25.7750 W   2.3        2.5       11.1        4.9        0.0      128.9 
050720  102820  47  27.3210 N  60  25.7760 W   2.1        2.5       11.1        5.4*       0.0      128.9 
050720  102822  47  27.3210 N  60  25.7770 W   2.2        2.5       11.1        5.4        0.0      129.8*
050720  102824  47  27.3230 N  60  25.7780 W   2.0        2.5       11.1        5.4        0.0      129.8 
050720  102826  47  27.3230 N  60  25.7800 W   2.2        2.5       11.1        5.5*       0.0      128.0*
050720  102828  47  27.3240 N  60  25.7800 W   1.9        2.5       11.1        5.5        0.0      128.0 
050720  102830  47  27.3250 N  60  25.7810 W   2.3        2.5       11.1        5.5        0.0      128.0 
050720  102832  47  27.3260 N  60  25.7830 W   1.7        2.5       11.1        5.4*       0.0      129.3*
050720  102834  47  27.3270 N  60  25.7830 W   2.2        2.5       11.1        5.4        0.0      129.3 
050720  102836  47  27.3280 N  60  25.7840 W   2.0        2.5       10.8*       5.7*       0.0      129.3 
050720  102838  47  27.3280 N  60  25.7850 W   2.2        2.5       10.8        5.7        0.0      164.5*
050720  102840  47  27.3290 N  60  25.7860 W   2.2        2.5       10.8        5.7        0.0      164.5 
050720  102842  47  27.3300 N  60  25.7870 W   1.8        2.5       10.8        5.6*       0.0      164.5 
050720  102844  47  27.3310 N  60  25.7880 W   2.0        2.5       10.8        5.6        0.0       91.9*
050720  102846  47  27.3320 N  60  25.7890 W   1.9        2.5       10.8        5.4*       0.0       91.9 
050720  102848  47  27.3330 N  60  25.7900 W   2.2        2.5       10.8        5.4        0.0      130.6*
050720  102850  47  27.3340 N  60  25.7910 W   2.2        2.5       10.8        5.4        0.0      130.6 
050720  102852  47  27.3350 N  60  25.7920 W   1.9        2.5       10.8        6.2*       0.0      130.6 
050720  102854  47  27.3360 N  60  25.7940 W   1.7        2.5       10.8        6.2        0.0      129.3*
050720  102856  47  27.3370 N  60  25.7950 W   2.3        2.5       10.8        6.2        0.0      129.3 
050720  102858  47  27.3380 N  60  25.7960 W   1.7        2.5       10.8        5.6*       0.0      129.3 
050720  102900  47  27.3380 N  60  25.7970 W   2.3        2.5       10.8        5.6        0.0      129.8*
050720  102902  47  27.3390 N  60  25.7980 W   1.9        2.5       10.8        6.5*       0.0      129.8 
050720  102904  47  27.3400 N  60  25.7980 W   2.0        2.5       10.8        6.5        0.0      128.4*
050720  102906  47  27.3410 N  60  25.8000 W   2.1        2.5       10.8        6.5        0.0      128.4 
050720  102908  47  27.3420 N  60  25.8010 W   2.0        2.5       10.8        6.7*       0.0      128.4 
050720  102910  47  27.3430 N  60  25.8020 W   2.1        2.5       10.8        6.7        0.0      131.1*
050720  102912  47  27.3440 N  60  25.8030 W   1.7        2.5       10.8        6.7        0.0      131.1 
050720  102914  47  27.3440 N  60  25.8050 W   2.4        2.5       10.8        5.5*       0.0      131.1 
050720  102916  47  27.3450 N  60  25.8050 W   1.9        2.5       10.8        5.5        0.0      128.4*
050720  102918  47  27.3460 N  60  25.8070 W   2.2        2.5       10.8        5.5*       0.0      128.4 
050720  102920  47  27.3470 N  60  25.8080 W   1.7        2.5       10.8        5.5        0.0      128.4 
050720  102922  47  27.3480 N  60  25.8090 W   2.2        2.5       10.8        5.5        0.0      131.5*
050720  102924  47  27.3480 N  60  25.8100 W   1.7        2.5       10.8        6.8*       0.0      131.5 
050720  102926  47  27.3490 N  60  25.8110 W   2.3        2.5       10.8        6.8        0.0      129.3*
050720  102928  47  27.3500 N  60  25.8120 W   2.1        2.5       10.8        5.8*       0.0      129.3 
050720  102930  47  27.3510 N  60  25.8130 W   1.8        2.5       10.8        5.8        0.0      129.3 
050720  102932  47  27.3520 N  60  25.8140 W   2.0        2.5       10.8        5.8        0.0      130.2*
050720  102934  47  27.3530 N  60  25.8150 W   2.0        2.5       10.8        6.5*       0.0      130.2 
050720  102936  47  27.3540 N  60  25.8160 W   1.9        2.5       11.7*       6.5        0.0      130.2 
050720  102938  47  27.3550 N  60  25.8170 W   2.3        2.5       11.7        6.5        0.0      129.8*
050720  102940  47  27.3560 N  60  25.8180 W   1.6        2.5       11.7        6.7*       0.0      129.8 
050720  102942  47  27.3560 N  60  25.8190 W   2.0        2.5        2.2*       6.7        0.0      129.8 
050720  102944  47  27.3570 N  60  25.8200 W   2.2        2.5        2.2        6.9*       0.0      132.4*
050720  102946  47  27.3580 N  60  25.8220 W   2.2        2.5        2.2        6.9        0.0      132.4 
050720  102948  47  27.3590 N  60  25.8230 W   2.3        2.5        2.2        6.9        0.0      129.8*
050720  102950  47  27.3590 N  60  25.8240 W   1.7        2.6*       2.2        7.2*       0.0      129.8 
050720  102952  47  27.3600 N  60  25.8250 W   2.2        2.6        2.2        7.2        0.0      129.8 
050720  102954  47  27.3610 N  60  25.8260 W   1.6        2.6        2.2        7.2        0.0      129.8*
050720  102956  47  27.3620 N  60  25.8270 W   2.3        2.6        2.3*       5.9*       0.0      129.8 
050720  102958  47  27.3630 N  60  25.8290 W   1.7        2.6        2.3        5.9        0.0      129.8 
050720  103000  47  27.3640 N  60  25.8300 W   2.3        2.6        2.3        7.2*       0.0      128.4*
050720  103002  47  27.3640 N  60  25.8310 W   1.9        2.5*       2.3        7.2        0.0      128.4 
050720  103004  47  27.3660 N  60  25.8320 W   2.0        2.5        2.3        7.2        0.0      128.4 
050720  103006  47  27.3660 N  60  25.8330 W   2.1        2.5        2.3        6.2*       0.0      132.0*
050720  103008  47  27.3670 N  60  25.8340 W   1.9        2.5        2.3        6.2        0.0      132.0 
050720  103010  47  27.3680 N  60  25.8350 W   2.3        2.5        2.3        6.8*       0.0      130.2*
050720  103012  47  27.3690 N  60  25.8360 W   1.7        2.5        2.3        6.8        0.0      130.2 
050720  103014  47  27.3700 N  60  25.8370 W   2.1        2.5       11.4*       6.8        0.0      130.2 
050720  103016  47  27.3700 N  60  25.8380 W   1.7        2.5       11.4        6.5*       0.0      132.0*
050720  103018  47  27.3710 N  60  25.8390 W   2.3        2.5       11.4        6.5        0.0      132.0 
050720  103020  47  27.3720 N  60  25.8400 W   2.0        2.5       11.4        6.5        0.0      132.0 
050720  103022  47  27.3730 N  60  25.8410 W   2.1        2.5       11.4        5.6*       0.0      128.0*
050720  103024  47  27.3740 N  60  25.8430 W   2.3        2.5       11.4        5.6        0.0      128.0 
050720  103026  47  27.3750 N  60  25.8430 W   1.7        2.5       11.4        5.6        0.0      128.0 
050720  103028  47  27.3750 N  60  25.8440 W   2.2        2.5       11.4        5.6        0.0      135.9*
050720  103030  47  27.3760 N  60  25.8450 W   1.7        2.5       11.4        5.6        0.0      135.9 
050720  103032  47  27.3770 N  60  25.8460 W   2.3        2.5       11.4        5.6        0.0      130.6*
050720  103034  47  27.3780 N  60  25.8470 W   2.1        2.5       11.4        5.6        0.0      130.6 
050720  103036  47  27.3790 N  60  25.8480 W   1.9        2.5       11.4        5.6        0.0      130.6 
050720  103038  47  27.3800 N  60  25.8500 W   1.7        2.5       11.4        5.6        0.0      130.2*
050720  103040  47  27.3800 N  60  25.8510 W   1.1        2.5       11.4        5.6        0.0      130.2 
050720  103042  47  27.3810 N  60  25.8510 W   1.1        2.5       11.4       13.7*       0.0      130.2 
050720  103044  47  27.3810 N  60  25.8510 W   0.9        2.5       11.4       13.7        0.0      130.2 
050720  103046  47  27.3810 N  60  25.8520 W   0.8        2.5       11.4       13.7        0.0      130.2 
050720  103048  47  27.3820 N  60  25.8520 W   0.8        2.5       11.4        5.9*       0.0      130.2 
050720  103050  47  27.3820 N  60  25.8530 W   0.6        2.5       11.4        5.9        0.0      130.2 
050720  103052  47  27.3830 N  60  25.8520 W   0.6        2.5       11.4        6.0*       0.0      130.2 
050720  103054  47  27.3830 N  60  25.8530 W   0.4        2.5       11.4        6.0        0.0      113.9*
050720  103056  47  27.3830 N  60  25.8530 W   0.6        2.5       11.4        6.0        0.0      113.9 
050720  103058  47  27.3830 N  60  25.8530 W   0.4        2.5       11.4       12.9*       0.0      113.9 
050720  103100  47  27.3830 N  60  25.8530 W   0.7        2.5       11.4       12.9        0.0      128.9*
050720  103102  47  27.3840 N  60  25.8530 W   0.3        2.5       11.4       12.9        0.0      128.9 
050720  103104  47  27.3840 N  60  25.8520 W   0.4        2.5       11.4       12.9        0.0      128.9 
050720  103106  47  27.3840 N  60  25.8530 W   0.3        2.5       11.4       12.9        0.0      193.1*
050720  103108  47  27.3840 N  60  25.8530 W   1.4        2.5       11.4       12.9        0.0      193.1 
050720  103110  47  27.3840 N  60  25.8540 W   0.3        2.5       11.4       12.9        0.0      193.1 
050720  103112  47  27.3850 N  60  25.8540 W   1.0        2.5       11.4       12.9        0.0      193.1 
050720  103114  47  27.3850 N  60  25.8540 W   0.5        2.5       11.4        3.7*       0.0      193.1 
050720  103116  47  27.3850 N  60  25.8530 W   0.7        2.5       11.4        3.7        0.0      193.1 
050720  103118  47  27.3850 N  60  25.8530 W   0.1        2.5       11.4        3.7        0.0      193.1 
050720  103120  47  27.3850 N  60  25.8530 W   0.4        2.5       11.4        7.4*       0.0      193.1 
050720  103122  47  27.3850 N  60  25.8540 W   0.2        2.5       11.4        7.4        0.0      193.1 
050720  103124  47  27.3850 N  60  25.8550 W   0.4        2.5       11.4        6.9*       0.0      193.1 
050720  103126  47  27.3850 N  60  25.8540 W   0.4        2.5       11.4        6.9        0.0      193.1 
050720  103128  47  27.3860 N  60  25.8540 W   0.5        2.5       11.4        6.9        0.0      142.1*
050720  103130  47  27.3860 N  60  25.8540 W   0.0        2.5       11.4       17.8*       0.0      142.1 
050720  103132  47  27.3860 N  60  25.8540 W   0.4        2.5       11.4       17.8        0.0      142.1 
050720  103134  47  27.3860 N  60  25.8540 W   0.8        2.5       11.4       17.8        0.0      125.4*
050720  103136  47  27.3860 N  60  25.8540 W   0.5        2.5       11.4       17.8        0.0      125.4 
050720  103138  47  27.3860 N  60  25.8540 W   0.5        2.5       11.4       17.8        0.0      125.4 
050720  103140  47  27.3860 N  60  25.8530 W   0.2        2.5       11.4       17.8        0.0      125.4 
050720  103142  47  27.3860 N  60  25.8540 W   0.4        2.5       11.4       17.8        0.0      125.4 
050720  103144  47  27.3860 N  60  25.8540 W   0.6        2.5       11.4       17.8        0.0      125.4 
050720  103146  47  27.3870 N  60  25.8540 W   0.2        2.5       11.4       17.8        0.0      125.4 
050720  103148  47  27.3860 N  60  25.8540 W   0.9        2.5       11.4       17.8        0.0      125.4 
050720  103150  47  27.3870 N  60  25.8530 W   0.1        3.3*      11.4       17.8        0.0      120.1*
050720  103152  47  27.3870 N  60  25.8540 W   0.3        3.3       11.4       17.8        0.0      120.1 
050720  103154  47  27.3870 N  60  25.8540 W   0.4        3.3       11.4       17.8        0.0      120.1 
050720  103156  47  27.3880 N  60  25.8550 W   0.1        3.3       11.4        5.3*       0.0      139.0*
050720  103158  47  27.3880 N  60  25.8550 W   0.6        3.3       11.4        5.3        0.0      139.0 
050720  103200  47  27.3880 N  60  25.8550 W   0.2        3.3       11.4        5.3*       0.0      136.4*
050720  103202  47  27.3880 N  60  25.8550 W   0.0        3.3       11.4        5.3        0.0      136.4 
050720  103204  47  27.3880 N  60  25.8550 W   0.4        3.3       11.4        5.3        0.0      136.4 
050720  103206  47  27.3880 N  60  25.8550 W   0.2        3.3       11.4       15.7*       0.0      124.5*
050720  103208  47  27.3880 N  60  25.8550 W   0.7        3.3        2.7*      15.7        0.0      124.5 
050720  103210  47  27.3880 N  60  25.8550 W   0.4        3.3        2.7       15.7        0.0      124.5 
050720  103212  47  27.3880 N  60  25.8550 W   1.0        3.3        2.7       15.7        0.0      129.8*
050720  103214  47  27.3880 N  60  25.8550 W   0.7        3.3        2.7       15.7        0.0      129.8 
050720  103216  47  27.3890 N  60  25.8550 W   1.1        2.1*       2.7       11.7*       0.0      129.8 
050720  103218  47  27.3890 N  60  25.8560 W   0.3        2.1        2.7       11.7        0.0      136.4*
050720  103220  47  27.3890 N  60  25.8560 W   0.6        2.1        2.7       11.7        0.0      136.4 
050720  103222  47  27.3900 N  60  25.8560 W   0.2        2.1        2.7        1.3*       0.0      134.2*
050720  103224  47  27.3900 N  60  25.8560 W   0.2        2.1        2.7        1.3        0.0      134.2 
050720  103226  47  27.3900 N  60  25.8560 W   0.5        2.1        2.7        1.3        0.0      134.2 
050720  103228  47  27.3900 N  60  25.8560 W   0.3        2.1        2.7        9.0*       0.0      120.1*
050720  103230  47  27.3900 N  60  25.8560 W   0.3        2.1        2.7        9.0        0.0      120.1 
050720  103232  47  27.3900 N  60  25.8560 W   0.2        2.1        2.7        9.0        0.0      120.1 
050720  103234  47  27.3900 N  60  25.8560 W   0.2        2.1        2.7        9.0        0.0      120.1 
050720  103236  47  27.3900 N  60  25.8560 W   0.0        2.1        2.7        9.0        0.0      120.1 
050720  103238  47  27.3910 N  60  25.8560 W   0.7        2.1        2.7       13.4*       0.0      120.1 
050720  103240  47  27.3900 N  60  25.8560 W   0.6        2.1        2.7       13.4        0.0      120.1 
050720  103242  47  27.3900 N  60  25.8560 W   0.9        2.1        2.7       13.4        0.0      120.1 
050720  103244  47  27.3910 N  60  25.8560 W   0.3        2.1        2.7       16.4*       0.0      114.4*
050720  103246  47  27.3900 N  60  25.8560 W   0.7        2.1        2.4*      16.4        0.0      114.4 
050720  103248  47  27.3910 N  60  25.8560 W   0.5        2.1        2.4       16.4        0.0      114.4 
050720  103250  47  27.3900 N  60  25.8550 W   0.8        2.1        2.4       16.4        0.0      137.2*
050720  103252  47  27.3900 N  60  25.8550 W   0.6        3.9*       2.4       16.4        0.0      137.2 
050720  103254  47  27.3900 N  60  25.8550 W   0.6        3.9        2.4       16.4        0.0      137.2 
050720  103256  47  27.3900 N  60  25.8550 W   0.4        3.9        2.4       16.4        0.0      121.8*
050720  103258  47  27.3900 N  60  25.8540 W   0.1        3.9        2.4       16.4        0.0      121.8 
050720  103300  47  27.3900 N  60  25.8540 W   0.4        3.9        2.4       16.4        0.0      100.7*
050720  103302  47  27.3900 N  60  25.8530 W   0.5        3.9        2.4       16.4        0.0      100.7 
050720  103304  47  27.3900 N  60  25.8530 W   0.5        3.9        2.4       25.7*       0.0      100.7 
050720  103306  47  27.3890 N  60  25.8530 W   0.4        3.9        2.4       25.7        0.0      136.8*
050720  103308  47  27.3890 N  60  25.8520 W   0.4        3.9        2.4       25.7        0.0      136.8 
050720  103310  47  27.3890 N  60  25.8520 W   0.2        3.9        2.8*       1.1*       0.0      136.8 
050720  103312  47  27.3890 N  60  25.8510 W   0.5        3.9        2.8        1.1        0.0      136.8 
050720  103314  47  27.3890 N  60  25.8520 W   0.4        3.9        2.8        1.1        0.0      136.8 
050720  103316  47  27.3890 N  60  25.8510 W   1.0        3.9        2.8        1.1        0.0      136.8 
050720  103318  47  27.3890 N  60  25.8520 W   0.9       11.5*       2.8        1.1        0.0      136.8 
050720  103320  47  27.3890 N  60  25.8510 W   0.7       11.5        2.8        1.1        0.0      136.8 
050720  103322  47  27.3890 N  60  25.8510 W   0.6       11.5        2.8        1.1        0.0      132.0*
050720  103324  47  27.3890 N  60  25.8500 W   0.6       11.5        2.8        1.1        0.0      132.0 
050720  103326  47  27.3890 N  60  25.8500 W   0.5       11.5        2.8        1.1        0.0      132.0 
050720  103328  47  27.3890 N  60  25.8500 W   0.6       11.5        2.8        1.1        0.0       98.5*
050720  103330  47  27.3890 N  60  25.8500 W   0.1       11.5       11.3*       6.2*       0.0       98.5 
050720  103332  47  27.3890 N  60  25.8500 W   1.0       11.5       11.3        6.2        0.0       98.5 
050720  103334  47  27.3890 N  60  25.8490 W   0.2       11.5       11.3        6.2        0.0      161.9*
050720  103336  47  27.3890 N  60  25.8490 W   0.9       11.5       11.3        3.3*       0.0      161.9 
050720  103338  47  27.3890 N  60  25.8490 W   0.3       11.5       11.3        3.3        0.0      161.9 
050720  103340  47  27.3890 N  60  25.8490 W   0.8       11.5       11.3        9.2*       0.0       47.1*
050720  103342  47  27.3890 N  60  25.8480 W   0.3       11.5       11.3        9.2        0.0       47.1 
050720  103344  47  27.3900 N  60  25.8480 W   0.1       11.5       11.3        9.2        0.0      106.4*
050720  103346  47  27.3890 N  60  25.8480 W   0.5       11.5       11.3        5.6*       0.0      106.4 
050720  103348  47  27.3890 N  60  25.8480 W   0.4       11.5       11.3        5.6        0.0      106.4 
050720  103350  47  27.3890 N  60  25.8470 W   0.8       11.5       11.3        5.6        0.0      162.3*
050720  103352  47  27.3890 N  60  25.8470 W   0.5       11.5       11.3       12.9*       0.0      162.3 
050720  103354  47  27.3890 N  60  25.8460 W   0.7       11.5       11.3       12.9        0.0      162.3 
050720  103356  47  27.3900 N  60  25.8470 W   0.4       11.5       11.3       12.9        0.0       43.1*
050720  103358  47  27.3890 N  60  25.8470 W   0.7       11.5       11.3       12.9        0.0       43.1 
050720  103400  47  27.3890 N  60  25.8470 W   0.3       11.5       11.3       12.9        0.0      103.4*
050720  103402  47  27.3890 N  60  25.8470 W   0.4       11.5       11.3        6.8*       0.0      103.4 
050720  103404  47  27.3890 N  60  25.8470 W   0.2       11.5       11.3        6.8        0.0      103.4 
050720  103406  47  27.3890 N  60  25.8470 W   0.4       11.5       12.3*       5.4*       0.0      103.4 
050720  103408  47  27.3890 N  60  25.8470 W   0.2       11.5       12.3        5.4        0.0      103.4 
050720  103410  47  27.3890 N  60  25.8470 W   0.6       11.5       12.3        5.4        0.0      103.4 
050720  103412  47  27.3900 N  60  25.8470 W   0.2       11.5       12.3        7.0*       0.0      103.4 
050720  103414  47  27.3890 N  60  25.8460 W   0.4       11.5       12.3        7.0        0.0      103.4 
050720  103416  47  27.3890 N  60  25.8470 W   0.4       11.5       12.3        7.0        0.0      103.4 
050720  103418  47  27.3890 N  60  25.8470 W   0.4       11.5       12.5*       5.3*       0.0      103.4 
050720  103420  47  27.3890 N  60  25.8470 W   0.5       11.5       12.5        5.3        0.0      103.4 
050720  103422  47  27.3900 N  60  25.8470 W   0.5       11.5       12.5        5.2*       0.0       82.7*
050720  103424  47  27.3900 N  60  25.8470 W   0.6       11.5       12.5        5.2        0.0       82.7 
050720  103426  47  27.3900 N  60  25.8460 W   0.1       11.5       12.5        5.2        0.0       82.7 
050720  103428  47  27.3900 N  60  25.8460 W   0.1       11.5       12.5        7.1*       0.0       82.3*
050720  103430  47  27.3900 N  60  25.8460 W   0.1       11.5       12.5        7.1        0.0       82.3 
050720  103432  47  27.3900 N  60  25.8470 W   0.0       11.5       12.5        7.1        0.0       82.3 
050720  103434  47  27.3900 N  60  25.8470 W   0.2       11.5       12.5        7.1        0.0       77.9*
050720  103436  47  27.3900 N  60  25.8470 W   0.2       11.5       12.5        7.1        0.0       77.9 
050720  103438  47  27.3900 N  60  25.8480 W   0.1       11.5       12.5        7.1        0.0       77.9 
050720  103440  47  27.3900 N  60  25.8480 W   0.1       11.5       12.5        7.1        0.0       77.9 
050720  103442  47  27.3900 N  60  25.8480 W   0.2       11.5        9.5*       7.1        0.0       77.9 
050720  103444  47  27.3900 N  60  25.8480 W   0.2       11.5        9.5        7.1        0.0       77.9 
050720  103446  47  27.3900 N  60  25.8490 W   0.3       11.5        9.5        7.1        0.0       77.9 
050720  103448  47  27.3900 N  60  25.8490 W   0.5       11.5        9.5        6.3*       0.0       77.9 
050720  103450  47  27.3900 N  60  25.8490 W   0.4       11.5        9.5        6.3        0.0      111.7*
050720  103452  47  27.3900 N  60  25.8490 W   0.4       11.5        9.5        6.3        0.0      111.7 
050720  103454  47  27.3900 N  60  25.8490 W   0.0       11.5        9.5        5.8*       0.0        8.8*
050720  103456  47  27.3900 N  60  25.8500 W   0.8       11.5        9.5        5.8        0.0        8.8 
050720  103458  47  27.3900 N  60  25.8510 W   0.6       11.5        9.5        5.8        0.0        8.8 
050720  103500  47  27.3900 N  60  25.8510 W   1.3       11.5        9.5        3.9*       0.0        8.8 
050720  103502  47  27.3910 N  60  25.8520 W   0.3       11.5        9.5        3.9        0.0        8.8 
050720  103504  47  27.3910 N  60  25.8520 W   1.3       11.5        9.5        3.9        0.0       46.2*
