FileName: C:\2005NE~1\GP286.TXT
Local Time: Tue Jul 19 07:34:51 2005

Ship: Marco Michel Trip: 05 Tow: gp286
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050719  103452  46  57.6070 N  61  17.7020 W   4.0        2.3*       2.5*      81.3*       0.0       20.7*
050719  104407  46  57.6020 N  61  17.0400 W   1.3        5.9       11.7        8.9        0.0       56.3 
050719  104409  46  57.6020 N  61  17.0400 W   1.1        5.9       11.7        8.9        0.0       56.3 
050719  104411  46  57.6020 N  61  17.0400 W   1.1        5.9       11.7       77.3*       0.0       29.9*
050719  104413  46  57.6020 N  61  17.0400 W   1.2        5.9       11.7       77.3        0.0       29.9 
050719  104415  46  57.6030 N  61  17.0400 W   1.0        5.9       11.7       77.3        0.0       29.9 
050719  104417  46  57.6030 N  61  17.0390 W   1.1        5.9       11.7       11.0*       0.0       89.3*
050719  104419  46  57.6040 N  61  17.0380 W   1.2        5.9       11.7       11.0        0.0       89.3 
050719  104421  46  57.6050 N  61  17.0370 W   1.1        5.9       11.7       11.0        0.0       24.2*
050719  104423  46  57.6050 N  61  17.0370 W   1.2        5.9       11.7        6.6*       0.0       24.2 
050719  104425  46  57.6060 N  61  17.0370 W   1.0        5.9       11.7        6.6        0.0       24.2 
050719  104427  46  57.6060 N  61  17.0370 W   1.1        5.9       11.7       12.1*       0.0      113.0*
050719  104429  46  57.6070 N  61  17.0360 W   1.1        5.9       11.7       12.1        0.0      113.0 
050719  104431  46  57.6080 N  61  17.0360 W   0.9        5.9       11.7       12.1        0.0      113.0 
050719  104433  46  57.6080 N  61  17.0360 W   1.2        5.9       11.7       12.1        0.0      113.0 
050719  104435  46  57.6090 N  61  17.0350 W   1.0        5.9       11.7       12.1        0.0      113.0 
050719  104437  46  57.6090 N  61  17.0340 W   1.1        4.2*      11.7       12.1        0.0       59.4*
050719  104439  46  57.6100 N  61  17.0330 W   0.9        4.2       11.7        5.3*       0.0       59.4 
050719  104441  46  57.6100 N  61  17.0330 W   1.1        4.2       11.7        5.3        0.0       59.4 
050719  104443  46  57.6100 N  61  17.0330 W   0.9        4.2       11.7        4.7*       0.0       59.4 
050719  104445  46  57.6110 N  61  17.0320 W   1.1        4.2       11.7        4.7        0.0       59.4 
050719  104447  46  57.6120 N  61  17.0320 W   1.0        4.2       11.7        4.7        0.0       59.4 
050719  104449  46  57.6120 N  61  17.0320 W   0.9        4.2       11.7        7.7*       0.0       59.4 
050719  104451  46  57.6130 N  61  17.0310 W   1.0        4.2       11.7        7.7        0.0       59.4 
050719  104453  46  57.6130 N  61  17.0310 W   1.0        4.2       11.7       13.1*       0.0       59.4 
050719  104455  46  57.6140 N  61  17.0300 W   1.1        4.2       11.7       13.1        0.0       59.4 
050719  104457  46  57.6140 N  61  17.0300 W   0.9        4.2        3.1*      13.1        0.0       59.4 
050719  104459  46  57.6150 N  61  17.0300 W   1.1        4.2        3.1       13.1        0.0       59.4 
050719  104501  46  57.6150 N  61  17.0300 W   1.1        4.2        3.1       13.1        0.0       59.4 
050719  104503  46  57.6160 N  61  17.0300 W   1.1        4.2        3.1       13.1        0.0       59.4 
050719  104505  46  57.6160 N  61  17.0300 W   1.4       12.8*       3.1       13.1        0.0       77.0*
050719  104507  46  57.6170 N  61  17.0290 W   0.8       12.8        3.1       13.1        0.0       77.0 
050719  104509  46  57.6170 N  61  17.0290 W   1.5       12.8        3.1        5.2*       0.0       12.3*
050719  104511  46  57.6180 N  61  17.0280 W   1.0       12.8        3.1        5.2        0.0       12.3 
050719  104513  46  57.6180 N  61  17.0280 W   1.4       12.8        3.1        5.2        0.0       12.3 
050719  104515  46  57.6180 N  61  17.0270 W   1.0       12.8        3.1        9.2*       0.0       66.4*
050719  104517  46  57.6190 N  61  17.0260 W   1.1       12.8        3.1        9.2        0.0       66.4 
050719  104519  46  57.6190 N  61  17.0260 W   1.4       12.8        3.1        9.2        0.0       66.4 
050719  104521  46  57.6200 N  61  17.0260 W   1.2       12.8        3.1        9.2        0.0      129.8*
050719  104523  46  57.6200 N  61  17.0250 W   1.3       12.8        3.1        9.2        0.0      129.8 
050719  104525  46  57.6210 N  61  17.0250 W   1.3       12.8        3.1        4.5*       0.0      129.8 
050719  104527  46  57.6220 N  61  17.0240 W   1.2       12.8        3.1        4.5        0.0      129.8 
050719  104529  46  57.6230 N  61  17.0230 W   1.6       12.8        3.1        2.1*       0.0      129.8 
050719  104531  46  57.6230 N  61  17.0230 W   1.4       12.8        3.1        2.1        0.0       12.3*
050719  104533  46  57.6230 N  61  17.0230 W   1.9       12.8        3.1        2.1        0.0       12.3 
