FileName: C:\2005NE~1\GP189.TXT
Local Time: Fri Jul 29 15:52:02 2005

Ship: Marco Michel Trip: 06 Tow: gp189
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050729  185203  48   4.2380 N  62  17.5660 W   3.6        5.7*       3.3*      97.4*       0.0      591.6*
050729  190118  48   4.5750 N  62  18.2050 W   2.2        5.2       11.0       13.4*       0.0       92.8*
050729  190120  48   4.5760 N  62  18.2070 W   2.0        5.2       11.0       13.4        0.0       92.8 
050729  190122  48   4.5780 N  62  18.2090 W   2.1        5.2       11.0       13.4        0.0       92.8 
050729  190124  48   4.5780 N  62  18.2100 W   2.2        5.2       11.0        3.4*       0.0      126.2*
050729  190126  48   4.5790 N  62  18.2120 W   1.8        5.2       11.0        3.4        0.0      126.2 
050729  190128  48   4.5800 N  62  18.2130 W   2.2        5.2       11.0        8.3*       0.0       67.3*
050729  190130  48   4.5810 N  62  18.2140 W   1.9        5.2       11.0        8.3        0.0       67.3 
050729  190132  48   4.5820 N  62  18.2150 W   1.9        5.2       10.9*       8.3        0.0       67.3 
050729  190134  48   4.5830 N  62  18.2160 W   2.1        5.2       10.9        8.3*       0.0       95.9*
050729  190136  48   4.5840 N  62  18.2170 W   1.9        5.2       10.9        8.3        0.0       95.9 
050729  190138  48   4.5850 N  62  18.2180 W   2.2        5.2       10.9        8.3        0.0       95.9 
050729  190140  48   4.5850 N  62  18.2190 W   1.8        5.2       10.9       13.8*       0.0       97.7*
050729  190142  48   4.5860 N  62  18.2200 W   2.1        5.2       10.9       13.8        0.0       97.7 
050729  190144  48   4.5870 N  62  18.2210 W   1.9        5.2       10.5*       4.8*       0.0       97.7 
050729  190146  48   4.5880 N  62  18.2220 W   2.2        5.2       10.5        4.8        0.0       94.1*
050729  190148  48   4.5890 N  62  18.2230 W   1.9        5.2       10.5        4.8        0.0       94.1 
050729  190150  48   4.5890 N  62  18.2250 W   2.2        5.2       10.5       14.1*       0.0       97.7*
050729  190152  48   4.5900 N  62  18.2260 W   2.0        5.2       10.5       14.1        0.0       97.7 
050729  190154  48   4.5910 N  62  18.2270 W   2.2        5.2       10.5        3.7*       0.0       97.7 
050729  190156  48   4.5930 N  62  18.2290 W   2.1        5.2       10.5        3.7        0.0       95.9*
050729  190158  48   4.5940 N  62  18.2300 W   2.2        5.2       10.5        3.7        0.0       95.9 
050729  190200  48   4.5940 N  62  18.2310 W   1.9        5.2       10.5        8.8*       0.0       95.9 
050729  190202  48   4.5940 N  62  18.2320 W   2.0        5.2       10.5        8.8        0.0       99.9*
050729  190204  48   4.5950 N  62  18.2330 W   1.9        5.2       10.5        8.8        0.0       99.9 
050729  190206  48   4.5960 N  62  18.2350 W   2.2        5.2       10.5        8.0*       0.0      165.4*
050729  190208  48   4.5970 N  62  18.2360 W   2.0        5.2       11.1*       8.0        0.0      165.4 
050729  190210  48   4.5970 N  62  18.2370 W   2.0        5.2       11.1       14.0*       0.0      165.4 
050729  190212  48   4.5980 N  62  18.2390 W   1.8        5.2       11.1       14.0        0.0       28.6*
050729  190214  48   4.5990 N  62  18.2400 W   1.6        5.2       11.1       14.0        0.0       28.6 
050729  190216  48   4.5990 N  62  18.2400 W   1.6        5.2       11.1        8.5*       0.0       28.6 
050729  190218  48   4.6000 N  62  18.2400 W   1.0        5.2       11.1        8.5        0.0      146.9*
050729  190220  48   4.6000 N  62  18.2400 W   1.0        5.2       11.1        8.5        0.0      146.9 
050729  190222  48   4.6010 N  62  18.2410 W   1.0        5.2       11.1       15.7*       0.0       77.9*
050729  190224  48   4.6010 N  62  18.2410 W   0.7        5.2       11.1       15.7        0.0       77.9 
050729  190226  48   4.6020 N  62  18.2410 W   1.1        5.2       11.1        0.6*       0.0       77.9 
050729  190228  48   4.6020 N  62  18.2410 W   0.6        5.2       11.1        0.6        0.0      146.9*
050729  190230  48   4.6020 N  62  18.2410 W   1.1        5.2       11.1        0.6        0.0      146.9 
050729  190232  48   4.6030 N  62  18.2410 W   0.7        5.2       11.1        6.1*       0.0      146.9 
050729  190234  48   4.6030 N  62  18.2410 W   1.0        5.2       11.1        6.1        0.0       66.0*
050729  190236  48   4.6040 N  62  18.2420 W   0.7        5.2       11.1        6.1        0.0       66.0 
050729  190238  48   4.6040 N  62  18.2420 W   0.8        5.2       11.1       12.9*       0.0       66.0 
050729  190240  48   4.6050 N  62  18.2420 W   1.0        5.2       11.1       12.9        0.0       77.0*
050729  190242  48   4.6050 N  62  18.2420 W   0.7        5.2       11.1        7.1*       0.0       77.0 
050729  190244  48   4.6050 N  62  18.2420 W   1.0        5.2       11.1        7.1        0.0       95.0*
050729  190246  48   4.6060 N  62  18.2420 W   0.5        5.2       11.1        7.1        0.0       95.0 
050729  190248  48   4.6060 N  62  18.2420 W   1.1        5.2       11.1        1.1*       0.0       95.0 
050729  190250  48   4.6060 N  62  18.2420 W   0.8        5.2       11.1        1.1        0.0      161.9*
050729  190252  48   4.6070 N  62  18.2420 W   1.0        5.2       11.1        1.1        0.0      161.9 
050729  190254  48   4.6080 N  62  18.2420 W   0.7        5.2       11.1        6.2*       0.0      161.9 
050729  190256  48   4.6080 N  62  18.2420 W   0.9        3.5*      11.1        6.2        0.0       51.9*
050729  190258  48   4.6090 N  62  18.2420 W   0.7        3.5       11.1       11.6*       0.0       51.9 
050729  190300  48   4.6100 N  62  18.2420 W   1.0        3.5       11.1       11.6        0.0       80.5*
050729  190302  48   4.6100 N  62  18.2420 W   0.8        3.5       11.1       11.6        0.0       80.5 
050729  190304  48   4.6110 N  62  18.2410 W   0.8        3.5       11.1        2.2*       0.0       80.5 
050729  190306  48   4.6110 N  62  18.2410 W   0.9        3.5       11.1        2.2        0.0       95.9*
050729  190308  48   4.6110 N  62  18.2420 W   0.6        3.5       11.1        6.1*       0.0       95.9 
050729  190310  48   4.6110 N  62  18.2420 W   1.1        3.5       11.1        6.1        0.0       95.9 
050729  190312  48   4.6120 N  62  18.2430 W   0.7        3.5       11.1        6.1        0.0      131.1*
050729  190314  48   4.6120 N  62  18.2430 W   0.8        3.5       11.1        8.2*       0.0      131.1 
050729  190316  48   4.6130 N  62  18.2420 W   0.8        3.5       11.1        8.2        0.0      131.1 
050729  190318  48   4.6130 N  62  18.2420 W   0.6        3.5       11.1        8.2        0.0       80.9*
050729  190320  48   4.6140 N  62  18.2420 W   0.8        3.5       11.1        3.5*       0.0       80.9 
050729  190322  48   4.6140 N  62  18.2420 W   0.6        3.5       11.1        3.5        0.0       84.5*
050729  190324  48   4.6140 N  62  18.2420 W   0.7        3.5       11.1        8.3*       0.0       84.5 
050729  190326  48   4.6150 N  62  18.2420 W   0.6        3.5       11.1        8.3        0.0       84.5 
050729  190328  48   4.6150 N  62  18.2420 W   0.9        3.5       11.1        8.3        0.0       96.8*
050729  190330  48   4.6160 N  62  18.2420 W   0.7        3.5       11.1        5.9*       0.0       96.8 
050729  190332  48   4.6160 N  62  18.2410 W   0.7        3.5       12.6*       5.9        0.0       96.8 
050729  190334  48   4.6160 N  62  18.2410 W   0.5        3.5       12.6        5.9        0.0      128.0*
050729  190336  48   4.6160 N  62  18.2410 W   0.8        3.5       12.6        6.0*       0.0      128.0 
050729  190338  48   4.6160 N  62  18.2410 W   0.5        3.5       12.6        6.0        0.0       80.9*
050729  190340  48   4.6170 N  62  18.2410 W   0.8        3.5       12.6        4.9*       0.0       80.9 
050729  190342  48   4.6170 N  62  18.2410 W   0.7        3.5       12.6        4.9        0.0       80.9 
050729  190344  48   4.6170 N  62  18.2410 W   0.3        3.5       12.6        4.9        0.0       77.9*
050729  190346  48   4.6170 N  62  18.2410 W   0.8        3.5       12.6       13.0*       0.0       77.9 
050729  190348  48   4.6180 N  62  18.2410 W   0.6        3.5       12.6       13.0        0.0       77.9 
050729  190350  48   4.6180 N  62  18.2400 W   0.8        3.5       12.6        6.5*       0.0       77.9 
050729  190352  48   4.6190 N  62  18.2400 W   0.8        3.5       12.6        6.5        0.0       77.9 
050729  190354  48   4.6190 N  62  18.2400 W   0.6        3.5       12.6        6.5        0.0       77.9 
050729  190356  48   4.6190 N  62  18.2400 W   0.8        3.5       12.6        6.5        0.0       77.9 
050729  190358  48   4.6190 N  62  18.2400 W   0.6        3.5       12.6        6.5        0.0       77.9 
050729  190400  48   4.6200 N  62  18.2400 W   0.7        9.2*      12.6        6.5        0.0       77.9 
050729  190402  48   4.6200 N  62  18.2400 W   0.6        9.2       12.6        4.7*       0.0       77.9 
050729  190404  48   4.6200 N  62  18.2400 W   0.7        9.2       12.6        4.7        0.0       77.9 
050729  190406  48   4.6210 N  62  18.2390 W   0.5        9.2       12.6        3.5*       0.0       77.9 
050729  190408  48   4.6210 N  62  18.2390 W   0.6        9.2       12.6        3.5        0.0       77.9 
050729  190410  48   4.6210 N  62  18.2390 W   0.6        9.2       12.6        3.5        0.0       77.9 
050729  190412  48   4.6210 N  62  18.2390 W   0.7        9.2       12.6        6.6*       0.0      139.0*
050729  190414  48   4.6220 N  62  18.2380 W   0.6        9.2       12.6        6.6        0.0      139.0 
050729  190416  48   4.6220 N  62  18.2380 W   0.9        9.2       12.6        2.4*       0.0       34.3*
050729  190418  48   4.6220 N  62  18.2380 W   0.4        9.2        2.3*       2.4        0.0       34.3 
050729  190420  48   4.6220 N  62  18.2380 W   0.6        9.2        2.3        2.4        0.0       34.3 
050729  190422  48   4.6220 N  62  18.2380 W   0.5        9.2        2.3       15.5*       0.0      112.2*
050729  190424  48   4.6230 N  62  18.2380 W   0.8        9.2        2.3       15.5        0.0      112.2 
050729  190426  48   4.6230 N  62  18.2380 W   0.7        2.6*       2.3       15.5        0.0      112.2 
050729  190428  48   4.6240 N  62  18.2370 W   0.8        2.6        2.3        3.1*       0.0       30.4*
050729  190430  48   4.6240 N  62  18.2370 W   0.5        2.6        2.3        3.1        0.0       30.4 
050729  190432  48   4.6240 N  62  18.2370 W   0.7        2.6        2.8*       3.1        0.0      179.9*
050729  190434  48   4.6240 N  62  18.2370 W   0.7        2.6        2.8        3.1        0.0      179.9 
050729  190436  48   4.6250 N  62  18.2370 W   0.5        2.6        2.8        3.1        0.0      179.9 
050729  190438  48   4.6250 N  62  18.2370 W   1.0        2.6        2.8        3.1        0.0      179.9 
050729  190440  48   4.6250 N  62  18.2370 W   0.7        6.5*       2.8        3.1        0.0      179.9 
050729  190442  48   4.6260 N  62  18.2360 W   0.6        6.5        2.8        3.1        0.0      179.9 
050729  190444  48   4.6260 N  62  18.2360 W   0.8        6.5        2.8        5.9*       0.0      179.9 
050729  190446  48   4.6260 N  62  18.2360 W   0.4        6.5        2.8        5.9        0.0      179.9 
050729  190448  48   4.6270 N  62  18.2360 W   1.1        6.5        2.8        5.0*       0.0      123.2*
050729  190450  48   4.6270 N  62  18.2360 W   0.6        6.5        2.8        5.0        0.0      123.2 
050729  190452  48   4.6280 N  62  18.2360 W   0.8        2.9*       2.8        5.0        0.0      123.2 
050729  190454  48   4.6280 N  62  18.2360 W   0.8        2.9        2.8        6.4*       0.0       16.3*
050729  190456  48   4.6280 N  62  18.2350 W   0.3        2.9        2.8        6.4        0.0       16.3 
050729  190458  48   4.6280 N  62  18.2360 W   0.8        2.9        2.3*       3.8*       0.0       16.3 
050729  190500  48   4.6280 N  62  18.2350 W   0.5        2.9        2.3        3.8        0.0       91.5*
050729  190502  48   4.6290 N  62  18.2350 W   0.9        2.9        2.3        3.8        0.0       91.5 
050729  190504  48   4.6290 N  62  18.2340 W   0.7        2.6*       2.3        4.5*       0.0       43.1*
050729  190506  48   4.6300 N  62  18.2340 W   0.6        2.6        2.3        4.5        0.0       43.1 
050729  190508  48   4.6300 N  62  18.2340 W   0.5        2.6        2.3        4.5        0.0       43.1 
050729  190510  48   4.6300 N  62  18.2350 W   0.8        2.6        2.3        5.1*       0.0       48.4*
050729  190512  48   4.6310 N  62  18.2340 W   0.5        2.6        2.6*       5.1        0.0       48.4 
050729  190514  48   4.6310 N  62  18.2340 W   1.1        2.6        2.6        4.4*       0.0       48.4 
050729  190516  48   4.6320 N  62  18.2340 W   0.7        2.6        2.6        4.4        0.0       47.5*
050729  190518  48   4.6320 N  62  18.2340 W   0.6        2.8*       2.6        4.4        0.0       47.5 
050729  190520  48   4.6320 N  62  18.2340 W   0.9        2.8        2.6        5.5*       0.0       47.5 
050729  190522  48   4.6330 N  62  18.2340 W   0.7        2.8        2.6        5.5        0.0       47.5 
050729  190524  48   4.6340 N  62  18.2340 W   0.7        2.8        2.6        5.5        0.0       47.5 
050729  190526  48   4.6340 N  62  18.2340 W   1.6        2.8        2.6        5.5        0.0       47.5 
050729  190528  48   4.6350 N  62  18.2340 W   0.8        2.8        2.6        5.5        0.0       47.5 
050729  190530  48   4.6350 N  62  18.2350 W   1.3        2.8       10.2*      22.5*       0.0       47.5 
