FileName: C:\2005NE~1\GP074.TXT
Local Time: Tue Aug 30 13:54:59 2005

Ship: Marco Michel Trip: 08 Tow: gp074
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050830  165501  47   2.7150 N  63  15.5540 W   3.9        3.6*       2.6*       7.1*       0.0      613.6*
050830  170415  47   2.3930 N  63  16.1750 W   1.7        8.6       11.0        4.7        0.0       65.1 
050830  170417  47   2.3920 N  63  16.1770 W   2.2        8.6       11.0        4.7        0.0       63.3*
050830  170419  47   2.3910 N  63  16.1780 W   1.8        8.6       11.0        5.0*       0.0       63.3 
050830  170421  47   2.3900 N  63  16.1790 W   2.0        8.6       11.0        5.0        0.0       63.3 
050830  170423  47   2.3900 N  63  16.1810 W   2.1        8.6       11.0        4.7*       0.0       67.3*
050830  170425  47   2.3890 N  63  16.1820 W   2.1        8.6       11.0        4.7        0.0       67.3 
050830  170427  47   2.3880 N  63  16.1840 W   1.9        8.6       11.0        4.7        0.0       67.3 
050830  170429  47   2.3880 N  63  16.1850 W   1.9        8.6       11.0       16.1*       0.0       65.1*
050830  170431  47   2.3870 N  63  16.1860 W   2.3        8.6       11.0       16.1        0.0       65.1 
050830  170433  47   2.3860 N  63  16.1880 W   1.9        8.6       11.0       16.1        0.0       64.7*
050830  170435  47   2.3850 N  63  16.1890 W   2.0        8.6       11.0       16.1        0.0       64.7 
050830  170437  47   2.3850 N  63  16.1900 W   1.9        8.6       11.0       16.1        0.0       64.7 
050830  170439  47   2.3840 N  63  16.1920 W   2.3        8.6       11.0        5.9*       0.0       64.2*
050830  170441  47   2.3830 N  63  16.1940 W   2.3        8.6       11.0        5.9        0.0       64.2 
050830  170443  47   2.3820 N  63  16.1950 W   1.8        8.6       11.0        5.9        0.0       64.2 
050830  170445  47   2.3820 N  63  16.1960 W   2.1        8.6       11.0        5.3*       0.0       66.4*
050830  170447  47   2.3800 N  63  16.1980 W   1.9        8.6       11.0        5.3        0.0       66.4 
050830  170449  47   2.3790 N  63  16.1990 W   2.0        8.6       11.5*       5.3        0.0       64.7*
050830  170451  47   2.3790 N  63  16.2000 W   1.8        8.6       11.5        6.4*       0.0       64.7 
050830  170453  47   2.3780 N  63  16.2020 W   1.8        8.6       11.5        6.4        0.0       64.7 
050830  170455  47   2.3770 N  63  16.2030 W   2.2        8.6       11.5        6.8*       0.0       65.1*
050830  170457  47   2.3770 N  63  16.2040 W   0.9        8.6       11.5        6.8        0.0       65.1 
050830  170459  47   2.3770 N  63  16.2050 W   1.1        8.6       11.5        6.8        0.0       65.1 
050830  170501  47   2.3760 N  63  16.2060 W   0.9        8.6       12.5*      11.8*       0.0      117.9*
050830  170503  47   2.3760 N  63  16.2070 W   0.5        8.6       12.5       11.8        0.0      117.9 
050830  170505  47   2.3750 N  63  16.2070 W   0.7        8.6       12.5        6.9*       0.0       34.3*
050830  170507  47   2.3750 N  63  16.2070 W   0.1        8.6       12.5        6.9        0.0       34.3 
050830  170509  47   2.3750 N  63  16.2080 W   0.3        8.6       12.5        6.9        0.0       34.3 
050830  170511  47   2.3750 N  63  16.2080 W   0.2        8.6       12.5        4.1*       0.0       34.3 
050830  170513  47   2.3750 N  63  16.2080 W   0.0        8.6       12.5        4.1        0.0       34.3 
050830  170515  47   2.3750 N  63  16.2080 W   0.4        8.6       12.5        4.1        0.0       34.3 
050830  170517  47   2.3750 N  63  16.2080 W   0.1        8.6       12.5       10.1*       0.0       34.3 
050830  170519  47   2.3750 N  63  16.2090 W   0.2        8.6       12.5       10.1        0.0       34.3 
050830  170521  47   2.3750 N  63  16.2080 W   0.5        8.6       12.5       10.1        0.0      164.1*
050830  170523  47   2.3750 N  63  16.2080 W   0.0        8.6       12.5       10.1        0.0      164.1 
050830  170525  47   2.3760 N  63  16.2080 W   0.5        8.6       12.5       10.1        0.0      164.1 
050830  170527  47   2.3760 N  63  16.2080 W   0.6        8.6       12.5       10.1        0.0      164.1 
050830  170529  47   2.3760 N  63  16.2070 W   0.3        8.6       12.5       10.1        0.0      164.1 
050830  170531  47   2.3760 N  63  16.2080 W   0.7        8.6        2.6*      10.1        0.0      164.1 
050830  170533  47   2.3760 N  63  16.2070 W   0.7        8.6        2.6       10.1        0.0       66.4*
050830  170535  47   2.3760 N  63  16.2070 W   0.6        8.6        2.6       10.1        0.0       66.4 
050830  170537  47   2.3770 N  63  16.2070 W   0.6        8.6        2.6        0.7*       0.0      106.0*
050830  170539  47   2.3770 N  63  16.2060 W   0.4        8.6       13.5*       0.7        0.0      106.0 
050830  170541  47   2.3770 N  63  16.2060 W   0.8        8.6       13.5        0.7        0.0      106.0 
050830  170543  47   2.3770 N  63  16.2060 W   0.8        8.6       13.5        2.3*       0.0       76.1*
050830  170545  47   2.3780 N  63  16.2060 W   0.5        8.6        3.7*       2.3        0.0       76.1 
050830  170547  47   2.3780 N  63  16.2050 W   1.0        8.6        3.7        4.7*       0.0       76.1 
050830  170549  47   2.3780 N  63  16.2050 W   0.6        8.6        3.7        4.7        0.0       76.1 
050830  170551  47   2.3780 N  63  16.2040 W   0.5        3.8*       3.7        4.7        0.0       76.1 
050830  170553  47   2.3780 N  63  16.2040 W   0.8        3.8        3.7        3.6*       0.0       76.1 
050830  170555  47   2.3780 N  63  16.2040 W   0.7        3.8        3.7        3.6        0.0       76.1 
050830  170557  47   2.3790 N  63  16.2030 W   0.8        3.8        3.7        3.6        0.0       76.1 
050830  170559  47   2.3790 N  63  16.2030 W   0.6        3.8        3.7        6.3*       0.0       92.8*
050830  170601  47   2.3790 N  63  16.2030 W   1.1        3.8        3.7        6.3        0.0       92.8 
050830  170603  47   2.3790 N  63  16.2020 W   0.4        3.8        3.7        3.5*       0.0       92.8 
050830  170605  47   2.3800 N  63  16.2020 W   1.0        5.5*       3.7        3.5        0.0       25.5*
050830  170607  47   2.3800 N  63  16.2020 W   0.7        5.5        3.7        3.5        0.0       25.5 
050830  170609  47   2.3810 N  63  16.2010 W   1.0        5.5        3.7        8.6*       0.0       70.8*
050830  170611  47   2.3810 N  63  16.2000 W   0.6        5.5        3.7*       8.6        0.0       70.8 
050830  170613  47   2.3810 N  63  16.2000 W   0.9        5.5        3.7        6.7*       0.0       70.8 
050830  170615  47   2.3810 N  63  16.2000 W   0.7        5.5        3.7        6.7        0.0       52.8*
050830  170617  47   2.3820 N  63  16.1990 W   1.0        5.5        3.7        6.7        0.0       52.8 
050830  170619  47   2.3820 N  63  16.1990 W   0.7        7.9*       3.7        6.7        0.0       52.8 
050830  170621  47   2.3820 N  63  16.1980 W   0.8        7.9        3.7        6.7        0.0       51.0*
050830  170623  47   2.3820 N  63  16.1980 W   0.8        7.9        3.7        6.7        0.0       51.0 
050830  170625  47   2.3820 N  63  16.1970 W   0.7        7.9        3.7        3.9*       0.0       88.4*
050830  170627  47   2.3820 N  63  16.1960 W   0.8        7.9        3.7        3.9        0.0       88.4 
050830  170629  47   2.3820 N  63  16.1960 W   0.9        7.9        3.7        7.1*       0.0       88.4 
050830  170631  47   2.3830 N  63  16.1960 W   0.8        7.9       10.0*       7.1        0.0       24.6*
050830  170633  47   2.3830 N  63  16.1950 W   0.5        7.9       10.0        7.1        0.0       24.6 
050830  170635  47   2.3830 N  63  16.1950 W   0.2        7.9       10.0        5.7*       0.0       24.6 
050830  170637  47   2.3830 N  63  16.1950 W   0.3        7.9       10.0        5.7        0.0       88.4*
050830  170639  47   2.3830 N  63  16.1950 W   0.5        7.9       10.0        0.9*       0.0       88.4 
050830  170641  47   2.3830 N  63  16.1950 W   0.3        7.9       10.0        0.9        0.0      182.5*
050830  170643  47   2.3820 N  63  16.1960 W   0.3        7.9       10.0        0.9        0.0      182.5 
050830  170645  47   2.3830 N  63  16.1960 W   1.1        7.9       10.0        1.0*       0.0      182.5 
050830  170647  47   2.3820 N  63  16.1970 W   0.6        7.9       10.0        1.0        0.0      182.5 
050830  170649  47   2.3820 N  63  16.1980 W   1.4        7.9       10.0        1.0        0.0      182.5 
050830  170651  47   2.3820 N  63  16.1990 W   1.2        7.9       10.0        8.8*       0.0       66.4*
050830  170653  47   2.3820 N  63  16.2000 W   1.2        7.9       10.0        8.8        0.0       66.4 
050830  170655  47   2.3820 N  63  16.2010 W   1.6        7.9       10.0        8.8        0.0       66.4 
050830  170657  47   2.3810 N  63  16.2020 W   1.6        7.9       10.0        8.8        0.0       77.4*
050830  170659  47   2.3800 N  63  16.2040 W   1.5        7.9       10.0        8.8        0.0       77.4 
050830  170701  47   2.3800 N  63  16.2050 W   2.5        7.9       10.0        6.9*       0.0       77.4 
050830  170703  47   2.3790 N  63  16.2060 W   2.4        7.9       10.0        6.9        0.0       77.4 
050830  170705  47   2.3780 N  63  16.2080 W   1.8        7.9       10.0        6.9        0.0       77.4 
