FileName: C:\2005NE~1\GP054.TXT
Local Time: Mon Aug 01 06:34:43 2005

Ship: Marco Michel Trip: 06 Tow: gp054
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050801  093446  47  37.9360 N  63  38.7800 W   4.5        2.2*      12.3*      92.3*       0.0      337.4*
050801  093757  47  38.2150 N  63  38.5610 W   3.0        2.3       12.3       10.0        0.0       51.9*
050801  093758  47  38.2160 N  63  38.5600 W   2.9        2.3       12.3        3.3*       0.0       51.9 
050801  093800  47  38.2170 N  63  38.5590 W   2.2        2.3       12.3        3.3        0.0       51.9 
050801  093802  47  38.2180 N  63  38.5580 W   2.7        2.3       12.3        3.3        0.0       41.8*
050801  093804  47  38.2200 N  63  38.5570 W   2.3        2.3       12.3        6.2*       0.0       41.8 
050801  093807  47  38.2210 N  63  38.5560 W   2.8        2.3       12.3        6.2        0.0       37.8*
050801  093808  47  38.2220 N  63  38.5560 W   2.5        2.3       12.3        6.2        0.0       37.8 
050801  093810  47  38.2230 N  63  38.5540 W   2.3        2.3       12.3        5.7*       0.0       37.8 
050801  093812  47  38.2240 N  63  38.5530 W   2.7        2.3       12.3        5.7        0.0       44.9*
050801  093814  47  38.2260 N  63  38.5520 W   2.0        2.3       12.3        5.9*       0.0       44.9 
050801  093816  47  38.2270 N  63  38.5510 W   2.7        2.3       12.3        5.9        0.0       44.9 
050801  093819  47  38.2280 N  63  38.5500 W   2.0        2.3       12.3        5.9        0.0       51.0*
050801  093820  47  38.2290 N  63  38.5490 W   2.5        2.3       12.3        5.9*       0.0       51.0 
050801  093822  47  38.2300 N  63  38.5480 W   2.3        2.3       12.3        5.9        0.0       53.7*
050801  093824  47  38.2310 N  63  38.5470 W   2.2        2.3        3.2*       6.0*       0.0       53.7 
050801  093826  47  38.2320 N  63  38.5460 W   2.5        2.3        3.2        6.0        0.0       53.7 
050801  093829  47  38.2330 N  63  38.5440 W   2.1        2.3        3.2        6.0        0.0       48.4*
050801  093830  47  38.2340 N  63  38.5440 W   2.1        2.3        3.2        5.5*       0.0       48.4 
050801  093832  47  38.2350 N  63  38.5430 W   2.3        3.6*       3.2        5.5        0.0       48.4 
050801  093834  47  38.2360 N  63  38.5420 W   2.2        3.6        3.2        6.2*       0.0       61.6*
050801  093836  47  38.2370 N  63  38.5420 W   2.4        3.6        3.2        6.2        0.0       61.6 
050801  093839  47  38.2380 N  63  38.5400 W   2.0        3.6        3.2        6.2        0.0       55.0*
050801  093840  47  38.2390 N  63  38.5400 W   2.3        3.6        3.2        6.5*       0.0       55.0 
050801  093842  47  38.2400 N  63  38.5380 W   1.8        3.6        3.2        6.5        0.0       55.0 
050801  093844  47  38.2410 N  63  38.5370 W   2.1        3.6        3.2        6.5        0.0       64.7*
050801  093846  47  38.2420 N  63  38.5370 W   2.4        3.6        3.2        5.2*       0.0       64.7 
050801  093849  47  38.2430 N  63  38.5350 W   2.2        3.6        3.2        5.2        0.0       64.7 
050801  093850  47  38.2440 N  63  38.5340 W   2.4        3.6        3.2        5.0*       0.0       56.7*
050801  093852  47  38.2450 N  63  38.5340 W   2.0        3.6        3.2        5.0        0.0       56.7 
050801  093854  47  38.2460 N  63  38.5330 W   1.9        3.6        3.2        5.0        0.0       68.6*
050801  093856  47  38.2470 N  63  38.5320 W   2.1        3.6        3.2        6.1*       0.0       68.6 
050801  093858  47  38.2480 N  63  38.5310 W   2.2        3.6        3.2        6.1        0.0       68.6 
050801  093900  47  38.2490 N  63  38.5300 W   2.1        3.6        3.2        6.1        0.0       66.0*
050801  093902  47  38.2500 N  63  38.5290 W   2.3        3.6        3.2        6.8*       0.0       66.0 
050801  093904  47  38.2510 N  63  38.5280 W   1.8        3.6        3.3*       6.8        0.0       66.0 
050801  093906  47  38.2520 N  63  38.5270 W   2.1        3.6        3.3        5.9*       0.0       67.7*
050801  093908  47  38.2530 N  63  38.5270 W   2.0        3.6        3.3        5.9        0.0       67.7 
050801  093910  47  38.2540 N  63  38.5260 W   2.0        3.6        3.3        5.9        0.0       70.8*
050801  093912  47  38.2550 N  63  38.5250 W   2.2        3.6        3.3        6.6*       0.0       70.8 
050801  093914  47  38.2560 N  63  38.5240 W   1.9        3.6        3.3        6.6        0.0       70.8 
050801  093916  47  38.2570 N  63  38.5230 W   2.0        3.6        3.3        7.5*       0.0       70.8*
050801  093919  47  38.2580 N  63  38.5220 W   1.7        3.6        3.3        7.5        0.0       70.8 
050801  093921  47  38.2590 N  63  38.5210 W   2.1        3.6        3.3        7.5        0.0       70.8 
050801  093922  47  38.2600 N  63  38.5210 W   2.2        3.6*       3.3        7.9*       0.0       71.7*
050801  093924  47  38.2600 N  63  38.5200 W   1.8        3.6        3.3        7.9        0.0       71.7 
050801  093926  47  38.2610 N  63  38.5190 W   1.7        3.6        3.3        7.9        0.0       72.6*
050801  093928  47  38.2620 N  63  38.5180 W   2.2        3.6        3.3        9.8*       0.0       72.6 
050801  093931  47  38.2630 N  63  38.5170 W   1.8        3.6        3.3        9.8        0.0       72.6 
050801  093932  47  38.2640 N  63  38.5160 W   2.4        3.6        3.3        9.8        0.0       73.0*
050801  093934  47  38.2650 N  63  38.5160 W   1.8        3.6        3.3        7.8*       0.0       73.0 
050801  093936  47  38.2660 N  63  38.5150 W   2.4        3.6        3.3        7.8        0.0       73.0 
050801  093938  47  38.2670 N  63  38.5140 W   1.6        3.6        3.3        9.1*       0.0       74.3*
050801  093941  47  38.2690 N  63  38.5130 W   2.4        3.6        3.3        9.1        0.0       74.3 
050801  093942  47  38.2690 N  63  38.5130 W   1.8        3.6        3.3        9.1        0.0       72.1*
050801  093944  47  38.2700 N  63  38.5130 W   2.2        3.6        3.3        9.1        0.0       72.1 
050801  093946  47  38.2710 N  63  38.5120 W   2.4        3.6        3.3        9.1        0.0       72.1 
050801  093949  47  38.2730 N  63  38.5110 W   1.9        3.6        3.3        9.1        0.0       73.9*
050801  093950  47  38.2730 N  63  38.5110 W   2.2        3.6        3.3        9.1        0.0       73.9 
050801  093952  47  38.2740 N  63  38.5100 W   1.9        3.6        3.3        9.1        0.0       73.9 
050801  093954  47  38.2750 N  63  38.5090 W   1.7        3.6        3.3        9.1        0.0       96.3*
050801  093957  47  38.2770 N  63  38.5080 W   1.5        3.6        3.3        9.1        0.0       96.3 
050801  093958  47  38.2770 N  63  38.5070 W   2.2        3.6        3.3        9.1        0.0       52.3*
050801  094000  47  38.2780 N  63  38.5060 W   1.7        3.6        3.3        9.1        0.0       52.3 
050801  094003  47  38.2790 N  63  38.5060 W   2.8        3.6        3.3        9.1        0.0       52.3 
050801  094004  47  38.2800 N  63  38.5050 W   2.1        3.6        3.3        9.1        0.0       73.9*
050801  094007  47  38.2810 N  63  38.5040 W   2.4        3.6        3.3        9.1        0.0       73.9 
050801  094008  47  38.2820 N  63  38.5040 W   2.4        3.6        3.3        9.1        0.0       73.9 
050801  094011  47  38.2840 N  63  38.5020 W   2.3        3.6       12.3*       9.2*       0.0       74.3*
050801  094013  47  38.2850 N  63  38.5010 W   2.1        3.6       12.3        9.2        0.0       74.3 
050801  094015  47  38.2860 N  63  38.5000 W   2.5        3.6       12.3        8.2*       0.0       76.1*
050801  094017  47  38.2870 N  63  38.4990 W   1.9        3.6       12.3        8.2        0.0       76.1 
050801  094019  47  38.2880 N  63  38.4990 W   2.2        3.6       12.3        8.2        0.0       76.1 
050801  094021  47  38.2890 N  63  38.4980 W   2.4        3.6       12.3        8.2        0.0       73.9*
050801  094023  47  38.2900 N  63  38.4970 W   1.7        3.6       12.3        8.2        0.0       73.9 
050801  094025  47  38.2910 N  63  38.4960 W   2.2        3.6       12.3        8.2        0.0       73.9 
050801  094027  47  38.2920 N  63  38.4950 W   1.7        3.6       12.3        8.2        0.0       72.1*
050801  094029  47  38.2930 N  63  38.4940 W   1.8        3.6       12.3        8.2        0.0       72.1 
050801  094031  47  38.2940 N  63  38.4940 W   1.6        3.6       12.3       11.6*       0.0       72.1 
050801  094033  47  38.2940 N  63  38.4930 W   1.9        3.6       12.3       11.6        0.0       99.0*
050801  094035  47  38.2950 N  63  38.4920 W   1.6        3.6       11.4*      11.6        0.0       99.0 
050801  094037  47  38.2960 N  63  38.4910 W   1.9        3.6       11.4       11.6        0.0       48.8*
050801  094039  47  38.2970 N  63  38.4900 W   1.4        3.6       11.4       11.6        0.0       48.8 
050801  094041  47  38.2970 N  63  38.4900 W   1.6        3.6       11.4       15.0*       0.0       48.8 
050801  094043  47  38.2980 N  63  38.4890 W   1.2        3.6       11.4       15.0        0.0       77.0*
050801  094045  47  38.2990 N  63  38.4880 W   1.9        3.6       11.4       15.0        0.0       77.0 
050801  094047  47  38.3000 N  63  38.4870 W   1.3        3.6       11.4        8.6*       0.0       78.7*
050801  094049  47  38.3000 N  63  38.4880 W   2.0        3.6       11.4        8.6        0.0       78.7 
050801  094051  47  38.3010 N  63  38.4870 W   1.1        3.6       11.4        9.8*       0.0       78.7 
050801  094053  47  38.3020 N  63  38.4860 W   2.0        3.6       11.4        9.8        0.0       65.1*
050801  094055  47  38.3030 N  63  38.4860 W   1.0        3.6       11.4        9.8        0.0       65.1 
050801  094057  47  38.3030 N  63  38.4860 W   2.1        3.6       11.4        9.8*       0.0       65.1 
050801  094059  47  38.3040 N  63  38.4850 W   1.5        3.6       11.4        9.8        0.0       95.9*
050801  094101  47  38.3050 N  63  38.4850 W   1.8        3.6       11.4        9.8        0.0       95.9 
050801  094103  47  38.3060 N  63  38.4840 W   2.1        3.6       11.4       12.5*       0.0       95.9 
050801  094105  47  38.3060 N  63  38.4840 W   1.3        3.6       11.4       12.5        0.0       54.1*
050801  094107  47  38.3070 N  63  38.4830 W   1.9        3.6       11.4        1.9*       0.0       54.1 
050801  094109  47  38.3090 N  63  38.4820 W   1.6        3.6       11.4        1.9        0.0       73.0*
050801  094111  47  38.3100 N  63  38.4820 W   1.5        3.6       11.4        1.9        0.0       73.0 
050801  094113  47  38.3100 N  63  38.4810 W   2.3        3.6       11.4        8.4*       0.0       73.0 
050801  094115  47  38.3110 N  63  38.4810 W   1.3        3.6       11.4        8.4        0.0       71.7*
050801  094117  47  38.3120 N  63  38.4800 W   2.1        3.6       11.4        1.4*       0.0       71.7 
050801  094119  47  38.3130 N  63  38.4790 W   1.7        3.6       11.4        1.4        0.0       71.7 
050801  094121  47  38.3140 N  63  38.4780 W   2.1        3.6       11.4        1.4        0.0       75.7*
050801  094123  47  38.3150 N  63  38.4780 W   1.8        3.6       11.5*       7.3*       0.0       75.7 
050801  094125  47  38.3160 N  63  38.4770 W   2.4        3.6       11.5        7.3        0.0       73.0*
050801  094127  47  38.3170 N  63  38.4760 W   1.7        3.6       11.5        7.3        0.0       73.0 
050801  094129  47  38.3180 N  63  38.4760 W   2.2        3.6       11.5        0.6*       0.0       73.0 
050801  094131  47  38.3190 N  63  38.4750 W   1.8        3.6       11.5        0.6        0.0       73.0*
050801  094133  47  38.3200 N  63  38.4740 W   1.8        3.6       11.5        3.9*       0.0       73.0 
050801  094135  47  38.3210 N  63  38.4730 W   2.1        3.6       12.9*       3.9        0.0       73.0 
050801  094137  47  38.3220 N  63  38.4730 W   1.9        3.6       12.9        3.9        0.0       74.3*
050801  094139  47  38.3230 N  63  38.4720 W   1.7        3.6       12.9        3.2*       0.0       74.3 
050801  094141  47  38.3230 N  63  38.4720 W   2.3        3.6       12.9        3.2        0.0       73.9*
050801  094143  47  38.3240 N  63  38.4700 W   1.4        3.6       12.9        3.2        0.0       73.9 
050801  094145  47  38.3250 N  63  38.4700 W   2.8        3.6       12.9        5.8*       0.0       73.9 
050801  094147  47  38.3260 N  63  38.4680 W   1.9        3.6       12.9        5.8        0.0       91.1*
050801  094149  47  38.3270 N  63  38.4670 W   2.7        3.6       12.9        2.2*       0.0       91.1 
050801  094151  47  38.3290 N  63  38.4660 W   2.1        3.6       12.9        2.2        0.0       91.1 
050801  094153  47  38.3290 N  63  38.4660 W   2.3        3.6        2.8*       2.2        0.0       63.3*
050801  094155  47  38.3300 N  63  38.4640 W   2.6        3.6        2.8        2.2        0.0       63.3 
050801  094157  47  38.3320 N  63  38.4640 W   2.2        3.6        2.8        2.2        0.0       68.2*
050801  094159  47  38.3330 N  63  38.4620 W   2.8        3.1*       2.8       19.8*       0.0       68.2 
050801  094201  47  38.3340 N  63  38.4610 W   2.5        3.1        2.8       19.8        0.0       68.2 
050801  094203  47  38.3360 N  63  38.4600 W   2.3        3.1        2.8       19.8        0.0       72.1*
050801  094205  47  38.3370 N  63  38.4590 W   2.7        3.1        2.8        0.5*       0.0       72.1 
050801  094207  47  38.3380 N  63  38.4580 W   2.2        3.1        2.8        0.5        0.0       72.1 
050801  094209  47  38.3390 N  63  38.4570 W   2.5        3.1        2.8        0.5        0.0       69.5*
050801  094211  47  38.3400 N  63  38.4560 W   2.5        3.1        2.8        1.5*       0.0       69.5 
050801  094213  47  38.3410 N  63  38.4550 W   2.7        3.1        2.8        1.5        0.0       72.6*
050801  094215  47  38.3430 N  63  38.4540 W   2.2        3.1        2.8        4.8*       0.0       72.6 
050801  094217  47  38.3440 N  63  38.4530 W   2.5        3.1        2.8        4.8        0.0       72.6 
050801  094219  47  38.3450 N  63  38.4520 W   2.0        3.1        2.8        4.8        0.0       73.9*
050801  094221  47  38.3460 N  63  38.4510 W   2.7        3.1        2.8       11.5*       0.0       73.9 
050801  094223  47  38.3470 N  63  38.4490 W   2.0        3.1        2.8       11.5        0.0       73.9 
050801  094225  47  38.3480 N  63  38.4490 W   2.5        3.1       12.0*      11.5        0.0       73.5*
050801  094227  47  38.3490 N  63  38.4470 W   2.3        3.1       12.0       11.5        0.0       73.5 
050801  094229  47  38.3500 N  63  38.4460 W   1.6        3.1       12.0       11.5        0.0       73.0*
050801  094231  47  38.3510 N  63  38.4460 W   2.2        3.1       12.0        5.8*       0.0       73.0 
050801  094233  47  38.3520 N  63  38.4450 W   1.8        3.1       12.0        5.8        0.0       73.0 
050801  094235  47  38.3530 N  63  38.4440 W   1.9        3.1       11.5*       5.8        0.0       73.9*
050801  094237  47  38.3530 N  63  38.4430 W   2.0        3.1       11.5        6.1*       0.0       73.9 
050801  094239  47  38.3540 N  63  38.4420 W   2.0        3.1       11.5        6.1        0.0       73.9 
050801  094241  47  38.3550 N  63  38.4410 W   1.8        3.1       11.5        7.7*       0.0       89.3*
050801  094243  47  38.3560 N  63  38.4400 W   1.8        3.1       11.5        7.7        0.0       89.3 
050801  094245  47  38.3570 N  63  38.4400 W   2.2        3.1       11.5        7.7        0.0       58.9*
050801  094247  47  38.3570 N  63  38.4390 W   1.8        3.1       11.5        8.0*       0.0       58.9 
050801  094249  47  38.3580 N  63  38.4380 W   2.5        3.1       11.5        8.0        0.0       58.9 
050801  094251  47  38.3600 N  63  38.4370 W   2.2        3.1       11.5        8.0        0.0       73.5*
050801  094253  47  38.3610 N  63  38.4360 W   1.7        3.1       11.5        7.1*       0.0       73.5 
050801  094255  47  38.3620 N  63  38.4350 W   2.8        3.1       11.5        7.1        0.0       73.5 
050801  094257  47  38.3630 N  63  38.4340 W   1.8        3.1       11.5        6.2*       0.0       74.3*
050801  094259  47  38.3640 N  63  38.4330 W   2.6        3.1       11.5        6.2        0.0       74.3 
050801  094301  47  38.3650 N  63  38.4310 W   2.4        3.1       11.5        6.2        0.0       73.5*
050801  094303  47  38.3660 N  63  38.4300 W   2.3        3.1       11.5        4.4*       0.0       73.5 
050801  094305  47  38.3670 N  63  38.4300 W   2.2        3.1        2.4*       4.4        0.0       73.5 
050801  094307  47  38.3680 N  63  38.4280 W   2.0        3.1        2.4       10.7*       0.0       73.0*
050801  094309  47  38.3690 N  63  38.4270 W   2.5        3.1        2.4       10.7        0.0       73.0 
050801  094311  47  38.3700 N  63  38.4260 W   1.9        3.1        2.4       10.7        0.0       73.0 
050801  094313  47  38.3710 N  63  38.4250 W   2.5        3.8*       2.4        5.5*       0.0       75.2*
050801  094315  47  38.3720 N  63  38.4240 W   2.1        3.8        2.4        5.5        0.0       75.2 
050801  094317  47  38.3730 N  63  38.4230 W   1.8        3.8        2.4        5.5        0.0       72.6*
050801  094319  47  38.3740 N  63  38.4220 W   2.3        3.8        2.4       11.0*       0.0       72.6 
050801  094321  47  38.3750 N  63  38.4210 W   1.9        3.8        2.4       11.0        0.0       72.6 
050801  094323  47  38.3760 N  63  38.4200 W   1.7        3.8        2.4        1.8*       0.0       75.7*
050801  094325  47  38.3770 N  63  38.4190 W   2.9        3.8        2.4        1.8        0.0       75.7 
050801  094327  47  38.3780 N  63  38.4180 W   1.7        3.8        2.4        1.8        0.0       75.7 
050801  094329  47  38.3790 N  63  38.4170 W   2.4        3.8        2.4       16.1*       0.0       69.9*
050801  094331  47  38.3800 N  63  38.4160 W   2.1        3.8        2.4       16.1        0.0       69.9 
050801  094333  47  38.3800 N  63  38.4150 W   1.9        3.8        2.4       16.1        0.0       69.9 
050801  094335  47  38.3810 N  63  38.4140 W   2.1        3.8        2.4       16.1        0.0      100.7*
050801  094337  47  38.3820 N  63  38.4130 W   2.2        3.8       12.9*      16.1        0.0      100.7 
050801  094339  47  38.3830 N  63  38.4120 W   1.9        3.8       12.9        8.1*       0.0       69.5*
050801  094341  47  38.3840 N  63  38.4110 W   2.5        3.8       12.9        8.1        0.0       69.5 
050801  094343  47  38.3850 N  63  38.4100 W   1.7        3.8        2.6*       8.1        0.0       69.5 
050801  094345  47  38.3860 N  63  38.4090 W   2.4        3.8        2.6        9.8*       0.0       67.7*
050801  094347  47  38.3870 N  63  38.4080 W   1.8        3.8        2.6        9.8        0.0       67.7 
050801  094349  47  38.3880 N  63  38.4070 W   2.3        3.8        2.6        2.8*       0.0       67.7 
050801  094351  47  38.3890 N  63  38.4050 W   2.0        3.8       13.5*       2.8        0.0       56.7*
050801  094353  47  38.3900 N  63  38.4040 W   2.2        3.8       13.5        2.8        0.0       56.7 
050801  094355  47  38.3910 N  63  38.4040 W   2.0        3.8       13.5        9.9*       0.0       74.8*
050801  094357  47  38.3910 N  63  38.4020 W   2.3        3.8       13.5        9.9        0.0       74.8 
050801  094359  47  38.3920 N  63  38.4010 W   2.4        3.8       13.5        9.9        0.0       74.8 
