FileName: C:\2005NE~1\GP057.TXT
Local Time: Sun Aug 28 13:52:44 2005

Ship: Marco Michel Trip: 8 Tow: gp057
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050828  165246  47  29.4160 N  64  15.1820 W   3.5        3.1*       2.6*               2.3*      11.4*
050828  165248  47  29.4170 N  64  15.1810 W   2.5        3.1        2.6               10.1*      11.4 
050828  165250  47  29.4180 N  64  15.1810 W   3.4        3.1        2.6               10.1       11.4 
050828  165252  47  29.4200 N  64  15.1790 W   2.5        3.1        2.6               10.1        5.7*
050828  165254  47  29.4210 N  64  15.1790 W   3.1        3.1        2.6               10.1        5.7 
050828  165256  47  29.4230 N  64  15.1780 W   2.5        3.1        2.6               10.1        5.7 
050828  165258  47  29.4240 N  64  15.1770 W   2.8        3.1        2.6                0.0*       7.5*
050828  165300  47  29.4250 N  64  15.1770 W   2.5        3.1        2.6                0.0        7.5 
050828  165302  47  29.4260 N  64  15.1760 W   2.8        3.1        2.6                2.6*       3.1*
050828  165304  47  29.4270 N  64  15.1760 W   2.5        3.1        2.6                2.6        3.1 
050828  165306  47  29.4280 N  64  15.1750 W   2.7        3.1        2.6                2.6        3.1 
050828  165308  47  29.4290 N  64  15.1750 W   2.7        3.1        2.6                2.6        3.1 
050828  165310  47  29.4310 N  64  15.1740 W   3.5        3.1        2.6                2.6        3.1 
050828  165312  47  29.4330 N  64  15.1720 W   3.9        3.1        2.6                2.6        3.1 
050828  165314  47  29.4350 N  64  15.1700 W   4.6        3.1        2.6                2.6        3.1 
050828  165316  47  29.4380 N  64  15.1680 W   5.1        3.1        2.6                2.6        3.1 
050828  165318  47  29.4410 N  64  15.1660 W   5.8        3.1        2.6                2.6        3.1 
050828  165320  47  29.4440 N  64  15.1640 W   6.1        3.1        2.6                2.6        3.1 
050828  165322  47  29.4470 N  64  15.1610 W   6.2        3.1        2.6                2.6        3.1 
050828  165324  47  29.4500 N  64  15.1580 W   6.6        3.1        2.6                2.6        3.1 
050828  165326  47  29.4530 N  64  15.1550 W   7.1        3.1        2.6                2.6        3.1 
050828  165328  47  29.4550 N  64  15.1520 W   6.8        3.1        2.6                2.6        3.1 
050828  165330  47  29.4590 N  64  15.1480 W   7.2        3.1        2.6                2.6        3.1 
050828  165332  47  29.4620 N  64  15.1450 W   7.3        3.1        2.6                2.6        3.1 
050828  165334  47  29.4650 N  64  15.1410 W   7.3        3.1        2.6                2.6        3.1 
