FileName: C:\2005NE~1\GP092R.TXT
Local Time: Wed Jul 13 20:59:39 2005

Ship: Marco Michel Trip: 04 Tow: gp092r
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050713  235941  46  57.7560 N  62  17.9600 W   6.3        3.2*       2.3*       8.9*       0.0       17.2*
050714  000855  46  58.1740 N  62  17.6170 W   0.8        3.1        2.3        8.0        0.0      106.4 
050714  000857  46  58.1730 N  62  17.6170 W   1.0        3.1        2.3        8.0        0.0      106.4 
050714  000900  46  58.1720 N  62  17.6180 W   1.3        3.1        2.3        8.0        0.0      106.4 
050714  000901  46  58.1710 N  62  17.6180 W   1.2        3.1        2.3        8.2*       0.0      106.4 
050714  000903  46  58.1710 N  62  17.6190 W   1.4        3.1        2.3        8.2        0.0      106.4 
050714  000906  46  58.1700 N  62  17.6190 W   1.0        3.1        2.3        8.2        0.0      106.4 
050714  000907  46  58.1690 N  62  17.6190 W   1.5        3.1        2.3        8.2        0.0       32.6*
050714  000909  46  58.1690 N  62  17.6190 W   1.4        3.1        2.3        8.2        0.0       32.6 
050714  000912  46  58.1670 N  62  17.6200 W   1.9        3.1        2.3        4.1*       0.0      104.3*
050714  000913  46  58.1670 N  62  17.6200 W   1.6        3.1        2.3        4.1        0.0      104.3 
050714  000915  46  58.1660 N  62  17.6200 W   1.9        3.1        2.3        4.1        0.0      104.3 
050714  000918  46  58.1650 N  62  17.6210 W   1.8        3.1        2.3       13.7*       0.0       62.0*
050714  000919  46  58.1640 N  62  17.6210 W   1.8        3.1        2.3       13.7        0.0       62.0 
050714  000921  46  58.1630 N  62  17.6210 W   1.8        3.1*       2.3       13.7        0.0       62.0 
050714  000924  46  58.1610 N  62  17.6230 W   1.7        3.1        2.3       13.7        0.0       56.3*
050714  000925  46  58.1610 N  62  17.6230 W   1.8        3.1        2.3       13.7        0.0       56.3 
050714  000927  46  58.1600 N  62  17.6230 W   2.1        3.1        2.3        4.7*       0.0       56.3 
050714  000930  46  58.1590 N  62  17.6230 W   1.0        3.1        2.3        4.7        0.0        2.2*
050714  000931  46  58.1580 N  62  17.6230 W   1.3        3.1        2.3        4.4*       0.0        2.2 
050714  000933  46  58.1580 N  62  17.6220 W   0.9        3.1        2.3        4.4        0.0       95.5*
050714  000936  46  58.1570 N  62  17.6230 W   0.8        3.1        2.3        4.4        0.0       95.5 
050714  000937  46  58.1570 N  62  17.6230 W   0.8        3.1        2.3        5.7*       0.0       95.5 
050714  000939  46  58.1570 N  62  17.6230 W   0.1        3.1        2.3        5.7        0.0       67.7*
050714  000942  46  58.1570 N  62  17.6230 W   0.3        3.1        2.3        7.1*       0.0       67.7 
050714  000943  46  58.1570 N  62  17.6220 W   0.4        3.1        2.3        7.1        0.0       67.7 
050714  000945  46  58.1570 N  62  17.6220 W   0.3        3.1        2.3        7.1        0.0       23.8*
050714  000948  46  58.1570 N  62  17.6220 W   0.3        3.1        2.3        9.3*       0.0       23.8 
050714  000949  46  58.1570 N  62  17.6220 W   0.4        3.1        2.3        9.3        0.0       83.1*
050714  000951  46  58.1560 N  62  17.6220 W   0.5        3.1        2.3        9.3        0.0       83.1 
050714  000954  46  58.1570 N  62  17.6210 W   0.7        3.1        2.3        9.3        0.0       83.1 
050714  000955  46  58.1570 N  62  17.6210 W   0.4        3.1        2.3        9.3        0.0      138.6*
050714  000957  46  58.1570 N  62  17.6200 W   0.5        3.1        2.3        9.3        0.0      138.6 
050714  001000  46  58.1570 N  62  17.6200 W   0.1        3.1        2.3       11.6*       0.0      138.6 
050714  001001  46  58.1570 N  62  17.6200 W   0.3        3.1        2.3       11.6        0.0      138.6 
050714  001003  46  58.1570 N  62  17.6190 W   0.4        3.1        2.3*       6.7*       0.0      138.6 
050714  001006  46  58.1570 N  62  17.6180 W   0.3        3.1        2.3        6.7        0.0      138.6 
050714  001007  46  58.1570 N  62  17.6180 W   0.6        3.1        2.3        6.7        0.0      138.6 
050714  001009  46  58.1570 N  62  17.6180 W   0.3        3.1        2.3        0.8*       0.0      138.6 
050714  001012  46  58.1560 N  62  17.6180 W   0.8        8.0*       2.3        0.8        0.0       79.6*
050714  001013  46  58.1570 N  62  17.6170 W   0.5        8.0        2.3        1.7*       0.0       79.6 
