FileName: C:\2005NE~1\GP028R2.TXT
Local Time: Wed Aug 10 13:17:45 2005

Ship: Marco Michel Trip: 07 Tow: gp028r2
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050810  161747  48  27.3670 N  64   7.2660 W   3.0        5.0*       2.2*       2.6*       0.0        4.0*
050810  162701  48  27.5490 N  64   7.9620 W   2.1        2.1        8.0        8.5        0.0       77.9*
050810  162703  48  27.5490 N  64   7.9630 W   1.7        2.1        8.0        9.1*       0.0       77.9 
050810  162706  48  27.5510 N  64   7.9650 W   2.0        2.1       11.6*       9.1        0.0       77.9 
050810  162707  48  27.5510 N  64   7.9660 W   1.6        2.1       11.6        9.1        0.0       75.2*
050810  162709  48  27.5520 N  64   7.9670 W   2.1        2.1       11.6        7.7*       0.0       75.2 
050810  162712  48  27.5530 N  64   7.9690 W   2.0        2.1       11.6        7.7        0.0       75.2 
050810  162713  48  27.5540 N  64   7.9690 W   1.7        2.1       11.6        7.7        0.0       74.8*
050810  162715  48  27.5540 N  64   7.9700 W   2.2        2.1       11.6        8.4*       0.0       74.8 
050810  162718  48  27.5550 N  64   7.9720 W   1.6        2.1       11.3*       8.4        0.0       78.7*
050810  162719  48  27.5560 N  64   7.9720 W   1.8        2.1       11.3        9.1*       0.0       78.7 
050810  162721  48  27.5570 N  64   7.9740 W   2.0        2.1       11.3        9.1        0.0       78.7 
050810  162724  48  27.5580 N  64   7.9750 W   1.9        2.1       11.3        9.1        0.0       72.6*
050810  162725  48  27.5580 N  64   7.9760 W   1.7        2.1       11.3        8.5*       0.0       72.6 
050810  162728  48  27.5590 N  64   7.9780 W   2.0        2.1       11.3        8.5        0.0       72.6 
050810  162730  48  27.5600 N  64   7.9780 W   1.7        2.1       11.5*       8.4*       0.0       75.2*
050810  162731  48  27.5610 N  64   7.9790 W   1.7        2.1       11.5        8.4        0.0       75.2 
050810  162733  48  27.5620 N  64   7.9800 W   2.0        2.1       11.5        8.4        0.0       75.2 
050810  162736  48  27.5630 N  64   7.9820 W   1.5        2.1       11.5        9.7*       0.0       75.7*
050810  162737  48  27.5630 N  64   7.9820 W   1.6        2.1       11.5        9.7        0.0       75.7 
050810  162739  48  27.5640 N  64   7.9830 W   1.8        2.1       11.5        9.7        0.0      121.8*
050810  162742  48  27.5650 N  64   7.9830 W   1.0        2.1       13.1*      12.7*       0.0      121.8 
050810  162743  48  27.5650 N  64   7.9840 W   0.8        2.1       13.1       12.7        0.0      121.8 
050810  162745  48  27.5650 N  64   7.9840 W   1.3        2.1       13.1       14.1*       0.0       89.7*
050810  162748  48  27.5660 N  64   7.9840 W   0.4        2.1       13.1       14.1        0.0       89.7 
050810  162750  48  27.5660 N  64   7.9830 W   1.5        2.1       13.1       14.1        0.0       89.7 
050810  162751  48  27.5670 N  64   7.9820 W   1.9        2.1       13.1        0.6*       0.0       31.7*
050810  162754  48  27.5670 N  64   7.9810 W   0.4        2.1       10.2*       0.6        0.0       31.7 
050810  162755  48  27.5670 N  64   7.9810 W   1.2        2.1       10.2        0.6        0.0       77.4*
050810  162757  48  27.5680 N  64   7.9810 W   1.3        2.1       10.2        6.7*       0.0       77.4 
050810  162800  48  27.5690 N  64   7.9800 W   0.8        2.1       10.2        6.7        0.0       77.4 
050810  162801  48  27.5690 N  64   7.9800 W   0.9        2.1       10.2        6.7        0.0       71.7*
050810  162803  48  27.5690 N  64   7.9800 W   1.6        2.1       10.2        6.7        0.0       71.7 
050810  162806  48  27.5700 N  64   7.9800 W   0.8        2.1       10.2        6.7        0.0       71.7 
050810  162808  48  27.5710 N  64   7.9800 W   1.4        2.1       10.2       82.2*       0.0       83.1*
050810  162809  48  27.5720 N  64   7.9800 W   1.2        2.1       10.2       82.2        0.0       83.1 
050810  162812  48  27.5720 N  64   7.9800 W   0.9        2.1       10.2       12.0*       0.0       86.7*
050810  162813  48  27.5730 N  64   7.9800 W   1.3        2.1       10.2       12.0        0.0       86.7 
050810  162816  48  27.5740 N  64   7.9800 W   0.6        2.1       10.2       12.0        0.0       86.7 
050810  162818  48  27.5740 N  64   7.9800 W   1.4        2.1       10.2        5.1*       0.0       86.7 
050810  162819  48  27.5750 N  64   7.9800 W   2.0        2.1       10.2        5.1        0.0       86.7 
050810  162822  48  27.5760 N  64   7.9800 W   0.9        2.1       10.2        5.1        0.0       86.7 
050810  162824  48  27.5770 N  64   7.9810 W   1.6        2.1       10.2        5.1        0.0       86.7 
050810  162826  48  27.5780 N  64   7.9810 W   1.0        2.1       10.2        5.1        0.0       86.7 
050810  162828  48  27.5780 N  64   7.9810 W   1.3        2.1       10.2       14.5*       0.0       53.2*
050810  162830  48  27.5790 N  64   7.9810 W   1.1        2.1       10.2       14.5        0.0       53.2 
050810  162832  48  27.5800 N  64   7.9810 W   1.6        2.1       10.2       14.5        0.0       53.2 
050810  162834  48  27.5800 N  64   7.9820 W   0.9        2.1       10.2       14.5        0.0       53.2 
050810  162836  48  27.5810 N  64   7.9820 W   1.8        2.1        4.7*      14.5        0.0       53.2 
050810  162838  48  27.5820 N  64   7.9820 W   0.8        2.1        4.7       14.5        0.0       53.2 
050810  162840  48  27.5820 N  64   7.9820 W   1.5        2.1        4.7        4.5*       0.0       53.2 
050810  162842  48  27.5830 N  64   7.9830 W   1.2        2.1        4.7        4.5        0.0       53.2 
050810  162844  48  27.5840 N  64   7.9830 W   1.2        2.1        4.7       15.5*       0.0       53.2 
050810  162846  48  27.5850 N  64   7.9840 W   1.2        2.1        4.7       15.5        0.0       53.2 
050810  162848  48  27.5850 N  64   7.9830 W   1.5        2.1        4.7       15.5        0.0       53.2 
050810  162850  48  27.5860 N  64   7.9840 W   0.9        2.1        4.7       15.5        0.0       53.2 
050810  162852  48  27.5870 N  64   7.9840 W   1.4        2.1        4.7       15.5        0.0       53.2 
050810  162854  48  27.5880 N  64   7.9840 W   0.7        2.1        4.7       15.5        0.0       53.2 
050810  162856  48  27.5880 N  64   7.9840 W   1.3        2.1        4.7       15.5        0.0       53.2 
050810  162858  48  27.5890 N  64   7.9840 W   1.3        2.1        4.7       15.5        0.0       53.2 
050810  162900  48  27.5890 N  64   7.9840 W   0.6        2.1        4.7        5.7*       0.0      103.4*
050810  162902  48  27.5900 N  64   7.9840 W   1.3        2.1        4.7        5.7        0.0      103.4 
050810  162904  48  27.5900 N  64   7.9830 W   0.8        2.1        4.7        5.7        0.0      103.4 
050810  162906  48  27.5900 N  64   7.9830 W   0.8        2.1        4.7       15.9*       0.0       50.6*
050810  162908  48  27.5910 N  64   7.9830 W   1.0        2.1        4.7       15.9        0.0       50.6 
050810  162910  48  27.5920 N  64   7.9830 W   0.8        2.1        4.7       15.9        0.0       50.6 
050810  162912  48  27.5920 N  64   7.9820 W   0.7        2.1        4.7       15.9        0.0       41.8*
050810  162914  48  27.5920 N  64   7.9820 W   1.0        2.1        4.7       15.9        0.0       41.8 
050810  162916  48  27.5930 N  64   7.9810 W   0.6        2.1        4.7        2.0*       0.0       71.7*
050810  162918  48  27.5930 N  64   7.9810 W   1.1        2.1        4.7        2.0        0.0       71.7 
050810  162920  48  27.5940 N  64   7.9800 W   0.8        2.1        4.7        2.0        0.0       71.7 
050810  162922  48  27.5940 N  64   7.9810 W   0.8        2.1        4.7        7.7*       0.0       88.9*
050810  162924  48  27.5950 N  64   7.9800 W   1.3       10.5*       4.7        7.7        0.0       88.9 
050810  162926  48  27.5950 N  64   7.9800 W   0.7       10.5        4.7        1.6*       0.0       88.9 
050810  162928  48  27.5960 N  64   7.9800 W   0.7       10.5        4.7        1.6        0.0       21.6*
050810  162930  48  27.5960 N  64   7.9790 W   1.3       10.5        4.7        1.6        0.0       21.6 
050810  162932  48  27.5970 N  64   7.9790 W   0.4       10.5        4.7       13.1*       0.0       21.6 
050810  162934  48  27.5970 N  64   7.9790 W   1.0       10.5        4.7       13.1        0.0      189.1*
050810  162936  48  27.5980 N  64   7.9780 W   1.3       10.5        4.7        0.5*       0.0      189.1 
050810  162938  48  27.5980 N  64   7.9780 W   0.6       10.5        4.7        0.5        0.0      189.1 
050810  162940  48  27.5980 N  64   7.9770 W   0.8       10.5        4.7        0.5        0.0      189.1 
050810  162942  48  27.5990 N  64   7.9770 W   1.3       10.5        4.7        2.3*       0.0      189.1 
050810  162944  48  27.5990 N  64   7.9760 W   0.6       10.5        4.7        2.3        0.0       59.4*
050810  162946  48  27.5990 N  64   7.9760 W   0.8       10.5        4.7        2.3        0.0       59.4 
050810  162948  48  27.6000 N  64   7.9750 W   1.1       10.5        4.7        5.5*       0.0       50.1*
050810  162950  48  27.6010 N  64   7.9740 W   0.9       10.5        4.7        5.5        0.0       50.1 
050810  162952  48  27.6010 N  64   7.9740 W   0.5       10.5        4.7        5.6*       0.0       50.1 
050810  162954  48  27.6010 N  64   7.9740 W   1.4       10.5        4.7        5.6        0.0       55.4*
050810  162956  48  27.6010 N  64   7.9740 W   0.4       10.5        4.7        5.6        0.0       55.4 
050810  162958  48  27.6020 N  64   7.9740 W   1.0       10.5        4.7        1.5*       0.0       55.4 
050810  163000  48  27.6030 N  64   7.9730 W   0.9        3.0*       4.7        1.5        0.0       36.1*
050810  163002  48  27.6030 N  64   7.9730 W   0.8        3.0        4.7        1.5        0.0       36.1 
050810  163004  48  27.6030 N  64   7.9730 W   0.9        3.0        4.7       12.9*       0.0       51.9*
050810  163006  48  27.6040 N  64   7.9720 W   0.7        3.0        4.7       12.9        0.0       51.9 
050810  163008  48  27.6040 N  64   7.9720 W   0.8        3.0        4.7       12.9        0.0       51.9 
050810  163010  48  27.6040 N  64   7.9710 W   1.0        3.0        4.7       12.9        0.0       36.5*
050810  163012  48  27.6050 N  64   7.9710 W   0.7        3.0       12.4*      12.9        0.0       36.5 
050810  163014  48  27.6050 N  64   7.9710 W   0.9        3.0       12.4        4.7*       0.0       36.5 
050810  163016  48  27.6060 N  64   7.9710 W   1.2        3.0       12.4        4.7        0.0       40.9*
