FileName: C:\2005NE~1\GP194.TXT
Local Time: Thu Jul 28 17:14:40 2005

Ship: Marco Michel Trip: 06 Tow: gp194
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050728  201442  47  52.8140 N  63  16.1160 W   3.0        4.2*       2.5*      56.0*       0.0      267.4*
050728  202357  47  52.2600 N  63  16.1010 W   1.8        2.1       12.0       10.4*       0.0       88.0*
050728  202359  47  52.2590 N  63  16.1010 W   2.0        2.1       12.0       10.4        0.0       88.0 
050728  202401  47  52.2580 N  63  16.1010 W   2.2        2.1       12.0       10.1*       0.0       88.0 
050728  202403  47  52.2570 N  63  16.1010 W   1.9        2.1       12.0       10.1        0.0       85.8*
050728  202405  47  52.2560 N  63  16.1020 W   2.2        2.1       12.0       10.1        0.0       85.8 
050728  202407  47  52.2550 N  63  16.1020 W   1.7        2.1       12.0       10.7*       0.0       87.5*
050728  202409  47  52.2540 N  63  16.1020 W   2.4        2.1       12.0       10.7        0.0       87.5 
050728  202411  47  52.2530 N  63  16.1020 W   1.8        2.1       12.0       10.1*       0.0       87.5 
050728  202413  47  52.2510 N  63  16.1030 W   2.0        2.1       12.0       10.1        0.0       84.9*
050728  202415  47  52.2500 N  63  16.1030 W   1.9        2.1       12.0       10.1        0.0       84.9 
050728  202417  47  52.2490 N  63  16.1030 W   2.1        2.1       12.0       10.5*       0.0       84.9 
050728  202419  47  52.2480 N  63  16.1040 W   2.0        2.1       12.0       10.5        0.0       89.3*
050728  202421  47  52.2470 N  63  16.1040 W   1.9        2.1       12.0       10.5        0.0       89.3 
050728  202423  47  52.2460 N  63  16.1050 W   2.2        2.1       12.0       10.7*       0.0       87.5*
050728  202425  47  52.2450 N  63  16.1050 W   1.9        2.1       12.0       10.7        0.0       87.5 
050728  202427  47  52.2440 N  63  16.1050 W   2.2        2.1       12.0       10.7        0.0       87.5 
050728  202429  47  52.2430 N  63  16.1060 W   1.8        2.1       12.0       11.1*       0.0      103.8*
050728  202431  47  52.2420 N  63  16.1060 W   2.0        2.1       11.2*      11.1        0.0      103.8 
050728  202433  47  52.2400 N  63  16.1060 W   2.4        2.1       11.2       10.5*       0.0      103.8 
050728  202435  47  52.2390 N  63  16.1070 W   1.5        2.1       11.2       10.5        0.0       67.7*
050728  202437  47  52.2380 N  63  16.1070 W   2.7        2.1       11.2       10.5        0.0       67.7 
050728  202439  47  52.2370 N  63  16.1080 W   2.0        2.1       11.2        9.9*       0.0       87.5*
050728  202441  47  52.2360 N  63  16.1080 W   2.4        2.1       11.2        9.9        0.0       87.5 
050728  202443  47  52.2350 N  63  16.1080 W   1.5        2.1       11.2        9.9        0.0       87.5 
050728  202445  47  52.2340 N  63  16.1080 W   2.4        2.1       11.2       10.6*       0.0       83.1*
050728  202447  47  52.2320 N  63  16.1080 W   1.8        2.1       11.2       10.6        0.0       83.1 
050728  202449  47  52.2320 N  63  16.1080 W   2.1        2.1       11.2       20.0*       0.0       83.1 
050728  202451  47  52.2310 N  63  16.1090 W   1.3        2.1       11.2       20.0        0.0      128.9*
050728  202453  47  52.2300 N  63  16.1090 W   1.3        2.1       11.2       20.0        0.0      128.9 
050728  202455  47  52.2290 N  63  16.1090 W   0.7        2.1       10.5*       6.4*       0.0      128.9 
050728  202457  47  52.2290 N  63  16.1090 W   0.6        2.1       10.5        6.4        0.0      117.9*
050728  202459  47  52.2290 N  63  16.1090 W   0.2        2.1       10.5        6.4        0.0      117.9 
050728  202501  47  52.2290 N  63  16.1090 W   0.4        2.1       10.5        6.4        0.0       30.4*
050728  202503  47  52.2280 N  63  16.1090 W   0.4        2.1       10.5        6.4        0.0       30.4 
050728  202505  47  52.2280 N  63  16.1090 W   0.4        2.1       10.5        6.4        0.0       30.4 
050728  202507  47  52.2280 N  63  16.1090 W   1.1        2.1       10.5        6.4        0.0       30.4 
050728  202509  47  52.2280 N  63  16.1090 W   0.2        2.1       10.5        6.4        0.0       30.4 
050728  202511  47  52.2280 N  63  16.1090 W   1.0        2.1       10.5        6.4        0.0       30.4 
050728  202513  47  52.2280 N  63  16.1090 W   0.1        2.1       10.5        6.4        0.0       30.4 
050728  202515  47  52.2280 N  63  16.1090 W   0.8        2.1       10.5        6.4        0.0       30.4 
050728  202517  47  52.2270 N  63  16.1090 W   0.1        2.1       10.5        6.4        0.0       58.9*
050728  202519  47  52.2280 N  63  16.1080 W   0.2        2.1       10.5        6.4        0.0       58.9 
050728  202521  47  52.2270 N  63  16.1080 W   0.5        2.1       10.5       14.6*       0.0       58.9 
050728  202523  47  52.2270 N  63  16.1080 W   0.4        2.1       10.5       14.6        0.0      122.3*
050728  202525  47  52.2270 N  63  16.1080 W   0.4        2.1       10.5       14.6        0.0      122.3 
050728  202527  47  52.2270 N  63  16.1080 W   0.2        2.1       10.5        0.1*       0.0      122.3 
050728  202529  47  52.2270 N  63  16.1080 W   0.3        2.1       10.5        0.1        0.0       99.4*
050728  202531  47  52.2270 N  63  16.1080 W   0.4        2.1       10.5       14.6*       0.0       99.4 
050728  202533  47  52.2260 N  63  16.1080 W   0.1        2.1       10.5       14.6        0.0       55.0*
050728  202535  47  52.2260 N  63  16.1070 W   0.4        2.1       10.5       14.6        0.0       55.0 
050728  202537  47  52.2260 N  63  16.1070 W   0.3        2.1       10.5       14.6        0.0       55.0 
050728  202539  47  52.2260 N  63  16.1080 W   0.5        2.1       10.5       14.6        0.0       85.8*
050728  202541  47  52.2260 N  63  16.1080 W   0.1        2.1       10.5       14.6        0.0       85.8 
050728  202543  47  52.2260 N  63  16.1080 W   0.7        2.1       10.5       14.6        0.0       85.8 
050728  202545  47  52.2250 N  63  16.1080 W   0.5        2.1       10.5       14.6        0.0       61.6*
050728  202547  47  52.2250 N  63  16.1070 W   0.6        2.1       10.5       18.3*       0.0       61.6 
050728  202549  47  52.2250 N  63  16.1070 W   0.3        2.1       10.5       18.3        0.0      109.1*
050728  202551  47  52.2250 N  63  16.1070 W   0.3        2.1       10.5       18.3        0.0      109.1 
050728  202553  47  52.2240 N  63  16.1070 W   0.7        2.1       10.5       18.3        0.0      109.1 
050728  202555  47  52.2240 N  63  16.1080 W   0.3        2.1       10.5       18.3        0.0      130.6*
050728  202557  47  52.2240 N  63  16.1070 W   0.8        2.1       10.5       18.3        0.0      130.6 
050728  202559  47  52.2230 N  63  16.1070 W   0.3        2.1       10.5       18.3        0.0      130.6 
050728  202601  47  52.2230 N  63  16.1070 W   0.6        2.1       10.5       18.3        0.0      130.6 
050728  202603  47  52.2240 N  63  16.1070 W   0.0        2.1       10.5       14.8*       0.0      130.6 
050728  202605  47  52.2240 N  63  16.1070 W   0.6        2.1       10.5       14.8        0.0      130.6 
050728  202607  47  52.2240 N  63  16.1060 W   0.2        2.1       10.5       14.8        0.0      130.6 
050728  202609  47  52.2240 N  63  16.1060 W   0.3        2.1       10.5        3.2*       0.0      130.6 
050728  202611  47  52.2230 N  63  16.1060 W   0.0        2.1       10.5        3.2        0.0       57.6*
050728  202613  47  52.2230 N  63  16.1060 W   0.9        2.1       10.5        7.0*       0.0       57.6 
050728  202615  47  52.2230 N  63  16.1060 W   0.6        2.1       10.5        7.0        0.0       57.6 
050728  202617  47  52.2230 N  63  16.1060 W   1.3        2.1       10.5        7.0        0.0       91.5*
050728  202619  47  52.2230 N  63  16.1060 W   0.5        2.1       10.5        2.8*       0.0       91.5 
050728  202621  47  52.2230 N  63  16.1060 W   1.0        2.1       10.5        2.8        0.0       91.5 
050728  202623  47  52.2220 N  63  16.1050 W   0.5        2.1       10.5        2.8        0.0      121.4*
050728  202625  47  52.2220 N  63  16.1050 W   0.7        2.1       10.5       11.2*       0.0      121.4 
050728  202627  47  52.2220 N  63  16.1050 W   0.4        2.1       10.5       11.2        0.0      121.4 
050728  202629  47  52.2220 N  63  16.1060 W   0.4        2.1       10.5       12.1*       0.0      121.4 
050728  202631  47  52.2220 N  63  16.1050 W   0.4        2.1       11.9*      12.1        0.0      121.4 
050728  202633  47  52.2220 N  63  16.1050 W   0.2        2.1       11.9       12.1        0.0      121.4 
050728  202635  47  52.2220 N  63  16.1050 W   0.5        2.1       11.9        0.9*       0.0      121.4 
050728  202637  47  52.2210 N  63  16.1040 W   0.3        2.1        3.1*       0.9        0.0      121.4 
050728  202639  47  52.2210 N  63  16.1040 W   0.5        2.1        3.1        0.9        0.0       99.4*
050728  202642  47  52.2210 N  63  16.1040 W   0.8        2.1        3.1        9.5*       0.0       99.4 
050728  202643  47  52.2210 N  63  16.1050 W   0.4        2.1        3.1        9.5        0.0       99.4 
050728  202645  47  52.2210 N  63  16.1040 W   0.5        2.1        3.1        9.5        0.0       99.4 
050728  202647  47  52.2210 N  63  16.1030 W   0.5        2.1        3.1        9.5        0.0       99.4 
050728  202649  47  52.2210 N  63  16.1030 W   0.4        2.1        3.1        9.5        0.0       99.4 
050728  202651  47  52.2210 N  63  16.1040 W   0.3        2.1        3.1       19.2*       0.0       99.4 
050728  202654  47  52.2210 N  63  16.1040 W   0.3        2.1        3.1       19.2        0.0       99.4 
050728  202655  47  52.2210 N  63  16.1040 W   0.9        2.1        3.1       19.2        0.0       84.5*
050728  202657  47  52.2210 N  63  16.1030 W   0.2        7.3*       3.1       19.2        0.0       84.5 
050728  202700  47  52.2210 N  63  16.1030 W   1.2        7.3        3.1       19.2        0.0       80.1*
050728  202701  47  52.2200 N  63  16.1030 W   0.5        7.3        3.1       19.2        0.0       80.1 
050728  202703  47  52.2200 N  63  16.1030 W   0.4        7.3        2.1*      19.2        0.0       80.1 
050728  202706  47  52.2200 N  63  16.1030 W   0.1        7.3        2.1       15.2*       0.0       58.1*
050728  202707  47  52.2200 N  63  16.1030 W   0.0        7.3        2.1       15.2        0.0       58.1 
050728  202709  47  52.2200 N  63  16.1030 W   0.7        7.3        2.1       15.2        0.0       58.1 
050728  202712  47  52.2200 N  63  16.1020 W   0.1        7.3        2.1        4.8*       0.0      112.6*
050728  202713  47  52.2200 N  63  16.1020 W   0.6        7.3        2.1        4.8        0.0      112.6 
050728  202715  47  52.2200 N  63  16.1020 W   0.2        7.3        2.1        4.8        0.0       26.4*
050728  202718  47  52.2200 N  63  16.1020 W   0.2        7.3        2.1        4.8        0.0       26.4 
050728  202719  47  52.2200 N  63  16.1020 W   0.4        7.3        2.1        4.8        0.0       26.4 
050728  202721  47  52.2200 N  63  16.1020 W   0.6        7.3        2.1        4.8        0.0       62.0*
050728  202724  47  52.2200 N  63  16.1020 W   0.7        7.3        2.1        4.8        0.0       62.0 
050728  202725  47  52.2200 N  63  16.1010 W   0.7        7.3        2.1        4.8        0.0       62.0 
050728  202727  47  52.2190 N  63  16.1010 W   0.1        7.3        2.1        3.8*       0.0      132.8*
050728  202730  47  52.2190 N  63  16.1010 W   0.3        7.3        2.1        3.8        0.0      132.8 
050728  202731  47  52.2190 N  63  16.1010 W   0.0        7.3        2.1        3.8        0.0      132.8 
050728  202733  47  52.2190 N  63  16.1000 W   0.6        7.3        2.1       10.4*       0.0      132.8 
050728  202736  47  52.2200 N  63  16.1000 W   0.4        7.3        2.1       10.4        0.0      132.8 
050728  202737  47  52.2190 N  63  16.0990 W   1.4        7.3        2.1        0.3*       0.0       60.3*
050728  202739  47  52.2190 N  63  16.0990 W   0.3        7.3        2.1        0.3        0.0       60.3 
050728  202742  47  52.2190 N  63  16.0990 W   1.4        7.3        2.1        0.3        0.0       60.3 
050728  202743  47  52.2180 N  63  16.0990 W   0.5        7.3        2.1        1.4*       0.0       62.9*
050728  202745  47  52.2180 N  63  16.0990 W   0.7        7.3        2.1        1.4        0.0       62.9 
050728  202748  47  52.2180 N  63  16.0980 W   0.4        7.3        2.1       12.7*       0.0       45.3*
050728  202749  47  52.2180 N  63  16.0980 W   0.4        7.3        2.1       12.7        0.0       45.3 
050728  202751  47  52.2170 N  63  16.0980 W   0.8        7.3        2.1       12.7        0.0       45.3 
050728  202754  47  52.2170 N  63  16.0980 W   0.6        7.3        2.1        1.7*       0.0       66.0*
050728  202755  47  52.2160 N  63  16.0980 W   1.0        7.3        2.1        1.7        0.0       66.0 
050728  202757  47  52.2160 N  63  16.0970 W   0.6        7.3        2.1        1.7        0.0       66.0 
050728  202800  47  52.2160 N  63  16.0970 W   1.4        2.7*       2.1        0.9*       0.0       26.4*
