FileName: C:\2005NE~1\GP070.TXT
Local Time: Mon Aug 01 16:20:54 2005

Ship: Marco Michel Trip: 06 Tow: gp070
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050801  192056  47  21.9250 N  63  36.3730 W   3.6        2.1*      11.5*      45.1*       0.0      507.2*
050801  192142  47  22.0020 N  63  36.3570 W   7.9        2.1       11.5        0.8        0.0        0.4*
050801  192144  47  22.0060 N  63  36.3560 W   7.8        2.1       11.5        0.8        0.0        0.4 
050801  192146  47  22.0110 N  63  36.3560 W   8.0        2.1       11.5        0.8        0.0        0.4 
050801  192148  47  22.0160 N  63  36.3560 W   7.9        2.1       11.5        0.8        0.0        0.4 
050801  192150  47  22.0200 N  63  36.3540 W   7.7        2.1       11.5        0.8        0.0        0.4 
050801  192152  47  22.0240 N  63  36.3530 W   7.6        2.1       11.5        0.8        0.0        0.4 
050801  192154  47  22.0280 N  63  36.3530 W   7.7        2.1       11.5        0.8        0.0        0.4 
050801  192156  47  22.0320 N  63  36.3530 W   7.8        2.1       11.5        0.8        0.0        0.4 
050801  192158  47  22.0360 N  63  36.3520 W   7.1        2.1       11.5        0.8        0.0        0.4 
050801  192200  47  22.0400 N  63  36.3510 W   8.0        2.1       11.5        0.8        0.0        0.4 
050801  192202  47  22.0450 N  63  36.3500 W   7.8        2.1       11.5        0.8        0.0        0.4 
050801  192204  47  22.0490 N  63  36.3500 W   7.5        2.1       11.5        0.8        0.0        0.4 
050801  192206  47  22.0530 N  63  36.3500 W   6.9        2.1       11.5        0.8        0.0        0.4 
050801  192209  47  22.0590 N  63  36.3470 W   7.7        2.1       11.5        0.8        0.0        0.4 
050801  192210  47  22.0620 N  63  36.3470 W   7.8        2.1       11.5        0.8        0.0        0.4 
050801  192212  47  22.0660 N  63  36.3460 W   7.5        2.1       11.5        0.8        0.0        0.4 
050801  192214  47  22.0700 N  63  36.3460 W   7.1        2.1       11.5        0.8        0.0        0.4 
050801  192216  47  22.0740 N  63  36.3450 W   7.5        2.1       11.5        0.8        0.0        0.4 
050801  192219  47  22.0790 N  63  36.3440 W   7.6        2.1       11.5        7.2*       0.0        0.4 
050801  192220  47  22.0820 N  63  36.3430 W   7.8        2.1       11.5        7.2        0.0        0.4 
050801  192222  47  22.0860 N  63  36.3430 W   7.4        2.1       11.5        7.2        0.0        0.4 
050801  192224  47  22.0900 N  63  36.3420 W   7.5        2.1       11.5        7.2        0.0        0.4 
050801  192226  47  22.0940 N  63  36.3410 W   7.5        2.1       11.5        7.2        0.0        0.4 
050801  192229  47  22.1010 N  63  36.3400 W   7.6        2.1       11.5        7.2        0.0        0.4 
050801  192230  47  22.1030 N  63  36.3390 W   7.4        2.1       11.5        7.2        0.0        0.4 
050801  192232  47  22.1070 N  63  36.3390 W   7.4        2.1       11.5        7.2        0.0        0.4 
050801  192234  47  22.1110 N  63  36.3400 W   7.7        2.1       11.5        7.2        0.0        0.4 
050801  192236  47  22.1150 N  63  36.3390 W   7.7        2.1       11.5        7.2        0.0        0.4 
050801  192239  47  22.1210 N  63  36.3380 W   7.1        2.1       11.5        7.2        0.0        0.4 
050801  192240  47  22.1230 N  63  36.3370 W   7.3        2.1       11.5        7.2        0.0        0.4 
050801  192242  47  22.1270 N  63  36.3380 W   7.7        2.1       11.5        7.2        0.0        0.4 
050801  192244  47  22.1310 N  63  36.3370 W   7.0        2.1       11.5        7.2        0.0        0.4 
050801  192246  47  22.1350 N  63  36.3360 W   6.8        2.1       11.5        7.2        0.0        0.4 
050801  192249  47  22.1410 N  63  36.3360 W   7.2        2.1       11.5        7.2        0.0        0.4 
050801  192250  47  22.1430 N  63  36.3360 W   7.1        2.1       11.5        7.2        0.0       39.6*
050801  192252  47  22.1470 N  63  36.3350 W   6.3        2.1       11.5        7.2        0.0       39.6 
050801  192254  47  22.1500 N  63  36.3340 W   5.3        2.1       11.5        7.2        0.0       39.6 
050801  192256  47  22.1530 N  63  36.3350 W   5.0        2.1       11.5        7.2        0.0       39.6 
050801  192259  47  22.1560 N  63  36.3340 W   4.3        2.1       11.5        7.2        0.0       39.6 
050801  192300  47  22.1570 N  63  36.3340 W   4.2        2.1       11.5        7.2        0.0       39.6 
050801  192302  47  22.1590 N  63  36.3330 W   3.1        2.1       11.5        7.2        0.0       39.6 
050801  192304  47  22.1610 N  63  36.3320 W   3.7        2.1       11.5        7.2        0.0       39.6 
050801  192306  47  22.1630 N  63  36.3320 W   2.4        2.1       11.5        7.2        0.0       32.1*
050801  192309  47  22.1650 N  63  36.3320 W   3.3        2.1       11.5        7.2        0.0       32.1 
050801  192310  47  22.1660 N  63  36.3320 W   2.8        2.1       11.5        7.2        0.0       32.1 
050801  192312  47  22.1670 N  63  36.3310 W   2.4        2.1       11.5        7.2        0.0       32.1 
050801  192314  47  22.1690 N  63  36.3300 W   3.1        2.1       11.5        7.2        0.0       32.1 
050801  192316  47  22.1700 N  63  36.3290 W   1.8        2.1       11.5        6.2*       0.0       32.1 
050801  192318  47  22.1710 N  63  36.3290 W   3.0        2.1       11.5        6.2        0.0       32.1 
050801  192320  47  22.1720 N  63  36.3280 W   1.8        2.1       11.5        6.2        0.0       32.1 
050801  192322  47  22.1730 N  63  36.3280 W   2.5        2.1       11.5        6.3*       0.0       49.3*
050801  192324  47  22.1740 N  63  36.3280 W   2.2        2.1       11.5        6.3        0.0       49.3 
050801  192326  47  22.1760 N  63  36.3270 W   2.1        2.1       11.5        6.4*       0.0       49.3 
050801  192328  47  22.1770 N  63  36.3260 W   2.5        2.1       11.5        6.4        0.0       47.1*
050801  192331  47  22.1790 N  63  36.3260 W   1.7        2.1       11.5        6.4        0.0       47.1 
050801  192332  47  22.1790 N  63  36.3250 W   2.0        2.1       11.5        7.1*       0.0       52.3*
050801  192334  47  22.1800 N  63  36.3250 W   2.7        2.1       11.5        7.1        0.0       52.3 
050801  192336  47  22.1820 N  63  36.3240 W   1.6        2.1       11.5        6.2*       0.0       52.3 
050801  192338  47  22.1830 N  63  36.3240 W   3.4        2.1       11.5        6.2        0.0       40.9*
050801  192341  47  22.1850 N  63  36.3220 W   1.9        2.1        2.9*       6.2        0.0       40.9 
050801  192342  47  22.1850 N  63  36.3220 W   3.1        2.1        2.9        4.3*       0.0       40.9 
050801  192344  47  22.1870 N  63  36.3210 W   1.8        2.1        2.9        4.3        0.0       62.5*
050801  192346  47  22.1880 N  63  36.3210 W   2.4        3.0*       2.9        4.3        0.0       62.5 
050801  192349  47  22.1900 N  63  36.3200 W   2.3        3.0        2.9        4.7*       0.0       53.2*
050801  192351  47  22.1910 N  63  36.3200 W   1.9        3.0        2.9        4.7        0.0       53.2 
050801  192353  47  22.1920 N  63  36.3190 W   2.8        3.0        2.9        6.5*       0.0       53.2 
050801  192355  47  22.1940 N  63  36.3190 W   1.7        3.0        2.9        6.5        0.0       56.7*
050801  192357  47  22.1950 N  63  36.3180 W   2.8        3.0        2.9        6.5        0.0       56.7 
050801  192358  47  22.1950 N  63  36.3180 W   2.8        3.0        2.9        5.4*       0.0       56.7 
050801  192401  47  22.1970 N  63  36.3170 W   2.4        3.0        2.9        5.4        0.0       56.7 
050801  192403  47  22.1980 N  63  36.3170 W   2.3        3.0        2.9        5.4        0.0       56.7 
050801  192405  47  22.1990 N  63  36.3160 W   2.2        3.0        2.9        5.9*       0.0       56.7 
050801  192407  47  22.2010 N  63  36.3160 W   2.3        3.0        2.9        5.9        0.0       56.7 
050801  192409  47  22.2020 N  63  36.3150 W   2.1        3.0        2.9        8.3*       0.0       56.7 
050801  192411  47  22.2030 N  63  36.3140 W   2.1        3.0        2.9        8.3        0.0       61.1*
050801  192413  47  22.2040 N  63  36.3140 W   2.1        3.0        2.9        8.3        0.0       61.1 
050801  192415  47  22.2050 N  63  36.3140 W   1.7        3.0        2.9        2.0*       0.0       61.1 
050801  192417  47  22.2060 N  63  36.3130 W   2.0        3.0        2.9        2.0        0.0       68.2*
050801  192419  47  22.2070 N  63  36.3130 W   1.8        3.0        2.9        6.2*       0.0       68.2 
050801  192421  47  22.2080 N  63  36.3120 W   1.7        3.0        2.9        6.2        0.0       75.2*
050801  192423  47  22.2090 N  63  36.3120 W   2.1        3.0        2.9        6.2        0.0       75.2 
050801  192425  47  22.2100 N  63  36.3110 W   1.6        3.0        2.9        5.4*       0.0       75.2 
050801  192427  47  22.2110 N  63  36.3110 W   2.4        3.0        2.9        5.4        0.0       64.2*
050801  192429  47  22.2120 N  63  36.3100 W   1.9        3.0        2.4*       5.4        0.0       64.2 
050801  192431  47  22.2130 N  63  36.3100 W   2.5        3.0        2.4        6.2*       0.0       64.2 
050801  192433  47  22.2150 N  63  36.3090 W   2.2        3.0        2.4        6.2        0.0       65.1*
050801  192435  47  22.2160 N  63  36.3090 W   2.1        3.0        2.4        7.0*       0.0       65.1 
050801  192437  47  22.2170 N  63  36.3080 W   2.1        6.1*       2.4        7.0        0.0       73.0*
050801  192439  47  22.2180 N  63  36.3070 W   2.3        6.1        2.4        7.0        0.0       73.0 
050801  192441  47  22.2190 N  63  36.3070 W   1.9        6.1        2.4        4.7*       0.0       73.0 
050801  192442  47  22.2200 N  63  36.3070 W   2.2        6.1        2.4        4.7        0.0       73.9*
050801  192445  47  22.2220 N  63  36.3060 W   1.9        6.1        2.4        4.7        0.0       73.9 
050801  192447  47  22.2230 N  63  36.3060 W   2.0        6.1        2.4        6.9*       0.0       73.9 
050801  192449  47  22.2240 N  63  36.3050 W   2.4        6.1        2.4        6.9        0.0       75.2*
050801  192451  47  22.2250 N  63  36.3050 W   1.8        6.1        2.4        7.4*       0.0       75.2 
050801  192453  47  22.2260 N  63  36.3050 W   2.6        6.1        2.4        7.4        0.0       73.5*
050801  192455  47  22.2280 N  63  36.3050 W   1.9        6.1        2.4        7.4        0.0       73.5 
050801  192457  47  22.2290 N  63  36.3040 W   2.1        6.1        2.4        7.9*       0.0       73.5 
050801  192459  47  22.2300 N  63  36.3040 W   2.4        6.1        2.4        7.9        0.0       75.2*
050801  192501  47  22.2310 N  63  36.3040 W   1.8        6.1        2.4       10.7*       0.0       75.2 
050801  192503  47  22.2320 N  63  36.3030 W   2.7        6.1        2.4       10.7        0.0       75.2 
050801  192505  47  22.2330 N  63  36.3030 W   2.0        6.1        2.4       10.7        0.0       76.5*
050801  192507  47  22.2340 N  63  36.3030 W   2.3        6.1        2.4        6.9*       0.0       76.5 
050801  192509  47  22.2360 N  63  36.3020 W   2.4        6.1        2.4        6.9        0.0       74.3*
050801  192511  47  22.2370 N  63  36.3020 W   1.7        6.1        2.4        6.9        0.0       74.3 
050801  192513  47  22.2380 N  63  36.3020 W   2.5        6.1        2.4        9.1*       0.0       74.3 
050801  192515  47  22.2390 N  63  36.3010 W   1.6        6.1        2.4        9.1        0.0       76.1*
050801  192517  47  22.2400 N  63  36.3000 W   2.1        6.1        2.4       10.6*       0.0       76.1 
050801  192519  47  22.2410 N  63  36.3000 W   2.3        6.1        2.4       10.6        0.0       76.1 
050801  192521  47  22.2430 N  63  36.3000 W   1.8        6.1        2.4       10.6        0.0       74.8*
050801  192523  47  22.2440 N  63  36.2990 W   2.7        6.1        2.4        9.6*       0.0       74.8 
050801  192525  47  22.2450 N  63  36.2990 W   1.6        6.1        2.4        9.6        0.0       74.8 
050801  192527  47  22.2460 N  63  36.2990 W   2.8        6.1        2.4        9.6        0.0      100.7*
050801  192529  47  22.2470 N  63  36.2980 W   1.8        6.1        2.4        9.6        0.0      100.7 
050801  192531  47  22.2490 N  63  36.2980 W   2.2        6.1        2.4        9.6        0.0       49.7*
050801  192533  47  22.2500 N  63  36.2970 W   2.7        6.1        2.4       11.0*       0.0       49.7 
050801  192535  47  22.2510 N  63  36.2970 W   1.4        6.1        2.4       11.0        0.0       49.7 
050801  192537  47  22.2520 N  63  36.2960 W   2.6        6.1       11.4*      11.0        0.0       76.1*
050801  192539  47  22.2530 N  63  36.2950 W   1.5        6.1       11.4        9.9*       0.0       76.1 
050801  192541  47  22.2540 N  63  36.2950 W   2.2        6.1       11.4        9.9        0.0       76.1 
050801  192543  47  22.2550 N  63  36.2940 W   2.7        6.1       11.4       10.4*       0.0       99.9*
050801  192545  47  22.2570 N  63  36.2940 W   1.7        6.1       11.4       10.4        0.0       99.9 
050801  192547  47  22.2580 N  63  36.2940 W   2.9        6.1       11.4       10.4        0.0       51.5*
050801  192549  47  22.2590 N  63  36.2930 W   1.7        6.1       11.4       10.6*       0.0       51.5 
050801  192551  47  22.2600 N  63  36.2930 W   2.4        6.1       11.4       10.6        0.0       51.5 
050801  192553  47  22.2610 N  63  36.2920 W   2.1        6.1       11.4       10.6        0.0       74.8*
050801  192555  47  22.2630 N  63  36.2920 W   1.8        6.1       11.4       10.3*       0.0       74.8 
050801  192557  47  22.2640 N  63  36.2920 W   2.2        6.1       11.4       10.3        0.0       74.8 
050801  192559  47  22.2650 N  63  36.2910 W   1.3        6.1       11.4       10.4*       0.0       75.7*
050801  192601  47  22.2650 N  63  36.2910 W   2.4        6.1       11.6*      10.4        0.0       75.7 
050801  192603  47  22.2670 N  63  36.2900 W   1.6        6.1       11.6       10.4        0.0       75.2*
050801  192605  47  22.2670 N  63  36.2890 W   2.6        6.1       11.6       19.1*       0.0       75.2 
050801  192607  47  22.2690 N  63  36.2890 W   2.3        6.1       11.6       19.1        0.0       75.2 
050801  192609  47  22.2700 N  63  36.2890 W   2.1        6.1       11.6       19.1        0.0       74.8*
050801  192611  47  22.2720 N  63  36.2880 W   2.8        6.1       11.6       10.1*       0.0       74.8 
050801  192613  47  22.2730 N  63  36.2880 W   1.9        6.1       11.6       10.1        0.0       74.8 
050801  192615  47  22.2740 N  63  36.2870 W   2.7        6.1       11.6        3.2*       0.0       77.0*
050801  192617  47  22.2760 N  63  36.2870 W   1.9        6.1       11.6        3.2        0.0       77.0 
050801  192619  47  22.2760 N  63  36.2860 W   2.0        6.1       11.6        3.2        0.0       74.8*
050801  192621  47  22.2780 N  63  36.2860 W   2.3        6.1       11.6       11.2*       0.0       74.8 
050801  192623  47  22.2790 N  63  36.2850 W   1.3        6.1       11.6       11.2        0.0       74.8 
050801  192625  47  22.2800 N  63  36.2850 W   2.2        6.1       11.6       11.2        0.0       74.3*
050801  192627  47  22.2800 N  63  36.2840 W   1.3        6.1       11.6       11.9*       0.0       74.3 
050801  192629  47  22.2820 N  63  36.2840 W   2.4        6.1       11.6       11.9        0.0       74.3 
050801  192631  47  22.2830 N  63  36.2840 W   1.8        6.1       11.6       11.9*       0.0       74.8*
050801  192633  47  22.2840 N  63  36.2830 W   2.2        6.1       11.6       11.9        0.0       74.8 
050801  192635  47  22.2850 N  63  36.2830 W   2.0        6.1       11.6       11.9        0.0       74.8*
050801  192637  47  22.2860 N  63  36.2820 W   2.0        6.1       10.8*      11.9*       0.0       74.8 
050801  192639  47  22.2870 N  63  36.2820 W   2.4        6.1       10.8       11.9        0.0       74.8 
050801  192641  47  22.2880 N  63  36.2810 W   1.9        6.1       10.8       11.9        0.0       80.5*
050801  192643  47  22.2890 N  63  36.2810 W   2.7        6.1       10.8       11.9        0.0       80.5 
050801  192645  47  22.2910 N  63  36.2810 W   2.0        6.1       10.8       11.9        0.0       80.5 
050801  192647  47  22.2920 N  63  36.2800 W   2.6        6.1       10.8       12.1*       0.0       70.4*
050801  192649  47  22.2930 N  63  36.2800 W   2.0        6.1       11.3*      12.1        0.0       70.4 
050801  192651  47  22.2940 N  63  36.2790 W   1.8        6.1       11.3       12.1        0.0       74.3*
050801  192653  47  22.2950 N  63  36.2790 W   2.4        6.1       11.3       12.7*       0.0       74.3 
050801  192655  47  22.2960 N  63  36.2790 W   1.3        6.1       11.3       12.7        0.0       74.3 
050801  192657  47  22.2970 N  63  36.2780 W   3.0        6.1       11.3       12.7        0.0       75.7*
050801  192659  47  22.2990 N  63  36.2780 W   1.4        6.1       11.3        9.2*       0.0       75.7 
050801  192701  47  22.3000 N  63  36.2770 W   2.5        6.1       11.3*       9.2        0.0       75.7 
050801  192703  47  22.3010 N  63  36.2770 W   2.0        6.1       11.3       11.2*       0.0       73.0*
050801  192705  47  22.3020 N  63  36.2770 W   2.1        6.1       11.3       11.2        0.0       73.0 
050801  192707  47  22.3030 N  63  36.2760 W   2.4        6.1       11.3       11.2        0.0       75.2*
050801  192709  47  22.3050 N  63  36.2760 W   1.9        6.1       11.3       10.9*       0.0       75.2 
050801  192711  47  22.3060 N  63  36.2750 W   2.4        6.1       11.3       10.9        0.0       75.2 
050801  192713  47  22.3070 N  63  36.2750 W   1.8        6.1       11.3       10.9        0.0       75.7*
050801  192715  47  22.3080 N  63  36.2740 W   2.0        6.1       11.3       10.9        0.0       75.7 
050801  192717  47  22.3090 N  63  36.2740 W   1.8        6.1       11.3       10.9        0.0       75.7 
050801  192719  47  22.3100 N  63  36.2740 W   2.0        6.1       11.3       10.9        0.0       73.0*
050801  192721  47  22.3110 N  63  36.2730 W   2.1        6.1       11.3       10.9        0.0       73.0 
050801  192723  47  22.3120 N  63  36.2730 W   2.0        6.1       11.3       12.9*       0.0       74.8*
050801  192725  47  22.3130 N  63  36.2720 W   2.5        6.1       11.3       12.9        0.0       74.8 
050801  192727  47  22.3140 N  63  36.2720 W   1.7        6.1       11.3       12.9        0.0       74.8 
050801  192729  47  22.3150 N  63  36.2720 W   2.6        6.1       11.3        3.0*       0.0       75.7*
050801  192731  47  22.3170 N  63  36.2710 W   1.6        6.1       11.3        3.0        0.0       75.7 
050801  192733  47  22.3180 N  63  36.2710 W   2.6        6.1       11.3        3.0        0.0       75.7 
050801  192735  47  22.3190 N  63  36.2700 W   2.1        6.1       11.3        1.9*       0.0       89.7*
050801  192737  47  22.3200 N  63  36.2690 W   2.2        6.1       11.3        1.9        0.0       89.7 
050801  192739  47  22.3210 N  63  36.2690 W   2.0        6.1       11.3       11.6*       0.0       89.7 
050801  192741  47  22.3220 N  63  36.2690 W   1.8        6.1       11.3       11.6        0.0       65.5*
050801  192743  47  22.3230 N  63  36.2680 W   1.9        6.1       11.3       11.6        0.0       65.5 
050801  192745  47  22.3240 N  63  36.2680 W   1.6        6.1       11.3       11.6        0.0       73.9*
050801  192747  47  22.3250 N  63  36.2670 W   2.1        6.1       11.3       11.6        0.0       73.9 
050801  192749  47  22.3260 N  63  36.2670 W   1.8        6.1       11.3       11.6        0.0       73.9 
050801  192751  47  22.3270 N  63  36.2660 W   2.2        6.1       11.3       12.3*       0.0       68.6*
050801  192753  47  22.3290 N  63  36.2660 W   1.6        6.1       11.3       12.3        0.0       68.6 
050801  192755  47  22.3300 N  63  36.2660 W   2.4        6.1       11.3       12.3        0.0       68.6 
050801  192757  47  22.3310 N  63  36.2650 W   1.9        6.1       11.3       12.3        0.0       72.6*
050801  192759  47  22.3320 N  63  36.2650 W   2.3        6.1       11.3       12.3        0.0       72.6 
050801  192801  47  22.3330 N  63  36.2640 W   2.0        6.1       11.3       12.3        0.0       76.5*
050801  192803  47  22.3340 N  63  36.2640 W   2.0        6.1       11.3       12.3        0.0       76.5 
050801  192805  47  22.3350 N  63  36.2630 W   2.1        6.1       11.3       12.3        0.0       76.5 
050801  192807  47  22.3370 N  63  36.2630 W   2.0        6.1       11.3       12.3        0.0       75.2*
050801  192809  47  22.3380 N  63  36.2620 W   2.3        6.1       11.3       12.3        0.0       75.2 
050801  192811  47  22.3390 N  63  36.2620 W   2.0        6.1       11.3       11.9*       0.0       75.2 
050801  192813  47  22.3400 N  63  36.2610 W   2.3        6.1       11.3       11.9        0.0       98.1*
050801  192815  47  22.3420 N  63  36.2610 W   2.1        6.1       11.3       11.9        0.0       98.1 
050801  192817  47  22.3420 N  63  36.2600 W   2.2        6.1       11.3       11.9        0.0       50.1*
050801  192819  47  22.3440 N  63  36.2600 W   2.0        6.1       11.3       11.9        0.0       50.1 
050801  192821  47  22.3450 N  63  36.2600 W   1.7        6.1       11.3       10.9*       0.0       50.1 
050801  192823  47  22.3460 N  63  36.2590 W   1.9        6.1       11.3*      10.9        0.0       75.7*
050801  192825  47  22.3470 N  63  36.2580 W   1.3        6.1       11.3       10.9        0.0       75.7 
050801  192827  47  22.3470 N  63  36.2580 W   2.4        6.1       11.3       10.9        0.0       75.7 
050801  192829  47  22.3490 N  63  36.2570 W   1.5        6.1       11.3       10.9        0.0       73.5*
050801  192831  47  22.3500 N  63  36.2560 W   2.8        6.1       11.3       12.1*       0.0       73.5 
050801  192833  47  22.3510 N  63  36.2560 W   1.4        6.1       11.3       12.1        0.0       75.7*
050801  192835  47  22.3520 N  63  36.2560 W   2.9        6.1       11.3       12.1        0.0       75.7 
050801  192837  47  22.3530 N  63  36.2560 W   1.4        6.1       11.3       12.4*       0.0       75.7 
050801  192839  47  22.3540 N  63  36.2550 W   2.8        6.1       11.3       12.4        0.0       75.2*
050801  192841  47  22.3550 N  63  36.2540 W   1.9        6.1       11.3       12.4        0.0       75.2 
050801  192843  47  22.3560 N  63  36.2550 W   2.5        6.1       11.3       11.4*       0.0       75.2 
050801  192845  47  22.3580 N  63  36.2540 W   2.1        6.1       11.3       11.4        0.0       73.0*
050801  192847  47  22.3590 N  63  36.2540 W   1.9        6.1       11.3       11.0*       0.0       73.0 
050801  192849  47  22.3600 N  63  36.2530 W   2.4        6.1       11.3       11.0        0.0       74.3*
050801  192851  47  22.3610 N  63  36.2530 W   1.4        6.1       11.3       11.0        0.0       74.3 
050801  192853  47  22.3620 N  63  36.2530 W   2.3        6.1       11.3       11.0        0.0       74.3 
050801  192855  47  22.3630 N  63  36.2520 W   1.8        6.1       11.3       11.0        0.0       74.8*
050801  192857  47  22.3640 N  63  36.2510 W   2.0        6.1       11.3       11.0        0.0       74.8 
050801  192859  47  22.3650 N  63  36.2510 W   2.0        6.1       11.3       11.0        0.0       74.8 
050801  192901  47  22.3660 N  63  36.2500 W   1.7        6.1       11.3       11.0        0.0       76.5*
050801  192903  47  22.3670 N  63  36.2500 W   2.4        6.1       11.3       11.1*       0.0       76.5 
050801  192905  47  22.3680 N  63  36.2490 W   1.7        6.1       11.3       11.1        0.0       73.9*
050801  192907  47  22.3690 N  63  36.2490 W   2.8        6.1       11.3       11.1        0.0       73.9 
050801  192909  47  22.3710 N  63  36.2480 W   1.8        6.1       11.3       11.1        0.0       73.9 
050801  192911  47  22.3720 N  63  36.2480 W   2.4        6.1       11.3       11.1        0.0       73.0*
050801  192913  47  22.3730 N  63  36.2470 W   2.4        6.1       11.3       11.1        0.0       73.0 
050801  192915  47  22.3740 N  63  36.2460 W   1.6        6.1       11.3       11.1        0.0       73.0 
050801  192917  47  22.3750 N  63  36.2460 W   2.5        6.1       11.3       11.1        0.0       75.7*
050801  192919  47  22.3760 N  63  36.2450 W   1.5        6.1       11.3       11.0*       0.0       75.7 
050801  192921  47  22.3770 N  63  36.2450 W   2.1        6.1       11.3       11.0        0.0       71.7*
050801  192923  47  22.3780 N  63  36.2440 W   1.4        6.1       11.3       11.0        0.0       71.7 
050801  192925  47  22.3790 N  63  36.2440 W   1.8        6.1       11.3       11.0        0.0       71.7 
050801  192927  47  22.3800 N  63  36.2430 W   2.0        6.1       11.3       11.0        0.0       74.8*
050801  192929  47  22.3810 N  63  36.2430 W   1.7        6.1       11.3        7.5*       0.0       74.8 
050801  192931  47  22.3820 N  63  36.2420 W   2.4        6.1       11.3        7.5        0.0       74.8 
050801  192933  47  22.3830 N  63  36.2410 W   1.5        6.1       11.3        7.5        0.0       90.6*
050801  192935  47  22.3840 N  63  36.2410 W   2.7        6.1       11.3       14.0*       0.0       90.6 
050801  192937  47  22.3850 N  63  36.2400 W   1.6        6.1       11.3       14.0        0.0       90.6 
050801  192939  47  22.3860 N  63  36.2400 W   2.4        6.1       11.3       14.0        0.0       58.1*
050801  192941  47  22.3880 N  63  36.2390 W   2.0        6.1       11.3       13.1*       0.0       58.1 
050801  192943  47  22.3880 N  63  36.2390 W   2.3        6.1       11.3       13.1        0.0       73.5*
050801  192945  47  22.3900 N  63  36.2380 W   2.1        6.1       11.3        6.2*       0.0       73.5 
050801  192947  47  22.3910 N  63  36.2370 W   2.0        6.1       11.3        6.2        0.0       73.5 
050801  192949  47  22.3920 N  63  36.2370 W   1.2        6.1       11.3        6.2        0.0       90.2*
050801  192951  47  22.3920 N  63  36.2360 W   1.6        6.1       11.3       18.3*       0.0       90.2 
050801  192953  47  22.3930 N  63  36.2360 W   0.6        6.1       11.3       18.3        0.0       84.5*
050801  192955  47  22.3930 N  63  36.2350 W   1.1        6.1       11.3       18.3        0.0       84.5 
050801  192957  47  22.3940 N  63  36.2350 W   0.5        6.1       11.3       18.3        0.0       84.5 
050801  192959  47  22.3930 N  63  36.2340 W   1.1        6.1       11.3       18.3        0.0       84.5 
050801  193001  47  22.3940 N  63  36.2340 W   0.6       13.0*      11.3       18.3        0.0       84.5 
050801  193003  47  22.3940 N  63  36.2330 W   1.2       13.0       11.3       18.3        0.0       84.5 
050801  193005  47  22.3950 N  63  36.2320 W   1.2       13.0       11.3       18.3        0.0       84.5 
050801  193007  47  22.3950 N  63  36.2320 W   1.0       13.0       11.3       18.3        0.0       84.5 
050801  193009  47  22.3960 N  63  36.2310 W   1.7       13.0       11.3       18.3        0.0       84.5 
