FileName: C:\2005NE~1\GP100.TXT
Local Time: Tue Aug 09 18:48:38 2005

Ship: Marco Michel Trip: 07 Tow: gp100
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050809  214840  47  12.2410 N  62  52.5430 W   3.1        3.9*       2.3*       8.2*       0.0      644.0*
050809  215052  47  12.4460 N  62  52.4800 W   3.0        2.7        2.3        6.3        0.0       32.1 
050809  215054  47  12.4470 N  62  52.4790 W   2.9        2.7        2.3        6.3        0.0       32.1 
050809  215056  47  12.4480 N  62  52.4780 W   2.8        2.7        2.3        6.6*       0.0       27.7*
050809  215058  47  12.4500 N  62  52.4770 W   2.6        2.7        2.3        6.6        0.0       27.7 
050809  215100  47  12.4510 N  62  52.4760 W   2.6        2.7       11.4*       6.6        0.0       27.7 
050809  215102  47  12.4520 N  62  52.4750 W   2.3        2.7       11.4        6.9*       0.0       44.4*
050809  215104  47  12.4530 N  62  52.4750 W   2.6        2.7       11.4        6.9        0.0       44.4 
050809  215106  47  12.4540 N  62  52.4740 W   2.4        2.7       11.4        7.5*       0.0       30.4*
050809  215108  47  12.4560 N  62  52.4730 W   2.4        2.7       11.4        7.5        0.0       30.4 
050809  215110  47  12.4570 N  62  52.4720 W   2.9        2.7       11.4        7.5        0.0       30.4 
050809  215112  47  12.4580 N  62  52.4710 W   1.7        2.7       11.9*       5.6*       0.0       39.6*
050809  215114  47  12.4590 N  62  52.4710 W   2.9        2.7       11.9        5.6        0.0       39.6 
050809  215116  47  12.4600 N  62  52.4700 W   1.5        2.7       11.9        9.1*       0.0       39.6 
050809  215118  47  12.4610 N  62  52.4700 W   2.9        2.7        2.9*       9.1        0.0      123.6*
050809  215120  47  12.4630 N  62  52.4690 W   1.7        2.7        2.9        9.1        0.0      123.6 
050809  215122  47  12.4640 N  62  52.4690 W   2.7        2.7        2.9        1.1*       0.0      123.6 
050809  215124  47  12.4650 N  62  52.4680 W   1.6        3.3*       2.9        1.1        0.0      123.6 
050809  215126  47  12.4660 N  62  52.4680 W   2.5        3.3        2.9        1.1        0.0      123.6 
050809  215128  47  12.4670 N  62  52.4670 W   1.7        3.3        2.9        7.6*       0.0       46.6*
050809  215130  47  12.4680 N  62  52.4660 W   2.5        3.3        2.9        7.6        0.0       46.6 
050809  215132  47  12.4690 N  62  52.4660 W   1.9        3.3        2.9        3.8*       0.0       46.2*
050809  215134  47  12.4700 N  62  52.4650 W   2.4        3.3        2.9        3.8        0.0       46.2 
050809  215136  47  12.4710 N  62  52.4650 W   1.8        3.3        2.9        3.8        0.0       46.2 
050809  215138  47  12.4720 N  62  52.4640 W   2.3        3.3        2.9        5.2*       0.0       49.3*
050809  215140  47  12.4730 N  62  52.4630 W   1.8        3.3        2.9        5.2        0.0       49.3 
050809  215142  47  12.4740 N  62  52.4630 W   2.3        3.3        2.9        5.2        0.0       49.3 
050809  215144  47  12.4760 N  62  52.4620 W   2.0        3.3        2.9        8.2*       0.0       54.5*
050809  215146  47  12.4770 N  62  52.4610 W   2.2        3.3        2.9        8.2        0.0       54.5 
050809  215149  47  12.4780 N  62  52.4610 W   2.1        3.3       12.4*       5.6*       0.0       62.9*
050809  215150  47  12.4790 N  62  52.4600 W   2.0        3.3       12.4        5.6        0.0       62.9 
050809  215152  47  12.4800 N  62  52.4600 W   2.1        3.3       12.4        5.6        0.0       62.9 
050809  215155  47  12.4820 N  62  52.4590 W   2.0        3.3        3.1*       3.2*       0.0       42.2*
050809  215156  47  12.4820 N  62  52.4590 W   2.2        3.3        3.1        3.2        0.0       42.2 
050809  215158  47  12.4840 N  62  52.4590 W   2.1        3.3        3.1        6.1*       0.0       42.2 
050809  215200  47  12.4850 N  62  52.4580 W   2.0        3.3        3.1        6.1        0.0       64.2*
050809  215202  47  12.4860 N  62  52.4580 W   2.2       11.5*       3.1        6.1        0.0       64.2 
050809  215205  47  12.4870 N  62  52.4570 W   2.4       11.5        3.1        5.3*       0.0       58.9*
050809  215206  47  12.4880 N  62  52.4570 W   2.6       11.5        3.1        5.3        0.0       58.9 
050809  215208  47  12.4890 N  62  52.4560 W   1.6       11.5        2.5*       5.3        0.0       58.9 
050809  215210  47  12.4900 N  62  52.4560 W   2.7       11.5        2.5       17.0*       0.0       59.4*
050809  215212  47  12.4910 N  62  52.4540 W   1.8       11.5        2.5       17.0        0.0       59.4 
050809  215215  47  12.4930 N  62  52.4540 W   2.3       11.5        2.5       17.0        0.0       59.4 
050809  215216  47  12.4930 N  62  52.4540 W   2.1        6.7*       2.5       17.0        0.0       69.1*
050809  215219  47  12.4950 N  62  52.4530 W   1.9        6.7        2.5       17.0        0.0       69.1 
050809  215220  47  12.4950 N  62  52.4530 W   2.2        6.7        2.5        6.2*       0.0       78.3*
050809  215222  47  12.4960 N  62  52.4520 W   2.0        6.7        2.5        6.2        0.0       78.3 
050809  215224  47  12.4970 N  62  52.4510 W   2.2        6.7        2.5        6.2        0.0       78.3 
050809  215226  47  12.4990 N  62  52.4510 W   2.3        6.7        2.5        6.4*       0.0      134.2*
050809  215228  47  12.5000 N  62  52.4500 W   2.2        6.7        2.5        6.4        0.0      134.2 
050809  215230  47  12.5010 N  62  52.4490 W   2.2        6.7        2.5        7.3*       0.0      134.2 
050809  215232  47  12.5020 N  62  52.4490 W   2.2        6.7        2.5        7.3        0.0      134.2 
050809  215234  47  12.5030 N  62  52.4480 W   1.9        6.7        2.5        7.3        0.0      134.2 
050809  215236  47  12.5040 N  62  52.4470 W   2.5        6.7        2.5        6.8*       0.0       48.4*
050809  215238  47  12.5050 N  62  52.4470 W   1.9        6.7        2.5        6.8        0.0       48.4 
050809  215240  47  12.5060 N  62  52.4460 W   2.3        6.7       10.2*       7.3*       0.0       48.4 
050809  215242  47  12.5070 N  62  52.4460 W   2.3        6.7       10.2        7.3        0.0       68.2*
050809  215244  47  12.5080 N  62  52.4450 W   2.1        6.7       10.2        7.3        0.0       68.2 
050809  215246  47  12.5100 N  62  52.4450 W   2.4        6.7       10.2        7.2*       0.0       68.2 
050809  215249  47  12.5120 N  62  52.4440 W   2.1        6.7       10.2        7.2        0.0       66.9*
050809  215250  47  12.5120 N  62  52.4440 W   2.2        6.7       10.2        7.2        0.0       66.9 
050809  215252  47  12.5130 N  62  52.4430 W   2.1        6.7       11.4*       8.2*       0.0       70.4*
050809  215254  47  12.5140 N  62  52.4420 W   2.1        6.7       11.4        8.2        0.0       70.4 
050809  215257  47  12.5160 N  62  52.4410 W   1.8        6.7       11.4       12.5*       0.0       70.4 
050809  215258  47  12.5170 N  62  52.4410 W   2.3        6.7       11.4       12.5        0.0       69.5*
050809  215300  47  12.5180 N  62  52.4400 W   2.1        6.7       11.4       12.5        0.0       69.5 
050809  215302  47  12.5190 N  62  52.4400 W   2.3        6.7       11.4        5.7*       0.0       69.5 
050809  215304  47  12.5200 N  62  52.4390 W   2.1        6.7       11.4        5.7        0.0       88.9*
050809  215306  47  12.5210 N  62  52.4400 W   2.2        6.7       11.4        5.7        0.0       88.9 
050809  215308  47  12.5220 N  62  52.4390 W   2.2        6.7       11.4        8.0*       0.0       57.6*
050809  215310  47  12.5230 N  62  52.4380 W   1.8        6.7       11.4        8.0        0.0       57.6 
050809  215312  47  12.5240 N  62  52.4380 W   2.1        6.7       11.4        9.2*       0.0       57.6 
050809  215314  47  12.5250 N  62  52.4370 W   2.0        6.7       11.4        9.2        0.0       47.9*
050809  215316  47  12.5260 N  62  52.4360 W   1.9        6.7        9.8*       9.2        0.0       47.9 
050809  215319  47  12.5280 N  62  52.4350 W   1.9        6.7        9.8        8.4*       0.0       47.9 
050809  215320  47  12.5290 N  62  52.4350 W   1.9        6.7        9.8        8.4        0.0       67.3*
050809  215322  47  12.5300 N  62  52.4340 W   2.7        6.7        9.8        8.5*       0.0       67.3 
050809  215324  47  12.5310 N  62  52.4340 W   1.7        6.7        9.8        8.5        0.0       84.5*
050809  215327  47  12.5330 N  62  52.4330 W   2.2        6.7        9.8        8.5        0.0       84.5 
050809  215328  47  12.5330 N  62  52.4330 W   2.0        6.7       11.3*       8.4*       0.0       84.5 
050809  215331  47  12.5350 N  62  52.4320 W   2.1        6.7       11.3        8.4        0.0       48.4*
050809  215332  47  12.5350 N  62  52.4320 W   2.1        6.7       11.3        8.4        0.0       48.4 
050809  215334  47  12.5360 N  62  52.4310 W   1.7        6.7       11.3       15.7*       0.0       48.4 
050809  215337  47  12.5380 N  62  52.4310 W   1.4        6.7       11.3       15.7        0.0       67.3*
050809  215339  47  12.5380 N  62  52.4310 W   2.3        6.7       11.3        1.4*       0.0       67.3 
050809  215341  47  12.5390 N  62  52.4290 W   1.6        6.7       11.1*       1.4        0.0       66.0*
050809  215343  47  12.5400 N  62  52.4290 W   2.1        6.7       11.1        1.4        0.0       66.0 
050809  215345  47  12.5410 N  62  52.4280 W   2.3        6.7       11.1        1.4        0.0       66.0 
050809  215347  47  12.5420 N  62  52.4280 W   1.9        6.7       11.1        1.4        0.0       66.4*
050809  215349  47  12.5430 N  62  52.4270 W   2.8        6.7       11.1        1.4        0.0       66.4 
050809  215351  47  12.5440 N  62  52.4260 W   1.8        6.7       11.1        1.4        0.0       66.4 
050809  215353  47  12.5450 N  62  52.4260 W   2.4        6.7       11.1        1.4        0.0       68.2*
050809  215355  47  12.5460 N  62  52.4250 W   1.9        6.7       11.1        9.4*       0.0       68.2 
050809  215357  47  12.5480 N  62  52.4250 W   2.4        6.7       11.1        9.4        0.0       65.1*
050809  215359  47  12.5490 N  62  52.4240 W   1.7        6.7       11.1        9.4        0.0       65.1 
050809  215401  47  12.5500 N  62  52.4230 W   2.1        6.7       11.1       10.2*       0.0       65.1 
050809  215403  47  12.5500 N  62  52.4230 W   1.6        6.7       11.1       10.2        0.0       80.5*
050809  215405  47  12.5510 N  62  52.4220 W   2.5        6.7       11.1*      10.2        0.0       80.5 
050809  215407  47  12.5520 N  62  52.4210 W   1.7        6.7       11.1        9.2*       0.0       80.5 
050809  215409  47  12.5530 N  62  52.4210 W   2.6        6.7       11.1        9.2        0.0       55.4*
050809  215411  47  12.5540 N  62  52.4200 W   2.1        6.7       11.1        7.6*       0.0       55.4 
050809  215413  47  12.5550 N  62  52.4190 W   1.9        6.7       11.1        7.6        0.0       65.5*
050809  215415  47  12.5560 N  62  52.4190 W   2.5        6.7       11.1        7.6        0.0       65.5 
050809  215417  47  12.5570 N  62  52.4180 W   1.6        6.7       11.3*       7.6*       0.0       65.5 
050809  215419  47  12.5580 N  62  52.4170 W   2.8        6.7       11.3        7.6        0.0       68.6*
050809  215421  47  12.5600 N  62  52.4160 W   2.0        6.7       11.3        7.6        0.0       68.6 
050809  215423  47  12.5610 N  62  52.4150 W   2.7        6.7       11.3       31.4*       0.0       68.6 
050809  215425  47  12.5620 N  62  52.4140 W   2.0        6.7       11.3       31.4        0.0       65.1*
050809  215427  47  12.5630 N  62  52.4140 W   2.6        6.7       11.2*      31.4        0.0       65.1 
050809  215429  47  12.5640 N  62  52.4130 W   2.0        6.7       11.2       31.4        0.0       70.4*
050809  215431  47  12.5650 N  62  52.4120 W   2.6        6.7       11.2       31.4        0.0       70.4 
050809  215433  47  12.5660 N  62  52.4110 W   2.0        6.7       11.2        8.0*       0.0       70.4 
050809  215435  47  12.5670 N  62  52.4100 W   2.1        6.7       11.2        8.0        0.0       64.2*
050809  215437  47  12.5680 N  62  52.4090 W   1.9        6.7       11.2        8.0*       0.0       64.2 
050809  215439  47  12.5690 N  62  52.4080 W   1.9        6.7       11.5*       8.0        0.0       64.2 
050809  215441  47  12.5700 N  62  52.4080 W   2.2        6.7       11.5        8.0        0.0       66.4*
050809  215443  47  12.5710 N  62  52.4070 W   2.1        6.7       11.5        9.5*       0.0       66.4 
050809  215445  47  12.5720 N  62  52.4060 W   2.4        6.7       11.5        9.5        0.0       68.2*
050809  215447  47  12.5730 N  62  52.4050 W   2.3        6.7       11.5        9.5        0.0       68.2 
050809  215449  47  12.5740 N  62  52.4040 W   2.1        6.7       11.5       10.1*       0.0       68.2 
050809  215451  47  12.5750 N  62  52.4040 W   2.2        6.7       11.1*      10.1        0.0       64.7*
050809  215453  47  12.5750 N  62  52.4030 W   2.1        6.7       11.1       11.1*       0.0       64.7 
050809  215455  47  12.5770 N  62  52.4020 W   2.4        6.7       11.1       11.1        0.0       64.7 
050809  215457  47  12.5780 N  62  52.4000 W   2.0        6.7       11.1       11.1        0.0       66.9*
050809  215459  47  12.5790 N  62  52.4000 W   2.6        6.7       11.1        7.0*       0.0       66.9 
050809  215501  47  12.5800 N  62  52.3990 W   2.0        6.7       11.1        7.0        0.0       73.5*
050809  215503  47  12.5810 N  62  52.3980 W   2.6        6.7       10.6*       7.0        0.0       73.5 
050809  215505  47  12.5820 N  62  52.3970 W   2.0        6.7       10.6        9.2*       0.0       73.5 
050809  215507  47  12.5830 N  62  52.3960 W   2.5        6.7       10.6        9.2        0.0       61.1*
050809  215509  47  12.5850 N  62  52.3950 W   1.9        6.7       10.6       15.2*       0.0       61.1 
050809  215511  47  12.5850 N  62  52.3950 W   2.1        6.7       10.6       15.2        0.0       61.1 
050809  215513  47  12.5860 N  62  52.3930 W   1.8        6.7       10.6       15.2        0.0       66.4*
050809  215515  47  12.5870 N  62  52.3930 W   1.9        6.7        9.9*       3.2*       0.0       66.4 
050809  215517  47  12.5880 N  62  52.3920 W   2.1        6.7        9.9        3.2        0.0       68.6*
050809  215519  47  12.5890 N  62  52.3910 W   1.9        6.7        9.9        3.2        0.0       68.6 
050809  215521  47  12.5900 N  62  52.3900 W   2.6        6.7        9.9        9.1*       0.0       68.6 
050809  215523  47  12.5910 N  62  52.3900 W   1.7        6.7        9.9        9.1        0.0       65.1*
050809  215525  47  12.5920 N  62  52.3890 W   2.6        6.7        9.9        8.1*       0.0       65.1 
050809  215527  47  12.5930 N  62  52.3880 W   1.6        6.7       11.5*       8.1        0.0       65.1 
050809  215529  47  12.5940 N  62  52.3870 W   2.6        6.7       11.5        8.1        0.0       66.4*
050809  215531  47  12.5950 N  62  52.3860 W   1.9        6.7       11.5        8.9*       0.0       66.4 
050809  215533  47  12.5960 N  62  52.3850 W   2.2        6.7       11.5        8.9        0.0       66.4 
050809  215535  47  12.5970 N  62  52.3840 W   2.2        6.7       11.5        9.0*       0.0       67.7*
050809  215537  47  12.5980 N  62  52.3840 W   2.0        6.7       11.5        9.0        0.0       67.7 
050809  215539  47  12.5990 N  62  52.3830 W   2.3        6.7       10.8*       9.0        0.0       65.1*
050809  215541  47  12.6010 N  62  52.3820 W   2.0        6.7       10.8        9.6*       0.0       65.1 
050809  215543  47  12.6020 N  62  52.3820 W   2.6        6.7       10.8        9.6        0.0       65.1 
050809  215545  47  12.6020 N  62  52.3810 W   1.8        6.7       10.8        9.6        0.0       71.7*
050809  215547  47  12.6030 N  62  52.3800 W   2.7        6.7       10.8        9.7*       0.0       71.7 
050809  215549  47  12.6040 N  62  52.3790 W   2.2        6.7       10.8        9.7        0.0       71.7 
050809  215551  47  12.6050 N  62  52.3780 W   2.5        6.7       10.8        9.7        0.0       63.8*
050809  215553  47  12.6070 N  62  52.3770 W   2.5        6.7       10.8        9.5*       0.0       63.8 
050809  215555  47  12.6080 N  62  52.3760 W   2.2        6.7       10.8        9.5        0.0       66.4*
050809  215557  47  12.6090 N  62  52.3760 W   2.4        6.7       10.8        9.2*       0.0       66.4 
050809  215559  47  12.6100 N  62  52.3750 W   1.6        6.7       10.8        9.2        0.0       66.4 
050809  215601  47  12.6100 N  62  52.3740 W   2.2        6.7       10.8        9.2        0.0       66.0*
050809  215603  47  12.6110 N  62  52.3730 W   1.6        6.7       11.6*       9.2*       0.0       66.0 
050809  215605  47  12.6120 N  62  52.3720 W   2.2        6.7       11.6        9.2        0.0       67.7*
050809  215607  47  12.6130 N  62  52.3710 W   2.1        6.7       11.6        9.1*       0.0       67.7 
050809  215609  47  12.6140 N  62  52.3700 W   2.1        6.7       11.6        9.1        0.0       67.7 
050809  215611  47  12.6150 N  62  52.3700 W   2.2        6.7       11.6        9.1        0.0       65.1*
050809  215613  47  12.6160 N  62  52.3680 W   2.1        6.7       11.6        9.7*       0.0       65.1 
050809  215615  47  12.6170 N  62  52.3680 W   2.2        6.7       11.1*       9.7        0.0       65.1 
050809  215617  47  12.6180 N  62  52.3670 W   2.5        6.7       11.1        9.7        0.0       68.2*
050809  215619  47  12.6190 N  62  52.3650 W   2.2        6.7       11.1        8.0*       0.0       68.2 
050809  215621  47  12.6200 N  62  52.3640 W   2.7        6.7       11.1        8.0        0.0       68.2 
050809  215623  47  12.6210 N  62  52.3630 W   2.1        6.7       11.1        9.5*       0.0       66.4*
050809  215625  47  12.6220 N  62  52.3630 W   2.2        6.7       11.1        9.5        0.0       66.4 
050809  215627  47  12.6230 N  62  52.3620 W   2.0        6.7       11.4*       9.5        0.0       82.3*
050809  215629  47  12.6240 N  62  52.3610 W   2.0        6.7       11.4        8.3*       0.0       82.3 
050809  215631  47  12.6250 N  62  52.3600 W   2.3        6.7       11.4        8.3        0.0       82.3 
050809  215633  47  12.6260 N  62  52.3590 W   2.0        6.7       11.4        8.3        0.0       51.0*
050809  215635  47  12.6270 N  62  52.3580 W   2.3        6.7       11.4        8.3*       0.0       51.0 
050809  215637  47  12.6280 N  62  52.3580 W   2.2        6.7       11.4        8.3        0.0       51.0 
050809  215639  47  12.6290 N  62  52.3570 W   1.9        6.7       10.8*      11.5*       0.0       66.9*
050809  215641  47  12.6300 N  62  52.3560 W   2.6        6.7       10.8       11.5        0.0       66.9 
050809  215643  47  12.6310 N  62  52.3540 W   2.0        6.7       10.8       11.5        0.0       66.0*
050809  215645  47  12.6320 N  62  52.3530 W   2.8        6.7       10.8        5.3*       0.0       66.0 
050809  215647  47  12.6330 N  62  52.3520 W   2.1        6.7       10.8        5.3        0.0       66.0 
050809  215649  47  12.6340 N  62  52.3510 W   2.7        6.7       10.8        5.3        0.0       70.8*
050809  215651  47  12.6350 N  62  52.3510 W   1.4        6.7       10.3*       8.3*       0.0       70.8 
050809  215653  47  12.6360 N  62  52.3490 W   2.6        6.7       10.3        8.3        0.0       62.5*
050809  215655  47  12.6370 N  62  52.3490 W   1.2        6.7       10.3        8.4*       0.0       62.5 
050809  215657  47  12.6370 N  62  52.3480 W   2.7        6.7       10.3        8.4        0.0       62.5 
050809  215659  47  12.6380 N  62  52.3470 W   1.4        6.7       10.3        8.4        0.0       68.2*
050809  215701  47  12.6390 N  62  52.3460 W   2.6        6.7       10.3        8.7*       0.0       68.2 
050809  215703  47  12.6400 N  62  52.3450 W   1.5        6.7       11.2*       8.7        0.0       68.2 
050809  215705  47  12.6410 N  62  52.3450 W   2.4        6.7       11.2        8.9*       0.0       65.1*
050809  215707  47  12.6420 N  62  52.3440 W   1.9        6.7       11.2        8.9        0.0       65.1 
050809  215709  47  12.6430 N  62  52.3430 W   2.2        6.7       11.2        8.9        0.0       65.1 
050809  215711  47  12.6440 N  62  52.3420 W   2.2        6.7       11.2        8.3*       0.0       63.8*
050809  215713  47  12.6450 N  62  52.3410 W   2.1        6.7       11.2        8.3        0.0       63.8 
050809  215715  47  12.6460 N  62  52.3400 W   2.3        6.7        9.7*       8.3        0.0       66.0*
050809  215717  47  12.6470 N  62  52.3390 W   1.9        6.7        9.7        8.9*       0.0       66.0 
050809  215719  47  12.6480 N  62  52.3380 W   2.6        6.7        9.7        8.9        0.0       66.0 
050809  215721  47  12.6490 N  62  52.3370 W   1.7        6.7        9.7        8.4*       0.0       65.1*
050809  215723  47  12.6500 N  62  52.3360 W   2.9        6.7        9.7        8.4        0.0       65.1 
050809  215725  47  12.6510 N  62  52.3350 W   1.3        6.7        9.7        8.4        0.0       65.1 
050809  215727  47  12.6520 N  62  52.3350 W   2.5        6.7       10.9*      12.3*       0.0       66.4*
050809  215729  47  12.6530 N  62  52.3330 W   1.1        6.7       10.9       12.3        0.0       66.4 
050809  215731  47  12.6530 N  62  52.3330 W   1.9        6.7       10.9       12.3        0.0      111.3*
050809  215733  47  12.6540 N  62  52.3320 W   1.3        6.7       10.9       13.8*       0.0      111.3 
050809  215735  47  12.6540 N  62  52.3310 W   1.5        6.7       10.9       13.8        0.0      111.3 
050809  215737  47  12.6540 N  62  52.3300 W   1.4        6.7       10.9        5.0*       0.0       63.3*
050809  215739  47  12.6550 N  62  52.3290 W   1.4        6.7       10.9        5.0        0.0       63.3 
050809  215741  47  12.6550 N  62  52.3280 W   1.5        6.7       10.9        5.0        0.0       67.3*
050809  215743  47  12.6560 N  62  52.3270 W   1.4        6.7       10.9       11.9*       0.0       67.3 
050809  215745  47  12.6560 N  62  52.3270 W   1.7        6.7       10.9       11.9        0.0       67.3 
050809  215747  47  12.6570 N  62  52.3260 W   1.4        6.7       10.9       11.9        0.0       71.3*
050809  215749  47  12.6570 N  62  52.3250 W   1.2        6.7       10.9       11.9        0.0       71.3 
050809  215751  47  12.6580 N  62  52.3240 W   1.9        6.7       10.9       11.9        0.0       71.3 
050809  215753  47  12.6580 N  62  52.3230 W   0.8        6.7       10.9        9.0*       0.0       20.2*
