FileName: C:\2005NE~1\GP297.TXT
Local Time: Tue Jul 19 15:07:53 2005

Ship: Marco Michel Trip: 05 Tow: gp297
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050719  180754  47  24.8130 N  60  51.7680 W   6.6        9.3*       2.7*     130.5*       0.0       24.2*
050719  180834  47  24.7640 N  60  51.7150 W   3.1        9.3        2.7        4.6        0.0       24.2 
050719  180836  47  24.7630 N  60  51.7130 W   3.1        9.3        2.7        2.3*       0.0       24.2 
050719  180838  47  24.7620 N  60  51.7120 W   2.8        9.3        2.7        2.3        0.0        9.7*
050719  180840  47  24.7610 N  60  51.7100 W   3.3        9.3        2.7        2.3        0.0        9.7 
050719  180842  47  24.7590 N  60  51.7090 W   2.6        9.3        2.7        2.3        0.0        9.7 
050719  180844  47  24.7580 N  60  51.7070 W   3.8        9.3        2.7        2.3        0.0        9.7 
050719  180846  47  24.7560 N  60  51.7050 W   3.6        9.3        2.7        7.2*       0.0        9.7 
050719  180848  47  24.7550 N  60  51.7020 W   4.4        9.3        2.7        7.2        0.0        9.7 
050719  180850  47  24.7530 N  60  51.7000 W   5.2        9.3        2.7        7.2        0.0        9.7 
050719  180852  47  24.7500 N  60  51.6970 W   5.5        9.3        2.7        7.2        0.0        9.7 
050719  180854  47  24.7480 N  60  51.6930 W   6.3        2.6*       2.7        7.2        0.0        9.7 
050719  180856  47  24.7450 N  60  51.6900 W   6.3        2.6        2.7        7.2        0.0        9.7 
050719  180858  47  24.7430 N  60  51.6870 W   6.7        2.6        2.7        7.2        0.0        9.7 
050719  180900  47  24.7400 N  60  51.6830 W   6.8        2.6        2.7        7.2        0.0        9.7 
050719  180902  47  24.7370 N  60  51.6790 W   7.1        2.6        2.7        7.2        0.0        9.7 
050719  180904  47  24.7340 N  60  51.6750 W   7.4        2.6        2.7        7.2        0.0        9.7 
050719  180906  47  24.7310 N  60  51.6710 W   7.4        2.6        2.7        7.2        0.0        9.7 
050719  180908  47  24.7280 N  60  51.6670 W   7.8        2.6        2.7        7.2        0.0        9.7 
050719  180910  47  24.7250 N  60  51.6630 W   7.4        2.6        2.7        7.2        0.0        9.7 
050719  180912  47  24.7220 N  60  51.6600 W   7.8        2.6        2.7        7.2        0.0        9.7 
050719  180914  47  24.7180 N  60  51.6560 W   7.3        2.6        2.7        7.2        0.0        9.7 
050719  180916  47  24.7150 N  60  51.6520 W   8.3        2.6        2.7        7.2        0.0        9.7 
050719  180918  47  24.7120 N  60  51.6480 W   7.6        2.6        2.7        7.2        0.0        9.7 
050719  180920  47  24.7080 N  60  51.6430 W   7.8        2.6        2.7        7.2        0.0        9.7 
050719  180922  47  24.7050 N  60  51.6400 W   7.9        2.6        2.7        7.2        0.0        9.7 
050719  180925  47  24.7000 N  60  51.6340 W   7.5        2.6        2.7        7.2        0.0        9.7 
050719  180926  47  24.6990 N  60  51.6320 W   8.0        2.6        2.7        7.2        0.0        9.7 
050719  180928  47  24.6950 N  60  51.6280 W   7.4        2.6        2.7        7.2        0.0        9.7 
050719  180930  47  24.6920 N  60  51.6250 W   7.5        2.6        2.7        7.2        0.0        9.7 
050719  180932  47  24.6890 N  60  51.6200 W   7.8        2.6        2.7        7.2        0.0        9.7 
050719  180934  47  24.6850 N  60  51.6160 W   8.0        2.6        2.7        7.2        0.0        9.7 
050719  180936  47  24.6820 N  60  51.6120 W   7.6        2.6        2.7        7.2        0.0        9.7 
050719  180938  47  24.6790 N  60  51.6080 W   7.6        2.6        2.7        7.2        0.0        9.7 
050719  180940  47  24.6760 N  60  51.6040 W   7.8        2.6        2.7        7.2        0.0        9.7 
050719  180942  47  24.6730 N  60  51.6000 W   7.4        2.6        2.7        7.2        0.0        9.7 
050719  180944  47  24.6690 N  60  51.5960 W   8.1        2.6        2.7        7.2        0.0        9.7 
050719  180946  47  24.6660 N  60  51.5920 W   7.5        2.6        2.7        7.2        0.0        9.7 
050719  180948  47  24.6630 N  60  51.5880 W   7.6        2.6        2.7        7.2        0.0        9.7 
050719  180950  47  24.6600 N  60  51.5840 W   7.6        2.6        2.7        7.2        0.0        9.7 
050719  180952  47  24.6560 N  60  51.5800 W   7.8        2.6        2.7        7.2        0.0        9.7 
050719  180954  47  24.6530 N  60  51.5760 W   7.4        2.6        2.7        7.2        0.0        9.7 
050719  180956  47  24.6500 N  60  51.5720 W   8.2        2.6        2.7        7.2        0.0        9.7 
050719  180958  47  24.6460 N  60  51.5680 W   7.8        2.6        2.7        7.2        0.0        9.7 
050719  181000  47  24.6430 N  60  51.5630 W   7.7        2.6        2.7        7.2        0.0        9.7 
050719  181002  47  24.6400 N  60  51.5600 W   8.0        2.6        2.7        7.2        0.0        9.7 
050719  181004  47  24.6360 N  60  51.5560 W   7.7        2.6        2.7        7.2        0.0        9.7 
050719  181006  47  24.6330 N  60  51.5520 W   7.7        2.6        2.7        7.2        0.0        9.7 
050719  181008  47  24.6290 N  60  51.5480 W   7.9        2.6        2.7        7.2        0.0        9.7 
050719  181010  47  24.6260 N  60  51.5440 W   8.0        2.6        2.7        7.2        0.0        9.7 
050719  181012  47  24.6220 N  60  51.5400 W   7.4        2.6        2.7        7.2        0.0        9.7 
050719  181014  47  24.6190 N  60  51.5360 W   7.1        2.6        2.7        7.2        0.0        9.7 
050719  181016  47  24.6160 N  60  51.5330 W   6.7        2.6        2.7        7.2        0.0        9.7 
050719  181018  47  24.6140 N  60  51.5300 W   7.1        2.6        2.7        7.2        0.0        9.7 
050719  181020  47  24.6110 N  60  51.5260 W   6.0        2.6        2.7        7.2        0.0        9.7 
050719  181022  47  24.6090 N  60  51.5220 W   6.8        2.6        2.7        7.2        0.0        9.7 
050719  181024  47  24.6060 N  60  51.5190 W   5.8        2.6        2.7        7.2        0.0       31.7*
050719  181026  47  24.6030 N  60  51.5160 W   6.2        2.6        2.7        7.2        0.0       31.7 
050719  181028  47  24.6000 N  60  51.5130 W   5.9        2.6        2.7        7.2        0.0       28.6*
050719  181030  47  24.5980 N  60  51.5090 W   5.9        2.6        2.7        7.2        0.0       28.6 
050719  181032  47  24.5950 N  60  51.5060 W   6.1        2.6        2.7        7.2        0.0       28.6 
050719  181034  47  24.5930 N  60  51.5030 W   5.9        2.6        2.7        7.2        0.0       26.8*
050719  181036  47  24.5910 N  60  51.5000 W   5.6        2.6        2.7        7.8*       0.0       26.8 
050719  181038  47  24.5880 N  60  51.4970 W   5.9        2.6        2.7        7.8        0.0       29.9*
050719  181040  47  24.5860 N  60  51.4940 W   5.6        2.6        2.7        7.8        0.0       29.9 
050719  181042  47  24.5840 N  60  51.4910 W   4.7        2.6        2.7        7.8        0.0       29.9 
050719  181044  47  24.5820 N  60  51.4890 W   4.6        2.6        2.7        7.8        0.0       21.6*
050719  181046  47  24.5800 N  60  51.4870 W   3.7        2.6        2.7        7.8        0.0       21.6 
050719  181048  47  24.5790 N  60  51.4860 W   3.9        2.6        2.7        7.8        0.0       21.6 
050719  181050  47  24.5770 N  60  51.4840 W   3.1        2.6        2.7        7.8        0.0       33.4*
050719  181052  47  24.5760 N  60  51.4820 W   3.0        2.6        2.7        8.1*       0.0       33.4 
050719  181054  47  24.5750 N  60  51.4810 W   2.9        2.6        2.7        8.1        0.0       31.2*
050719  181056  47  24.5740 N  60  51.4790 W   2.8        2.6        2.7        6.7*       0.0       31.2 
050719  181058  47  24.5720 N  60  51.4780 W   2.5        2.6        2.7        6.7        0.0       31.2 
050719  181100  47  24.5710 N  60  51.4760 W   2.4        2.6        2.7        6.7        0.0       21.6*
050719  181102  47  24.5700 N  60  51.4750 W   2.4        2.6        2.7        7.7*       0.0       21.6 
050719  181104  47  24.5690 N  60  51.4740 W   2.1        2.6        2.7        7.7        0.0       37.4*
050719  181106  47  24.5690 N  60  51.4720 W   2.5        2.6        2.7        4.9*       0.0       37.4 
050719  181108  47  24.5670 N  60  51.4710 W   2.0        2.6        2.7        4.9        0.0       37.4 
050719  181110  47  24.5660 N  60  51.4700 W   2.3        2.6        2.7        4.9        0.0       25.1*
050719  181112  47  24.5660 N  60  51.4690 W   2.0        2.6        2.7        6.5*       0.0       25.1 
050719  181114  47  24.5650 N  60  51.4680 W   2.2        2.6        2.7        6.5        0.0       25.1 
050719  181116  47  24.5640 N  60  51.4660 W   2.1        2.6        2.7        6.5        0.0       42.2*
050719  181118  47  24.5640 N  60  51.4660 W   1.9        2.6        2.7*       6.4*       0.0       42.2 
050719  181120  47  24.5630 N  60  51.4640 W   2.3        2.6        2.7        6.4        0.0       28.2*
050719  181122  47  24.5620 N  60  51.4630 W   1.7        2.6        2.7        4.9*       0.0       28.2 
050719  181125  47  24.5610 N  60  51.4620 W   1.6        3.9*       2.7        4.9        0.0       28.2 
050719  181127  47  24.5600 N  60  51.4610 W   2.1        3.9        2.7        4.9        0.0       43.1*
050719  181128  47  24.5600 N  60  51.4600 W   2.1        3.9        2.7        6.8*       0.0       43.1 
050719  181130  47  24.5590 N  60  51.4580 W   1.6        3.9        2.4*       6.8        0.0       43.1 
050719  181132  47  24.5580 N  60  51.4570 W   2.2        3.9        2.4        6.8        0.0       39.1*
050719  181134  47  24.5570 N  60  51.4560 W   1.7        3.9        2.4        3.5*       0.0       39.1 
050719  181137  47  24.5560 N  60  51.4540 W   1.9        3.9        2.4        3.5        0.0       38.3*
050719  181138  47  24.5560 N  60  51.4540 W   1.9        2.5*       2.4        5.0*       0.0       38.3 
050719  181140  47  24.5550 N  60  51.4530 W   2.1        2.5        2.4        5.0        0.0       38.3 
050719  181142  47  24.5550 N  60  51.4520 W   1.8        2.5        2.4        5.0        0.0       47.1*
050719  181144  47  24.5540 N  60  51.4510 W   2.3        2.5        2.9*       5.0*       0.0       47.1 
050719  181147  47  24.5530 N  60  51.4490 W   2.1        2.5        2.9        5.0        0.0       49.3*
050719  181148  47  24.5520 N  60  51.4480 W   2.2        2.5        2.9        4.8*       0.0       49.3 
050719  181150  47  24.5520 N  60  51.4470 W   2.0        3.7*       2.9        4.8        0.0       49.3 
050719  181152  47  24.5510 N  60  51.4460 W   2.4        3.7        2.9        4.8        0.0       48.4*
050719  181155  47  24.5500 N  60  51.4440 W   2.3        3.7        2.9        5.6*       0.0       48.4 
050719  181156  47  24.5500 N  60  51.4440 W   2.1        3.7        2.9        5.6        0.0       48.4 
050719  181158  47  24.5490 N  60  51.4430 W   2.0        3.7        2.8*       5.0*       0.0       51.9*
050719  181200  47  24.5480 N  60  51.4410 W   2.4        3.7        2.8        5.0        0.0       51.9 
050719  181202  47  24.5480 N  60  51.4400 W   2.4        3.7        2.8        5.0        0.0       51.9 
050719  181204  47  24.5470 N  60  51.4390 W   2.2       13.2*       2.8        5.6*       0.0       55.4*
050719  181206  47  24.5460 N  60  51.4380 W   2.4       13.2        2.8        5.6        0.0       55.4 
050719  181208  47  24.5450 N  60  51.4360 W   2.0       13.2        2.8        5.6        0.0       56.7*
050719  181210  47  24.5430 N  60  51.4350 W   2.2       13.2        3.0*       5.9*       0.0       56.7 
050719  181212  47  24.5430 N  60  51.4340 W   2.4       13.2        3.0        5.9        0.0       56.7 
050719  181214  47  24.5420 N  60  51.4330 W   1.8       13.2        3.0        5.9        0.0       61.1*
050719  181216  47  24.5410 N  60  51.4320 W   2.5       13.2        3.0        6.2*       0.0       61.1 
050719  181218  47  24.5400 N  60  51.4310 W   2.2        7.3*       3.0        6.2        0.0       61.1 
050719  181220  47  24.5390 N  60  51.4300 W   2.2        7.3        3.0        6.3*       0.0       57.2*
050719  181222  47  24.5380 N  60  51.4290 W   2.1        7.3        3.0        6.3        0.0       57.2 
050719  181225  47  24.5370 N  60  51.4280 W   2.4        7.3        3.0        6.3        0.0       62.5*
050719  181226  47  24.5360 N  60  51.4270 W   2.0        7.3        3.0        7.4*       0.0       62.5 
050719  181229  47  24.5340 N  60  51.4250 W   2.3        7.3        3.0        7.4        0.0       62.5 
050719  181230  47  24.5340 N  60  51.4250 W   2.0        7.3        3.0        5.6*       0.0       63.3*
050719  181232  47  24.5330 N  60  51.4240 W   2.5        7.3        3.0        5.6        0.0       63.3 
050719  181234  47  24.5320 N  60  51.4230 W   2.2        7.3        3.0        5.6        0.0       63.3*
050719  181236  47  24.5310 N  60  51.4220 W   2.1        7.3        3.0        6.3*       0.0       63.3 
050719  181239  47  24.5290 N  60  51.4200 W   1.8        7.3        3.0        6.3        0.0       63.3 
050719  181240  47  24.5290 N  60  51.4190 W   2.3        7.3        3.0        6.3        0.0       62.9*
050719  181242  47  24.5280 N  60  51.4180 W   2.5        2.2*       3.0        7.0*       0.0       62.9 
050719  181244  47  24.5270 N  60  51.4180 W   2.1        2.2        3.0        7.0        0.0       62.9 
050719  181246  47  24.5270 N  60  51.4160 W   2.3        2.2        3.0        6.7*       0.0       66.4*
050719  181248  47  24.5250 N  60  51.4150 W   2.3        2.2        3.0        6.7        0.0       66.4 
050719  181250  47  24.5240 N  60  51.4140 W   2.1        2.2        3.0        6.7        0.0       66.4 
050719  181253  47  24.5230 N  60  51.4130 W   2.5        2.2        3.0        7.0*       0.0       65.5*
050719  181255  47  24.5220 N  60  51.4110 W   2.0        2.2        3.0        7.0        0.0       65.5 
050719  181256  47  24.5220 N  60  51.4110 W   2.0        2.2        3.0        7.0        0.0       62.5*
050719  181258  47  24.5210 N  60  51.4100 W   2.5        2.2        3.0        6.7*       0.0       62.5 
050719  181301  47  24.5190 N  60  51.4080 W   2.6        2.2        3.0        6.7        0.0       62.5 
050719  181303  47  24.5180 N  60  51.4070 W   1.8        2.2        3.0        6.8*       0.0       62.0*
050719  181305  47  24.5170 N  60  51.4070 W   2.4        2.2        3.0        6.8        0.0       62.0 
050719  181307  47  24.5160 N  60  51.4060 W   1.8        2.2        3.0        6.8        0.0       62.0 
050719  181309  47  24.5150 N  60  51.4040 W   2.6        2.2        3.0        7.1*       0.0       66.9*
050719  181311  47  24.5140 N  60  51.4030 W   1.9        2.2        3.0        7.1        0.0       66.9 
050719  181313  47  24.5140 N  60  51.4020 W   2.4        2.2        3.0        6.7*       0.0       62.9*
050719  181315  47  24.5130 N  60  51.4010 W   2.1        2.2        3.0        6.7        0.0       62.9 
050719  181317  47  24.5120 N  60  51.4000 W   2.3        2.2        3.0        6.7        0.0       62.9 
050719  181319  47  24.5110 N  60  51.3990 W   2.0        2.2        3.0        7.7*       0.0       64.7*
050719  181321  47  24.5100 N  60  51.3980 W   2.2        2.2        3.0        7.7        0.0       64.7 
050719  181323  47  24.5090 N  60  51.3970 W   2.3        2.2        3.0        7.7        0.0       64.2*
050719  181325  47  24.5080 N  60  51.3960 W   2.1        2.2        3.0        7.4*       0.0       64.2 
050719  181327  47  24.5070 N  60  51.3950 W   2.0        2.2        3.0        7.4        0.0       64.2 
050719  181329  47  24.5070 N  60  51.3940 W   2.3        2.2        3.0        7.4*       0.0       64.7*
050719  181331  47  24.5060 N  60  51.3930 W   2.2        2.2        3.0        7.4        0.0       64.7 
050719  181333  47  24.5040 N  60  51.3920 W   2.1        2.2        3.0        7.4        0.0       64.7 
050719  181335  47  24.5030 N  60  51.3910 W   2.3        2.2        3.0        7.4*       0.0       62.9*
050719  181337  47  24.5020 N  60  51.3900 W   2.3        2.2        3.0        7.4        0.0       62.9 
050719  181339  47  24.5010 N  60  51.3890 W   2.2        2.2        3.0        7.4        0.0       62.9 
050719  181341  47  24.5000 N  60  51.3880 W   1.7        2.2        3.0        7.4        0.0       75.7*
050719  181343  47  24.4990 N  60  51.3880 W   2.5        2.2        3.0        7.4        0.0       75.7 
050719  181345  47  24.4980 N  60  51.3860 W   2.0        2.2        3.0        7.4        0.0       53.2*
050719  181347  47  24.4970 N  60  51.3850 W   2.3        2.2        3.0        7.4        0.0       53.2 
050719  181349  47  24.4960 N  60  51.3850 W   2.0        2.2        3.0        7.4        0.0       53.2 
050719  181351  47  24.4940 N  60  51.3840 W   2.3        2.2        3.0        7.4*       0.0       63.8*
050719  181353  47  24.4940 N  60  51.3830 W   2.2        2.2        3.0        7.4        0.0       63.8 
050719  181355  47  24.4930 N  60  51.3820 W   2.2        2.2        3.0        8.1*       0.0       63.8 
050719  181357  47  24.4920 N  60  51.3820 W   2.1        2.2        3.0        8.1        0.0       62.5*
050719  181359  47  24.4910 N  60  51.3810 W   2.0        2.2        3.0        8.1        0.0       62.5 
050719  181401  47  24.4910 N  60  51.3800 W   2.2        2.2        3.0        7.7*       0.0       66.4*
050719  181403  47  24.4890 N  60  51.3790 W   2.2        2.2        3.0        7.7        0.0       66.4 
050719  181405  47  24.4880 N  60  51.3770 W   2.2        2.2        3.0        7.7        0.0       66.4 
050719  181407  47  24.4870 N  60  51.3770 W   2.5        2.2        3.0        7.8*       0.0       63.8*
050719  181409  47  24.4860 N  60  51.3760 W   1.7        2.2        3.0        7.8        0.0       63.8 
050719  181411  47  24.4850 N  60  51.3750 W   2.5        2.2        3.0        7.3*       0.0       65.1*
050719  181413  47  24.4840 N  60  51.3740 W   1.9        2.2        3.0        7.3        0.0       65.1 
050719  181415  47  24.4830 N  60  51.3730 W   2.4        2.2        3.0        7.3        0.0       65.1 
050719  181417  47  24.4810 N  60  51.3720 W   2.1        2.2        3.0        7.8*       0.0       64.2*
050719  181419  47  24.4810 N  60  51.3710 W   2.4        2.2        3.0        7.8        0.0       64.2 
050719  181421  47  24.4790 N  60  51.3700 W   1.8        2.2        3.0        7.8        0.0       64.2 
050719  181423  47  24.4790 N  60  51.3690 W   2.3        2.2        3.0        7.4*       0.0       63.3*
050719  181425  47  24.4780 N  60  51.3680 W   2.0        2.2        3.0        7.4        0.0       63.3 
050719  181427  47  24.4770 N  60  51.3670 W   2.4        2.2        3.0        7.8*       0.0       63.3 
050719  181429  47  24.4760 N  60  51.3660 W   2.1        2.2        3.0        7.8        0.0       64.7*
050719  181431  47  24.4750 N  60  51.3650 W   2.3        2.2        3.0        7.8        0.0       64.7 
050719  181433  47  24.4740 N  60  51.3640 W   2.1        2.2        3.0        7.9*       0.0       64.7*
050719  181435  47  24.4730 N  60  51.3630 W   2.2        2.2        3.0        7.9        0.0       64.7 
050719  181437  47  24.4720 N  60  51.3620 W   2.3        2.2        3.0        7.9        0.0       64.7 
050719  181439  47  24.4720 N  60  51.3620 W   2.1        2.2        3.0        7.7*       0.0       62.9*
050719  181441  47  24.4700 N  60  51.3610 W   2.4        2.2        3.0        7.7        0.0       62.9 
050719  181443  47  24.4690 N  60  51.3590 W   2.1        2.2        3.0        7.9*       0.0       62.9 
050719  181445  47  24.4680 N  60  51.3580 W   2.2        2.2        3.0        7.9        0.0       62.9*
050719  181447  47  24.4670 N  60  51.3570 W   2.2        2.2        3.0        7.9        0.0       62.9 
050719  181449  47  24.4660 N  60  51.3560 W   2.1        2.2        3.0        8.0*       0.0       64.2*
050719  181451  47  24.4650 N  60  51.3550 W   2.3        2.2        3.0        8.0        0.0       64.2 
050719  181453  47  24.4640 N  60  51.3540 W   2.1        2.2        3.0        7.5*       0.0       64.2 
050719  181455  47  24.4630 N  60  51.3530 W   1.9        2.2        3.0        7.5        0.0       67.3*
050719  181457  47  24.4620 N  60  51.3530 W   1.9        2.2        3.0        7.5        0.0       67.3 
050719  181459  47  24.4610 N  60  51.3510 W   2.4        2.2        3.0        8.2*       0.0       67.3 
050719  181501  47  24.4600 N  60  51.3510 W   1.8        2.2        3.0        8.2        0.0       67.3 
050719  181503  47  24.4590 N  60  51.3500 W   2.3        2.2        3.0        8.2        0.0       67.3 
050719  181505  47  24.4580 N  60  51.3490 W   1.9        2.2        3.0        7.9*       0.0       67.3 
050719  181507  47  24.4580 N  60  51.3490 W   1.9        2.2        3.0        7.9        0.0       67.3 
050719  181509  47  24.4560 N  60  51.3480 W   2.1        2.2        3.0        7.8*       0.0       67.3 
050719  181511  47  24.4560 N  60  51.3470 W   2.0        2.2        3.0        7.8        0.0       62.5*
050719  181513  47  24.4550 N  60  51.3460 W   2.3        2.2        3.0        7.8        0.0       62.5 
050719  181515  47  24.4540 N  60  51.3450 W   1.6        2.2        3.0        7.5*       0.0       62.5 
050719  181517  47  24.4530 N  60  51.3450 W   2.2        2.2        3.0        7.5        0.0       65.1*
050719  181519  47  24.4510 N  60  51.3440 W   1.6        2.2        3.0        7.5        0.0       65.1 
050719  181521  47  24.4500 N  60  51.3430 W   2.3        2.2        3.0        8.2*       0.0       63.8*
050719  181523  47  24.4500 N  60  51.3420 W   1.8        2.2        3.0        8.2        0.0       63.8 
050719  181525  47  24.4490 N  60  51.3410 W   2.1        2.2        3.0        7.7*       0.0       63.8 
050719  181527  47  24.4480 N  60  51.3410 W   1.7        2.2        3.0        7.7        0.0       64.7*
050719  181529  47  24.4470 N  60  51.3400 W   2.1        2.2        3.0        7.7        0.0       64.7 
050719  181531  47  24.4460 N  60  51.3380 W   2.0        2.2        3.0        8.6*       0.0       64.7 
050719  181533  47  24.4450 N  60  51.3380 W   1.9        2.2        3.0        8.6        0.0       64.2*
050719  181535  47  24.4440 N  60  51.3370 W   2.1        2.2        3.0        7.6*       0.0       64.2 
050719  181537  47  24.4430 N  60  51.3360 W   2.0        2.2        3.0        7.6        0.0       63.3*
050719  181539  47  24.4420 N  60  51.3350 W   2.3        2.2        3.0        7.6        0.0       63.3 
050719  181541  47  24.4410 N  60  51.3340 W   1.8        2.2        3.0        8.0*       0.0       63.3 
050719  181543  47  24.4400 N  60  51.3330 W   2.3        2.2        3.0        8.0        0.0       63.8*
050719  181545  47  24.4400 N  60  51.3330 W   1.8        2.2        3.0        8.0        0.0       63.8 
050719  181547  47  24.4390 N  60  51.3310 W   2.3        2.2        3.0        7.9*       0.0       64.7*
050719  181549  47  24.4380 N  60  51.3310 W   2.2        2.2        3.0        7.9        0.0       64.7 
050719  181551  47  24.4370 N  60  51.3300 W   2.4        2.2        3.0        8.0*       0.0       64.7 
050719  181553  47  24.4360 N  60  51.3290 W   1.7        2.2        3.0        8.0        0.0       64.2*
050719  181555  47  24.4350 N  60  51.3280 W   2.7        2.2        3.0        8.0        0.0       64.2 
050719  181557  47  24.4340 N  60  51.3270 W   1.7        2.2        3.0        7.7*       0.0       64.2 
050719  181559  47  24.4340 N  60  51.3260 W   2.7        2.2        3.0        7.7        0.0       62.9*
050719  181601  47  24.4320 N  60  51.3250 W   1.8        2.2        3.0        7.7        0.0       62.9 
050719  181603  47  24.4310 N  60  51.3240 W   2.8        2.2        3.0        7.4*       0.0       62.9 
050719  181605  47  24.4300 N  60  51.3230 W   1.2        2.2        3.0        7.4        0.0       62.9*
050719  181607  47  24.4300 N  60  51.3230 W   2.5        2.2        3.0       22.6*       0.0       62.9 
050719  181609  47  24.4290 N  60  51.3210 W   1.3        2.2        3.0       22.6        0.0       66.9*
050719  181611  47  24.4280 N  60  51.3210 W   2.5        2.2        3.0       22.6        0.0       66.9 
050719  181613  47  24.4270 N  60  51.3200 W   1.7        2.2        3.0       22.6        0.0       66.9 
050719  181615  47  24.4260 N  60  51.3190 W   2.4        2.2        3.0       22.6        0.0       62.5*
050719  181617  47  24.4250 N  60  51.3190 W   1.8        2.2        3.0        7.7*       0.0       62.5 
050719  181619  47  24.4240 N  60  51.3180 W   1.9        2.2        3.0        7.7        0.0       62.5 
050719  181621  47  24.4230 N  60  51.3170 W   2.0        2.2        3.0        7.7        0.0       64.7*
050719  181623  47  24.4220 N  60  51.3160 W   2.2        2.2        3.0        7.7        0.0       64.7 
050719  181625  47  24.4210 N  60  51.3150 W   1.8        2.2        3.0        7.7        0.0       65.5*
050719  181627  47  24.4200 N  60  51.3140 W   2.4        2.2        3.0        7.7        0.0       65.5 
050719  181629  47  24.4190 N  60  51.3140 W   1.9        2.2        3.0        7.7        0.0       65.5 
050719  181631  47  24.4180 N  60  51.3130 W   2.2        2.2        3.0        7.7        0.0       64.7*
050719  181633  47  24.4170 N  60  51.3110 W   2.2        2.2        3.0        7.7        0.0       64.7 
050719  181635  47  24.4170 N  60  51.3110 W   2.2        2.2        3.0        8.5*       0.0       64.7*
050719  181637  47  24.4150 N  60  51.3090 W   2.4        2.2        3.0        8.5        0.0       64.7 
050719  181639  47  24.4150 N  60  51.3090 W   2.5        2.2        3.0        8.0*       0.0       64.7 
050719  181641  47  24.4130 N  60  51.3070 W   2.5        2.2        3.0        8.0        0.0       62.5*
050719  181643  47  24.4120 N  60  51.3070 W   2.3        2.2       12.2*       8.0        0.0       62.5 
050719  181645  47  24.4120 N  60  51.3050 W   2.2        2.2       12.2        7.7*       0.0       62.5 
050719  181647  47  24.4110 N  60  51.3050 W   2.3        2.2       12.2        7.7        0.0       62.5*
050719  181649  47  24.4100 N  60  51.3030 W   2.2        2.2       12.2        7.8*       0.0       62.5 
050719  181651  47  24.4080 N  60  51.3030 W   2.3        2.2       12.2        7.8        0.0       62.5 
050719  181653  47  24.4070 N  60  51.3020 W   2.2        2.2       12.2        7.8        0.0       66.9*
050719  181655  47  24.4060 N  60  51.3010 W   2.1        2.2       12.2        8.2*       0.0       66.9 
050719  181657  47  24.4050 N  60  51.3000 W   1.9        2.2       12.2        8.2        0.0       61.6*
050719  181659  47  24.4040 N  60  51.3000 W   2.3        2.2       12.2        8.2        0.0       61.6 
050719  181701  47  24.4030 N  60  51.2990 W   2.3        2.2       12.2        7.7*       0.0       61.6 
050719  181703  47  24.4020 N  60  51.2980 W   2.1        2.2       12.2        7.7        0.0       66.4*
050719  181705  47  24.4010 N  60  51.2970 W   2.2        2.2       12.2        7.7*       0.0       66.4 
050719  181707  47  24.4000 N  60  51.2960 W   2.3        2.2       12.2        7.7        0.0       66.4 
