FileName: C:\2005NE~1\GP333.TXT
Local Time: Wed Sep 14 09:24:23 2005

Ship: Marco Michel Trip: 09 Tow: gp333
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050914  122425  46  32.4260 N  61  16.7800 W   2.2       13.0*      13.2*      94.7*       0.0       11.9*
050914  123338  46  32.2650 N  61  17.2850 W   0.7        6.0       11.0        4.9*       0.0       71.3 
050914  123340  46  32.2650 N  61  17.2850 W   1.5        6.0       11.2*       4.9        0.0       71.3 
050914  123342  46  32.2660 N  61  17.2860 W   1.1        6.0       11.2        4.9        0.0       71.3 
050914  123344  46  32.2670 N  61  17.2860 W   1.3        6.0       11.2        2.8*       0.0       71.3 
050914  123346  46  32.2670 N  61  17.2860 W   1.5        6.0       11.2        2.8        0.0       71.3 
050914  123348  46  32.2680 N  61  17.2860 W   1.0        6.0       11.2       10.4*       0.0       71.3 
050914  123350  46  32.2690 N  61  17.2860 W   1.3        6.0       11.2       10.4        0.0       71.3 
050914  123352  46  32.2690 N  61  17.2860 W   1.4        6.0       11.2       10.4        0.0       71.3 
050914  123354  46  32.2700 N  61  17.2860 W   1.4        6.0       11.2        4.3*       0.0       71.3 
050914  123356  46  32.2710 N  61  17.2860 W   1.3        6.0       11.2        4.3        0.0       71.3 
050914  123358  46  32.2710 N  61  17.2860 W   1.4        6.0       11.2        4.3        0.0       57.6*
050914  123400  46  32.2720 N  61  17.2860 W   1.1        6.0       11.2        4.3        0.0       57.6 
050914  123402  46  32.2730 N  61  17.2860 W   1.5        6.0       11.2        4.3        0.0       57.6 
050914  123404  46  32.2730 N  61  17.2850 W   1.2        6.0       11.2        4.3        0.0       78.7*
050914  123406  46  32.2740 N  61  17.2850 W   1.3        6.0       11.2        4.3        0.0       78.7 
050914  123408  46  32.2750 N  61  17.2850 W   1.1        6.0       11.2        4.3        0.0       78.7 
050914  123410  46  32.2750 N  61  17.2860 W   1.5        6.0       11.2        4.3        0.0       78.7 
050914  123412  46  32.2760 N  61  17.2850 W   0.7        6.0       11.2        4.3        0.0       78.7 
050914  123414  46  32.2760 N  61  17.2860 W   1.8        6.0       11.2        4.3        0.0       78.7 
050914  123416  46  32.2770 N  61  17.2860 W   0.9        6.0       11.2        4.3        0.0       78.7 
050914  123418  46  32.2780 N  61  17.2860 W   1.3        6.0       11.2        4.3        0.0       78.7 
050914  123420  46  32.2790 N  61  17.2870 W   1.1        6.0       11.2        4.3        0.0      127.1*
050914  123422  46  32.2790 N  61  17.2870 W   1.0        6.0       11.2        4.3        0.0      127.1 
050914  123424  46  32.2800 N  61  17.2860 W   1.5        6.0       11.2        4.3        0.0       18.5*
050914  123426  46  32.2810 N  61  17.2850 W   1.1        6.0       11.2        4.3        0.0       18.5 
050914  123428  46  32.2810 N  61  17.2860 W   1.4        6.0       11.2        4.3        0.0       18.5 
050914  123430  46  32.2820 N  61  17.2850 W   1.1        6.0       11.2        4.3        0.0       50.1*
050914  123432  46  32.2830 N  61  17.2850 W   1.4        6.0       11.2        4.3        0.0       50.1 
050914  123434  46  32.2840 N  61  17.2850 W   0.8        6.0        5.4*       4.3        0.0       50.1 
050914  123436  46  32.2840 N  61  17.2840 W   1.7        6.0        5.4        4.3        0.0       78.3*
050914  123438  46  32.2850 N  61  17.2840 W   1.1        6.0        5.4        4.3        0.0       78.3 
050914  123440  46  32.2860 N  61  17.2840 W   1.6        6.0        5.4        4.3        0.0      102.1*
050914  123442  46  32.2870 N  61  17.2840 W   1.3        4.9*       5.4        4.3        0.0      102.1 
050914  123444  46  32.2870 N  61  17.2830 W   0.8        4.9        5.4        4.3        0.0      102.1 
050914  123446  46  32.2880 N  61  17.2830 W   2.0        4.9        5.4        0.1*       0.0       15.8*
050914  123448  46  32.2880 N  61  17.2820 W   0.9        4.9        5.4        0.1        0.0       15.8 
050914  123450  46  32.2890 N  61  17.2820 W   1.5        4.9        5.4        0.1        0.0       15.8 
050914  123452  46  32.2900 N  61  17.2830 W   1.5        4.9        5.4       11.1*       0.0       15.8 
050914  123454  46  32.2910 N  61  17.2830 W   1.1        2.5*       5.4       11.1        0.0       15.8 
050914  123456  46  32.2910 N  61  17.2830 W   1.2        2.5        5.4       11.1        0.0       15.8 
050914  123458  46  32.2920 N  61  17.2830 W   1.1        2.5        5.4       11.1        0.0       15.8 
050914  123500  46  32.2930 N  61  17.2830 W   1.2        2.5        5.4       11.1        0.0       15.8 
050914  123502  46  32.2930 N  61  17.2830 W   1.5        2.5        5.4        5.5*       0.0       73.9*
050914  123504  46  32.2940 N  61  17.2830 W   1.1        2.5        5.4        5.5        0.0       73.9 
050914  123506  46  32.2950 N  61  17.2830 W   1.2        2.5       13.1*       5.5        0.0       73.9 
050914  123508  46  32.2960 N  61  17.2820 W   1.2        2.5       13.1        4.4*       0.0       97.7*
050914  123510  46  32.2960 N  61  17.2810 W   1.0        2.5       13.1        4.4        0.0       97.7 
050914  123512  46  32.2970 N  61  17.2810 W   1.1        2.5       13.1        4.4        0.0       10.1*
050914  123514  46  32.2980 N  61  17.2810 W   1.3        2.5       13.1        4.4        0.0       10.1 
050914  123516  46  32.2990 N  61  17.2810 W   1.0        2.5       13.1        4.4        0.0       10.1 
050914  123518  46  32.2990 N  61  17.2810 W   1.3        2.5       13.1        4.4        0.0       10.1 
050914  123520  46  32.3000 N  61  17.2820 W   1.1        2.5       13.1        4.4        0.0       10.1 
050914  123522  46  32.3010 N  61  17.2820 W   1.2        2.5       13.1        8.7*       0.0       10.1 
050914  123524  46  32.3010 N  61  17.2830 W   1.4        2.5       13.1        8.7        0.0       10.1 
050914  123526  46  32.3020 N  61  17.2830 W   1.5        2.5       13.1        8.7        0.0       10.1 
050914  123528  46  32.3030 N  61  17.2840 W   1.9        2.5       13.1        8.7        0.0       10.1 
050914  123530  46  32.3040 N  61  17.2840 W   1.6        2.5       13.1        8.7        0.0       10.1 
050914  123532  46  32.3050 N  61  17.2850 W   2.3        2.5       13.1        8.7        0.0       10.1 
