FileName: C:\2005NE~1\GP019.TXT
Local Time: Sun Jul 24 11:44:47 2005

Ship: Marco Michel Trip: 05 Tow: gp019
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050724  144448  48  11.7880 N  64  39.1250 W   4.6        3.9*       9.2*      36.0*       0.0      445.6*
050724  144548  48  11.8580 N  64  39.0470 W   8.1        3.9       13.4        2.5        0.0      445.6 
050724  144550  48  11.8610 N  64  39.0430 W   7.2        3.9       13.4        2.5        0.0      445.6 
050724  144552  48  11.8650 N  64  39.0400 W   6.9        3.9       13.4        2.5        0.0      445.6 
050724  144554  48  11.8680 N  64  39.0360 W   7.3        3.9       13.4        2.5        0.0      445.6 
050724  144556  48  11.8710 N  64  39.0330 W   7.6        3.9       13.4        2.5        0.0      445.6 
050724  144558  48  11.8750 N  64  39.0290 W   7.6        3.9       13.4        2.5        0.0      445.6 
050724  144600  48  11.8780 N  64  39.0260 W   7.2        3.9       13.4        2.5        0.0      445.6 
050724  144602  48  11.8810 N  64  39.0230 W   7.1        3.9       13.4        2.5        0.0      445.6 
050724  144604  48  11.8850 N  64  39.0190 W   7.3        3.9       13.4        2.5        0.0      445.6 
050724  144606  48  11.8880 N  64  39.0160 W   7.7        3.9       13.4        2.5        0.0      445.6 
050724  144608  48  11.8920 N  64  39.0120 W   7.5        3.9       13.4        2.5        0.0      445.6 
050724  144610  48  11.8950 N  64  39.0090 W   7.2        3.9       13.4        2.5        0.0      445.6 
050724  144612  48  11.8990 N  64  39.0050 W   7.3        3.9       13.4        2.5        0.0      445.6 
050724  144614  48  11.9020 N  64  39.0020 W   7.4        3.9       13.4        2.5        0.0      445.6 
050724  144616  48  11.9050 N  64  38.9980 W   7.7        3.9       13.4        2.5        0.0      445.6 
050724  144618  48  11.9090 N  64  38.9950 W   7.4        3.9       13.4        2.5        0.0      445.6 
050724  144620  48  11.9120 N  64  38.9910 W   7.5        3.9       13.4        2.5        0.0      445.6 
050724  144622  48  11.9160 N  64  38.9880 W   7.5        3.9       13.4        2.5        0.0      445.6 
050724  144624  48  11.9200 N  64  38.9840 W   7.7        3.9       13.4        2.5        0.0      445.6 
050724  144626  48  11.9230 N  64  38.9800 W   7.7        3.9       13.4        2.5        0.0      445.6 
050724  144628  48  11.9260 N  64  38.9770 W   7.5        3.9       13.4        2.5        0.0      445.6 
050724  144630  48  11.9300 N  64  38.9730 W   7.7        3.9       13.4        2.5        0.0      445.6 
050724  144632  48  11.9330 N  64  38.9690 W   7.7        3.9       13.4        2.5        0.0      445.6 
050724  144634  48  11.9370 N  64  38.9660 W   7.9        3.9       13.4        2.5        0.0      445.6 
050724  144636  48  11.9400 N  64  38.9620 W   7.7        3.9       13.4        2.5        0.0      445.6 
050724  144638  48  11.9440 N  64  38.9580 W   7.6        3.9       13.4        2.5        0.0      445.6 
050724  144640  48  11.9470 N  64  38.9550 W   7.5        3.9       13.4        2.5        0.0      445.6 
050724  144642  48  11.9510 N  64  38.9510 W   7.7        3.9       13.4        2.5        0.0      445.6 
050724  144644  48  11.9540 N  64  38.9470 W   7.7        3.9       13.4        2.5        0.0      445.6 
050724  144646  48  11.9580 N  64  38.9440 W   7.8        3.9       13.4        2.5        0.0      445.6 
050724  144648  48  11.9610 N  64  38.9400 W   7.5        3.9       13.4        2.5        0.0      445.6 
050724  144650  48  11.9650 N  64  38.9370 W   7.4        3.9       13.4        2.5        0.0      445.6 
050724  144652  48  11.9680 N  64  38.9330 W   7.6        3.9       13.4        2.5        0.0      445.6 
050724  144654  48  11.9720 N  64  38.9300 W   7.9        3.9       13.4        2.5        0.0      445.6 
050724  144656  48  11.9750 N  64  38.9260 W   7.7        3.9       13.4        2.5        0.0      445.6 
050724  144658  48  11.9790 N  64  38.9220 W   7.7        3.9       13.4        2.5        0.0      445.6 
050724  144700  48  11.9830 N  64  38.9190 W   7.2        3.9       13.4        2.5        0.0      445.6 
050724  144702  48  11.9860 N  64  38.9150 W   7.7        3.9       13.4        2.5        0.0      445.6 
050724  144704  48  11.9900 N  64  38.9120 W   7.9        3.9       13.4        2.5        0.0      445.6 
050724  144706  48  11.9930 N  64  38.9070 W   7.6        3.9       13.4        2.5        0.0      445.6 
050724  144708  48  11.9970 N  64  38.9040 W   7.5        3.9       13.4        2.5        0.0      445.6 
050724  144710  48  12.0000 N  64  38.9010 W   7.8        3.9       13.4        2.5        0.0      445.6 
050724  144712  48  12.0040 N  64  38.8970 W   7.8        3.9       13.4        2.5        0.0      445.6 
050724  144714  48  12.0070 N  64  38.8930 W   7.7        3.9       13.4        2.5        0.0      445.6 
050724  144716  48  12.0110 N  64  38.8900 W   7.4        3.9       13.4        2.5        0.0      445.6 
050724  144718  48  12.0140 N  64  38.8860 W   7.7        3.9       13.4        2.5        0.0      445.6 
050724  144720  48  12.0180 N  64  38.8830 W   7.9        3.9       13.4        2.5        0.0      445.6 
050724  144722  48  12.0210 N  64  38.8790 W   7.7        3.9       13.4        2.5        0.0      445.6 
050724  144724  48  12.0250 N  64  38.8750 W   7.5        3.9       13.4        2.5        0.0      445.6 
050724  144726  48  12.0280 N  64  38.8720 W   7.7        3.9       13.4        2.5        0.0      445.6 
050724  144728  48  12.0320 N  64  38.8680 W   7.8        3.9       13.4        2.5        0.0      445.6 
050724  144730  48  12.0350 N  64  38.8640 W   8.1        3.9       13.4        2.5        0.0      445.6 
050724  144732  48  12.0390 N  64  38.8600 W   7.5        3.9       13.4        2.5        0.0      445.6 
050724  144734  48  12.0420 N  64  38.8570 W   7.5        3.9       13.4        2.5        0.0      445.6 
050724  144736  48  12.0460 N  64  38.8530 W   7.5        3.9       13.4        2.5        0.0      445.6 
050724  144738  48  12.0490 N  64  38.8490 W   7.9        3.9       13.4        2.5        0.0      445.6 
050724  144740  48  12.0530 N  64  38.8450 W   7.8        3.9       13.4        2.5        0.0      445.6 
050724  144742  48  12.0560 N  64  38.8410 W   7.7        3.9       13.4        2.5        0.0      445.6 
050724  144744  48  12.0600 N  64  38.8380 W   7.4        3.9       13.4        2.5        0.0      445.6 
050724  144746  48  12.0630 N  64  38.8350 W   7.9        3.9       13.4        2.5        0.0      445.6 
050724  144748  48  12.0670 N  64  38.8310 W   8.0        3.9       13.4        2.5        0.0      445.6 
050724  144750  48  12.0700 N  64  38.8270 W   7.0        3.9       13.4        2.5        0.0      445.6 
050724  144752  48  12.0730 N  64  38.8240 W   6.5        3.9       13.4        2.5        0.0      445.6 
050724  144754  48  12.0760 N  64  38.8210 W   6.9        3.9       13.4        2.5        0.0      445.6 
050724  144756  48  12.0790 N  64  38.8170 W   6.8        3.9       13.4        2.5        0.0      445.6 
050724  144758  48  12.0820 N  64  38.8140 W   5.5        3.9       13.4        2.5        0.0      445.6 
050724  144800  48  12.0840 N  64  38.8120 W   5.1        3.9       13.4        2.5        0.0       38.3*
050724  144802  48  12.0860 N  64  38.8090 W   4.6        3.9       13.4        2.5        0.0       38.3 
050724  144804  48  12.0880 N  64  38.8070 W   4.1        3.1*      13.4        6.6*       0.0       38.3 
050724  144806  48  12.0900 N  64  38.8050 W   3.8        3.1       13.4        6.6        0.0       50.1*
050724  144808  48  12.0910 N  64  38.8030 W   3.7        3.1       13.4        8.9*       0.0       50.1 
050724  144810  48  12.0930 N  64  38.8010 W   3.3        3.1       13.4        8.9        0.0       50.1 
050724  144812  48  12.0940 N  64  38.7990 W   3.2        3.1       13.4        8.9        0.0       50.1 
050724  144814  48  12.0950 N  64  38.7970 W   2.9        3.1       13.4        7.1*       0.0       50.1 
050724  144816  48  12.0960 N  64  38.7960 W   3.1        3.1       11.4*       7.1        0.0       50.1 
050724  144818  48  12.0970 N  64  38.7940 W   2.9        3.1       11.4        7.1        0.0       50.1 
050724  144820  48  12.0990 N  64  38.7930 W   2.3        3.1       11.4        7.7*       0.0       50.1 
050724  144822  48  12.1000 N  64  38.7910 W   2.9        3.1        2.2*       7.7        0.0       85.8*
050724  144824  48  12.1010 N  64  38.7900 W   2.2        3.1        2.2       14.4*       0.0       85.8 
050724  144826  48  12.1020 N  64  38.7890 W   2.5        3.1        2.2       14.4        0.0       43.5*
050724  144828  48  12.1030 N  64  38.7880 W   2.2        3.1        2.2       14.4        0.0       43.5 
050724  144830  48  12.1040 N  64  38.7860 W   2.3        3.4*       2.2        0.2*       0.0       43.5 
050724  144832  48  12.1050 N  64  38.7850 W   2.1        3.4        2.2        0.2        0.0       32.6*
050724  144834  48  12.1050 N  64  38.7840 W   2.2        3.4        2.2        0.2        0.0       32.6 
050724  144836  48  12.1060 N  64  38.7840 W   2.1        3.4        2.6*       7.3*       0.0       32.6 
050724  144839  48  12.1070 N  64  38.7820 W   2.1        3.4        2.6        7.3        0.0       58.9*
050724  144840  48  12.1080 N  64  38.7820 W   2.2        3.4        2.6        3.3*       0.0       58.9 
050724  144842  48  12.1090 N  64  38.7800 W   1.9        4.0*       2.6        3.3        0.0       58.5*
050724  144844  48  12.1100 N  64  38.7790 W   2.0        4.0        2.6        3.3        0.0       58.5 
050724  144846  48  12.1110 N  64  38.7780 W   2.0        4.0        2.6        6.7*       0.0       58.5 
050724  144849  48  12.1120 N  64  38.7770 W   1.9        4.0        2.6        6.7        0.0       95.0*
050724  144850  48  12.1120 N  64  38.7760 W   1.9        4.0        2.6        4.2*       0.0       95.0 
050724  144852  48  12.1130 N  64  38.7760 W   2.1        4.0        2.6        4.2        0.0       37.8*
050724  144854  48  12.1140 N  64  38.7750 W   1.9        4.0        2.6        4.2        0.0       37.8 
050724  144856  48  12.1150 N  64  38.7740 W   1.8        4.0        2.6       11.3*       0.0       37.8 
050724  144858  48  12.1160 N  64  38.7730 W   2.2        4.0        2.6       11.3        0.0       64.7*
050724  144900  48  12.1160 N  64  38.7720 W   1.7        4.0        2.6       11.3        0.0       64.7 
050724  144902  48  12.1170 N  64  38.7710 W   2.1        4.0        2.3*       0.2*       0.0       64.7 
050724  144904  48  12.1180 N  64  38.7700 W   2.0        4.0        2.3        0.2        0.0       71.7*
050724  144906  48  12.1190 N  64  38.7690 W   1.7        4.0        2.3        5.8*       0.0       71.7 
050724  144908  48  12.1200 N  64  38.7680 W   2.4        4.0        2.3        5.8        0.0       71.7 
050724  144910  48  12.1210 N  64  38.7670 W   1.8        3.8*       2.3        5.8        0.0       71.3*
050724  144912  48  12.1220 N  64  38.7670 W   2.0        3.8        2.3        4.5*       0.0       71.3 
050724  144914  48  12.1230 N  64  38.7660 W   2.3        3.8        2.3        4.5        0.0       78.3*
050724  144916  48  12.1240 N  64  38.7640 W   1.8        3.8        2.5*      14.9*       0.0       78.3 
050724  144918  48  12.1250 N  64  38.7640 W   2.3        3.8        2.5       14.9        0.0       78.3 
050724  144921  48  12.1260 N  64  38.7620 W   1.8        3.8        2.5       14.9        0.0       88.4*
050724  144922  48  12.1270 N  64  38.7620 W   2.3        3.8*       2.5       14.9        0.0       88.4 
050724  144924  48  12.1280 N  64  38.7610 W   1.8        3.8        2.5       14.9        0.0       88.4 
050724  144926  48  12.1290 N  64  38.7600 W   2.1        3.8        2.5       14.9        0.0       71.3*
050724  144928  48  12.1300 N  64  38.7600 W   2.2        3.8        2.9*       7.8*       0.0       71.3 
050724  144931  48  12.1310 N  64  38.7580 W   2.1        3.8        2.9        7.8        0.0       85.8*
050724  144932  48  12.1320 N  64  38.7580 W   2.4        3.8        2.9        4.0*       0.0       85.8 
050724  144934  48  12.1330 N  64  38.7570 W   1.7        3.8        2.9        4.0        0.0       85.8 
050724  144936  48  12.1340 N  64  38.7560 W   2.3        4.5*       2.9        4.0        0.0       83.6*
050724  144938  48  12.1350 N  64  38.7550 W   2.0        4.5        2.9        5.6*       0.0       83.6 
050724  144941  48  12.1360 N  64  38.7550 W   2.2        4.5        2.9        5.6        0.0       83.6 
050724  144942  48  12.1370 N  64  38.7540 W   1.6        4.5        2.3*       5.6        0.0      101.2*
050724  144944  48  12.1380 N  64  38.7530 W   2.4        4.5        2.3        7.8*       0.0      101.2 
050724  144946  48  12.1390 N  64  38.7520 W   1.8        4.5        2.3        7.8        0.0       83.6*
050724  144948  48  12.1400 N  64  38.7520 W   2.2        4.5        2.3        5.0*       0.0       83.6 
050724  144950  48  12.1410 N  64  38.7510 W   2.1       10.4*       2.3        5.0        0.0       83.6 
050724  144952  48  12.1420 N  64  38.7510 W   2.2       10.4        2.3        5.0        0.0       89.7*
050724  144954  48  12.1440 N  64  38.7500 W   2.1       10.4        2.3       11.3*       0.0       89.7 
050724  144956  48  12.1440 N  64  38.7500 W   1.9       10.4        2.5*      11.3        0.0       89.7 
050724  144958  48  12.1460 N  64  38.7490 W   2.1       10.4        2.5       10.4*       0.0       97.2*
050724  145000  48  12.1470 N  64  38.7480 W   2.2       10.4        2.5       10.4        0.0       97.2 
050724  145002  48  12.1480 N  64  38.7480 W   2.0        4.7*       2.5       10.4        0.0       97.2 
050724  145004  48  12.1490 N  64  38.7470 W   2.1        4.7        2.5       10.4        0.0      131.1*
050724  145007  48  12.1500 N  64  38.7450 W   1.9        4.7        2.5       10.4        0.0      131.1 
050724  145008  48  12.1510 N  64  38.7450 W   1.8        4.7        2.5       10.4        0.0       62.9*
050724  145010  48  12.1520 N  64  38.7440 W   2.1        4.7        2.5       20.2*       0.0       62.9 
050724  145012  48  12.1530 N  64  38.7430 W   2.0        4.7        2.5       20.2        0.0       62.9 
050724  145014  48  12.1540 N  64  38.7420 W   2.2        4.7        2.5        4.1*       0.0       97.2*
050724  145017  48  12.1560 N  64  38.7410 W   2.0        4.7        2.5        4.1        0.0       97.2 
050724  145018  48  12.1560 N  64  38.7420 W   1.9        4.7        2.5        4.1        0.0       97.2 
050724  145020  48  12.1570 N  64  38.7410 W   2.2        4.7        2.5        4.1        0.0       97.7*
050724  145023  48  12.1590 N  64  38.7400 W   2.3        4.7        2.5        4.1        0.0       97.7 
050724  145025  48  12.1600 N  64  38.7390 W   1.8        4.7        2.5        4.1        0.0       98.5*
050724  145027  48  12.1610 N  64  38.7380 W   2.1        4.7        2.5        6.5*       0.0       98.5 
050724  145029  48  12.1620 N  64  38.7370 W   2.1        4.7        2.5        6.5        0.0       98.5 
050724  145031  48  12.1630 N  64  38.7360 W   1.7        4.7        2.5        6.5        0.0      105.1*
050724  145033  48  12.1630 N  64  38.7360 W   2.1        4.7        2.5        6.5        0.0      105.1 
050724  145035  48  12.1640 N  64  38.7350 W   1.7        4.7        2.5        6.5        0.0      105.1 
050724  145037  48  12.1650 N  64  38.7350 W   2.2        4.7        2.5        6.5        0.0      102.9*
050724  145039  48  12.1670 N  64  38.7340 W   1.8        4.7       11.6*       6.5        0.0      102.9 
050724  145041  48  12.1670 N  64  38.7330 W   2.0        4.7       11.6        6.5        0.0       93.7*
050724  145043  48  12.1680 N  64  38.7330 W   1.9        4.7       11.6        6.5        0.0       93.7 
050724  145045  48  12.1690 N  64  38.7320 W   1.9        4.7       11.6        6.5        0.0       93.7 
050724  145047  48  12.1700 N  64  38.7310 W   1.7        4.7       11.6        6.5        0.0       87.1*
050724  145049  48  12.1710 N  64  38.7300 W   1.7        4.7       11.6        6.5        0.0       87.1 
050724  145051  48  12.1720 N  64  38.7300 W   2.2        4.7       11.6        1.7*       0.0       87.1 
050724  145053  48  12.1730 N  64  38.7290 W   1.6        4.7       11.6        1.7        0.0      109.5*
050724  145055  48  12.1740 N  64  38.7280 W   1.8        4.7       11.6        1.7        0.0      109.5 
050724  145057  48  12.1750 N  64  38.7270 W   1.9        4.7       11.6        2.2*       0.0      109.5 
050724  145059  48  12.1760 N  64  38.7270 W   1.7        4.7       11.6        2.2        0.0       87.5*
050724  145101  48  12.1770 N  64  38.7260 W   1.9        4.7       11.6        2.2        0.0       87.5 
050724  145103  48  12.1780 N  64  38.7260 W   1.9        4.7       11.6       15.9*       0.0       98.5*
050724  145105  48  12.1790 N  64  38.7250 W   2.0        4.7       11.6       15.9        0.0       98.5 
050724  145107  48  12.1800 N  64  38.7240 W   1.7        4.7       11.6        5.6*       0.0       98.5 
050724  145109  48  12.1810 N  64  38.7230 W   1.9        4.7       11.6        5.6        0.0      102.9*
050724  145111  48  12.1810 N  64  38.7220 W   1.8        4.7       11.6        5.6        0.0      102.9 
050724  145113  48  12.1820 N  64  38.7210 W   1.9        4.7       11.6       14.9*       0.0      102.9 
050724  145115  48  12.1830 N  64  38.7200 W   1.7        4.7       11.6       14.9        0.0       93.3*
050724  145117  48  12.1840 N  64  38.7190 W   2.1        4.7       11.6        1.0*       0.0       93.3 
050724  145118  48  12.1840 N  64  38.7190 W   1.9        4.7       11.6        1.0        0.0       93.3 
050724  145121  48  12.1860 N  64  38.7180 W   2.0        4.7       11.6        1.0        0.0       95.5*
050724  145123  48  12.1860 N  64  38.7170 W   1.6        4.7       11.6        6.8*       0.0       95.5 
050724  145125  48  12.1870 N  64  38.7160 W   2.0        4.7       11.6        6.8        0.0       98.1*
050724  145127  48  12.1880 N  64  38.7150 W   1.6        4.7       11.6        6.8        0.0       98.1 
050724  145129  48  12.1880 N  64  38.7140 W   2.1        4.7       11.6        5.3*       0.0       98.1 
050724  145131  48  12.1900 N  64  38.7130 W   1.7        4.7       11.6        5.3        0.0      132.8*
050724  145133  48  12.1900 N  64  38.7130 W   1.9        4.7       11.6        4.7*       0.0      132.8 
050724  145135  48  12.1910 N  64  38.7120 W   1.8        4.7       11.6        4.7        0.0       62.5*
050724  145137  48  12.1920 N  64  38.7110 W   1.8        4.7       11.6        4.7        0.0       62.5 
050724  145139  48  12.1920 N  64  38.7100 W   2.0        4.7       11.6       10.2*       0.0       62.5 
050724  145141  48  12.1930 N  64  38.7090 W   1.8        4.7       11.6       10.2        0.0       95.5*
050724  145143  48  12.1940 N  64  38.7080 W   2.0        4.7       11.6       10.2        0.0       95.5 
050724  145145  48  12.1950 N  64  38.7070 W   1.9        4.7       11.6       10.2        0.0       95.5 
050724  145147  48  12.1960 N  64  38.7060 W   2.0        4.7       11.6       10.2        0.0       95.5*
050724  145149  48  12.1960 N  64  38.7050 W   1.9        4.7       11.6       10.2        0.0       95.5 
050724  145151  48  12.1980 N  64  38.7040 W   1.9        4.7       11.6       10.2        0.0       95.5 
050724  145153  48  12.1980 N  64  38.7030 W   2.0        4.7       11.6       10.2        0.0       97.2*
050724  145155  48  12.1990 N  64  38.7020 W   2.1        4.7       11.6       10.2        0.0       97.2 
050724  145157  48  12.2000 N  64  38.7020 W   1.9        4.7       11.6       10.2        0.0       97.7*
050724  145159  48  12.2010 N  64  38.7000 W   2.1        4.7       11.6       10.2        0.0       97.7 
050724  145201  48  12.2020 N  64  38.6990 W   1.9        4.7       11.6       10.2        0.0       97.7 
050724  145203  48  12.2030 N  64  38.6980 W   2.1        4.7       11.6       10.2        0.0       98.5*
050724  145205  48  12.2040 N  64  38.6970 W   2.1        4.7       11.6       10.2        0.0       98.5 
050724  145207  48  12.2050 N  64  38.6970 W   2.0        4.7       11.6       10.2        0.0       98.5 
050724  145209  48  12.2060 N  64  38.6960 W   2.3        4.7       11.6       10.2        0.0       93.7*
050724  145211  48  12.2070 N  64  38.6940 W   2.0        4.7       11.6       10.2        0.0       93.7 
050724  145213  48  12.2090 N  64  38.6940 W   2.3        4.7       11.6       10.2        0.0       93.7 
050724  145215  48  12.2100 N  64  38.6920 W   1.9        4.7       11.6       10.2        0.0      100.3*
050724  145217  48  12.2110 N  64  38.6920 W   2.3        4.7       11.6       10.2        0.0      100.3 
050724  145219  48  12.2120 N  64  38.6910 W   2.3        4.7       11.6       10.2        0.0       96.3*
050724  145221  48  12.2130 N  64  38.6900 W   2.0        4.7       11.6       11.1*       0.0       96.3 
050724  145223  48  12.2140 N  64  38.6890 W   2.4        4.7       11.6       11.1        0.0       96.3 
050724  145225  48  12.2150 N  64  38.6880 W   2.0        4.7       11.6       11.1        0.0       96.3*
050724  145227  48  12.2160 N  64  38.6870 W   2.1        4.7       11.6       11.1        0.0       96.3 
050724  145229  48  12.2170 N  64  38.6860 W   2.1        4.7       11.6       11.1        0.0       96.3 
050724  145231  48  12.2180 N  64  38.6850 W   2.0        4.7       11.6        4.3*       0.0       96.3*
050724  145233  48  12.2180 N  64  38.6840 W   2.1        4.7       11.6        4.3        0.0       96.3 
050724  145235  48  12.2190 N  64  38.6830 W   2.0        4.7       11.6        4.3        0.0       97.2*
050724  145237  48  12.2200 N  64  38.6820 W   2.1        4.7       11.6        3.5*       0.0       97.2 
050724  145239  48  12.2210 N  64  38.6810 W   2.0        4.7       11.6        3.5        0.0       97.2 
050724  145241  48  12.2220 N  64  38.6800 W   1.8        4.7       11.6        8.9*       0.0       99.4*
050724  145243  48  12.2230 N  64  38.6790 W   2.3        4.7       11.6        8.9        0.0       99.4 
050724  145245  48  12.2240 N  64  38.6780 W   2.0        4.7       11.6        8.9        0.0       99.4 
050724  145247  48  12.2250 N  64  38.6770 W   1.9        4.7       11.6        5.3*       0.0       95.9*
050724  145249  48  12.2260 N  64  38.6760 W   2.1        4.7       11.6        5.3        0.0       95.9 
050724  145251  48  12.2260 N  64  38.6750 W   2.3        4.7       11.6        5.3        0.0       96.8*
050724  145253  48  12.2280 N  64  38.6740 W   1.8        4.7       11.6        5.3        0.0       96.8 
050724  145255  48  12.2280 N  64  38.6730 W   2.4        4.7       11.6        5.3        0.0       96.8 
050724  145257  48  12.2290 N  64  38.6720 W   1.7        4.7       11.6        9.2*       0.0       93.7*
050724  145259  48  12.2300 N  64  38.6710 W   2.4        4.7       11.6        9.2        0.0       93.7 
050724  145301  48  12.2310 N  64  38.6700 W   1.8        4.7       11.6        9.2        0.0       93.7 
050724  145303  48  12.2320 N  64  38.6690 W   2.2        4.7       11.6        9.2        0.0       99.9*
050724  145305  48  12.2330 N  64  38.6680 W   2.0        4.7       11.6        9.2        0.0       99.9 
050724  145307  48  12.2340 N  64  38.6670 W   1.9        4.7       11.6        9.2        0.0       99.9 
050724  145309  48  12.2350 N  64  38.6660 W   2.0        4.7       11.6        9.2        0.0       98.1*
050724  145311  48  12.2360 N  64  38.6650 W   2.0        4.7       11.6        9.2        0.0       98.1 
050724  145313  48  12.2370 N  64  38.6640 W   2.0        4.7       11.6        3.8*       0.0       95.9*
050724  145315  48  12.2380 N  64  38.6630 W   2.0        4.7       11.6        3.8        0.0       95.9 
050724  145317  48  12.2390 N  64  38.6620 W   2.2        4.7       11.6        3.8        0.0       95.9 
050724  145319  48  12.2400 N  64  38.6610 W   1.6        4.7       11.6        4.4*       0.0       96.8*
050724  145321  48  12.2400 N  64  38.6610 W   2.4        4.7       11.6        4.4        0.0       96.8 
050724  145323  48  12.2420 N  64  38.6590 W   1.9        4.7       11.6        8.0*       0.0       96.8 
050724  145325  48  12.2420 N  64  38.6580 W   2.3        4.7       11.6        8.0        0.0       98.1*
050724  145327  48  12.2440 N  64  38.6570 W   2.2        4.7       11.6        8.0        0.0       98.1 
050724  145329  48  12.2440 N  64  38.6560 W   2.0        4.7       11.6        8.0        0.0      103.4*
050724  145331  48  12.2460 N  64  38.6550 W   1.9        4.7       11.6        8.0        0.0      103.4 
050724  145333  48  12.2460 N  64  38.6540 W   2.2        4.7       11.6        4.2*       0.0      103.4 
050724  145335  48  12.2470 N  64  38.6530 W   1.8        4.7       11.6        4.2        0.0       97.7*
050724  145337  48  12.2480 N  64  38.6520 W   2.3        4.7       11.6        4.2        0.0       97.7 
050724  145339  48  12.2490 N  64  38.6510 W   2.0        4.7       11.6        4.3*       0.0       97.7 
050724  145341  48  12.2500 N  64  38.6500 W   2.0        4.7       11.6        4.3        0.0       97.2*
050724  145343  48  12.2510 N  64  38.6490 W   2.1        4.7       11.6        4.3        0.0       97.2 
050724  145345  48  12.2520 N  64  38.6470 W   1.7        4.7       11.6        3.8*       0.0       97.2 
050724  145347  48  12.2530 N  64  38.6470 W   2.3        4.7       11.6        3.8        0.0       92.4*
050724  145349  48  12.2540 N  64  38.6460 W   1.7        4.7       11.6        4.8*       0.0       92.4 
050724  145351  48  12.2540 N  64  38.6440 W   2.1        4.7       11.6        4.8        0.0      126.2*
050724  145353  48  12.2550 N  64  38.6440 W   2.1        4.7       11.6        4.8        0.0      126.2 
050724  145355  48  12.2560 N  64  38.6430 W   1.7        4.7       11.6        5.8*       0.0      126.2 
050724  145357  48  12.2570 N  64  38.6420 W   2.0        4.7       11.6        5.8        0.0       68.2*
050724  145359  48  12.2570 N  64  38.6410 W   2.2        4.7       11.6        2.3*       0.0       68.2 
050724  145401  48  12.2590 N  64  38.6400 W   1.7        4.7       11.6        2.3        0.0       68.2 
050724  145403  48  12.2600 N  64  38.6380 W   2.3        4.7       11.6        2.3        0.0       97.2*
