FileName: C:\2005NE~1\GP173R.TXT
Local Time: Wed Jul 20 15:58:53 2005

Ship: Marco Michel Trip: 05 Tow: gp173r
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050720  185856  48   0.8220 N  61   1.8330 W   6.5        3.4*      10.4*       1.1*       0.0        6.6*
050720  190052  48   0.9360 N  61   2.0510 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190054  48   0.9380 N  61   2.0560 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190056  48   0.9400 N  61   2.0600 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190058  48   0.9420 N  61   2.0640 W   6.2        3.4       10.4        3.0        0.0        6.6 
050720  190100  48   0.9440 N  61   2.0690 W   6.6        3.4       10.4        3.0        0.0        6.6 
050720  190102  48   0.9470 N  61   2.0740 W   6.6        3.4       10.4        3.0        0.0        6.6 
050720  190104  48   0.9490 N  61   2.0790 W   6.6        3.4       10.4        3.0        0.0        6.6 
050720  190106  48   0.9510 N  61   2.0830 W   6.6        3.4       10.4        3.0        0.0        6.6 
050720  190108  48   0.9530 N  61   2.0880 W   6.4        3.4       10.4        3.0        0.0        6.6 
050720  190110  48   0.9550 N  61   2.0920 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190112  48   0.9570 N  61   2.0970 W   6.3        3.4       10.4        3.0        0.0        6.6 
050720  190114  48   0.9600 N  61   2.1010 W   6.6        3.4       10.4        3.0        0.0        6.6 
050720  190116  48   0.9620 N  61   2.1060 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190118  48   0.9640 N  61   2.1110 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190120  48   0.9660 N  61   2.1150 W   6.4        3.4       10.4        3.0        0.0        6.6 
050720  190122  48   0.9680 N  61   2.1200 W   6.6        3.4       10.4        3.0        0.0        6.6 
050720  190124  48   0.9700 N  61   2.1250 W   6.4        3.4       10.4        3.0        0.0        6.6 
050720  190126  48   0.9720 N  61   2.1290 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190128  48   0.9740 N  61   2.1340 W   6.5        3.4       10.4        3.0        0.0        6.6 
050720  190130  48   0.9760 N  61   2.1380 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190132  48   0.9790 N  61   2.1430 W   6.2        3.4       10.4        3.0        0.0        6.6 
050720  190134  48   0.9810 N  61   2.1470 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190136  48   0.9830 N  61   2.1520 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190138  48   0.9860 N  61   2.1570 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190140  48   0.9880 N  61   2.1610 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190142  48   0.9900 N  61   2.1660 W   6.4        3.4       10.4        3.0        0.0        6.6 
050720  190144  48   0.9920 N  61   2.1700 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190146  48   0.9950 N  61   2.1750 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190148  48   0.9970 N  61   2.1790 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190150  48   0.9990 N  61   2.1840 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190152  48   1.0010 N  61   2.1890 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190154  48   1.0040 N  61   2.1940 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190156  48   1.0060 N  61   2.1980 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190158  48   1.0080 N  61   2.2030 W   6.3        3.4       10.4        3.0        0.0        6.6 
050720  190200  48   1.0100 N  61   2.2070 W   7.1        3.4       10.4        3.0        0.0        6.6 
050720  190202  48   1.0130 N  61   2.2120 W   7.1        3.4       10.4        3.0        0.0        6.6 
050720  190204  48   1.0160 N  61   2.2170 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190206  48   1.0180 N  61   2.2210 W   7.0        3.4       10.4        3.0        0.0        6.6 
050720  190208  48   1.0200 N  61   2.2260 W   6.4        3.4       10.4        3.0        0.0        6.6 
050720  190210  48   1.0220 N  61   2.2300 W   7.0        3.4       10.4        3.0        0.0        6.6 
050720  190212  48   1.0250 N  61   2.2350 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190214  48   1.0270 N  61   2.2400 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190216  48   1.0290 N  61   2.2450 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190218  48   1.0310 N  61   2.2490 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190220  48   1.0330 N  61   2.2540 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190222  48   1.0350 N  61   2.2590 W   6.5        3.4       10.4        3.0        0.0        6.6 
050720  190224  48   1.0370 N  61   2.2630 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190226  48   1.0390 N  61   2.2680 W   6.6        3.4       10.4        3.0        0.0        6.6 
050720  190228  48   1.0420 N  61   2.2730 W   7.1        3.4       10.4        3.0        0.0        6.6 
050720  190230  48   1.0440 N  61   2.2770 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190232  48   1.0470 N  61   2.2820 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190234  48   1.0490 N  61   2.2860 W   6.5        3.4       10.4        3.0        0.0        6.6 
050720  190236  48   1.0510 N  61   2.2910 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190238  48   1.0530 N  61   2.2960 W   7.1        3.4       10.4        3.0        0.0        6.6 
050720  190240  48   1.0550 N  61   2.3000 W   6.5        3.4       10.4        3.0        0.0        6.6 
050720  190242  48   1.0580 N  61   2.3050 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190244  48   1.0600 N  61   2.3100 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190246  48   1.0620 N  61   2.3140 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190248  48   1.0640 N  61   2.3190 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190250  48   1.0670 N  61   2.3240 W   7.0        3.4       10.4        3.0        0.0        6.6 
050720  190252  48   1.0690 N  61   2.3280 W   6.6        3.4       10.4        3.0        0.0        6.6 
050720  190254  48   1.0710 N  61   2.3330 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190256  48   1.0730 N  61   2.3370 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190258  48   1.0760 N  61   2.3420 W   6.6        3.4       10.4        3.0        0.0        6.6 
050720  190300  48   1.0780 N  61   2.3470 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190302  48   1.0800 N  61   2.3520 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190304  48   1.0820 N  61   2.3560 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190306  48   1.0840 N  61   2.3610 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190308  48   1.0870 N  61   2.3650 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190310  48   1.0890 N  61   2.3700 W   6.5        3.4       10.4        3.0        0.0        6.6 
050720  190312  48   1.0910 N  61   2.3740 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190314  48   1.0930 N  61   2.3790 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190316  48   1.0950 N  61   2.3840 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190318  48   1.0970 N  61   2.3880 W   7.0        3.4       10.4        3.0        0.0        6.6 
050720  190320  48   1.0990 N  61   2.3930 W   7.1        3.4       10.4        3.0        0.0        6.6 
050720  190322  48   1.1020 N  61   2.3980 W   7.0        3.4       10.4        3.0        0.0        6.6 
050720  190324  48   1.1040 N  61   2.4030 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190326  48   1.1060 N  61   2.4080 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190328  48   1.1090 N  61   2.4130 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190330  48   1.1110 N  61   2.4180 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190332  48   1.1140 N  61   2.4220 W   7.3        3.4       10.4        3.0        0.0        6.6 
050720  190334  48   1.1160 N  61   2.4270 W   7.2        3.4       10.4        3.0        0.0        6.6 
050720  190336  48   1.1180 N  61   2.4320 W   6.6        3.4       10.4        3.0        0.0        6.6 
050720  190338  48   1.1200 N  61   2.4370 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190340  48   1.1220 N  61   2.4420 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190342  48   1.1250 N  61   2.4460 W   7.0        3.4       10.4        3.0        0.0        6.6 
050720  190344  48   1.1270 N  61   2.4510 W   7.0        3.4       10.4        3.0        0.0        6.6 
050720  190346  48   1.1290 N  61   2.4560 W   7.1        3.4       10.4        3.0        0.0        6.6 
050720  190348  48   1.1310 N  61   2.4600 W   7.0        3.4       10.4        3.0        0.0        6.6 
050720  190350  48   1.1340 N  61   2.4650 W   6.6        3.4       10.4        3.0        0.0        6.6 
050720  190352  48   1.1360 N  61   2.4700 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190354  48   1.1380 N  61   2.4740 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190356  48   1.1410 N  61   2.4790 W   7.3        3.4       10.4        3.0        0.0        6.6 
050720  190358  48   1.1430 N  61   2.4840 W   7.3        3.4       10.4        3.0        0.0        6.6 
050720  190400  48   1.1450 N  61   2.4890 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190402  48   1.1470 N  61   2.4940 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190404  48   1.1490 N  61   2.4980 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190406  48   1.1520 N  61   2.5030 W   7.0        3.4       10.4        3.0        0.0        6.6 
050720  190408  48   1.1540 N  61   2.5080 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190410  48   1.1570 N  61   2.5130 W   7.1        3.4       10.4        3.0        0.0        6.6 
050720  190412  48   1.1590 N  61   2.5170 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190414  48   1.1610 N  61   2.5230 W   7.0        3.4       10.4        3.0        0.0        6.6 
050720  190416  48   1.1640 N  61   2.5270 W   7.1        3.4       10.4        3.0        0.0        6.6 
050720  190418  48   1.1660 N  61   2.5320 W   7.0        3.4       10.4        3.0        0.0        6.6 
050720  190420  48   1.1680 N  61   2.5370 W   7.1        3.4       10.4        3.0        0.0        6.6 
050720  190422  48   1.1710 N  61   2.5420 W   7.1        3.4       10.4        3.0        0.0        6.6 
050720  190424  48   1.1720 N  61   2.5470 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190426  48   1.1750 N  61   2.5520 W   7.0        3.4       10.4        3.0        0.0        6.6 
050720  190428  48   1.1770 N  61   2.5560 W   7.1        3.4       10.4        3.0        0.0        6.6 
050720  190430  48   1.1800 N  61   2.5610 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190432  48   1.1820 N  61   2.5650 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190434  48   1.1840 N  61   2.5700 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190436  48   1.1870 N  61   2.5750 W   7.0        3.4       10.4        3.0        0.0        6.6 
050720  190438  48   1.1890 N  61   2.5800 W   7.1        3.4       10.4        3.0        0.0        6.6 
050720  190440  48   1.1920 N  61   2.5850 W   7.1        3.4       10.4        3.0        0.0        6.6 
050720  190442  48   1.1940 N  61   2.5890 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190444  48   1.1970 N  61   2.5940 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190446  48   1.1990 N  61   2.5980 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190448  48   1.2010 N  61   2.6030 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190450  48   1.2040 N  61   2.6070 W   7.0        3.4       10.4        3.0        0.0        6.6 
050720  190452  48   1.2060 N  61   2.6120 W   6.6        3.4       10.4        3.0        0.0        6.6 
050720  190454  48   1.2090 N  61   2.6170 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190456  48   1.2110 N  61   2.6210 W   7.0        3.4       10.4        3.0        0.0        6.6 
050720  190458  48   1.2140 N  61   2.6260 W   7.1        3.4       10.4        3.0        0.0        6.6 
050720  190500  48   1.2160 N  61   2.6300 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190502  48   1.2190 N  61   2.6350 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190504  48   1.2210 N  61   2.6400 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190506  48   1.2230 N  61   2.6440 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190508  48   1.2260 N  61   2.6480 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190510  48   1.2280 N  61   2.6530 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190512  48   1.2300 N  61   2.6570 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190514  48   1.2330 N  61   2.6620 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190516  48   1.2350 N  61   2.6660 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190518  48   1.2380 N  61   2.6710 W   6.6        3.4       10.4        3.0        0.0        6.6 
050720  190520  48   1.2400 N  61   2.6750 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190522  48   1.2430 N  61   2.6800 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190524  48   1.2450 N  61   2.6840 W   7.0        3.4       10.4        3.0        0.0        6.6 
050720  190526  48   1.2470 N  61   2.6880 W   6.6        3.4       10.4        3.0        0.0        6.6 
050720  190528  48   1.2490 N  61   2.6930 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190530  48   1.2520 N  61   2.6980 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190532  48   1.2540 N  61   2.7030 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190534  48   1.2570 N  61   2.7070 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190536  48   1.2590 N  61   2.7110 W   6.6        3.4       10.4        3.0        0.0        6.6 
050720  190538  48   1.2610 N  61   2.7160 W   6.6        3.4       10.4        3.0        0.0        6.6 
050720  190540  48   1.2640 N  61   2.7200 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190542  48   1.2660 N  61   2.7250 W   6.9        3.4       10.4        3.0        0.0        6.6 
050720  190544  48   1.2690 N  61   2.7290 W   7.0        3.4       10.4        3.0        0.0        6.6 
050720  190546  48   1.2710 N  61   2.7340 W   6.8        3.4       10.4        3.0        0.0        6.6 
050720  190548  48   1.2730 N  61   2.7390 W   6.6        3.4       10.4        3.0        0.0        6.6 
050720  190550  48   1.2750 N  61   2.7430 W   6.5        3.4       10.4        3.0        0.0        6.6 
050720  190552  48   1.2780 N  61   2.7470 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190554  48   1.2800 N  61   2.7520 W   7.0        3.4       10.4        3.0        0.0        6.6 
050720  190556  48   1.2830 N  61   2.7560 W   7.2        3.4       10.4        3.0        0.0        6.6 
050720  190558  48   1.2860 N  61   2.7610 W   6.7        3.4       10.4        3.0        0.0        6.6 
050720  190600  48   1.2880 N  61   2.7650 W   6.5        3.4       10.4        3.0        0.0        6.6 
050720  190602  48   1.2900 N  61   2.7690 W   6.5        3.4       10.4        3.0        0.0        6.6 
050720  190604  48   1.2930 N  61   2.7730 W   6.6        3.4       10.4        3.0        0.0        6.6 
050720  190606  48   1.2950 N  61   2.7770 W   6.3        3.4       10.4        3.0        0.0      521.7*
050720  190608  48   1.2980 N  61   2.7810 W   5.8        3.4       10.4        3.0        0.0      521.7 
050720  190610  48   1.3000 N  61   2.7840 W   5.7        3.4       10.4        3.0        0.0      521.7 
050720  190612  48   1.3010 N  61   2.7880 W   5.5        3.4       10.4        3.0        0.0      112.6*
050720  190614  48   1.3030 N  61   2.7910 W   5.4        3.4       10.4        3.0        0.0      112.6 
050720  190616  48   1.3050 N  61   2.7950 W   5.4        3.4       10.4        3.0        0.0      120.5*
050720  190618  48   1.3070 N  61   2.7980 W   5.3        3.4       10.4        3.0        0.0      120.5 
050720  190620  48   1.3090 N  61   2.8020 W   5.5        3.4       10.4        3.0        0.0      120.5 
050720  190622  48   1.3110 N  61   2.8050 W   5.2        3.4       10.4        3.0        0.0      117.9*
050720  190624  48   1.3130 N  61   2.8090 W   5.1        3.4       10.4        3.0        0.0      117.9 
050720  190626  48   1.3150 N  61   2.8120 W   5.2        3.4       10.4        3.0        0.0      117.9 
050720  190628  48   1.3170 N  61   2.8150 W   5.7        3.4       10.4        3.0        0.0      117.9 
050720  190630  48   1.3190 N  61   2.8190 W   5.3        3.4       10.4        3.0        0.0      117.9 
050720  190632  48   1.3210 N  61   2.8220 W   5.0        3.4       10.4        3.0        0.0      117.9 
050720  190634  48   1.3220 N  61   2.8260 W   5.1        3.4       10.4        3.0        0.0      117.9 
050720  190636  48   1.3250 N  61   2.8290 W   5.2        3.4       10.4        3.0        0.0      117.9 
050720  190638  48   1.3270 N  61   2.8330 W   5.3        3.4       10.4        3.0        0.0      116.6*
050720  190640  48   1.3290 N  61   2.8360 W   5.3        3.4       10.4        3.0        0.0      116.6 
050720  190642  48   1.3300 N  61   2.8390 W   5.1        3.4       10.4        3.0        0.0      116.6 
050720  190644  48   1.3320 N  61   2.8420 W   5.2        3.4       10.4        3.0        0.0      116.6 
050720  190646  48   1.3340 N  61   2.8460 W   5.3        3.4       10.4        3.0        0.0      116.6 
050720  190648  48   1.3360 N  61   2.8500 W   5.1        3.4       10.4        3.0        0.0      116.6 
050720  190650  48   1.3390 N  61   2.8530 W   5.7        3.4       10.4        3.0        0.0      116.6 
050720  190652  48   1.3410 N  61   2.8560 W   5.1        3.4       10.4        3.0        0.0      116.6 
050720  190654  48   1.3430 N  61   2.8590 W   5.4        3.4       10.4        3.0        0.0      116.6 
050720  190656  48   1.3450 N  61   2.8630 W   5.0        3.4       10.4        3.0        0.0      116.6 
050720  190658  48   1.3470 N  61   2.8660 W   5.8        3.4       10.4        3.0        0.0      116.6 
050720  190700  48   1.3490 N  61   2.8700 W   5.0        3.4       10.4        3.0        0.0      116.6 
050720  190702  48   1.3500 N  61   2.8730 W   5.0        3.4       10.4        3.0        0.0      116.6 
050720  190704  48   1.3520 N  61   2.8760 W   4.2        3.4       10.4        3.0        0.0      116.6 
050720  190706  48   1.3530 N  61   2.8790 W   4.0        3.4       10.4        7.6*       0.0      116.6 
050720  190708  48   1.3550 N  61   2.8810 W   3.0        3.4       10.4        7.6        0.0      116.6 
050720  190710  48   1.3560 N  61   2.8830 W   3.2        3.4       10.4        7.6        0.0      116.6 
050720  190712  48   1.3570 N  61   2.8850 W   2.4        3.4       10.4        4.4*       0.0      116.6 
050720  190714  48   1.3580 N  61   2.8860 W   2.6        3.4       10.4        4.4        0.0      116.6 
050720  190716  48   1.3590 N  61   2.8880 W   2.4        3.4       10.4        7.2*       0.0      119.6*
050720  190718  48   1.3590 N  61   2.8890 W   2.1        3.4       10.4        7.2        0.0      119.6 
050720  190720  48   1.3600 N  61   2.8900 W   2.0        3.4       10.4        7.2        0.0      119.6 
050720  190722  48   1.3610 N  61   2.8910 W   2.1        3.4       10.4       10.1*       0.0      124.5*
050720  190724  48   1.3620 N  61   2.8920 W   1.3        3.4       10.4       10.1        0.0      124.5 
050720  190726  48   1.3620 N  61   2.8940 W   2.2        3.4       10.4       10.1        0.0      124.5 
050720  190728  48   1.3630 N  61   2.8950 W   1.3        3.4        4.9*       6.8*       0.0      123.2*
050720  190731  48   1.3640 N  61   2.8970 W   1.7        3.4        4.9        6.8        0.0      123.2 
050720  190732  48   1.3640 N  61   2.8970 W   1.5        3.4        4.9        4.2*       0.0      126.2*
050720  190734  48   1.3650 N  61   2.8980 W   1.6        3.4        4.9        4.2        0.0      126.2 
050720  190736  48   1.3660 N  61   2.8990 W   1.4        3.4       11.5*       4.2        0.0      126.2 
050720  190738  48   1.3660 N  61   2.9000 W   1.6        3.4       11.5        6.0*       0.0      125.8*
050720  190740  48   1.3670 N  61   2.9010 W   1.5        3.4       11.5        6.0        0.0      125.8 
050720  190742  48   1.3680 N  61   2.9020 W   1.6        3.4        2.5*       6.0        0.0      125.8 
050720  190744  48   1.3680 N  61   2.9030 W   1.4        3.4        2.5        5.9*       0.0      128.4*
050720  190746  48   1.3690 N  61   2.9040 W   1.5        3.4        2.5        5.9        0.0      128.4 
050720  190748  48   1.3690 N  61   2.9050 W   1.5        2.9*       2.5       13.9*       0.0      128.4 
050720  190750  48   1.3700 N  61   2.9060 W   1.4        2.9        2.5       13.9        0.0      129.8*
050720  190752  48   1.3710 N  61   2.9070 W   1.3        2.9        2.5       13.9        0.0      129.8 
050720  190754  48   1.3710 N  61   2.9080 W   1.7        2.9        2.5       13.9        0.0      149.6*
050720  190756  48   1.3720 N  61   2.9090 W   1.5        2.9        2.5       13.9        0.0      149.6 
050720  190758  48   1.3720 N  61   2.9100 W   1.5        2.9        2.5       13.9        0.0      149.6 
050720  190800  48   1.3730 N  61   2.9110 W   1.5        2.9        2.5        5.4*       0.0      127.1*
050720  190802  48   1.3730 N  61   2.9120 W   1.3        2.9        2.5        5.4        0.0      127.1 
050720  190804  48   1.3740 N  61   2.9130 W   1.6        2.9        2.5        5.5*       0.0      127.1 
050720  190806  48   1.3750 N  61   2.9140 W   1.6        2.9        2.5        5.5        0.0      137.7*
050720  190808  48   1.3750 N  61   2.9150 W   1.6        2.9        2.5        5.5        0.0      137.7 
050720  190810  48   1.3760 N  61   2.9160 W   1.7        2.9        2.5        5.6*       0.0      137.7 
050720  190812  48   1.3770 N  61   2.9180 W   1.8        2.9        2.5        5.6        0.0      133.7*
