FileName: C:\2005NE~1\GP108R.TXT
Local Time: Mon Aug 01 12:30:21 2005

Ship: Marco Michel Trip: 06 Tow: gp108r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050801  153020  47  27.0900 N  63  37.2530 W   3.8        2.1*      10.8*       4.1*       0.0      439.0*
050801  153935  47  27.3980 N  63  37.7530 W   0.5        8.2       11.6       12.9        0.0       66.0 
050801  153937  47  27.3990 N  63  37.7520 W   0.6        8.2       11.6       19.4*       0.0       66.0 
050801  153939  47  27.3990 N  63  37.7530 W   0.8        8.2       11.6       19.4        0.0       63.8*
050801  153941  47  27.4000 N  63  37.7530 W   0.8        8.2       11.6        3.0*       0.0       63.8 
050801  153943  47  27.4000 N  63  37.7530 W   1.1        8.2       11.6        3.0        0.0       63.8 
050801  153945  47  27.4010 N  63  37.7530 W   0.7        8.2       11.6        3.0        0.0       68.2*
050801  153947  47  27.4020 N  63  37.7530 W   1.2        8.2       11.6        6.6*       0.0       68.2 
050801  153949  47  27.4020 N  63  37.7530 W   0.5        8.2       11.6        6.6        0.0       68.2 
050801  153951  47  27.4020 N  63  37.7530 W   1.0        8.2       11.6        6.6        0.0       68.2 
050801  153953  47  27.4030 N  63  37.7530 W   0.8        8.2       11.6        3.5*       0.0       68.2 
050801  153955  47  27.4030 N  63  37.7530 W   1.3        8.2       11.9*       3.5        0.0       68.2 
050801  153957  47  27.4040 N  63  37.7530 W   0.7        8.2       11.9        0.2*       0.0       68.2 
050801  153959  47  27.4040 N  63  37.7530 W   1.3        8.2       11.9        0.2        0.0       68.2 
050801  154001  47  27.4050 N  63  37.7540 W   0.3        8.2       11.9        0.2        0.0       68.2 
050801  154003  47  27.4050 N  63  37.7540 W   1.0        8.2       11.9       12.2*       0.0       68.2 
050801  154005  47  27.4060 N  63  37.7540 W   0.6        8.2       11.9       12.2        0.0       68.2 
050801  154007  47  27.4060 N  63  37.7540 W   1.2        8.2       11.9       12.2        0.0       68.2 
050801  154009  47  27.4070 N  63  37.7540 W   0.3        8.2       11.9       15.2*       0.0       68.2 
050801  154011  47  27.4070 N  63  37.7540 W   1.4        8.2       11.9       15.2        0.0       81.4*
050801  154013  47  27.4080 N  63  37.7540 W   0.3        8.2       11.9       15.2        0.0       81.4 
050801  154015  47  27.4080 N  63  37.7540 W   1.0        8.2       11.9       15.2        0.0       81.4 
050801  154017  47  27.4080 N  63  37.7540 W   0.3        8.2       11.9       15.2        0.0       51.0*
050801  154019  47  27.4080 N  63  37.7540 W   1.0        8.2       11.9        6.5*       0.0       51.0 
050801  154021  47  27.4090 N  63  37.7540 W   0.8        8.2       11.9        6.5        0.0       91.5*
050801  154023  47  27.4090 N  63  37.7540 W   0.9        8.2       11.9        5.6*       0.0       91.5 
050801  154025  47  27.4100 N  63  37.7550 W   0.5        8.2       11.9        5.6        0.0       91.5 
050801  154027  47  27.4100 N  63  37.7550 W   0.9        8.2       11.9        5.6        0.0       32.1*
050801  154029  47  27.4110 N  63  37.7550 W   0.4        8.2       11.9        4.2*       0.0       32.1 
050801  154031  47  27.4110 N  63  37.7550 W   1.5        8.2       11.9        4.2        0.0       32.1 
050801  154033  47  27.4110 N  63  37.7550 W   0.2        8.2       11.9        4.2        0.0       61.6*
050801  154035  47  27.4120 N  63  37.7550 W   1.3        8.2       11.9        4.9*       0.0       61.6 
050801  154037  47  27.4120 N  63  37.7560 W   0.2        8.2       11.9        4.9        0.0       84.5*
050801  154039  47  27.4130 N  63  37.7560 W   1.4        8.2       11.9        7.4*       0.0       84.5 
050801  154041  47  27.4130 N  63  37.7560 W   0.2        8.2       11.9        7.4        0.0       84.5 
050801  154043  47  27.4140 N  63  37.7560 W   1.4        8.2       11.9        7.4        0.0      101.2*
050801  154045  47  27.4140 N  63  37.7560 W   0.5        8.2       11.9        6.6*       0.0      101.2 
050801  154047  47  27.4150 N  63  37.7560 W   1.3        2.3*      11.9        6.6        0.0      101.2 
050801  154049  47  27.4150 N  63  37.7560 W   0.6        2.3       11.9        6.6        0.0      101.2 
050801  154051  47  27.4150 N  63  37.7560 W   1.3        2.3       11.9       10.3*       0.0      101.2 
050801  154053  47  27.4160 N  63  37.7560 W   0.9        2.3       11.9       10.3        0.0       81.8*
050801  154055  47  27.4160 N  63  37.7560 W   1.1        2.3       11.9       10.3        0.0       81.8 
050801  154057  47  27.4170 N  63  37.7560 W   0.9        2.3       11.9       10.3        0.0       81.8 
050801  154059  47  27.4170 N  63  37.7570 W   1.0        2.3       11.9       10.3        0.0       39.6*
050801  154101  47  27.4180 N  63  37.7570 W   0.7        2.3       11.9        3.2*       0.0       39.6 
050801  154103  47  27.4180 N  63  37.7560 W   1.1        2.3       11.9        3.2        0.0       39.6 
050801  154105  47  27.4190 N  63  37.7570 W   0.7        2.3       11.9        5.6*       0.0       34.8*
050801  154107  47  27.4190 N  63  37.7570 W   1.4        2.3       11.9        5.6        0.0       34.8 
050801  154109  47  27.4200 N  63  37.7570 W   0.7        2.3       11.9        5.6        0.0       58.5*
050801  154111  47  27.4200 N  63  37.7580 W   1.4        2.3       11.9        9.7*       0.0       58.5 
050801  154113  47  27.4210 N  63  37.7580 W   0.5        2.3       11.9        9.7        0.0       58.5 
050801  154115  47  27.4210 N  63  37.7580 W   1.8        2.3       11.9        9.7        0.0       16.3*
050801  154117  47  27.4220 N  63  37.7580 W   0.5        2.3       11.9        9.7        0.0       16.3 
