FileName: C:\2005NE~1\GP081.TXT
Local Time: Tue Aug 30 23:52:07 2005

Ship: Marco Michel Trip: 08 Tow: gp081
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050831  025208  46  45.2640 N  62  46.3960 W   5.4        4.2*       4.6*     106.9*       0.0      261.3*
050831  025506  46  45.5060 N  62  46.1880 W   2.8        4.2       11.4        4.4        0.0       71.3*
050831  025508  46  45.5080 N  62  46.1870 W   2.7        4.2       11.4        5.8*       0.0       71.3 
050831  025510  46  45.5090 N  62  46.1860 W   2.7        4.2       11.4        5.8        0.0       71.3 
050831  025513  46  45.5110 N  62  46.1840 W   2.8        4.2       11.4        5.9*       0.0        7.0*
050831  025514  46  45.5120 N  62  46.1840 W   2.5        4.2       11.4        5.9        0.0        7.0 
050831  025516  46  45.5130 N  62  46.1830 W   2.6        4.2       11.4        5.9        0.0       44.0*
050831  025518  46  45.5150 N  62  46.1820 W   2.4        4.2        8.9*       5.4*       0.0       44.0 
050831  025521  46  45.5170 N  62  46.1810 W   2.5        4.2        8.9        5.4        0.0       44.0 
050831  025522  46  45.5170 N  62  46.1800 W   2.4        4.2        8.9        6.0*       0.0       48.4*
050831  025524  46  45.5180 N  62  46.1790 W   2.5        4.2        8.9        6.0        0.0       48.4 
050831  025526  46  45.5190 N  62  46.1780 W   2.1        4.2        8.9        6.0        0.0       48.4 
050831  025528  46  45.5200 N  62  46.1770 W   2.4        4.2        8.9        6.5*       0.0       46.2*
050831  025530  46  45.5210 N  62  46.1760 W   2.1        4.2        8.9        6.5        0.0       46.2 
050831  025532  46  45.5230 N  62  46.1750 W   2.3        4.2        8.9        6.5        0.0       46.2 
050831  025534  46  45.5240 N  62  46.1740 W   2.3        4.2        8.9        4.8*       0.0       50.6*
050831  025536  46  45.5250 N  62  46.1730 W   2.3        4.2        8.9        4.8        0.0       50.6 
050831  025538  46  45.5260 N  62  46.1710 W   2.3        4.2        2.4*       6.0*       0.0       50.6 
050831  025540  46  45.5270 N  62  46.1710 W   2.0        4.2        2.4        6.0        0.0       50.6 
050831  025543  46  45.5290 N  62  46.1690 W   2.3        4.2        2.4        6.0        0.0       50.6 
050831  025544  46  45.5290 N  62  46.1690 W   1.8        4.2        2.4        6.0*       0.0       50.6 
050831  025546  46  45.5300 N  62  46.1680 W   2.6        8.8*       2.4        6.0        0.0       50.6 
050831  025548  46  45.5310 N  62  46.1670 W   1.9        8.8        2.4        6.0        0.0       50.6 
050831  025550  46  45.5320 N  62  46.1660 W   2.0        8.8        2.4        6.4*       0.0       58.5*
050831  025552  46  45.5330 N  62  46.1660 W   1.7        8.8        2.4        6.4        0.0       58.5 
050831  025554  46  45.5340 N  62  46.1650 W   2.0        8.8        2.4        5.7*       0.0       54.5*
050831  025556  46  45.5350 N  62  46.1640 W   2.0        8.8       11.0*       5.7        0.0       54.5 
050831  025558  46  45.5360 N  62  46.1630 W   2.3        8.8       11.0        5.7        0.0       54.5 
050831  025600  46  45.5370 N  62  46.1620 W   1.6        8.8       11.0        7.3*       0.0       56.3*
050831  025602  46  45.5370 N  62  46.1610 W   2.2        8.8       11.0        7.3        0.0       56.3 
050831  025604  46  45.5390 N  62  46.1610 W   1.9        8.8       11.0        7.3        0.0       56.3 
050831  025606  46  45.5400 N  62  46.1590 W   2.1        8.8       11.0        4.9*       0.0       59.4*
050831  025608  46  45.5410 N  62  46.1580 W   2.3        8.8        9.9*       4.9        0.0       59.4 
050831  025610  46  45.5420 N  62  46.1580 W   1.7        8.8        9.9        6.4*       0.0       59.8*
050831  025613  46  45.5430 N  62  46.1560 W   2.1        8.8        9.9        6.4        0.0       59.8 
050831  025615  46  45.5440 N  62  46.1560 W   2.1        8.8        9.9        6.4        0.0       59.8 
050831  025616  46  45.5450 N  62  46.1550 W   2.6        8.8        9.9        6.7*       0.0       57.6*
050831  025618  46  45.5460 N  62  46.1540 W   1.9        8.8        9.9        6.7        0.0       57.6 
050831  025620  46  45.5470 N  62  46.1530 W   2.3        8.8       10.6*       6.8*       0.0       57.6 
050831  025622  46  45.5480 N  62  46.1520 W   2.0        8.8       10.6        6.8        0.0       57.2*
050831  025624  46  45.5490 N  62  46.1510 W   2.4        8.8       10.6        6.8        0.0       57.2 
050831  025626  46  45.5510 N  62  46.1500 W   2.2        8.8       10.6        7.1*       0.0       58.5*
050831  025628  46  45.5520 N  62  46.1490 W   2.1        8.8       10.6        7.1        0.0       58.5 
050831  025630  46  45.5520 N  62  46.1480 W   2.2        8.8       10.6        7.1        0.0       58.5 
050831  025632  46  45.5540 N  62  46.1470 W   2.3        8.8       10.6        7.3*       0.0       59.8*
050831  025635  46  45.5550 N  62  46.1460 W   2.1        8.8       10.6        7.3        0.0       59.8 
050831  025636  46  45.5560 N  62  46.1450 W   2.1        8.8       10.6        8.1*       0.0       59.8 
050831  025638  46  45.5570 N  62  46.1440 W   2.4        8.8       10.6        8.1        0.0       57.6*
050831  025640  46  45.5580 N  62  46.1430 W   1.9        8.8       10.6        8.1        0.0       57.6 
050831  025643  46  45.5590 N  62  46.1420 W   2.0        8.8       10.6        8.0*       0.0       60.3*
050831  025644  46  45.5600 N  62  46.1410 W   1.8        8.8       12.1*       8.0        0.0       60.3 
050831  025646  46  45.5610 N  62  46.1410 W   2.2        8.8       12.1        8.6*       0.0       60.3 
050831  025648  46  45.5620 N  62  46.1400 W   2.1        8.8       12.1        8.6        0.0       57.2*
050831  025650  46  45.5630 N  62  46.1390 W   1.8        8.8       12.1        8.6        0.0       57.2 
050831  025652  46  45.5640 N  62  46.1380 W   2.4        8.8       12.1        9.7*       0.0       58.5*
050831  025654  46  45.5650 N  62  46.1380 W   1.9        8.8       12.1        9.7        0.0       58.5 
050831  025656  46  45.5660 N  62  46.1370 W   2.2        8.8       10.8*       9.7        0.0       58.5 
050831  025658  46  45.5670 N  62  46.1360 W   2.2        8.8       10.8        9.5*       0.0       58.9*
050831  025700  46  45.5680 N  62  46.1350 W   2.1        8.8       10.8        9.5        0.0       58.9 
050831  025702  46  45.5690 N  62  46.1340 W   2.2        8.8       10.8        9.5        0.0       58.9 
050831  025704  46  45.5700 N  62  46.1340 W   2.1        8.8       10.8       10.9*       0.0       59.4*
050831  025706  46  45.5710 N  62  46.1330 W   2.0        8.8       10.8       10.9        0.0       59.4 
050831  025708  46  45.5730 N  62  46.1320 W   2.1        8.8       10.1*      10.9        0.0       55.4*
050831  025710  46  45.5740 N  62  46.1310 W   2.3        8.8       10.1       10.9        0.0       55.4 
050831  025713  46  45.5750 N  62  46.1300 W   2.0        8.8       10.1       10.9        0.0       55.4 
050831  025714  46  45.5760 N  62  46.1290 W   2.3        8.8       10.1       10.7*       0.0       60.3*
050831  025717  46  45.5780 N  62  46.1280 W   2.0        8.8       10.1       10.7        0.0       60.3 
050831  025718  46  45.5780 N  62  46.1280 W   2.2        8.8       10.1       10.7        0.0       60.3 
050831  025720  46  45.5790 N  62  46.1270 W   2.4        8.8       11.4*      10.7        0.0       58.5*
050831  025722  46  45.5800 N  62  46.1260 W   2.0        8.8       11.4       10.7        0.0       58.5 
050831  025724  46  45.5810 N  62  46.1250 W   2.3        8.8       11.4        9.1*       0.0       58.9*
050831  025727  46  45.5830 N  62  46.1250 W   2.0        8.8       11.4        9.1        0.0       58.9 
050831  025728  46  45.5840 N  62  46.1250 W   2.2        8.8       11.4        9.8*       0.0       58.9 
050831  025730  46  45.5850 N  62  46.1230 W   2.3        8.8       11.4        9.8        0.0       58.9*
050831  025732  46  45.5860 N  62  46.1230 W   2.0        8.8       10.3*       9.8        0.0       58.9 
050831  025734  46  45.5870 N  62  46.1220 W   2.7        8.8       10.3        9.1*       0.0       58.9 
050831  025737  46  45.5880 N  62  46.1210 W   2.3        8.8       10.3        9.1        0.0       57.6*
050831  025738  46  45.5890 N  62  46.1200 W   2.4        8.8       10.3        9.1        0.0       57.6 
050831  025740  46  45.5900 N  62  46.1190 W   1.9        8.8       10.3        9.1*       0.0       56.3*
050831  025743  46  45.5920 N  62  46.1170 W   2.2        8.8       10.3        9.1        0.0       56.3 
050831  025744  46  45.5920 N  62  46.1170 W   2.1        8.8       11.1*       8.6*       0.0       56.3 
050831  025746  46  45.5930 N  62  46.1160 W   2.3        8.8       11.1        8.6        0.0       57.6*
050831  025748  46  45.5940 N  62  46.1150 W   2.1        8.8       11.1        8.6        0.0       57.6 
050831  025750  46  45.5950 N  62  46.1140 W   2.3        8.8       11.1        9.3*       0.0       57.6 
050831  025752  46  45.5970 N  62  46.1130 W   2.0        8.8       11.1        9.3        0.0       60.3*
050831  025754  46  45.5980 N  62  46.1120 W   2.3        8.8       11.1        9.3        0.0       60.3 
050831  025756  46  45.5990 N  62  46.1110 W   1.9        8.8       11.0*       9.3        0.0       56.7*
050831  025758  46  45.6000 N  62  46.1100 W   1.9        8.8       11.0        9.3        0.0       56.7 
050831  025800  46  45.6010 N  62  46.1090 W   2.0        8.8       11.0        9.3        0.0       56.7 
050831  025802  46  45.6010 N  62  46.1090 W   2.1        8.8       11.0        9.3        0.0       58.5*
050831  025804  46  45.6020 N  62  46.1080 W   1.9        8.8       11.0        9.3        0.0       58.5 
050831  025806  46  45.6030 N  62  46.1080 W   1.9        8.8       11.0        9.3        0.0       58.5 
050831  025808  46  45.6040 N  62  46.1070 W   2.4        8.8       11.5*       9.3        0.0       58.1*
050831  025810  46  45.6050 N  62  46.1060 W   1.8        8.8       11.5        9.3        0.0       58.1 
050831  025813  46  45.6070 N  62  46.1050 W   1.9        8.8       11.5        9.3        0.0       58.1*
050831  025814  46  45.6080 N  62  46.1040 W   1.6        8.8       11.5        9.3        0.0       58.1 
050831  025816  46  45.6090 N  62  46.1040 W   2.3        8.8       11.5        9.3        0.0       58.1 
050831  025819  46  45.6100 N  62  46.1030 W   2.1        8.8       11.5        9.3        0.0       58.9*
050831  025821  46  45.6110 N  62  46.1020 W   1.8        8.8       10.9*      13.4*       0.0       58.9 
050831  025823  46  45.6120 N  62  46.1010 W   1.7        8.8       10.9       13.4        0.0       58.9 
050831  025824  46  45.6130 N  62  46.1010 W   1.5        8.8       10.9       13.4        0.0       59.4*
050831  025826  46  45.6140 N  62  46.1000 W   1.6        8.8       10.9       10.1*       0.0       59.4 
050831  025829  46  45.6140 N  62  46.0990 W   1.7        8.8       10.9       10.1        0.0       54.5*
050831  025831  46  45.6150 N  62  46.0990 W   1.7        8.8       10.9       10.1        0.0       54.5 
050831  025833  46  45.6160 N  62  46.0980 W   1.9        8.8       11.0*       8.8*       0.0       54.5 
050831  025835  46  45.6170 N  62  46.0970 W   2.2        8.8       11.0        8.8        0.0       59.8*
050831  025837  46  45.6180 N  62  46.0960 W   2.4        8.8       11.0       10.7*       0.0       59.8 
050831  025839  46  45.6200 N  62  46.0950 W   2.3        8.8       11.0       10.7        0.0       59.8 
050831  025841  46  45.6210 N  62  46.0940 W   2.8        8.8       11.0       10.7        0.0       56.7*
050831  025843  46  45.6220 N  62  46.0920 W   2.1        8.8       11.0       10.1*       0.0       56.7 
050831  025845  46  45.6230 N  62  46.0920 W   2.6        8.8       11.0       10.1        0.0       57.6*
050831  025847  46  45.6250 N  62  46.0910 W   2.0        8.8       11.0       10.1        0.0       57.6 
050831  025849  46  45.6260 N  62  46.0900 W   2.5        8.8       11.0        8.6*       0.0       57.6 
050831  025851  46  45.6270 N  62  46.0890 W   1.7        8.8       11.0        8.6        0.0       57.6*
050831  025853  46  45.6280 N  62  46.0880 W   2.0        8.8       11.0       11.3*       0.0       57.6 
050831  025855  46  45.6290 N  62  46.0870 W   1.6        8.8       11.0       11.3        0.0       57.6 
050831  025857  46  45.6300 N  62  46.0870 W   2.0        8.8       10.6*      11.3        0.0       59.8*
050831  025859  46  45.6310 N  62  46.0870 W   2.0        8.8       10.6        9.7*       0.0       59.8 
050831  025901  46  45.6310 N  62  46.0860 W   1.7        8.8       10.6        9.7        0.0       57.2*
050831  025903  46  45.6320 N  62  46.0850 W   2.0        8.8       10.6        9.7        0.0       57.2 
050831  025905  46  45.6330 N  62  46.0840 W   2.1        8.8       10.6        9.9*       0.0       57.2 
050831  025907  46  45.6340 N  62  46.0830 W   1.9        8.8       10.6        9.9        0.0       56.7*
050831  025909  46  45.6350 N  62  46.0830 W   2.2        8.8       11.4*       9.4*       0.0       56.7 
050831  025911  46  45.6370 N  62  46.0820 W   1.9        8.8       11.4        9.4        0.0       56.7 
050831  025913  46  45.6380 N  62  46.0810 W   2.2        8.8       11.4        9.4        0.0       59.8*
050831  025915  46  45.6390 N  62  46.0800 W   2.0        8.8       11.4        9.4        0.0       59.8 
050831  025917  46  45.6400 N  62  46.0790 W   2.4        8.8       11.4        9.4        0.0       56.3*
050831  025919  46  45.6410 N  62  46.0790 W   1.9        8.8       11.4       10.0*       0.0       56.3 
050831  025921  46  45.6420 N  62  46.0780 W   2.5        8.8       11.4       10.0        0.0       56.3 
050831  025923  46  45.6430 N  62  46.0770 W   2.0        8.8       11.4       10.0        0.0       59.4*
050831  025925  46  45.6440 N  62  46.0760 W   2.3        8.8       11.4       10.1*       0.0       59.4 
050831  025927  46  45.6450 N  62  46.0750 W   2.0        8.8       11.4       10.1        0.0       59.4 
050831  025929  46  45.6460 N  62  46.0740 W   2.4        8.8       11.4       10.1        0.0       58.5*
050831  025931  46  45.6480 N  62  46.0740 W   2.1        8.8       11.4       10.7*       0.0       58.5 
050831  025933  46  45.6490 N  62  46.0730 W   2.2        8.8       10.5*      10.7        0.0       58.5*
050831  025935  46  45.6500 N  62  46.0720 W   2.2        8.8       10.5       10.6*       0.0       58.5 
050831  025937  46  45.6510 N  62  46.0710 W   1.9        8.8       10.5       10.6        0.0       58.5 
050831  025939  46  45.6520 N  62  46.0700 W   2.0        8.8       10.5       10.6        0.0       59.8*
050831  025941  46  45.6530 N  62  46.0690 W   1.9        8.8       10.5       11.5*       0.0       59.8 
050831  025943  46  45.6540 N  62  46.0680 W   2.2        8.8       10.5       11.5        0.0       59.8 
050831  025945  46  45.6550 N  62  46.0680 W   2.1        8.8       10.9*      11.5        0.0       56.3*
050831  025947  46  45.6560 N  62  46.0670 W   2.2        8.8       10.9       12.1*       0.0       56.3 
050831  025949  46  45.6570 N  62  46.0660 W   1.9        8.8       10.9       12.1        0.0       57.2*
050831  025951  46  45.6580 N  62  46.0650 W   2.0        8.8       10.9       12.2*       0.0       57.2 
050831  025953  46  45.6590 N  62  46.0640 W   2.1        8.8       10.9       12.2        0.0       57.2 
050831  025955  46  45.6600 N  62  46.0630 W   2.0        8.8       10.9       12.2        0.0       60.3*
050831  025957  46  45.6610 N  62  46.0630 W   2.1        8.8       11.5*      12.2        0.0       60.3 
050831  025959  46  45.6620 N  62  46.0620 W   1.9        8.8       11.5       12.2        0.0       60.3 
050831  030001  46  45.6630 N  62  46.0610 W   2.0        8.8       11.5       12.2        0.0       57.2*
050831  030003  46  45.6640 N  62  46.0610 W   2.0        8.8       11.5       12.2        0.0       57.2 
050831  030005  46  45.6650 N  62  46.0600 W   1.8        8.8       11.5       12.2        0.0       59.4*
050831  030007  46  45.6660 N  62  46.0590 W   2.0        8.8       11.5       12.2        0.0       59.4 
050831  030009  46  45.6670 N  62  46.0580 W   2.2        8.8       11.5       12.2        0.0       59.4 
050831  030011  46  45.6680 N  62  46.0570 W   1.8        8.8       11.5       12.2        0.0       57.6*
050831  030013  46  45.6690 N  62  46.0570 W   2.1        8.8       11.5       12.2        0.0       57.6 
050831  030015  46  45.6700 N  62  46.0560 W   1.6        8.8       11.5       12.2        0.0       57.6 
050831  030017  46  45.6710 N  62  46.0560 W   1.9        8.8       11.5       12.2        0.0       57.6*
050831  030019  46  45.6720 N  62  46.0550 W   1.7        8.8       11.5       12.2        0.0       57.6 
050831  030021  46  45.6730 N  62  46.0540 W   1.8        8.8       10.9*      12.2        0.0       56.7*
050831  030023  46  45.6740 N  62  46.0530 W   1.8        8.8       10.9        7.7*       0.0       56.7 
050831  030025  46  45.6750 N  62  46.0520 W   2.0        8.8       10.9        7.7        0.0       56.7 
050831  030027  46  45.6760 N  62  46.0520 W   2.1        8.8       10.9        7.7*       0.0       57.2*
050831  030029  46  45.6770 N  62  46.0510 W   2.4        8.8       10.9        7.7        0.0       57.2 
050831  030031  46  45.6780 N  62  46.0500 W   2.3        8.8       10.9        7.7        0.0       57.2 
050831  030033  46  45.6790 N  62  46.0490 W   2.4        8.8       10.9        7.3*       0.0       58.9*
050831  030035  46  45.6800 N  62  46.0480 W   2.1        8.8       10.9        7.3        0.0       58.9 
050831  030037  46  45.6810 N  62  46.0470 W   2.5        8.8       10.9        7.3        0.0       57.2*
050831  030039  46  45.6830 N  62  46.0460 W   2.3        8.8       10.9        7.9*       0.0       57.2 
050831  030041  46  45.6840 N  62  46.0450 W   2.0        8.8       10.9        7.9        0.0       57.2 
050831  030043  46  45.6850 N  62  46.0450 W   2.0        8.8       10.9        7.9        0.0       56.7*
050831  030045  46  45.6850 N  62  46.0440 W   1.9        8.8       10.9        7.9        0.0       56.7 
050831  030047  46  45.6860 N  62  46.0430 W   2.0        8.8       10.9        7.9        0.0       56.7 
050831  030049  46  45.6870 N  62  46.0420 W   1.5        8.8       10.9        8.4*       0.0       58.9*
050831  030051  46  45.6880 N  62  46.0410 W   1.6        8.8       10.9        8.4        0.0       58.9 
050831  030053  46  45.6880 N  62  46.0400 W   1.5        8.8       10.9        7.3*       0.0       57.2*
050831  030055  46  45.6890 N  62  46.0390 W   1.8        8.8       10.9        7.3        0.0       57.2 
050831  030057  46  45.6900 N  62  46.0390 W   2.0        8.8       11.2*       7.3        0.0       57.2 
050831  030059  46  45.6910 N  62  46.0380 W   2.0        8.8       11.2        6.7*       0.0       58.1*
050831  030101  46  45.6920 N  62  46.0370 W   2.1        8.8       11.2        6.7        0.0       58.1 
050831  030103  46  45.6930 N  62  46.0360 W   1.6        8.8       11.2        6.7        0.0       58.1 
050831  030105  46  45.6940 N  62  46.0350 W   1.3        8.8       11.2       19.1*       0.0       91.5*
050831  030107  46  45.6940 N  62  46.0350 W   0.8        8.8       11.2       19.1        0.0       91.5 
050831  030109  46  45.6950 N  62  46.0350 W   0.4        8.8       12.3*       9.9*       0.0       88.9*
050831  030111  46  45.6950 N  62  46.0350 W   0.1        8.8       12.3        9.9        0.0       88.9 
050831  030113  46  45.6950 N  62  46.0350 W   0.2        8.8       12.3        9.9        0.0       88.9 
050831  030115  46  45.6950 N  62  46.0350 W   0.3        8.8       12.3        9.9        0.0       88.9 
050831  030117  46  45.6950 N  62  46.0350 W   0.2        8.8       12.3        9.9        0.0       88.9 
050831  030119  46  45.6950 N  62  46.0360 W   0.2        8.8       12.3        9.9        0.0       88.9 
050831  030121  46  45.6950 N  62  46.0360 W   0.1        8.8       12.3       10.9*       0.0       88.9 
