FileName: C:\2005NE~1\GP091.TXT
Local Time: Tue Aug 09 06:11:44 2005

Ship: Marco Michel Trip: 07 Tow: gp091
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050809  091147  46  54.4030 N  62   1.3640 W   3.1        2.2*      10.5*       3.3*       0.0        6.6*
050809  091313  46  54.2550 N  62   1.4290 W   7.5        2.2       11.2       48.2        0.0       13.6 
050809  091315  46  54.2510 N  62   1.4300 W   7.4        2.2       11.2       48.2        0.0       13.6 
050809  091317  46  54.2470 N  62   1.4320 W   7.3        2.2       11.2       48.2        0.0       13.6 
050809  091319  46  54.2430 N  62   1.4340 W   7.2        2.2       11.2       48.2        0.0       13.6 
050809  091321  46  54.2390 N  62   1.4360 W   7.2        2.2       11.2       48.2        0.0       11.9*
050809  091323  46  54.2340 N  62   1.4370 W   7.0        2.2       11.2       48.2        0.0       11.9 
050809  091325  46  54.2310 N  62   1.4390 W   7.0        2.2       11.2       48.2        0.0       11.9 
050809  091327  46  54.2270 N  62   1.4400 W   6.8        2.2       11.2       48.2        0.0       11.9 
050809  091329  46  54.2240 N  62   1.4420 W   6.4        2.2       11.2        2.5*       0.0       11.9 
050809  091331  46  54.2210 N  62   1.4430 W   6.0        2.2       11.2        2.5        0.0       11.9 
050809  091333  46  54.2170 N  62   1.4450 W   5.5        2.2       11.2        7.4*       0.0       11.9 
050809  091335  46  54.2150 N  62   1.4460 W   4.8        2.2       11.2        7.4        0.0       11.9 
050809  091337  46  54.2120 N  62   1.4470 W   4.3        2.2       11.2        7.4        0.0       22.0*
050809  091339  46  54.2110 N  62   1.4480 W   3.8        2.2        2.5*       3.2*       0.0       22.0 
050809  091341  46  54.2080 N  62   1.4480 W   3.4        2.2        2.5        3.2        0.0       22.0 
050809  091343  46  54.2070 N  62   1.4490 W   3.2        2.2        2.5        3.2        0.0       40.0*
050809  091345  46  54.2050 N  62   1.4490 W   3.1        2.4*       2.5        6.2*       0.0       40.0 
050809  091347  46  54.2030 N  62   1.4500 W   2.9        2.4        2.5        6.2        0.0       36.1*
050809  091349  46  54.2020 N  62   1.4500 W   2.5        2.4        2.5        6.0*       0.0       36.1 
050809  091351  46  54.2010 N  62   1.4500 W   2.5        2.4        2.5        6.0        0.0       36.1 
050809  091353  46  54.2000 N  62   1.4510 W   2.3        2.4        2.5        6.0        0.0       34.3*
050809  091355  46  54.1980 N  62   1.4520 W   2.4        2.4        2.5        6.5*       0.0       34.3 
050809  091357  46  54.1970 N  62   1.4520 W   2.1        2.4        2.5        6.5        0.0       34.3 
050809  091359  46  54.1960 N  62   1.4520 W   2.2        2.4        2.5        5.8*       0.0       34.3 
050809  091401  46  54.1940 N  62   1.4530 W   2.0        2.4        2.5        5.8        0.0       34.3 
050809  091403  46  54.1930 N  62   1.4530 W   2.2        2.4        2.5        5.8        0.0      457.9*
050809  091405  46  54.1920 N  62   1.4530 W   1.8        2.4        2.5        5.6*       0.0      457.9 
050809  091407  46  54.1910 N  62   1.4530 W   2.0        2.4        2.5        5.6        0.0      457.9 
050809  091409  46  54.1900 N  62   1.4540 W   1.9        2.4        2.5        5.6        0.0       40.0*
050809  091411  46  54.1880 N  62   1.4540 W   1.8        3.3*       2.5        5.9*       0.0       40.0 
050809  091413  46  54.1870 N  62   1.4550 W   1.7        3.3        2.5        5.9        0.0       40.0 
050809  091415  46  54.1860 N  62   1.4550 W   1.6        3.3        2.5        5.4*       0.0       43.1*
050809  091417  46  54.1850 N  62   1.4550 W   1.8        3.3        2.5        5.4        0.0       43.1 
050809  091419  46  54.1840 N  62   1.4560 W   1.8        3.3        2.5        5.4        0.0       50.1*
050809  091421  46  54.1830 N  62   1.4560 W   1.7        3.3        2.5        5.1*       0.0       50.1 
050809  091423  46  54.1820 N  62   1.4560 W   1.8        3.3        2.5        5.1        0.0       50.1 
050809  091425  46  54.1810 N  62   1.4570 W   1.7        3.3        2.5        5.1        0.0       42.7*
050809  091427  46  54.1800 N  62   1.4570 W   1.8        3.3        2.5        4.4*       0.0       42.7 
050809  091429  46  54.1790 N  62   1.4570 W   1.5        3.3        2.7*       4.4        0.0       42.7 
050809  091431  46  54.1780 N  62   1.4570 W   1.8        3.3        2.7        5.6*       0.0       49.7*
050809  091433  46  54.1770 N  62   1.4580 W   1.6        3.3        2.7        5.6        0.0       49.7 
050809  091435  46  54.1760 N  62   1.4580 W   1.9        3.3        2.7        5.6        0.0       53.7*
050809  091437  46  54.1750 N  62   1.4590 W   1.9       13.5*       2.7        4.8*       0.0       53.7 
050809  091439  46  54.1740 N  62   1.4590 W   1.9       13.5        2.7        4.8        0.0       53.7 
050809  091441  46  54.1720 N  62   1.4600 W   1.8       13.5        2.7        4.9*       0.0       54.1*
050809  091443  46  54.1710 N  62   1.4600 W   1.9       13.5        2.9*       4.9        0.0       54.1 
050809  091445  46  54.1700 N  62   1.4600 W   1.9       13.5        2.9        4.9        0.0       54.1 
050809  091447  46  54.1690 N  62   1.4600 W   2.0       13.5        2.9        5.6*       0.0       59.4*
050809  091449  46  54.1680 N  62   1.4610 W   1.9        3.8*       2.9        5.6        0.0       59.4 
050809  091451  46  54.1660 N  62   1.4610 W   2.0        3.8        2.9        5.6        0.0       57.2*
050809  091453  46  54.1650 N  62   1.4610 W   1.9        3.8        2.9        5.1*       0.0       57.2 
050809  091455  46  54.1640 N  62   1.4620 W   2.0        3.8        2.4*       5.1        0.0       57.2 
050809  091457  46  54.1630 N  62   1.4630 W   2.1        3.8        2.4        5.4*       0.0       57.2*
050809  091459  46  54.1620 N  62   1.4630 W   2.1        3.8        2.4        5.4        0.0       57.2 
050809  091501  46  54.1610 N  62   1.4630 W   2.1        3.8        2.4        5.4        0.0       57.2 
050809  091503  46  54.1600 N  62   1.4630 W   2.2        3.9*       2.4        5.4        0.0       62.5*
050809  091505  46  54.1580 N  62   1.4640 W   2.0        3.9        2.4        5.4        0.0       62.5 
050809  091507  46  54.1570 N  62   1.4640 W   1.8        3.9        2.4       65.3*       0.0       61.6*
050809  091509  46  54.1560 N  62   1.4650 W   1.9        3.9        2.4       65.3        0.0       61.6 
050809  091511  46  54.1550 N  62   1.4650 W   2.0        3.9        2.4       65.3        0.0       61.6 
050809  091513  46  54.1540 N  62   1.4650 W   2.1        3.9        2.4        6.7*       0.0       61.6*
050809  091515  46  54.1520 N  62   1.4650 W   1.9        3.9        2.4        6.7        0.0       61.6 
050809  091517  46  54.1510 N  62   1.4650 W   2.1        3.9        2.4        6.7        0.0       61.6*
050809  091519  46  54.1500 N  62   1.4660 W   1.8        3.9        2.4        8.0*       0.0       61.6 
050809  091521  46  54.1490 N  62   1.4660 W   2.0        3.9        2.4        8.0        0.0       61.6 
050809  091523  46  54.1480 N  62   1.4660 W   1.8        3.9        2.4        8.9*       0.0       61.1*
050809  091525  46  54.1470 N  62   1.4660 W   2.1        3.9        2.4        8.9        0.0       61.1 
050809  091527  46  54.1460 N  62   1.4670 W   1.8        3.9        9.6*       8.9        0.0       61.1 
050809  091529  46  54.1450 N  62   1.4670 W   1.8        3.9        9.6        9.2*       0.0       62.9*
050809  091531  46  54.1440 N  62   1.4670 W   1.5        3.9        9.6        9.2        0.0       62.9 
050809  091533  46  54.1430 N  62   1.4670 W   1.6        3.9        9.6        9.2        0.0       62.9 
050809  091535  46  54.1420 N  62   1.4670 W   1.6        3.9        9.6        9.2*       0.0       61.1*
050809  091537  46  54.1410 N  62   1.4670 W   1.6        3.9        9.6        9.2        0.0       61.1 
050809  091539  46  54.1400 N  62   1.4680 W   1.7        3.9       10.9*       7.2*       0.0       61.1*
050809  091541  46  54.1390 N  62   1.4680 W   1.7        3.9       10.9        7.2        0.0       61.1 
050809  091543  46  54.1380 N  62   1.4690 W   1.9        3.9       10.9        7.2        0.0       61.1 
050809  091545  46  54.1370 N  62   1.4690 W   2.0        3.9       10.9        7.7*       0.0       59.8*
050809  091547  46  54.1360 N  62   1.4690 W   1.8        3.9       10.9        7.7        0.0       59.8 
050809  091549  46  54.1350 N  62   1.4690 W   1.7        3.9       10.9        7.7        0.0       59.8 
050809  091551  46  54.1340 N  62   1.4700 W   1.7        3.9       10.9        8.0*       0.0       61.1*
050809  091553  46  54.1330 N  62   1.4700 W   1.6        3.9       10.9        8.0        0.0       61.1 
050809  091555  46  54.1320 N  62   1.4700 W   1.8        3.9       10.9        7.1*       0.0       63.3*
050809  091557  46  54.1310 N  62   1.4700 W   1.8        3.9       10.9        7.1        0.0       63.3 
050809  091559  46  54.1300 N  62   1.4700 W   1.8        3.9       10.9        7.1        0.0       63.3 
050809  091601  46  54.1290 N  62   1.4700 W   1.9        3.9       10.9        6.0*       0.0       59.8*
050809  091603  46  54.1280 N  62   1.4710 W   1.8        3.9       10.9        6.0        0.0       59.8 
050809  091605  46  54.1270 N  62   1.4710 W   2.1        3.9       10.9        6.3*       0.0       59.8 
050809  091607  46  54.1260 N  62   1.4720 W   2.0        3.9       10.9        6.3        0.0       62.0*
050809  091609  46  54.1250 N  62   1.4710 W   2.1        3.9       10.9        6.3        0.0       62.0 
050809  091611  46  54.1240 N  62   1.4710 W   2.1        3.9       10.9        5.7*       0.0       62.0*
050809  091613  46  54.1230 N  62   1.4720 W   2.1        3.9       10.9        5.7        0.0       62.0 
050809  091615  46  54.1210 N  62   1.4720 W   2.1        3.9       10.9        5.7        0.0       62.0 
050809  091617  46  54.1200 N  62   1.4720 W   2.0        3.9       10.9        6.1*       0.0       62.0*
050809  091619  46  54.1190 N  62   1.4730 W   2.2        3.9       10.9        6.1        0.0       62.0 
050809  091621  46  54.1170 N  62   1.4730 W   2.0        3.9       10.9        6.2*       0.0       62.0 
050809  091623  46  54.1170 N  62   1.4730 W   2.0        3.9       10.9        6.2        0.0       59.8*
050809  091625  46  54.1150 N  62   1.4730 W   1.9        3.9       10.9        6.2        0.0       59.8 
050809  091627  46  54.1140 N  62   1.4740 W   2.2        3.9       10.6*      10.1*       0.0       62.0*
050809  091630  46  54.1120 N  62   1.4740 W   1.8        3.9       10.6       10.1        0.0       62.0 
050809  091631  46  54.1120 N  62   1.4740 W   2.0        3.9       10.6       10.1        0.0       62.0 
050809  091633  46  54.1100 N  62   1.4750 W   2.0        3.9       10.6        3.1*       0.0       62.5*
050809  091635  46  54.1090 N  62   1.4750 W   1.9        3.9       10.6        3.1        0.0       62.5 
050809  091637  46  54.1080 N  62   1.4750 W   1.9        3.9       10.6        7.4*       0.0       62.5 
050809  091639  46  54.1070 N  62   1.4750 W   1.8        3.9       11.2*       7.4        0.0       60.3*
050809  091641  46  54.1060 N  62   1.4760 W   2.0        3.9       11.2        7.4        0.0       60.3 
050809  091643  46  54.1050 N  62   1.4760 W   2.0        3.9       11.2        8.4*       0.0       61.6*
050809  091645  46  54.1040 N  62   1.4760 W   2.1        3.9       11.2        8.4        0.0       61.6 
050809  091647  46  54.1030 N  62   1.4760 W   1.7        3.9       11.2        8.5*       0.0       61.6 
050809  091649  46  54.1020 N  62   1.4770 W   1.8        3.9       11.2        8.5        0.0       63.3*
050809  091651  46  54.1010 N  62   1.4770 W   1.9        3.9       11.2        8.5        0.0       63.3 
050809  091653  46  54.0990 N  62   1.4770 W   1.9        3.9       11.2        8.6*       0.0       63.3 
050809  091655  46  54.0980 N  62   1.4770 W   1.9        3.9       11.2        8.6        0.0      173.8*
050809  091657  46  54.0970 N  62   1.4770 W   2.0        3.9       11.2        8.6        0.0      173.8 
050809  091659  46  54.0960 N  62   1.4780 W   1.9        3.9       11.2        9.3*       0.0      173.8 
050809  091701  46  54.0950 N  62   1.4780 W   1.7        3.9       11.2        9.3        0.0      173.8 
050809  091703  46  54.0930 N  62   1.4780 W   2.0        3.9       11.9*       9.3        0.0      173.8 
050809  091705  46  54.0920 N  62   1.4780 W   1.9        3.9       11.9        9.3        0.0       60.7*
050809  091707  46  54.0910 N  62   1.4790 W   2.1        3.9       11.9        9.3        0.0       60.7 
050809  091709  46  54.0900 N  62   1.4790 W   1.8        3.9       11.9        8.6*       0.0       60.7 
050809  091711  46  54.0890 N  62   1.4790 W   2.1        3.9       11.9        8.6        0.0       62.9*
050809  091713  46  54.0880 N  62   1.4800 W   1.8        3.9       11.9        8.6        0.0       62.9 
050809  091715  46  54.0870 N  62   1.4800 W   1.9        3.9       10.5*       8.0*       0.0       62.0*
050809  091717  46  54.0860 N  62   1.4800 W   1.8        3.9       10.5        8.0        0.0       62.0 
050809  091719  46  54.0850 N  62   1.4800 W   1.8        3.9       10.5        8.3*       0.0       62.0 
050809  091721  46  54.0840 N  62   1.4810 W   1.8        3.9       10.5        8.3        0.0       62.9*
050809  091723  46  54.0830 N  62   1.4810 W   1.7        3.9       10.5        8.3        0.0       62.9 
050809  091725  46  54.0820 N  62   1.4810 W   1.8        3.9       10.5        7.5*       0.0       62.9 
050809  091727  46  54.0810 N  62   1.4820 W   1.9        3.9       11.5*       7.5        0.0       57.6*
050809  091729  46  54.0790 N  62   1.4820 W   1.9        3.9       11.5        7.2*       0.0       57.6 
050809  091731  46  54.0780 N  62   1.4820 W   2.0        3.9       11.5        7.2        0.0       64.2*
050809  091733  46  54.0770 N  62   1.4820 W   1.7        3.9       11.5        7.2        0.0       64.2 
050809  091735  46  54.0760 N  62   1.4830 W   1.9        3.9       11.5        7.4*       0.0       64.2 
050809  091737  46  54.0750 N  62   1.4830 W   1.7        3.9       11.5        7.4        0.0       63.3*
050809  091739  46  54.0740 N  62   1.4830 W   2.0        3.9       11.5        7.4        0.0       63.3 
050809  091742  46  54.0730 N  62   1.4830 W   1.9        3.9       11.5        7.1*       0.0       60.7*
050809  091743  46  54.0720 N  62   1.4840 W   2.0        3.9       11.5        7.1        0.0       60.7 
050809  091745  46  54.0710 N  62   1.4840 W   1.8        3.9       11.5        7.6*       0.0       60.7 
050809  091748  46  54.0690 N  62   1.4850 W   1.9        3.9       11.5        7.6        0.0       62.0*
050809  091749  46  54.0690 N  62   1.4850 W   1.9        3.9       11.5        7.6        0.0       62.0 
050809  091751  46  54.0680 N  62   1.4850 W   1.9        3.9       11.4*       7.3*       0.0       62.0 
050809  091754  46  54.0650 N  62   1.4850 W   2.0        3.9       11.4        7.3        0.0       58.5*
050809  091756  46  54.0650 N  62   1.4850 W   2.0        3.9       11.4        6.8*       0.0       58.5 
050809  091757  46  54.0640 N  62   1.4850 W   2.1        3.9       11.4        6.8        0.0       58.5 
050809  091800  46  54.0630 N  62   1.4850 W   2.0        3.9       11.4        6.8        0.0       62.5*
050809  091801  46  54.0620 N  62   1.4850 W   2.1        3.9       11.4        6.6*       0.0       62.5 
050809  091803  46  54.0610 N  62   1.4860 W   2.1        3.9       11.1*       6.6        0.0       63.8*
050809  091806  46  54.0590 N  62   1.4860 W   2.1        3.9       11.1        6.6        0.0       63.8 
050809  091807  46  54.0580 N  62   1.4860 W   2.0        3.9       11.1        6.6*       0.0       63.8 
050809  091809  46  54.0570 N  62   1.4860 W   2.0        3.9       11.1        6.6        0.0       60.3*
050809  091812  46  54.0550 N  62   1.4870 W   2.1        3.9       11.1        7.2*       0.0       60.3 
050809  091813  46  54.0550 N  62   1.4870 W   2.0        3.9       11.1        7.2        0.0       60.3 
050809  091815  46  54.0530 N  62   1.4880 W   2.1        3.9       11.0*       7.2        0.0       63.3*
050809  091818  46  54.0520 N  62   1.4880 W   2.0        3.9       11.0        8.0*       0.0       63.3 
050809  091819  46  54.0510 N  62   1.4880 W   2.0        3.9       11.0        8.0        0.0       61.1*
050809  091821  46  54.0500 N  62   1.4880 W   2.0        3.9       11.0        8.0        0.0       61.1 
050809  091824  46  54.0480 N  62   1.4890 W   1.8        3.9       11.0        9.7*       0.0       61.1 
050809  091825  46  54.0480 N  62   1.4880 W   1.8        3.9       11.0        9.7        0.0       60.7*
050809  091827  46  54.0460 N  62   1.4890 W   1.9        3.9       11.0        9.7        0.0       60.7 
050809  091830  46  54.0450 N  62   1.4890 W   1.8        3.9       11.0        9.7        0.0       62.0*
050809  091831  46  54.0440 N  62   1.4890 W   1.9        3.9       11.0        9.7        0.0       62.0 
050809  091833  46  54.0430 N  62   1.4890 W   1.6        3.9       11.0        9.7        0.0       62.0 
050809  091835  46  54.0420 N  62   1.4900 W   1.7        3.9       11.0        9.7        0.0       62.0*
050809  091837  46  54.0410 N  62   1.4900 W   1.6        3.9       11.3*      11.2*       0.0       62.0 
050809  091839  46  54.0400 N  62   1.4900 W   1.6        3.9       11.3       11.2        0.0       62.0 
050809  091842  46  54.0390 N  62   1.4900 W   1.8        3.9       11.3       11.2        0.0       62.9*
050809  091843  46  54.0380 N  62   1.4910 W   1.6        3.9       11.3       10.7*       0.0       62.9 
050809  091845  46  54.0370 N  62   1.4910 W   1.8        3.9        4.8*      10.7        0.0       62.9 
050809  091848  46  54.0360 N  62   1.4910 W   1.7        3.9        4.8       10.7        0.0       58.5*
050809  091849  46  54.0350 N  62   1.4910 W   1.5        3.9        4.8        9.2*       0.0       58.5 
050809  091851  46  54.0340 N  62   1.4920 W   1.7        5.3*       4.8        9.2        0.0       64.7*
050809  091854  46  54.0330 N  62   1.4920 W   1.6        5.3        4.8        9.8*       0.0       64.7 
050809  091855  46  54.0320 N  62   1.4920 W   1.7        5.3        4.8        9.8        0.0       64.7 
050809  091857  46  54.0320 N  62   1.4920 W   1.7        5.3        4.8        9.8        0.0       60.7*
050809  091900  46  54.0300 N  62   1.4920 W   1.7        5.3        4.8       10.7*       0.0       60.7 
050809  091901  46  54.0300 N  62   1.4920 W   1.8        5.3        4.8       10.7        0.0       60.7 
050809  091903  46  54.0290 N  62   1.4920 W   1.8        5.3        4.8       10.7        0.0       62.5*
050809  091906  46  54.0270 N  62   1.4920 W   1.8        5.3        4.8        7.4*       0.0       62.5 
050809  091907  46  54.0270 N  62   1.4920 W   1.9        5.3        4.8        7.4        0.0       61.6*
050809  091909  46  54.0260 N  62   1.4930 W   1.6        5.3        4.8        8.4*       0.0       61.6 
050809  091912  46  54.0250 N  62   1.4930 W   1.8        5.3       10.3*       8.4        0.0       61.6 
050809  091913  46  54.0240 N  62   1.4930 W   1.5        5.3       10.3        8.4        0.0       62.5*
050809  091915  46  54.0230 N  62   1.4930 W   2.0        5.3       10.3        6.1*       0.0       62.5 
050809  091918  46  54.0210 N  62   1.4930 W   1.9       11.3*      10.3        6.1        0.0       66.4*
050809  091919  46  54.0210 N  62   1.4930 W   1.9       11.3       10.3        6.1        0.0       66.4 
050809  091921  46  54.0190 N  62   1.4930 W   1.8       11.3       10.3        6.7*       0.0       66.4 
050809  091924  46  54.0180 N  62   1.4930 W   1.6       11.3       10.3        6.7        0.0       56.3*
050809  091925  46  54.0170 N  62   1.4930 W   1.7       11.3       10.3        5.5*       0.0       56.3 
050809  091927  46  54.0160 N  62   1.4940 W   1.6       11.3       10.3        5.5        0.0       56.3 
050809  091930  46  54.0150 N  62   1.4940 W   1.9       11.3       10.3        5.5        0.0       59.8*
050809  091931  46  54.0140 N  62   1.4940 W   1.8       11.3       10.3        5.6*       0.0       59.8 
050809  091933  46  54.0130 N  62   1.4940 W   1.9       11.3       10.3        5.6        0.0       59.8 
050809  091936  46  54.0120 N  62   1.4950 W   2.2       11.3       10.3        5.9*       0.0       62.5*
050809  091937  46  54.0110 N  62   1.4950 W   2.3       11.3       10.3        5.9        0.0       62.5 
050809  091939  46  54.0100 N  62   1.4960 W   2.0       11.3       10.3        5.9        0.0       62.9*
050809  091942  46  54.0080 N  62   1.4960 W   1.7       11.3       10.3        7.2*       0.0       62.9 
050809  091943  46  54.0070 N  62   1.4960 W   1.1       11.3       10.3        7.2        0.0       62.9 
050809  091945  46  54.0070 N  62   1.4960 W   1.1       11.3       10.3        7.2        0.0       87.1*
050809  091948  46  54.0060 N  62   1.4960 W   1.0       11.3       10.3        5.5*       0.0       87.1 
050809  091949  46  54.0060 N  62   1.4960 W   1.1       11.3       10.3        5.5        0.0       87.1 
050809  091951  46  54.0050 N  62   1.4960 W   1.2       11.3       10.3        3.8*       0.0       36.5*
050809  091954  46  54.0040 N  62   1.4960 W   1.4       11.3       10.3        3.8        0.0       36.5 
050809  091955  46  54.0030 N  62   1.4960 W   1.2       11.3       10.3        3.8        0.0       99.4*
050809  091957  46  54.0020 N  62   1.4960 W   1.0       11.3       10.3       16.4*       0.0       99.4 
050809  092000  46  54.0020 N  62   1.4950 W   0.7       11.3       10.3       16.4        0.0       99.4 
050809  092001  46  54.0010 N  62   1.4950 W   0.3       11.3       10.3       16.4        0.0       64.7*
050809  092003  46  54.0010 N  62   1.4960 W   0.3       11.3       10.3        2.3*       0.0       64.7 
050809  092006  46  54.0010 N  62   1.4950 W   0.2       11.3       10.3        2.3        0.0       28.6*
050809  092007  46  54.0010 N  62   1.4960 W   0.1       11.3       10.3        6.0*       0.0       28.6 
050809  092009  46  54.0010 N  62   1.4950 W   0.4       11.3       10.3        6.0        0.0       28.6 
050809  092012  46  54.0010 N  62   1.4950 W   0.6       11.3       10.3        6.0        0.0       83.1*
050809  092013  46  54.0020 N  62   1.4950 W   0.5       11.3       10.3        6.0        0.0       83.1 
050809  092015  46  54.0020 N  62   1.4950 W   0.9       11.3       10.3        6.0        0.0       83.1 
050809  092018  46  54.0030 N  62   1.4950 W   0.7       11.3       10.3        5.4*       0.0      139.9*
050809  092019  46  54.0030 N  62   1.4960 W   0.9       11.3       10.3        5.4        0.0      139.9 
050809  092021  46  54.0030 N  62   1.4950 W   0.8       11.3       10.3        5.4        0.0      139.9 
050809  092024  46  54.0040 N  62   1.4950 W   1.0       11.3       10.3        5.3*       0.0      139.9 
050809  092025  46  54.0040 N  62   1.4940 W   1.2       11.3       10.3        5.3        0.0      139.9 
050809  092027  46  54.0050 N  62   1.4940 W   1.2       11.3       10.3        5.3        0.0      139.9 
050809  092030  46  54.0060 N  62   1.4940 W   1.3       11.3       10.3        6.2*       0.0      139.9 
050809  092031  46  54.0070 N  62   1.4940 W   1.2       11.3       10.3        6.2        0.0      139.9 
050809  092033  46  54.0070 N  62   1.4930 W   1.6       11.3       10.3        6.7*       0.0       56.3*
050809  092036  46  54.0080 N  62   1.4930 W   1.7       11.3       10.3        6.7        0.0       56.3 
050809  092037  46  54.0090 N  62   1.4930 W   1.8       11.3       10.3        6.7        0.0       56.3 
050809  092039  46  54.0100 N  62   1.4930 W   1.6       11.3       10.3        0.3*       0.0      141.6*
050809  092042  46  54.0120 N  62   1.4920 W   1.7       11.3        7.8*       0.3        0.0      141.6 
050809  092043  46  54.0120 N  62   1.4920 W   1.7       11.3        7.8        0.3        0.0      141.6 
050809  092045  46  54.0130 N  62   1.4920 W   2.0       11.3        7.8        0.3        0.0      141.6 
050809  092048  46  54.0140 N  62   1.4910 W   1.6       11.3        7.8        0.3        0.0      141.6 
050809  092049  46  54.0140 N  62   1.4910 W   2.2       11.3        7.8        9.3*       0.0      141.6 
050809  092051  46  54.0150 N  62   1.4910 W   1.2       11.3        7.8        9.3        0.0      141.6 
050809  092054  46  54.0170 N  62   1.4910 W   1.9       11.3       10.8*       9.3        0.0      141.6 
050809  092055  46  54.0170 N  62   1.4910 W   1.5       11.3       10.8        9.3        0.0      141.6 
050809  092057  46  54.0180 N  62   1.4910 W   2.1       11.3       10.8        9.3        0.0      141.6 
050809  092100  46  54.0200 N  62   1.4910 W   1.8       11.3       10.8        9.3        0.0      141.6 
