FileName: C:\2005NE~1\GP078.TXT
Local Time: Tue Aug 30 17:53:19 2005

Ship: Marco Michel Trip: 08 Tow: gp078
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050830  205322  46  51.4760 N  63   4.2550 W   3.8        2.1*       2.6*       1.1*       0.0       13.6*
050830  205554  46  51.7600 N  63   4.3440 W   6.4        2.5        2.3        6.5        0.0       28.2 
050830  205556  46  51.7640 N  63   4.3450 W   6.5        2.5        2.3        6.5        0.0       25.1*
050830  205558  46  51.7680 N  63   4.3450 W   6.4        2.5        2.3        7.1*       0.0       25.1 
050830  205600  46  51.7710 N  63   4.3450 W   6.5        2.5        2.3        7.1        0.0       25.1 
050830  205602  46  51.7750 N  63   4.3460 W   6.2        2.5        2.3        7.1        0.0       22.0*
050830  205604  46  51.7780 N  63   4.3460 W   6.2        2.5        2.3        7.1        0.0       22.0 
050830  205606  46  51.7810 N  63   4.3460 W   5.2        2.5        2.3        7.1        0.0       22.4*
050830  205608  46  51.7840 N  63   4.3460 W   4.9        2.5        2.3        7.1        0.0       22.4 
050830  205610  46  51.7870 N  63   4.3460 W   4.0        2.5        2.3        7.1        0.0       22.4 
050830  205612  46  51.7890 N  63   4.3470 W   4.0        2.5        2.3        7.1        0.0       22.9*
050830  205614  46  51.7910 N  63   4.3470 W   3.1        2.5       11.7*       5.6*       0.0       22.9 
050830  205616  46  51.7920 N  63   4.3470 W   3.2        2.5       11.7        5.6        0.0       22.9 
050830  205618  46  51.7940 N  63   4.3480 W   2.6        2.5       11.7        5.6        0.0       19.8*
050830  205620  46  51.7950 N  63   4.3480 W   2.9        2.5       11.7        7.6*       0.0       19.8 
050830  205622  46  51.7970 N  63   4.3480 W   2.5        2.5       11.7        7.6        0.0       22.4*
050830  205624  46  51.7980 N  63   4.3480 W   2.5        2.5       11.7        7.3*       0.0       22.4 
050830  205626  46  51.8000 N  63   4.3490 W   2.0        2.5       10.7*       7.3        0.0       22.4 
050830  205628  46  51.8010 N  63   4.3490 W   2.3        2.5       10.7        7.3        0.0       31.7*
050830  205630  46  51.8020 N  63   4.3490 W   1.8        2.5       10.7        7.4*       0.0       31.7 
050830  205632  46  51.8030 N  63   4.3490 W   2.2        2.5       10.7        7.4        0.0       31.7 
050830  205634  46  51.8050 N  63   4.3500 W   1.9        2.5       10.7        8.1*       0.0       26.4*
050830  205636  46  51.8060 N  63   4.3490 W   2.1        2.5       10.7        8.1        0.0       26.4 
050830  205638  46  51.8070 N  63   4.3500 W   2.0        2.5       10.7        8.1        0.0       22.9*
050830  205640  46  51.8080 N  63   4.3500 W   2.0        2.5       10.7        4.2*       0.0       22.9 
050830  205642  46  51.8090 N  63   4.3500 W   2.3        2.5       10.7        4.2        0.0       22.9 
050830  205644  46  51.8110 N  63   4.3500 W   2.1        2.5       10.7        4.2        0.0       28.2*
050830  205646  46  51.8120 N  63   4.3500 W   2.2        2.5       10.7        8.3*       0.0       28.2 
050830  205648  46  51.8130 N  63   4.3510 W   2.0        2.5       10.7        8.3        0.0       20.2*
050830  205650  46  51.8140 N  63   4.3510 W   2.2        2.5       10.7       10.8*       0.0       20.2 
050830  205652  46  51.8150 N  63   4.3510 W   2.0        2.5       10.7       10.8        0.0       20.2 
050830  205654  46  51.8170 N  63   4.3510 W   2.2        2.5       10.7       10.8        0.0       42.2*
050830  205656  46  51.8180 N  63   4.3510 W   1.9        2.5       10.7       10.8        0.0       42.2 
050830  205658  46  51.8190 N  63   4.3510 W   1.7        2.5       10.7       10.8        0.0       42.2 
050830  205700  46  51.8200 N  63   4.3510 W   2.2        2.5       10.7        5.8*       0.0       55.9*
050830  205702  46  51.8210 N  63   4.3520 W   1.6        2.5       12.5*       5.8        0.0       55.9 
050830  205704  46  51.8220 N  63   4.3510 W   2.0        2.5       12.5        5.8        0.0        4.8*
050830  205706  46  51.8230 N  63   4.3510 W   1.7        2.5       12.5        7.0*       0.0        4.8 
050830  205708  46  51.8240 N  63   4.3510 W   2.1        2.5       12.5        7.0        0.0        4.8 
050830  205710  46  51.8250 N  63   4.3510 W   1.8        2.5       12.5        7.0        0.0       38.3*
050830  205712  46  51.8260 N  63   4.3510 W   2.3        2.5       12.5        5.4*       0.0       38.3 
050830  205714  46  51.8280 N  63   4.3520 W   1.9        2.5       12.5        5.4        0.0       38.3 
050830  205716  46  51.8290 N  63   4.3520 W   2.0        2.5       12.5        3.7*       0.0       49.3*
050830  205718  46  51.8300 N  63   4.3520 W   2.1        2.5       12.5        3.7        0.0       49.3 
050830  205720  46  51.8310 N  63   4.3530 W   2.0        2.5        3.0*       3.7        0.0       49.3 
050830  205722  46  51.8320 N  63   4.3530 W   2.0        2.5        3.0        4.8*       0.0       49.3 
050830  205724  46  51.8340 N  63   4.3520 W   2.2        2.5        3.0        4.8        0.0       49.3 
050830  205726  46  51.8350 N  63   4.3520 W   2.0        3.4*       3.0        4.8        0.0       49.3 
050830  205728  46  51.8360 N  63   4.3520 W   2.2        3.4        3.0        5.9*       0.0       49.3 
050830  205730  46  51.8370 N  63   4.3520 W   2.0        3.4        3.0        5.9        0.0       49.3 
050830  205732  46  51.8380 N  63   4.3520 W   2.1        3.4        3.0        5.4*       0.0       48.8*
050830  205734  46  51.8390 N  63   4.3520 W   1.9        3.4        3.0        5.4        0.0       48.8 
050830  205736  46  51.8410 N  63   4.3520 W   2.1        3.4        3.0        5.4        0.0       52.3*
050830  205738  46  51.8420 N  63   4.3510 W   2.0        3.4        3.0        4.7*       0.0       52.3 
050830  205740  46  51.8430 N  63   4.3510 W   1.8        3.4        3.0        4.7        0.0       52.3 
050830  205742  46  51.8440 N  63   4.3510 W   2.0        3.4        3.0        4.7        0.0       62.0*
050830  205744  46  51.8450 N  63   4.3510 W   1.9        3.4        3.2*      20.2*       0.0       62.0 
050830  205746  46  51.8470 N  63   4.3510 W   1.9        3.4        3.2       20.2        0.0       62.0 
050830  205748  46  51.8480 N  63   4.3520 W   2.1        3.4        3.2       20.2        0.0       47.5*
050830  205750  46  51.8490 N  63   4.3520 W   1.7        3.4        3.2       20.2        0.0       47.5 
050830  205752  46  51.8500 N  63   4.3520 W   2.1        3.4*       3.2       20.2        0.0       59.4*
050830  205754  46  51.8510 N  63   4.3510 W   1.8        3.4        3.2        5.9*       0.0       59.4 
050830  205756  46  51.8520 N  63   4.3510 W   2.1        3.4        3.2        5.9        0.0       59.4 
050830  205758  46  51.8530 N  63   4.3510 W   1.9        3.4        3.2        4.9*       0.0       59.8*
050830  205800  46  51.8540 N  63   4.3510 W   1.9        3.4        3.2        4.9        0.0       59.8 
050830  205802  46  51.8550 N  63   4.3510 W   2.0        3.4        3.2        4.9        0.0       59.8 
050830  205804  46  51.8570 N  63   4.3510 W   2.1        3.4        3.2        6.0*       0.0       62.0*
050830  205806  46  51.8580 N  63   4.3520 W   1.9        3.4        3.2        6.0        0.0       62.0 
050830  205808  46  51.8590 N  63   4.3510 W   2.2        3.4        3.2        6.0        0.0       62.9*
050830  205810  46  51.8600 N  63   4.3510 W   1.8        3.4        4.0*       6.3*       0.0       62.9 
050830  205812  46  51.8610 N  63   4.3510 W   2.1        3.4        4.0        6.3        0.0       62.9 
050830  205814  46  51.8630 N  63   4.3510 W   2.0        3.4        4.0        6.4*       0.0       63.3*
050830  205816  46  51.8640 N  63   4.3510 W   2.0        3.4        4.0        6.4        0.0       63.3 
050830  205818  46  51.8650 N  63   4.3510 W   2.3        3.0*       4.0        6.4        0.0       63.3 
050830  205820  46  51.8660 N  63   4.3510 W   1.8        3.0        4.0        6.4*       0.0       66.0*
050830  205822  46  51.8670 N  63   4.3510 W   2.2        3.0        4.0        6.4        0.0       66.0 
050830  205824  46  51.8690 N  63   4.3510 W   1.9        3.0        4.0        7.0*       0.0       66.9*
050830  205826  46  51.8700 N  63   4.3500 W   2.0        3.0        4.0        7.0        0.0       66.9 
050830  205828  46  51.8710 N  63   4.3500 W   2.1        3.0        4.0        7.0        0.0       66.9 
050830  205830  46  51.8720 N  63   4.3510 W   1.9        3.0        4.0        7.1*       0.0       65.1*
050830  205832  46  51.8730 N  63   4.3510 W   2.2        3.0        4.0        7.1        0.0       65.1 
050830  205834  46  51.8740 N  63   4.3500 W   1.8        3.0        4.0        7.1        0.0       65.1 
050830  205836  46  51.8750 N  63   4.3500 W   2.2        3.0        4.0        7.1*       0.0       66.9*
050830  205838  46  51.8770 N  63   4.3500 W   1.7        3.0        4.0        7.1        0.0       66.9 
050830  205840  46  51.8780 N  63   4.3500 W   2.1        3.0        4.0        8.3*       0.0       65.1*
050830  205842  46  51.8790 N  63   4.3500 W   2.0        3.0        4.0        8.3        0.0       65.1 
050830  205844  46  51.8800 N  63   4.3500 W   1.8        3.0        4.0        8.3        0.0       65.1 
050830  205846  46  51.8810 N  63   4.3500 W   2.1        3.0        4.0        7.6*       0.0       66.9*
050830  205848  46  51.8820 N  63   4.3500 W   1.8        3.0        4.0        7.6        0.0       66.9 
050830  205850  46  51.8830 N  63   4.3500 W   2.1        3.0        4.0        7.6        0.0       66.9 
050830  205852  46  51.8850 N  63   4.3500 W   1.9        3.0        4.0        7.6        0.0       65.5*
050830  205854  46  51.8860 N  63   4.3490 W   2.0        3.0        4.0        8.7*       0.0       65.5 
050830  205856  46  51.8870 N  63   4.3500 W   1.9        3.0        4.0        8.7        0.0       80.1*
050830  205858  46  51.8880 N  63   4.3500 W   2.1        3.0        4.0        8.7        0.0       80.1 
050830  205900  46  51.8900 N  63   4.3490 W   1.8        3.0        4.0        8.7        0.0       80.1 
050830  205902  46  51.8910 N  63   4.3490 W   2.1        3.0        4.0        8.7        0.0       53.2*
050830  205904  46  51.8920 N  63   4.3490 W   1.9        3.0        4.0        8.7        0.0       53.2 
050830  205906  46  51.8930 N  63   4.3490 W   1.9        3.0        4.0       10.0*       0.0       53.2 
050830  205908  46  51.8940 N  63   4.3490 W   2.0        3.0        4.0       10.0        0.0       66.4*
050830  205910  46  51.8950 N  63   4.3490 W   1.9        3.0        4.0       10.0        0.0       66.4 
050830  205912  46  51.8960 N  63   4.3490 W   2.1        3.0        4.0        9.7*       0.0       65.1*
050830  205914  46  51.8970 N  63   4.3490 W   1.8        3.0        4.0        9.7        0.0       65.1 
050830  205916  46  51.8990 N  63   4.3490 W   2.0        3.0        4.0        9.7        0.0       65.1 
050830  205918  46  51.9000 N  63   4.3490 W   1.9        3.0        4.0        9.9*       0.0       67.3*
050830  205920  46  51.9010 N  63   4.3490 W   2.0        3.0        4.0        9.9        0.0       67.3 
050830  205922  46  51.9020 N  63   4.3490 W   1.9        3.0        4.0       10.1*       0.0       67.3 
050830  205924  46  51.9030 N  63   4.3490 W   2.1        3.0        4.0       10.1        0.0       65.5*
050830  205926  46  51.9040 N  63   4.3480 W   1.8        3.0        4.0       10.1        0.0       65.5 
050830  205928  46  51.9050 N  63   4.3480 W   1.9        3.0        4.0       10.6*       0.0       69.1*
050830  205930  46  51.9070 N  63   4.3480 W   2.1        3.0        4.0       10.6        0.0       69.1 
050830  205932  46  51.9080 N  63   4.3480 W   1.7        3.0        4.0       10.6        0.0       69.1 
050830  205934  46  51.9080 N  63   4.3480 W   2.1        3.0        4.0       10.0*       0.0       66.9*
050830  205936  46  51.9090 N  63   4.3480 W   1.9        3.0        4.0       10.0        0.0       66.9 
050830  205938  46  51.9110 N  63   4.3480 W   1.8        3.0        4.0       10.5*       0.0       66.9 
050830  205940  46  51.9120 N  63   4.3480 W   1.9        3.0        4.0       10.5        0.0       66.4*
050830  205942  46  51.9130 N  63   4.3470 W   1.9        3.0        4.0       10.5        0.0       66.4 
050830  205944  46  51.9140 N  63   4.3470 W   1.9        3.0        4.0       10.7*       0.0       67.3*
050830  205946  46  51.9150 N  63   4.3480 W   1.9        3.0        4.0       10.7        0.0       67.3 
050830  205948  46  51.9160 N  63   4.3480 W   2.0        3.0        4.0       10.7        0.0       67.3 
050830  205950  46  51.9170 N  63   4.3470 W   1.8        3.0        4.0       10.7*       0.0       65.5*
050830  205952  46  51.9190 N  63   4.3470 W   2.0        3.0        9.4*      10.7        0.0       65.5 
050830  205954  46  51.9200 N  63   4.3470 W   1.5        3.0        9.4       10.9*       0.0       65.5 
050830  205956  46  51.9210 N  63   4.3480 W   2.4        3.0        9.4       10.9        0.0       66.9*
050830  205958  46  51.9220 N  63   4.3480 W   1.4        3.0        9.4       10.9        0.0       66.9 
050830  210000  46  51.9230 N  63   4.3470 W   2.3        3.0        9.4       10.3*       0.0       66.0*
050830  210002  46  51.9240 N  63   4.3470 W   1.7        3.0        9.4       10.3        0.0       66.0 
050830  210004  46  51.9250 N  63   4.3470 W   1.9        3.0        9.4       10.3        0.0       66.0 
050830  210006  46  51.9260 N  63   4.3470 W   1.9        3.0        9.4       10.0*       0.0       65.5*
050830  210008  46  51.9270 N  63   4.3470 W   1.9        3.0        9.4       10.0        0.0       65.5 
050830  210010  46  51.9280 N  63   4.3470 W   1.9        3.0        9.4       10.0*       0.0       65.5 
050830  210012  46  51.9290 N  63   4.3470 W   1.9        3.0        9.4       10.0        0.0       67.7*
050830  210014  46  51.9310 N  63   4.3470 W   2.0        3.0        9.4       10.0        0.0       67.7 
050830  210016  46  51.9320 N  63   4.3470 W   1.7        3.0        9.4       10.3*       0.0       68.6*
050830  210018  46  51.9330 N  63   4.3470 W   2.0        3.0        9.4       10.3        0.0       68.6 
050830  210020  46  51.9340 N  63   4.3470 W   1.9        3.0        9.4       10.3        0.0       68.6 
050830  210022  46  51.9350 N  63   4.3470 W   1.8        3.0        9.4       10.2*       0.0       62.9*
050830  210024  46  51.9360 N  63   4.3470 W   2.1        3.0        9.4       10.2        0.0       62.9 
050830  210026  46  51.9370 N  63   4.3470 W   1.6        3.0        9.4       10.3*       0.0       62.9 
050830  210028  46  51.9380 N  63   4.3460 W   2.2        3.0        9.4       10.3        0.0       67.3*
050830  210030  46  51.9400 N  63   4.3470 W   1.6        3.0        9.4       10.3        0.0       67.3 
050830  210032  46  51.9410 N  63   4.3470 W   2.1        3.0        9.4       10.8*       0.0       68.2*
050830  210034  46  51.9420 N  63   4.3470 W   2.0        3.0        9.4       10.8        0.0       68.2 
050830  210036  46  51.9430 N  63   4.3460 W   1.8        3.0        9.4       10.8        0.0       68.2 
050830  210038  46  51.9440 N  63   4.3460 W   2.0        3.0        9.4       10.3*       0.0       66.0*
050830  210040  46  51.9450 N  63   4.3460 W   1.7        3.0        9.4       10.3        0.0       66.0 
050830  210042  46  51.9460 N  63   4.3460 W   1.7        3.0        9.4       10.7*       0.0       66.0 
050830  210044  46  51.9470 N  63   4.3460 W   2.2        3.0        9.4       10.7        0.0       65.5*
050830  210046  46  51.9490 N  63   4.3460 W   1.6        3.0        9.4       10.7        0.0       65.5 
050830  210048  46  51.9500 N  63   4.3460 W   2.3        3.0        9.4       10.6*       0.0       65.1*
050830  210050  46  51.9510 N  63   4.3460 W   1.6        3.0        9.4       10.6        0.0       65.1 
050830  210052  46  51.9520 N  63   4.3460 W   2.0        3.0        9.4       10.6        0.0       65.1 
050830  210054  46  51.9530 N  63   4.3460 W   1.8        3.0        9.4       10.6*       0.0       66.9*
050830  210056  46  51.9540 N  63   4.3460 W   1.8        3.0        9.4       10.6        0.0       66.9 
050830  210058  46  51.9550 N  63   4.3460 W   1.9        3.0        9.4       10.6        0.0       66.9 
050830  210100  46  51.9560 N  63   4.3460 W   1.9        3.0        9.4       10.4*       0.0       65.1*
050830  210102  46  51.9570 N  63   4.3460 W   1.9        3.0        9.4       10.4        0.0       65.1 
050830  210104  46  51.9580 N  63   4.3460 W   2.1        3.0        9.4       10.3*       0.0       67.3*
050830  210106  46  51.9600 N  63   4.3460 W   1.9        3.0        9.4       10.3        0.0       67.3 
050830  210108  46  51.9610 N  63   4.3450 W   1.9        3.0        9.4       10.5*       0.0       67.3 
050830  210110  46  51.9610 N  63   4.3460 W   1.8        3.0        9.4       10.5        0.0      111.7*
050830  210112  46  51.9630 N  63   4.3460 W   2.0        3.0        9.4       10.5        0.0      111.7 
050830  210114  46  51.9640 N  63   4.3450 W   1.8        3.0        9.4       10.1*       0.0      111.7 
050830  210116  46  51.9650 N  63   4.3450 W   2.1        2.1*       9.4       10.1        0.0       21.6*
050830  210118  46  51.9660 N  63   4.3450 W   1.8        2.1        9.4       10.1        0.0       21.6 
050830  210120  46  51.9670 N  63   4.3450 W   1.9        2.1        9.4       10.4*       0.0       65.5*
050830  210122  46  51.9680 N  63   4.3450 W   1.7        2.1        9.4       10.4        0.0       65.5 
050830  210124  46  51.9690 N  63   4.3450 W   2.2        2.1        9.4       10.1*       0.0       65.5 
050830  210126  46  51.9710 N  63   4.3440 W   1.8        2.1        9.4       10.1        0.0       64.7*
050830  210128  46  51.9720 N  63   4.3440 W   2.0        2.1        9.4       10.1        0.0       64.7 
050830  210130  46  51.9730 N  63   4.3440 W   2.0        2.1        9.4       10.6*       0.0       64.7 
050830  210132  46  51.9740 N  63   4.3440 W   1.7        2.1        9.4       10.6        0.0       67.3*
050830  210134  46  51.9750 N  63   4.3440 W   2.1        2.1        9.4       10.6        0.0       67.3 
050830  210136  46  51.9760 N  63   4.3440 W   1.8        2.1        9.4        9.5*       0.0       65.5*
050830  210138  46  51.9770 N  63   4.3440 W   2.0        2.1        9.4        9.5        0.0       65.5 
050830  210140  46  51.9790 N  63   4.3430 W   1.9        2.1       10.7*      10.5*       0.0       65.5 
050830  210142  46  51.9800 N  63   4.3430 W   2.0        2.1       10.7       10.5        0.0       65.5*
050830  210144  46  51.9810 N  63   4.3430 W   1.8        2.1       10.7       10.5        0.0       65.5 
050830  210146  46  51.9820 N  63   4.3430 W   1.9        2.1       10.7       10.1*       0.0       65.5 
050830  210148  46  51.9830 N  63   4.3430 W   1.9        2.1       10.7       10.1        0.0       66.9*
050830  210150  46  51.9840 N  63   4.3430 W   1.9        2.1       10.7       10.1        0.0       66.9 
050830  210152  46  51.9850 N  63   4.3430 W   2.0        2.1       11.1*      10.0*       0.0       63.8*
050830  210154  46  51.9860 N  63   4.3430 W   1.8        2.1       11.1       10.0        0.0       63.8 
050830  210156  46  51.9870 N  63   4.3430 W   2.0        2.1       11.1        9.9*       0.0       63.8 
050830  210158  46  51.9890 N  63   4.3430 W   1.8        2.1       11.1        9.9        0.0       68.2*
050830  210200  46  51.9900 N  63   4.3420 W   1.9        2.1       11.1        9.9        0.0       68.2 
050830  210202  46  51.9910 N  63   4.3420 W   1.9        2.1       11.1        9.8*       0.0       68.2 
050830  210204  46  51.9920 N  63   4.3420 W   1.9        2.1       11.1        9.8        0.0       67.7*
050830  210206  46  51.9930 N  63   4.3420 W   1.8        2.1       11.1        9.8        0.0       67.7 
050830  210208  46  51.9940 N  63   4.3420 W   2.1        2.1       11.1        9.4*       0.0       66.0*
050830  210210  46  51.9960 N  63   4.3420 W   1.7        2.1       11.1        9.4        0.0       66.0 
050830  210212  46  51.9970 N  63   4.3420 W   2.2        2.1       11.1        9.8*       0.0       66.0 
050830  210214  46  51.9980 N  63   4.3420 W   1.5        2.1       11.1        9.8        0.0       66.0*
050830  210216  46  51.9990 N  63   4.3420 W   2.1        2.1       11.1        9.8        0.0       66.0 
050830  210218  46  52.0000 N  63   4.3420 W   1.6        2.1       11.1        9.6*       0.0       66.0 
050830  210220  46  52.0010 N  63   4.3420 W   2.0        2.1       11.1        9.6        0.0       63.8*
050830  210222  46  52.0020 N  63   4.3420 W   2.0        2.1       11.1        9.6        0.0       63.8 
050830  210224  46  52.0030 N  63   4.3420 W   1.9        2.1       11.1        9.8*       0.0       66.0*
050830  210226  46  52.0040 N  63   4.3410 W   1.8        2.1       11.1        9.8        0.0       66.0 
050830  210228  46  52.0050 N  63   4.3420 W   1.6        2.1       11.1       10.2*       0.0       66.0 
050830  210230  46  52.0060 N  63   4.3410 W   2.0        2.1       11.1       10.2        0.0       66.9*
050830  210232  46  52.0070 N  63   4.3410 W   1.9        2.1       11.1       10.2        0.0       66.9 
050830  210234  46  52.0090 N  63   4.3410 W   2.1        2.1       11.1       10.1*       0.0       66.9 
