FileName: C:\2005NE~1\GP359R.TXT
Local Time: Sun Aug 14 13:00:24 2005

Ship: Marco Michel Trip: 07 Tow: gp359r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050814  160025  48   5.3770 N  64  59.8570 W   3.3        8.3*      11.2*       5.2*       0.0        8.4*
050814  160143  48   5.2760 N  64  59.9750 W   7.8        3.1        2.3        6.1*       0.0        0.9 
050814  160145  48   5.2720 N  64  59.9800 W   7.8        3.1        2.3        6.1        0.0        0.9 
050814  160148  48   5.2670 N  64  59.9860 W   7.8        3.1        2.3        6.1        0.0        0.9 
050814  160149  48   5.2660 N  64  59.9880 W   7.8        3.1        2.3        6.1        0.0        0.9 
050814  160151  48   5.2620 N  64  59.9920 W   7.8        3.1        2.3        6.1        0.0        0.9 
050814  160154  48   5.2570 N  64  59.9980 W   7.6        3.1        2.3        6.1        0.0        0.9 
050814  160155  48   5.2550 N  65   0.0000 W   7.4        3.1        2.3        6.1        0.0        0.9 
050814  160157  48   5.2520 N  65   0.0030 W   6.4        3.1        2.3        6.1        0.0        0.9 
050814  160200  48   5.2480 N  65   0.0070 W   5.2        3.1        2.3        7.4*       0.0        0.9 
050814  160201  48   5.2470 N  65   0.0080 W   4.9        3.1        2.3        7.4        0.0       31.7*
050814  160203  48   5.2450 N  65   0.0100 W   4.3        3.1        2.3        7.4        0.0       31.7 
050814  160206  48   5.2420 N  65   0.0130 W   3.7        3.1        2.3        4.1*       0.0       31.7 
050814  160207  48   5.2410 N  65   0.0140 W   3.6        3.1        2.3        4.1        0.0       17.2*
050814  160209  48   5.2390 N  65   0.0150 W   3.2        3.1        2.3        7.4*       0.0       17.2 
050814  160212  48   5.2370 N  65   0.0170 W   2.9        3.1        2.3        7.4        0.0       28.6*
050814  160213  48   5.2360 N  65   0.0180 W   2.9        3.1        2.3        7.4        0.0       28.6 
050814  160216  48   5.2340 N  65   0.0190 W   2.6        3.1        2.3       23.9*       0.0       28.6 
050814  160218  48   5.2330 N  65   0.0200 W   2.5        3.1        2.3       23.9        0.0       22.4*
050814  160219  48   5.2320 N  65   0.0210 W   2.5        3.1       11.3*      23.9        0.0       22.4 
050814  160221  48   5.2310 N  65   0.0220 W   2.4        3.1       11.3        5.3*       0.0       42.7*
050814  160224  48   5.2290 N  65   0.0230 W   2.3        3.1       11.3        5.3        0.0       42.7 
050814  160225  48   5.2280 N  65   0.0240 W   2.3        3.1       11.3        5.3*       0.0       42.7 
050814  160227  48   5.2270 N  65   0.0240 W   2.2        3.1       11.3        5.3        0.0       17.2*
050814  160230  48   5.2260 N  65   0.0250 W   2.2        3.1       11.3        5.3        0.0       17.2 
050814  160231  48   5.2250 N  65   0.0260 W   2.0        3.1       12.6*       5.6*       0.0       17.2 
050814  160233  48   5.2240 N  65   0.0260 W   2.1        3.1       12.6        5.6        0.0       35.2*
050814  160236  48   5.2220 N  65   0.0270 W   2.1        3.1       12.6        5.6*       0.0       35.2 
050814  160237  48   5.2220 N  65   0.0280 W   2.0        3.1        2.2*       5.6        0.0       26.0*
050814  160239  48   5.2210 N  65   0.0280 W   1.9        3.1        2.2        5.6        0.0       26.0 
050814  160242  48   5.2190 N  65   0.0290 W   1.9        3.1        2.2        6.5*       0.0       26.0 
050814  160243  48   5.2190 N  65   0.0290 W   2.0        3.1        2.2        6.5        0.0       33.0*
050814  160245  48   5.2170 N  65   0.0300 W   2.0       11.4*       2.2        6.5        0.0       33.0 
050814  160248  48   5.2160 N  65   0.0310 W   2.0       11.4        2.2        3.8*       0.0       33.0 
050814  160249  48   5.2150 N  65   0.0310 W   2.0       11.4        2.2        3.8        0.0       35.2*
050814  160251  48   5.2140 N  65   0.0310 W   2.0       11.4        2.7*       5.8*       0.0       35.2 
050814  160254  48   5.2130 N  65   0.0320 W   2.1       11.4        2.7        5.8        0.0       49.7*
050814  160255  48   5.2120 N  65   0.0320 W   2.0       11.4        2.7        5.8        0.0       49.7 
050814  160258  48   5.2100 N  65   0.0330 W   2.1       11.4        2.7        5.7*       0.0       49.7 
050814  160300  48   5.2090 N  65   0.0340 W   2.0        3.4*       2.7        5.7        0.0       30.4*
050814  160301  48   5.2090 N  65   0.0340 W   2.1        3.4        2.7        5.7        0.0       30.4 
050814  160303  48   5.2080 N  65   0.0340 W   2.0        3.4        2.7        6.0*       0.0       30.4 
050814  160306  48   5.2060 N  65   0.0350 W   2.0        3.4        3.0*       6.0        0.0       39.1*
050814  160307  48   5.2050 N  65   0.0350 W   2.0        3.4        3.0        7.0*       0.0       39.1 
050814  160310  48   5.2040 N  65   0.0360 W   2.0        3.4        3.0        7.0        0.0       41.8*
050814  160312  48   5.2030 N  65   0.0370 W   2.0        3.3*       3.0        7.0        0.0       41.8 
050814  160313  48   5.2020 N  65   0.0370 W   2.0        3.3        3.0        6.9*       0.0       41.8 
050814  160315  48   5.2010 N  65   0.0370 W   2.0        3.3        3.0        6.9        0.0       42.2*
050814  160318  48   5.1990 N  65   0.0380 W   2.1        3.3        3.0        8.1*       0.0       42.2 
050814  160319  48   5.1990 N  65   0.0380 W   1.9        3.3        3.0        8.1        0.0       42.2 
050814  160322  48   5.1970 N  65   0.0390 W   2.0        3.3        3.0        8.1        0.0       51.9*
050814  160324  48   5.1960 N  65   0.0390 W   1.9        3.3        3.0        9.2*       0.0       51.9 
050814  160326  48   5.1950 N  65   0.0400 W   2.0        3.3        3.0        9.2        0.0       35.2*
050814  160328  48   5.1940 N  65   0.0400 W   1.9        3.3        3.0        9.2        0.0       35.2 
050814  160330  48   5.1930 N  65   0.0410 W   2.0        3.3        3.0       12.0*       0.0       35.2 
050814  160332  48   5.1920 N  65   0.0410 W   2.0        3.3        3.0       12.0        0.0       42.7*
050814  160334  48   5.1910 N  65   0.0420 W   2.0        3.3        3.0        6.7*       0.0       42.7 
050814  160336  48   5.1900 N  65   0.0420 W   2.1        3.3       11.2*       6.7        0.0       77.9*
050814  160338  48   5.1890 N  65   0.0430 W   2.0        3.3       11.2        6.7        0.0       77.9 
050814  160340  48   5.1880 N  65   0.0430 W   2.1        3.3       11.2        9.8*       0.0       77.9 
050814  160342  48   5.1860 N  65   0.0440 W   2.1        3.3       11.2        9.8        0.0        9.7*
050814  160344  48   5.1850 N  65   0.0440 W   2.0        3.3       11.2        9.8        0.0        9.7 
050814  160346  48   5.1840 N  65   0.0450 W   2.1        3.3       11.2       10.3*       0.0        9.7 
050814  160348  48   5.1830 N  65   0.0450 W   1.9        3.3       11.2       10.3        0.0       49.7*
050814  160350  48   5.1820 N  65   0.0460 W   1.9        3.3       11.2       15.2*       0.0       49.7 
050814  160352  48   5.1810 N  65   0.0460 W   1.9        3.3       11.2       15.2        0.0       36.9*
050814  160354  48   5.1800 N  65   0.0460 W   1.9        3.3       11.2       15.2        0.0       36.9 
050814  160356  48   5.1790 N  65   0.0470 W   1.9        3.3       11.2        4.4*       0.0       36.9 
050814  160358  48   5.1780 N  65   0.0470 W   2.0        3.3       11.2        4.4        0.0       44.0*
050814  160400  48   5.1770 N  65   0.0480 W   2.2        3.3       11.2        4.4        0.0       44.0 
050814  160402  48   5.1760 N  65   0.0480 W   2.2        3.3       11.2        8.4*       0.0       44.0 
050814  160404  48   5.1740 N  65   0.0490 W   2.2        3.3       11.2        8.4        0.0       44.0*
050814  160406  48   5.1730 N  65   0.0490 W   2.3        3.3       11.2        8.6*       0.0       44.0 
050814  160408  48   5.1720 N  65   0.0500 W   2.3        3.3       11.2        8.6        0.0       43.1*
050814  160410  48   5.1710 N  65   0.0500 W   2.2        3.3       11.2        8.6        0.0       43.1 
050814  160412  48   5.1690 N  65   0.0510 W   2.3        3.3       10.2*       8.4*       0.0       43.1 
050814  160414  48   5.1680 N  65   0.0510 W   2.3        3.3       10.2        8.4        0.0       45.3*
050814  160416  48   5.1670 N  65   0.0510 W   2.3        3.3       10.2        8.4        0.0       45.3 
050814  160418  48   5.1660 N  65   0.0520 W   2.3        3.3       10.2        8.9*       0.0       45.3 
050814  160420  48   5.1640 N  65   0.0520 W   2.2        3.3       10.2        8.9        0.0       40.9*
050814  160422  48   5.1630 N  65   0.0530 W   2.2        3.3       10.2        8.3*       0.0       40.9 
050814  160424  48   5.1620 N  65   0.0530 W   2.3        3.3       11.0*       8.3        0.0       57.6*
050814  160426  48   5.1610 N  65   0.0530 W   2.2        3.3       11.0        8.3        0.0       57.6 
050814  160428  48   5.1590 N  65   0.0540 W   2.1        3.3       11.0        8.9*       0.0       57.6 
050814  160430  48   5.1580 N  65   0.0540 W   2.2        3.3       11.0        8.9        0.0       38.7*
050814  160432  48   5.1570 N  65   0.0540 W   2.1        3.3       11.0        6.9*       0.0       38.7 
050814  160434  48   5.1560 N  65   0.0550 W   2.0        3.3       11.0        6.9        0.0       38.7 
050814  160436  48   5.1550 N  65   0.0550 W   2.0        3.3       11.0        6.9        0.0       44.9*
050814  160438  48   5.1540 N  65   0.0550 W   2.1        3.3       11.0        8.3*       0.0       44.9 
050814  160440  48   5.1530 N  65   0.0560 W   1.9        3.3       11.0        8.3        0.0       35.6*
050814  160442  48   5.1510 N  65   0.0560 W   2.1        3.3       11.0        8.3        0.0       35.6 
050814  160444  48   5.1500 N  65   0.0560 W   1.9        3.3       11.0        7.5*       0.0       35.6 
050814  160446  48   5.1490 N  65   0.0570 W   2.1        3.3       11.0        7.5        0.0       54.5*
050814  160448  48   5.1480 N  65   0.0570 W   1.9        3.3       11.6*      21.1*       0.0       54.5 
050814  160450  48   5.1470 N  65   0.0570 W   2.0        3.3       11.6       21.1        0.0       51.0*
050814  160452  48   5.1460 N  65   0.0570 W   2.0        3.3       11.6       21.1        0.0       51.0 
050814  160454  48   5.1450 N  65   0.0580 W   2.0        3.3       11.6       21.1        0.0       51.0 
050814  160456  48   5.1440 N  65   0.0580 W   2.1        3.3       11.6       21.1        0.0       23.3*
050814  160458  48   5.1420 N  65   0.0580 W   2.0        3.3       11.6       21.1        0.0       23.3 
050814  160500  48   5.1410 N  65   0.0590 W   2.0        3.3       10.3*       8.5*       0.0       23.3 
050814  160502  48   5.1400 N  65   0.0590 W   2.0        3.3       10.3        8.5        0.0      103.8*
050814  160504  48   5.1390 N  65   0.0590 W   2.1        3.3       10.3        8.3*       0.0      103.8 
050814  160506  48   5.1380 N  65   0.0590 W   2.1        3.3       10.3        8.3        0.0      103.8 
050814  160508  48   5.1370 N  65   0.0600 W   2.1        3.3       10.3        8.3        0.0      103.8 
050814  160510  48   5.1350 N  65   0.0600 W   2.2        3.3       10.3        8.3*       0.0      103.8 
050814  160512  48   5.1340 N  65   0.0600 W   2.2        3.3       11.5*       8.3        0.0       43.5*
050814  160514  48   5.1330 N  65   0.0600 W   2.1        3.3       11.5        7.9*       0.0       43.5 
050814  160516  48   5.1320 N  65   0.0610 W   2.3        3.3       11.5        7.9        0.0       43.5 
050814  160518  48   5.1310 N  65   0.0610 W   2.1        3.3       11.5        7.9        0.0       43.5*
050814  160520  48   5.1290 N  65   0.0610 W   2.2        3.3       11.5        9.7*       0.0       43.5 
050814  160522  48   5.1280 N  65   0.0620 W   2.1        3.3       11.5        9.7        0.0       42.7*
050814  160524  48   5.1270 N  65   0.0620 W   2.0        3.3       11.5        9.7        0.0       42.7 
050814  160526  48   5.1260 N  65   0.0620 W   1.9        3.3       11.5        9.7        0.0       42.7 
050814  160528  48   5.1250 N  65   0.0620 W   1.9        3.3       11.5        9.7        0.0       46.2*
050814  160530  48   5.1240 N  65   0.0630 W   1.7        3.3       11.5        7.2*       0.0       46.2 
050814  160532  48   5.1230 N  65   0.0630 W   1.9        3.3       11.5        7.2        0.0       46.2 
050814  160534  48   5.1220 N  65   0.0630 W   1.8        3.3       11.5        7.2        0.0       43.1*
050814  160536  48   5.1210 N  65   0.0630 W   1.7        3.3       11.5        6.2*       0.0       43.1 
050814  160538  48   5.1200 N  65   0.0640 W   1.9        3.3       11.5        6.2        0.0       45.3*
050814  160540  48   5.1190 N  65   0.0640 W   1.8        3.3       11.5        6.2        0.0       45.3 
050814  160542  48   5.1180 N  65   0.0640 W   1.8        3.3       11.5        4.7*       0.0       45.3 
050814  160544  48   5.1170 N  65   0.0640 W   1.8        3.3       11.5        4.7        0.0       44.9*
050814  160546  48   5.1160 N  65   0.0640 W   1.9        3.3       11.5        3.5*       0.0       44.9 
050814  160548  48   5.1150 N  65   0.0650 W   1.7        3.3       11.5        3.5        0.0       44.9 
050814  160550  48   5.1140 N  65   0.0650 W   1.8        3.3       11.5        3.5        0.0       43.1*
050814  160552  48   5.1130 N  65   0.0650 W   1.8        3.3       11.5        3.3*       0.0       43.1 
050814  160554  48   5.1120 N  65   0.0650 W   2.0        3.3       11.5        3.3        0.0       43.1 
050814  160556  48   5.1110 N  65   0.0650 W   2.0        3.3       11.5        2.9*       0.0       43.1 
050814  160558  48   5.1090 N  65   0.0660 W   1.9        3.3       11.5        2.9        0.0       43.1 
050814  160600  48   5.1080 N  65   0.0660 W   2.0        3.3       11.3*       2.9        0.0       43.1 
050814  160602  48   5.1070 N  65   0.0660 W   2.0        3.3       11.3        2.9*       0.0       43.1 
050814  160604  48   5.1060 N  65   0.0660 W   2.2        3.3       11.3        2.9        0.0       32.1*
050814  160606  48   5.1050 N  65   0.0660 W   2.0        3.3       11.3        2.9        0.0       32.1 
050814  160608  48   5.1040 N  65   0.0670 W   2.1        3.3       11.3        3.3*       0.0       32.1 
050814  160610  48   5.1030 N  65   0.0670 W   2.1        3.3       11.3        3.3        0.0       57.2*
050814  160612  48   5.1010 N  65   0.0670 W   2.2        3.3       11.3        2.6*       0.0       57.2 
050814  160614  48   5.1000 N  65   0.0670 W   2.2        3.3       11.3        2.6        0.0       57.2 
050814  160616  48   5.0990 N  65   0.0670 W   2.2        3.3       11.3        2.6        0.0       33.4*
050814  160618  48   5.0980 N  65   0.0670 W   2.2        3.3       11.3        2.7*       0.0       33.4 
050814  160620  48   5.0960 N  65   0.0670 W   2.2        3.3       11.3        2.7        0.0       41.3*
050814  160622  48   5.0950 N  65   0.0680 W   2.2        3.3       11.3        3.4*       0.0       41.3 
050814  160624  48   5.0940 N  65   0.0680 W   2.2        3.3       11.7*       3.4        0.0       41.3 
050814  160626  48   5.0930 N  65   0.0680 W   2.1        3.3       11.7        3.4        0.0       51.9*
050814  160628  48   5.0910 N  65   0.0680 W   2.2        3.3       11.7        2.8*       0.0       51.9 
050814  160630  48   5.0900 N  65   0.0680 W   2.2        3.3       11.7        2.8        0.0       51.9 
050814  160632  48   5.0890 N  65   0.0680 W   2.2        3.3       11.7        2.8        0.0       34.8*
050814  160634  48   5.0880 N  65   0.0690 W   2.2        3.3       11.7        3.5*       0.0       34.8 
050814  160636  48   5.0870 N  65   0.0690 W   2.1        3.3       11.5*       3.5        0.0       41.8*
050814  160638  48   5.0850 N  65   0.0690 W   2.1        3.3       11.5        3.2*       0.0       41.8 
050814  160640  48   5.0840 N  65   0.0690 W   2.2        3.3       11.5        3.2        0.0       41.8 
050814  160642  48   5.0830 N  65   0.0690 W   2.1        3.3       11.5        3.2        0.0       56.7*
050814  160644  48   5.0820 N  65   0.0690 W   2.1        3.3       11.5        3.3*       0.0       56.7 
050814  160646  48   5.0810 N  65   0.0700 W   2.0        3.3       11.5        3.3        0.0       56.7 
050814  160648  48   5.0790 N  65   0.0700 W   2.0        3.3       10.8*       5.3*       0.0       32.6*
050814  160650  48   5.0780 N  65   0.0700 W   1.9        3.3       10.8        5.3        0.0       32.6 
050814  160652  48   5.0770 N  65   0.0700 W   2.0        3.3       10.8        5.3        0.0       44.4*
050814  160654  48   5.0760 N  65   0.0700 W   1.9        3.3       10.8        5.3        0.0       44.4 
050814  160656  48   5.0750 N  65   0.0700 W   1.9        3.3       10.8        5.3        0.0       44.4 
050814  160658  48   5.0740 N  65   0.0700 W   1.9        3.3       10.8        5.3        0.0       53.2*
050814  160700  48   5.0730 N  65   0.0710 W   1.9        3.3       10.9*       5.3        0.0       53.2 
050814  160702  48   5.0720 N  65   0.0710 W   1.9        3.3       10.9        5.3        0.0       53.2 
050814  160704  48   5.0710 N  65   0.0710 W   1.9        3.3       10.9        3.5*       0.0       40.5*
050814  160706  48   5.0700 N  65   0.0710 W   1.7        3.3       10.9        3.5        0.0       40.5 
050814  160708  48   5.0690 N  65   0.0710 W   1.2        3.3       10.9        3.5        0.0      204.1*
050814  160710  48   5.0680 N  65   0.0710 W   0.9        3.3       10.9       13.1*       0.0      204.1 
050814  160712  48   5.0680 N  65   0.0710 W   0.6        2.6*      10.9       13.1        0.0      204.1 
050814  160714  48   5.0680 N  65   0.0710 W   0.4        2.6       10.9       13.1        0.0      204.1 
050814  160716  48   5.0670 N  65   0.0710 W   0.7        2.6       10.9       13.1        0.0      204.1 
050814  160718  48   5.0670 N  65   0.0710 W   0.9        2.6       10.9       13.1        0.0      204.1 
050814  160720  48   5.0670 N  65   0.0700 W   0.9        2.6       10.9        3.5*       0.0      204.1 
050814  160722  48   5.0660 N  65   0.0700 W   1.1        2.6       10.9        3.5        0.0      204.1 
050814  160724  48   5.0650 N  65   0.0700 W   1.2        2.6       10.9        3.5        0.0      204.1 
050814  160726  48   5.0650 N  65   0.0700 W   1.3        2.6       10.9       12.5*       0.0      204.1 
050814  160728  48   5.0640 N  65   0.0700 W   1.3        2.6       10.9       12.5        0.0      204.1 
050814  160730  48   5.0630 N  65   0.0700 W   1.5        2.6       10.9        1.2*       0.0      204.1 
050814  160732  48   5.0620 N  65   0.0700 W   1.4        2.6       10.9        1.2        0.0      204.1 
050814  160734  48   5.0620 N  65   0.0700 W   1.6        2.6       10.9        1.2        0.0      204.1 
050814  160736  48   5.0610 N  65   0.0700 W   1.5        2.6       10.9        3.4*       0.0      204.1 
050814  160738  48   5.0600 N  65   0.0700 W   1.4        2.6       10.9        3.4        0.0      204.1 
050814  160740  48   5.0590 N  65   0.0700 W   1.7        2.6       10.9        0.2*       0.0      204.1 
050814  160742  48   5.0580 N  65   0.0700 W   1.7        2.6       10.9        0.2        0.0      204.1 
050814  160744  48   5.0570 N  65   0.0700 W   1.7        2.6       10.9        0.2        0.0      204.1 
050814  160746  48   5.0560 N  65   0.0700 W   1.7        2.6       10.9        5.8*       0.0      204.1 
050814  160748  48   5.0550 N  65   0.0700 W   1.7        2.6       10.9        5.8        0.0      204.1 
050814  160750  48   5.0540 N  65   0.0700 W   1.8        2.6       10.9        5.8        0.0       69.1*
050814  160752  48   5.0530 N  65   0.0700 W   1.8        2.6       10.9        2.3*       0.0       69.1 
050814  160754  48   5.0520 N  65   0.0700 W   1.9        2.6       10.9        2.3        0.0       69.1 
050814  160756  48   5.0510 N  65   0.0700 W   1.8        2.6       10.9       16.2*       0.0       38.3*
050814  160758  48   5.0500 N  65   0.0700 W   1.8        2.6       10.9       16.2        0.0       38.3 
050814  160800  48   5.0490 N  65   0.0700 W   1.8        2.6       10.9       16.2        0.0       38.3 
050814  160802  48   5.0480 N  65   0.0700 W   1.7        2.6       10.9        0.6*       0.0       38.3 
050814  160804  48   5.0470 N  65   0.0700 W   1.8        2.6       10.9        0.6        0.0       38.3 
050814  160806  48   5.0470 N  65   0.0700 W   1.8        2.6       10.9        0.6        0.0       38.3 
050814  160808  48   5.0460 N  65   0.0700 W   1.7        2.6       10.9        0.6        0.0       38.3 
050814  160810  48   5.0450 N  65   0.0700 W   1.8        2.6       10.9        0.6        0.0       38.3 
050814  160812  48   5.0440 N  65   0.0700 W   1.9        2.6       10.9        0.6        0.0       38.3 
050814  160814  48   5.0430 N  65   0.0700 W   1.7        2.6       10.9        0.6        0.0       38.3 
050814  160816  48   5.0420 N  65   0.0700 W   1.8        2.6       10.9        0.6        0.0       38.3 
050814  160818  48   5.0410 N  65   0.0700 W   1.9        2.6       10.9        3.4*       0.0       38.3 
050814  160820  48   5.0400 N  65   0.0700 W   1.7        2.6       10.9        3.4        0.0       38.3 
050814  160822  48   5.0390 N  65   0.0700 W   1.9        2.6       10.9        3.4        0.0       38.3 
050814  160824  48   5.0380 N  65   0.0700 W   1.7        2.6       10.9        3.4        0.0       38.3 
050814  160826  48   5.0370 N  65   0.0700 W   2.0        2.6       10.9        3.4        0.0       38.3 
050814  160828  48   5.0360 N  65   0.0700 W   1.8        2.6       10.9        9.9*       0.0       38.3 
050814  160830  48   5.0350 N  65   0.0690 W   1.8        2.6       10.9        9.9        0.0       38.3 
050814  160832  48   5.0330 N  65   0.0690 W   1.9        2.6       10.9        9.9        0.0       38.3 
050814  160834  48   5.0320 N  65   0.0690 W   1.9        2.6       10.9        9.9        0.0       38.3 
050814  160836  48   5.0310 N  65   0.0690 W   2.0        2.6       10.9        9.9        0.0       38.3 
050814  160838  48   5.0300 N  65   0.0690 W   2.2        2.6       11.9*       0.2*       0.0       38.3 
050814  160840  48   5.0290 N  65   0.0690 W   2.4        2.6       11.9        0.2        0.0       38.3 
050814  160842  48   5.0280 N  65   0.0690 W   2.5        2.6       11.9        0.2        0.0       38.3 
050814  160844  48   5.0260 N  65   0.0690 W   2.7        2.6       11.9        2.9*       0.0        0.9*
050814  160846  48   5.0250 N  65   0.0690 W   2.8        2.6       11.9        2.9        0.0        0.9 
