FileName: C:\2005NE~1\GP140.TXT
Local Time: Fri Jul 29 07:41:51 2005

Ship: Marco Michel Trip: 06 Tow: gp140
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050729  104153  48  14.1960 N  62  35.1930 W   3.8        5.6*       4.4*     112.6*       0.0      565.2*
050729  105107  48  14.4030 N  62  35.9540 W   2.2        5.3       11.8       11.3        0.0       97.7 
050729  105109  48  14.4030 N  62  35.9560 W   2.7        5.3       10.8*      11.3        0.0       97.7 
050729  105112  48  14.4030 N  62  35.9580 W   2.5        5.3       10.8       11.3        0.0       98.5*
050729  105113  48  14.4040 N  62  35.9600 W   2.6        5.3       10.8       11.3        0.0       98.5 
050729  105115  48  14.4040 N  62  35.9610 W   2.2        5.3       10.8       10.4*       0.0      102.1*
050729  105118  48  14.4040 N  62  35.9640 W   2.3        5.3       10.8       10.4        0.0      102.1 
050729  105119  48  14.4050 N  62  35.9650 W   2.1        5.3       10.8       10.4        0.0      102.1 
050729  105121  48  14.4050 N  62  35.9670 W   2.7        5.3       10.8       10.4        0.0       96.3*
050729  105124  48  14.4050 N  62  35.9690 W   2.8        5.3       10.8       10.4        0.0       96.3 
050729  105125  48  14.4060 N  62  35.9700 W   2.6        5.3       10.8       10.4        0.0       96.3 
050729  105127  48  14.4060 N  62  35.9710 W   2.3        5.3       10.8       10.4        0.0       98.1*
050729  105130  48  14.4070 N  62  35.9750 W   2.3        5.3       10.8       10.4        0.0       98.1 
050729  105131  48  14.4070 N  62  35.9750 W   2.4        5.3       10.8       10.4        0.0       98.1 
050729  105134  48  14.4070 N  62  35.9780 W   2.4        5.3       11.5*      10.4        0.0       99.0*
050729  105136  48  14.4070 N  62  35.9800 W   2.5        5.3       11.5       10.4        0.0       99.0 
050729  105137  48  14.4080 N  62  35.9800 W   2.5        5.3       11.5       10.4        0.0       99.4*
050729  105139  48  14.4080 N  62  35.9820 W   2.4        5.3       11.5       10.4        0.0       99.4 
050729  105142  48  14.4100 N  62  35.9810 W   2.0        5.3       11.5       10.4        0.0       99.4 
050729  105144  48  14.4100 N  62  35.9830 W   2.3        5.3       11.5       10.4        0.0       98.1*
050729  105145  48  14.4110 N  62  35.9830 W   2.1        5.3       11.5       10.4        0.0       98.1 
050729  105148  48  14.4110 N  62  35.9860 W   2.3        5.3       11.5       10.4        0.0       98.1 
050729  105149  48  14.4110 N  62  35.9870 W   2.2        5.3       11.5       10.4        0.0       98.5*
050729  105151  48  14.4120 N  62  35.9890 W   2.1        5.3       11.5       10.7*       0.0       98.5 
050729  105154  48  14.4120 N  62  35.9910 W   1.9        5.3       11.5       10.7        0.0       97.2*
050729  105155  48  14.4130 N  62  35.9920 W   2.5        5.3       11.5       11.1*       0.0       97.2 
050729  105157  48  14.4130 N  62  35.9940 W   1.8        5.3       11.5       11.1        0.0       97.2 
050729  105200  48  14.4140 N  62  35.9970 W   1.7        5.3       11.5       11.1        0.0      101.6*
050729  105201  48  14.4140 N  62  35.9970 W   2.0        5.3       11.5       10.5*       0.0      101.6 
050729  105203  48  14.4140 N  62  35.9990 W   2.1        5.3       11.5       10.5        0.0      101.6 
050729  105206  48  14.4150 N  62  36.0010 W   2.1        5.3       11.5       10.5        0.0       98.5*
050729  105207  48  14.4150 N  62  36.0020 W   2.3        5.3       11.5       10.2*       0.0       98.5 
050729  105210  48  14.4150 N  62  36.0040 W   2.1        5.3        9.7*      10.2        0.0       99.9*
050729  105212  48  14.4160 N  62  36.0060 W   1.9        5.3        9.7       10.4*       0.0       99.9 
050729  105214  48  14.4160 N  62  36.0070 W   1.7        5.3        9.7       10.4        0.0       99.9 
050729  105216  48  14.4160 N  62  36.0080 W   1.3        5.3        9.7       10.4        0.0      155.7*
050729  105218  48  14.4160 N  62  36.0100 W   1.3        5.3        9.7       18.2*       0.0      155.7 
050729  105220  48  14.4170 N  62  36.0100 W   1.1        5.3        9.7       18.2        0.0      155.7 
050729  105222  48  14.4170 N  62  36.0110 W   0.9        5.3        9.7       18.2        0.0       67.7*
050729  105224  48  14.4170 N  62  36.0120 W   1.0        5.3        9.7        5.5*       0.0       67.7 
050729  105226  48  14.4170 N  62  36.0130 W   1.0        5.3        9.7        5.5        0.0       67.7 
050729  105228  48  14.4170 N  62  36.0140 W   0.7        5.3        9.7        5.5        0.0       99.4*
050729  105230  48  14.4180 N  62  36.0140 W   1.0        5.3        9.7        5.5        0.0       99.4 
050729  105232  48  14.4180 N  62  36.0150 W   0.6        5.3        9.7        5.5        0.0      143.8*
050729  105234  48  14.4180 N  62  36.0150 W   0.6        5.3       13.4*       5.5        0.0      143.8 
050729  105236  48  14.4180 N  62  36.0160 W   0.7        5.3       13.4        5.5        0.0      143.8 
050729  105238  48  14.4180 N  62  36.0170 W   0.7        5.3       13.4        5.5        0.0       48.4*
050729  105240  48  14.4190 N  62  36.0170 W   0.6        5.3       13.4       13.4*       0.0       48.4 
050729  105242  48  14.4190 N  62  36.0180 W   0.8        5.3       13.4       13.4        0.0       48.4 
050729  105244  48  14.4190 N  62  36.0180 W   0.4        5.3       13.4        2.3*       0.0      146.9*
050729  105246  48  14.4190 N  62  36.0180 W   0.7        5.3       13.4        2.3        0.0      146.9 
050729  105248  48  14.4200 N  62  36.0190 W   0.5        5.3       13.4        2.3        0.0       64.2*
050729  105250  48  14.4200 N  62  36.0190 W   0.6        5.3       13.4       21.9*       0.0       64.2 
050729  105252  48  14.4200 N  62  36.0200 W   0.8        5.3       13.4       21.9        0.0       64.2 
050729  105254  48  14.4200 N  62  36.0200 W   0.3        5.3       13.4       21.9        0.0       79.6*
050729  105256  48  14.4200 N  62  36.0210 W   0.8        5.3       13.4       21.9        0.0       79.6 
050729  105258  48  14.4210 N  62  36.0210 W   0.4        5.3       13.4       21.9        0.0       79.6 
050729  105300  48  14.4210 N  62  36.0220 W   0.6        5.3       13.4        8.9*       0.0      100.7*
050729  105302  48  14.4210 N  62  36.0220 W   0.5        5.3       13.4        8.9        0.0      100.7 
050729  105304  48  14.4210 N  62  36.0220 W   0.7        5.3       13.4        8.9        0.0      100.7 
050729  105306  48  14.4210 N  62  36.0230 W   0.6        5.3       13.4        8.5*       0.0      100.7 
050729  105308  48  14.4210 N  62  36.0230 W   0.8        5.3       13.4        8.5        0.0      100.7 
050729  105310  48  14.4210 N  62  36.0240 W   0.4        5.3       13.4        8.5        0.0      100.7 
050729  105312  48  14.4210 N  62  36.0240 W   0.5        5.3       13.4        8.5        0.0      100.7 
050729  105314  48  14.4220 N  62  36.0240 W   0.6        5.3       13.4        8.5        0.0      100.7 
050729  105316  48  14.4220 N  62  36.0240 W   0.7        5.3       13.4        8.7*       0.0      100.7 
050729  105318  48  14.4220 N  62  36.0250 W   0.5        5.3       13.4        8.7        0.0      100.7 
050729  105320  48  14.4220 N  62  36.0250 W   0.7        5.3       13.4        8.7        0.0      100.7 
050729  105322  48  14.4230 N  62  36.0250 W   0.4        5.3       13.4        5.0*       0.0      100.7 
050729  105324  48  14.4230 N  62  36.0260 W   0.7        5.3       13.4        5.0        0.0      100.7 
050729  105326  48  14.4230 N  62  36.0270 W   0.5        5.3       13.4        6.5*       0.0      100.7 
050729  105328  48  14.4230 N  62  36.0270 W   0.9        5.3       13.4        6.5        0.0      100.7 
050729  105330  48  14.4240 N  62  36.0280 W   0.3        5.3       13.4        6.5        0.0      100.7 
050729  105332  48  14.4240 N  62  36.0280 W   0.6        5.3       13.4        6.4*       0.0      117.0*
050729  105334  48  14.4240 N  62  36.0280 W   0.4        5.3       13.4        6.4        0.0      117.0 
050729  105336  48  14.4240 N  62  36.0280 W   0.6        5.3       13.4        6.4        0.0      117.0 
050729  105338  48  14.4240 N  62  36.0290 W   0.3        5.3       13.4       12.5*       0.0       86.2*
050729  105340  48  14.4240 N  62  36.0290 W   0.6        5.3       13.4       12.5        0.0       86.2 
050729  105342  48  14.4250 N  62  36.0300 W   0.4        5.3       13.4        0.9*       0.0       86.2 
050729  105344  48  14.4250 N  62  36.0300 W   0.5        5.3       13.4        0.9        0.0      122.3*
050729  105346  48  14.4250 N  62  36.0300 W   0.3        5.3       13.4        0.9        0.0      122.3 
050729  105348  48  14.4250 N  62  36.0300 W   0.3        5.3       13.4        7.7*       0.0       72.6*
050729  105350  48  14.4250 N  62  36.0300 W   0.5        5.3       13.4        7.7        0.0       72.6 
050729  105352  48  14.4250 N  62  36.0300 W   0.3        5.3       13.4        9.0*       0.0       72.6 
050729  105354  48  14.4250 N  62  36.0310 W   0.4        5.3       13.4        9.0        0.0      123.6*
050729  105356  48  14.4250 N  62  36.0310 W   0.4        5.3       13.4        9.0        0.0      123.6 
050729  105358  48  14.4260 N  62  36.0310 W   0.2        5.3       13.4        0.3*       0.0      123.6 
050729  105400  48  14.4250 N  62  36.0320 W   0.3        5.3       13.4        0.3        0.0       71.7*
050729  105402  48  14.4260 N  62  36.0310 W   0.2        5.3       13.4        0.3        0.0       71.7 
050729  105404  48  14.4250 N  62  36.0320 W   0.2        5.3       13.4       12.4*       0.0       80.5*
050729  105406  48  14.4260 N  62  36.0310 W   0.3        5.3       13.4       12.4        0.0       80.5 
050729  105408  48  14.4260 N  62  36.0310 W   0.1        5.3       13.4        2.3*       0.0       80.5 
050729  105410  48  14.4260 N  62  36.0310 W   0.3        5.3       13.4        2.3        0.0      119.2*
050729  105412  48  14.4260 N  62  36.0320 W   0.2       12.6*      13.4        2.3        0.0      119.2 
050729  105414  48  14.4260 N  62  36.0310 W   0.2       12.6       13.4        1.2*       0.0      119.2 
050729  105416  48  14.4260 N  62  36.0320 W   0.2       12.6       13.4        1.2        0.0       88.9*
050729  105418  48  14.4270 N  62  36.0310 W   0.3       12.6       13.4        1.2        0.0       88.9 
050729  105420  48  14.4270 N  62  36.0320 W   0.2       12.6       13.4       18.5*       0.0       40.9*
050729  105422  48  14.4270 N  62  36.0310 W   0.2       12.6       13.4       18.5        0.0       40.9 
050729  105424  48  14.4270 N  62  36.0320 W   0.4       12.6       13.4       18.5        0.0       40.9 
050729  105426  48  14.4270 N  62  36.0320 W   0.3       12.6       13.4       18.5        0.0      145.2*
050729  105428  48  14.4270 N  62  36.0320 W   0.4       12.6       13.4       18.5        0.0      145.2 
050729  105430  48  14.4270 N  62  36.0320 W   0.2       12.6       13.4        4.9*       0.0      145.2 
050729  105432  48  14.4270 N  62  36.0330 W   0.3       12.6       13.4        4.9        0.0       56.3*
050729  105434  48  14.4270 N  62  36.0330 W   0.1       12.6       13.4        5.4*       0.0       56.3 
050729  105436  48  14.4270 N  62  36.0330 W   0.4       12.6       13.4        5.4        0.0       56.3 
050729  105438  48  14.4280 N  62  36.0330 W   0.4       12.6       13.4        5.4        0.0       41.8*
050729  105440  48  14.4280 N  62  36.0330 W   0.5       12.6       13.4        5.2*       0.0       41.8 
050729  105442  48  14.4280 N  62  36.0330 W   0.3       12.6       13.4        5.2        0.0       57.6*
050729  105444  48  14.4280 N  62  36.0330 W   0.2       12.6       13.4        5.2        0.0       57.6 
050729  105446  48  14.4280 N  62  36.0330 W   0.3       12.6       13.4        5.8*       0.0       57.6 
050729  105448  48  14.4280 N  62  36.0340 W   0.4       12.6       13.4        5.8        0.0       71.3*
050729  105450  48  14.4280 N  62  36.0330 W   0.6       12.6       13.4        5.5*       0.0       71.3 
050729  105452  48  14.4290 N  62  36.0340 W   0.2       12.6       13.4        5.5        0.0       94.1*
050729  105454  48  14.4290 N  62  36.0330 W   0.5       12.6       13.4        5.5        0.0       94.1 
050729  105456  48  14.4290 N  62  36.0330 W   0.1       12.6       13.4        5.9*       0.0       94.1 
050729  105458  48  14.4290 N  62  36.0330 W   0.4       12.6       13.4        5.9        0.0       41.3*
050729  105500  48  14.4300 N  62  36.0330 W   0.3       12.6       13.4        5.9        0.0       41.3 
050729  105502  48  14.4300 N  62  36.0330 W   0.5       12.6       13.4       23.9*       0.0       41.3 
050729  105504  48  14.4300 N  62  36.0340 W   0.2       12.6       13.4       23.9        0.0       62.5*
050729  105506  48  14.4300 N  62  36.0340 W   0.4       12.6       13.4       23.9        0.0       62.5 
050729  105508  48  14.4300 N  62  36.0340 W   0.1       12.6       13.4       23.9        0.0       53.7*
050729  105510  48  14.4300 N  62  36.0330 W   0.3       12.6       13.4       23.9        0.0       53.7 
050729  105512  48  14.4310 N  62  36.0340 W   0.5       12.6       11.3*       4.4*       0.0       53.7 
050729  105514  48  14.4310 N  62  36.0340 W   0.3       12.6       11.3        4.4        0.0       55.4*
050729  105516  48  14.4310 N  62  36.0340 W   0.6       12.6       11.3        5.6*       0.0       55.4 
050729  105518  48  14.4310 N  62  36.0350 W   0.4       12.6       11.3        5.6        0.0       55.4 
050729  105520  48  14.4310 N  62  36.0350 W   0.6       12.6       11.3        5.6        0.0       76.5*
050729  105522  48  14.4310 N  62  36.0360 W   0.6       12.6       11.3        5.6        0.0       76.5 
050729  105524  48  14.4310 N  62  36.0360 W   0.8       12.6       11.3        5.6        0.0       76.5 
050729  105526  48  14.4310 N  62  36.0370 W   1.0       12.6       11.3        5.6        0.0       76.5 
