FileName: C:\2005NE~1\GP171.TXT
Local Time: Wed Jul 20 20:30:08 2005

Ship: Marco Michel Trip: 05 Tow: gp171
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050720  233009  48   3.3440 N  61  26.0010 W   6.9        6.2*      10.7*     141.6*       0.0      477.3*
050720  233924  48   3.5450 N  61  25.1710 W   2.0        2.1        9.8       17.3        0.0      197.9 
050720  233925  48   3.5450 N  61  25.1700 W   2.2        2.1        9.8       17.3        0.0       83.1*
050720  233927  48   3.5450 N  61  25.1690 W   1.9        2.1        9.8       17.3        0.0       83.1 
050720  233930  48   3.5450 N  61  25.1660 W   2.2        2.1       10.8*       9.3*       0.0       83.1 
050720  233931  48   3.5450 N  61  25.1650 W   1.7        2.1       10.8        9.3        0.0       61.6*
050720  233933  48   3.5450 N  61  25.1640 W   2.4        2.1       10.8        9.3        0.0       61.6 
050720  233936  48   3.5460 N  61  25.1610 W   1.2        2.1       10.8       14.3*       0.0       92.4*
050720  233937  48   3.5460 N  61  25.1610 W   1.9        2.1       10.8       14.3        0.0       92.4 
050720  233939  48   3.5460 N  61  25.1590 W   1.8        2.1       10.8       14.3        0.0       92.4 
050720  233942  48   3.5460 N  61  25.1570 W   3.3        2.1       12.2*       3.7*       0.0       57.2*
050720  233943  48   3.5470 N  61  25.1550 W   2.5        2.1       12.2        3.7        0.0       57.2 
050720  233945  48   3.5470 N  61  25.1540 W   1.4        2.1       12.2        8.8*       0.0       57.2 
050720  233948  48   3.5480 N  61  25.1510 W   2.1        2.1       12.2        8.8        0.0       78.7*
050720  233949  48   3.5470 N  61  25.1510 W   2.5        2.1       12.2        8.8        0.0       78.7 
050720  233951  48   3.5470 N  61  25.1490 W   2.1        2.1       12.2       10.2*       0.0      106.9*
050720  233954  48   3.5480 N  61  25.1470 W   1.7        2.1       12.2       10.2        0.0      106.9 
050720  233956  48   3.5480 N  61  25.1450 W   2.7        2.1       12.2       10.2        0.0      106.9 
050720  233957  48   3.5480 N  61  25.1440 W   2.3        2.1       12.2        7.1*       0.0       48.8*
050720  234000  48   3.5480 N  61  25.1420 W   1.9        2.1       12.2        7.1        0.0       48.8 
050720  234001  48   3.5490 N  61  25.1410 W   1.6        2.1       12.2        9.4*       0.0       48.8 
050720  234003  48   3.5490 N  61  25.1400 W   2.2        2.1       12.2        9.4        0.0       77.9*
050720  234006  48   3.5490 N  61  25.1370 W   1.7        2.1       12.2        9.4        0.0       77.9 
050720  234007  48   3.5500 N  61  25.1360 W   2.4        2.1       12.2       10.9*       0.0       80.9*
050720  234010  48   3.5500 N  61  25.1340 W   1.3        2.1       12.2       10.9        0.0       80.9 
050720  234012  48   3.5500 N  61  25.1320 W   2.6        2.1       12.2       10.9        0.0       80.9 
050720  234013  48   3.5500 N  61  25.1310 W   2.3        2.1       12.2        5.0*       0.0      154.8*
050720  234015  48   3.5500 N  61  25.1300 W   1.9        2.1       12.2        5.0        0.0      154.8 
050720  234018  48   3.5500 N  61  25.1270 W   1.5        2.1       11.2*       8.5*       0.0      154.8 
050720  234020  48   3.5510 N  61  25.1260 W   2.3        2.1       11.2        8.5        0.0        3.5*
050720  234021  48   3.5500 N  61  25.1250 W   3.0        2.1       11.2        8.5        0.0        3.5 
050720  234024  48   3.5510 N  61  25.1220 W   1.9        2.1       11.2       12.8*       0.0        3.5 
050720  234025  48   3.5510 N  61  25.1220 W   3.0        2.1       11.2       12.8        0.0      166.7*
050720  234027  48   3.5510 N  61  25.1200 W   1.4        2.1       11.2       12.8        0.0      166.7 
050720  234030  48   3.5510 N  61  25.1170 W   1.7        2.1       11.5*       5.0*       0.0      166.7 
050720  234031  48   3.5510 N  61  25.1160 W   1.4        2.1       11.5        5.0        0.0      166.7 
050720  234033  48   3.5520 N  61  25.1150 W   2.8        2.1       11.5       11.6*       0.0      166.7 
050720  234036  48   3.5510 N  61  25.1120 W   1.5        2.1        2.7*      11.6        0.0       78.3*
050720  234037  48   3.5520 N  61  25.1110 W   1.6        2.1        2.7       11.6        0.0       78.3 
050720  234039  48   3.5520 N  61  25.1100 W   2.6        2.1        2.7        4.5*       0.0       78.3 
050720  234042  48   3.5520 N  61  25.1060 W   1.9        2.1        2.7        4.5        0.0       79.2*
050720  234043  48   3.5520 N  61  25.1050 W   2.3        2.1        2.7        4.5        0.0       79.2 
050720  234045  48   3.5530 N  61  25.1050 W   1.6        2.1        2.7        9.3*       0.0       79.2*
050720  234048  48   3.5520 N  61  25.1020 W   2.4        2.1        2.7        9.3        0.0       79.2 
050720  234049  48   3.5520 N  61  25.1010 W   2.0        2.1        2.7        7.7*       0.0       79.2 
050720  234051  48   3.5530 N  61  25.0990 W   1.8        2.1        2.7        7.7        0.0       79.6*
050720  234054  48   3.5540 N  61  25.0970 W   1.9        2.1       11.4*       7.7        0.0       79.6 
050720  234055  48   3.5540 N  61  25.0970 W   2.4        2.1       11.4        9.3*       0.0       79.6 
050720  234057  48   3.5530 N  61  25.0940 W   2.4        2.1       11.4        9.3        0.0       76.5*
050720  234100  48   3.5550 N  61  25.0920 W   2.1        2.1       11.4        8.9*       0.0       76.5 
050720  234102  48   3.5550 N  61  25.0900 W   3.2        2.1       11.4        8.9        0.0       82.7*
050720  234104  48   3.5550 N  61  25.0880 W   2.2        2.1       11.4        8.9        0.0       82.7 
050720  234106  48   3.5550 N  61  25.0860 W   2.1        2.1       11.5*       8.8*       0.0       82.7 
050720  234107  48   3.5550 N  61  25.0860 W   1.5        2.1       11.5        8.8        0.0       75.7*
050720  234109  48   3.5550 N  61  25.0840 W   2.7        2.1       11.5        8.8        0.0       75.7 
050720  234112  48   3.5550 N  61  25.0810 W   2.1        2.1       11.5        8.3*       0.0       75.7 
050720  234114  48   3.5560 N  61  25.0800 W   1.5        2.1       11.5        8.3        0.0       81.4*
050720  234115  48   3.5560 N  61  25.0790 W   1.9        2.1       11.5        7.9*       0.0       81.4 
050720  234118  48   3.5560 N  61  25.0760 W   1.6        2.1       11.0*       7.9        0.0       78.7*
050720  234120  48   3.5560 N  61  25.0750 W   2.0        2.1       11.0        7.9        0.0       78.7 
050720  234122  48   3.5570 N  61  25.0730 W   1.3        2.1       11.0       13.4*       0.0       78.7 
050720  234124  48   3.5560 N  61  25.0720 W   1.8        2.1       11.0       13.4        0.0       99.4*
050720  234126  48   3.5560 N  61  25.0710 W   0.9        2.1       11.0       13.4        0.0       99.4 
050720  234128  48   3.5570 N  61  25.0710 W   0.1        2.1       11.0        9.3*       0.0       99.4 
050720  234130  48   3.5570 N  61  25.0700 W   1.5        2.1       10.8*       9.3        0.0       99.4 
050720  234132  48   3.5560 N  61  25.0690 W   1.1        2.1       10.8        4.7*       0.0       99.4 
050720  234134  48   3.5560 N  61  25.0680 W   0.3        2.1       10.8        4.7        0.0       99.4 
050720  234136  48   3.5560 N  61  25.0680 W   0.2        2.1       10.8        4.7        0.0       99.4 
050720  234138  48   3.5560 N  61  25.0680 W   1.6        2.1       10.8        8.1*       0.0       99.4 
050720  234140  48   3.5550 N  61  25.0660 W   1.5        2.1       10.8        8.1        0.0       99.4 
050720  234142  48   3.5550 N  61  25.0660 W   0.6        2.1       10.8        8.1        0.0       99.4 
050720  234144  48   3.5550 N  61  25.0660 W   0.7        2.1       10.8       29.4*       0.0       99.4 
050720  234146  48   3.5550 N  61  25.0650 W   3.2        2.1       10.8       29.4        0.0       99.4 
050720  234148  48   3.5540 N  61  25.0630 W   0.9        2.1       10.8       29.4        0.0       99.4 
050720  234150  48   3.5540 N  61  25.0630 W   0.5        2.1       10.8       29.4        0.0      103.8*
050720  234152  48   3.5540 N  61  25.0630 W   3.0        2.1       10.8       29.4        0.0      103.8 
050720  234154  48   3.5530 N  61  25.0620 W   1.0        2.9*      10.8       29.4        0.0      103.8 
050720  234156  48   3.5530 N  61  25.0600 W   1.1        2.9       10.8       29.4        0.0       51.9*
050720  234158  48   3.5530 N  61  25.0600 W   1.0        2.9       10.8       11.3*       0.0       51.9 
050720  234200  48   3.5530 N  61  25.0590 W   1.3        2.9       10.8       11.3        0.0       51.9 
050720  234202  48   3.5520 N  61  25.0580 W   0.8        2.9       10.8       11.3        0.0       78.3*
050720  234204  48   3.5520 N  61  25.0580 W   0.9        2.9       10.8        6.6*       0.0       78.3 
050720  234206  48   3.5520 N  61  25.0570 W   1.7        2.9       13.1*       6.6        0.0       78.3 
050720  234208  48   3.5510 N  61  25.0560 W   0.6        2.9       13.1        6.6        0.0      101.2*
050720  234210  48   3.5510 N  61  25.0550 W   1.0        2.9       13.1        8.0*       0.0      101.2 
050720  234212  48   3.5510 N  61  25.0550 W   0.4        2.9       13.1        8.0        0.0       67.3*
050720  234214  48   3.5510 N  61  25.0540 W   1.6        2.9       13.1        6.0*       0.0       67.3 
050720  234216  48   3.5510 N  61  25.0530 W   0.6        2.9       13.1        6.0        0.0       67.3 
050720  234218  48   3.5500 N  61  25.0530 W   0.6        2.9       13.1        6.0        0.0      106.4*
050720  234220  48   3.5500 N  61  25.0530 W   1.0        2.9       13.1        7.4*       0.0      106.4 
050720  234222  48   3.5500 N  61  25.0520 W   1.3        2.9       13.1        7.4        0.0      106.4 
050720  234224  48   3.5500 N  61  25.0510 W   0.1        2.9       13.1        7.4        0.0       26.8*
050720  234226  48   3.5500 N  61  25.0510 W   1.0        2.9       13.1        7.5*       0.0       26.8 
050720  234228  48   3.5490 N  61  25.0500 W   1.2        2.9       13.1        7.5        0.0       48.4*
050720  234230  48   3.5490 N  61  25.0500 W   0.5        2.9       13.1        9.8*       0.0       48.4 
050720  234232  48   3.5490 N  61  25.0490 W   0.7        3.8*      13.1        9.8        0.0       48.4 
050720  234234  48   3.5480 N  61  25.0490 W   0.9        3.8       13.1        9.8        0.0       88.9*
050720  234236  48   3.5480 N  61  25.0480 W   0.5        3.8       13.1        9.8        0.0       88.9 
050720  234238  48   3.5480 N  61  25.0480 W   1.4        3.8       13.1        9.8        0.0       88.9 
050720  234240  48   3.5480 N  61  25.0470 W   0.5        3.8       13.1       13.7*       0.0      170.2*
050720  234242  48   3.5480 N  61  25.0470 W   0.6        3.8       13.1       13.7        0.0      170.2 
050720  234244  48   3.5470 N  61  25.0470 W   0.6        3.8       13.1       13.7        0.0      170.2 
050720  234246  48   3.5470 N  61  25.0460 W   0.9        6.9*      13.1        1.6*       0.0      170.2 
050720  234248  48   3.5470 N  61  25.0450 W   0.5        6.9       13.1        1.6        0.0      170.2 
050720  234250  48   3.5470 N  61  25.0450 W   0.6        6.9       13.1        1.6        0.0      105.1*
050720  234252  48   3.5470 N  61  25.0450 W   0.0        6.9       13.1        2.8*       0.0      105.1 
050720  234254  48   3.5470 N  61  25.0440 W   1.5        6.9       13.1        2.8        0.0      105.1 
050720  234256  48   3.5460 N  61  25.0430 W   0.4        6.9       13.1        7.8*       0.0       26.4*
050720  234258  48   3.5460 N  61  25.0430 W   0.1        6.9       13.1        7.8        0.0       26.4 
050720  234300  48   3.5460 N  61  25.0430 W   1.2        6.9       13.1        7.8        0.0       65.1*
050720  234302  48   3.5450 N  61  25.0420 W   0.4        6.9       13.1        7.8        0.0       65.1 
050720  234304  48   3.5450 N  61  25.0420 W   1.0        6.9       13.1        7.8        0.0       65.1 
050720  234306  48   3.5450 N  61  25.0410 W   1.2        6.9       13.1        7.8        0.0       35.6*
050720  234308  48   3.5450 N  61  25.0400 W   0.6        6.9       13.1        5.1*       0.0       35.6 
050720  234310  48   3.5450 N  61  25.0400 W   0.2        6.9       13.1        5.1        0.0       35.6 
050720  234312  48   3.5450 N  61  25.0390 W   1.6        6.9       13.1       11.3*       0.0      191.3*
050720  234314  48   3.5440 N  61  25.0380 W   0.5        6.9       13.1       11.3        0.0      191.3 
050720  234316  48   3.5440 N  61  25.0380 W   1.0        6.9       13.1       11.3        0.0      191.3 
050720  234318  48   3.5440 N  61  25.0370 W   1.3        6.9       13.1        7.2*       0.0      191.3 
050720  234320  48   3.5430 N  61  25.0370 W   0.6        6.9       13.1        7.2        0.0      191.3 
050720  234322  48   3.5430 N  61  25.0360 W   1.2        6.9       13.1        1.7*       0.0       36.5*
050720  234324  48   3.5430 N  61  25.0350 W   0.7        6.9       13.1        1.7        0.0       36.5 
050720  234326  48   3.5430 N  61  25.0350 W   1.3        6.9       13.1        1.7        0.0       36.5 
050720  234328  48   3.5430 N  61  25.0340 W   1.3        6.9       13.1        1.7        0.0       62.0*
050720  234330  48   3.5420 N  61  25.0340 W   0.5        6.9       13.1        1.7        0.0       62.0 
050720  234332  48   3.5420 N  61  25.0330 W   1.7        6.9       13.1        1.7        0.0       48.4*
050720  234334  48   3.5420 N  61  25.0320 W   1.5        6.9       13.1       56.2*       0.0       48.4 
050720  234336  48   3.5410 N  61  25.0310 W   1.0        6.9       13.1       56.2        0.0       48.4 
050720  234338  48   3.5420 N  61  25.0310 W   0.4        6.9       13.1       14.3*       0.0       34.3*
050720  234340  48   3.5410 N  61  25.0300 W   2.5        6.9       13.1       14.3        0.0       34.3 
050720  234342  48   3.5410 N  61  25.0280 W   0.4        6.9       13.1       14.3        0.0       34.3 
050720  234344  48   3.5410 N  61  25.0280 W   0.4        6.9       13.1        5.1*       0.0       64.7*
050720  234346  48   3.5410 N  61  25.0280 W   1.7        6.9       13.1        5.1        0.0       64.7 
050720  234348  48   3.5400 N  61  25.0260 W   1.2        3.1*      13.1        4.8*       0.0        0.4*
050720  234350  48   3.5400 N  61  25.0250 W   1.2        3.1       13.1        4.8        0.0        0.4 
050720  234352  48   3.5400 N  61  25.0240 W   1.0        3.1       13.1        4.8        0.0        0.4 
050720  234354  48   3.5400 N  61  25.0240 W   1.1        3.1        2.8*       0.8*       0.0       61.6*
050720  234356  48   3.5400 N  61  25.0230 W   1.3        3.1        2.8        0.8        0.0       61.6 
050720  234358  48   3.5400 N  61  25.0220 W   1.7        3.1        2.8        0.8        0.0        6.2*
050720  234400  48   3.5400 N  61  25.0210 W   1.4        3.1        2.8        0.8        0.0        6.2 
050720  234402  48   3.5400 N  61  25.0190 W   2.9        2.1*       2.8        0.8        0.0        6.2 
050720  234404  48   3.5390 N  61  25.0170 W   1.7        2.1        2.8        4.6*       0.0       36.5*
050720  234406  48   3.5390 N  61  25.0160 W   1.8        2.1        2.8        4.6        0.0       36.5 
