FileName: C:\2005NE~1\GP308.TXT
Local Time: Fri Sep 16 14:15:10 2005

Ship: Marco Michel Trip: 09 Tow: gp308
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050916  171510  47  22.0060 N  60  37.5050 W   2.5        2.3*       8.8*       1.7*       0.0       10.6*
050916  172425  47  22.0320 N  60  38.1960 W   1.8        2.5       11.2        6.4        0.0       70.8 
050916  172427  47  22.0320 N  60  38.1980 W   2.6        2.5       11.2        7.5*       0.0       70.4*
050916  172429  47  22.0310 N  60  38.2000 W   1.5        2.5       11.2        7.5        0.0       70.4 
050916  172431  47  22.0310 N  60  38.2010 W   2.3        2.5       11.2        7.7*       0.0       70.4 
050916  172434  47  22.0310 N  60  38.2030 W   1.8        2.5       11.2        7.7        0.0       68.6*
050916  172437  47  22.0310 N  60  38.2060 W   1.1        2.5       11.2       24.9*       0.0       96.3*
050916  172439  47  22.0300 N  60  38.2060 W   1.2        2.5       11.2       24.9        0.0       96.3 
050916  172441  47  22.0300 N  60  38.2070 W   0.7        2.5       11.2       24.9        0.0       96.3 
050916  172443  47  22.0290 N  60  38.2070 W   0.5        2.5       11.2       24.9        0.0       96.3 
050916  172445  47  22.0290 N  60  38.2070 W   1.2        2.5       11.2       24.9        0.0       96.3 
050916  172447  47  22.0280 N  60  38.2070 W   0.2        2.5       11.5*       2.6*       0.0       96.3 
050916  172449  47  22.0280 N  60  38.2070 W   1.3        2.5       11.5        2.6        0.0       96.3 
050916  172451  47  22.0270 N  60  38.2080 W   0.6        2.5       11.5        2.6        0.0       96.3 
050916  172453  47  22.0270 N  60  38.2080 W   0.9        2.5       11.5       12.6*       0.0      114.4*
050916  172455  47  22.0260 N  60  38.2080 W   1.0        2.5       11.5       12.6        0.0      114.4 
050916  172457  47  22.0260 N  60  38.2080 W   0.9        2.5       11.5        4.5*       0.0      114.4 
050916  172459  47  22.0250 N  60  38.2080 W   0.8        2.5       11.5        4.5        0.0      114.4 
050916  172501  47  22.0250 N  60  38.2080 W   0.8        2.5       11.5        4.5        0.0      114.4 
050916  172503  47  22.0250 N  60  38.2090 W   0.7        2.5       11.5        6.4*       0.0      114.4 
050916  172505  47  22.0240 N  60  38.2090 W   0.9        2.5       11.5        6.4        0.0      114.4 
050916  172507  47  22.0240 N  60  38.2090 W   1.0        2.5       11.5        6.4        0.0      114.4 
050916  172509  47  22.0230 N  60  38.2090 W   0.7        2.5       11.5        3.1*       0.0       84.0*
050916  172511  47  22.0230 N  60  38.2090 W   1.2        2.5       11.1*       3.1        0.0       84.0 
050916  172513  47  22.0220 N  60  38.2100 W   0.6        2.5       11.1        5.5*       0.0       84.0 
050916  172515  47  22.0220 N  60  38.2100 W   1.0        2.5       11.1        5.5        0.0       47.1*
050916  172517  47  22.0210 N  60  38.2100 W   0.9        2.5       11.1        5.5        0.0       47.1 
050916  172519  47  22.0210 N  60  38.2100 W   0.9        2.5       11.1        6.2*       0.0       47.1 
050916  172521  47  22.0200 N  60  38.2100 W   1.2        2.5       11.1        6.2        0.0       90.6*
050916  172523  47  22.0200 N  60  38.2100 W   0.9        2.5       11.1       17.9*       0.0       90.6 
050916  172525  47  22.0190 N  60  38.2100 W   1.0        2.5       11.1       17.9        0.0       85.8*
050916  172527  47  22.0190 N  60  38.2100 W   1.1        2.5       11.1       17.9        0.0       85.8 
050916  172529  47  22.0180 N  60  38.2100 W   0.9        2.5       11.1       17.9        0.0       85.8 
050916  172531  47  22.0180 N  60  38.2100 W   1.0        2.5       11.1       17.9        0.0       63.3*
050916  172533  47  22.0170 N  60  38.2100 W   0.9        2.5       11.1       17.9        0.0       63.3 
050916  172535  47  22.0170 N  60  38.2100 W   1.0        2.5       11.1        2.3*       0.0       63.3 
050916  172537  47  22.0160 N  60  38.2100 W   0.8        2.5       11.1        2.3        0.0       53.7*
050916  172539  47  22.0160 N  60  38.2100 W   0.8        2.5       11.1        4.5*       0.0       53.7 
050916  172541  47  22.0150 N  60  38.2100 W   1.3        2.5       11.1        4.5        0.0       35.2*
050916  172543  47  22.0140 N  60  38.2100 W   0.7        2.5       11.1        4.5        0.0       35.2 
050916  172545  47  22.0140 N  60  38.2100 W   0.9        2.5       11.1        4.5*       0.0       35.2 
050916  172547  47  22.0130 N  60  38.2100 W   1.3        2.5       11.1        4.5        0.0       66.0*
050916  172549  47  22.0130 N  60  38.2100 W   0.8        2.5       11.1        4.5        0.0       66.0 
050916  172551  47  22.0130 N  60  38.2100 W   1.2        2.5       11.1       14.4*       0.0       66.0 
050916  172553  47  22.0120 N  60  38.2100 W   1.3        2.5       11.1       14.4        0.0       66.0 
050916  172555  47  22.0110 N  60  38.2100 W   0.9        2.5       11.1       14.4        0.0       66.0 
050916  172557  47  22.0110 N  60  38.2100 W   1.7        2.5       11.1       14.4        0.0       66.0 
050916  172559  47  22.0100 N  60  38.2100 W   0.9        2.5       11.1       14.4        0.0       66.0 
050916  172601  47  22.0100 N  60  38.2100 W   1.5        2.5       11.1        8.4*       0.0       66.0 
050916  172603  47  22.0090 N  60  38.2100 W   0.8       10.8*      11.1        8.4        0.0       22.9*
050916  172605  47  22.0080 N  60  38.2110 W   1.3       10.8       11.1        3.1*       0.0       22.9 
050916  172607  47  22.0080 N  60  38.2100 W   1.0       10.8       11.1        3.1        0.0       22.9 
050916  172609  47  22.0070 N  60  38.2110 W   0.9       10.8        2.6*       3.1        0.0       58.5*
050916  172611  47  22.0070 N  60  38.2110 W   1.3       10.8        2.6        0.5*       0.0       58.5 
050916  172613  47  22.0060 N  60  38.2110 W   0.9       10.8        2.6        0.5        0.0       58.5 
050916  172615  47  22.0050 N  60  38.2110 W   1.1        2.5*       2.6        0.5        0.0       58.5 
050916  172617  47  22.0050 N  60  38.2120 W   1.2        2.5        2.6        5.0*       0.0       58.5 
050916  172619  47  22.0040 N  60  38.2110 W   0.9        2.5        2.6        5.0        0.0       58.5 
050916  172621  47  22.0040 N  60  38.2110 W   1.2        2.5        2.6       17.0*       0.0       58.5 
050916  172623  47  22.0030 N  60  38.2120 W   1.2        2.5        2.6       17.0        0.0       58.5 
050916  172625  47  22.0020 N  60  38.2120 W   1.1        2.5        2.6       17.0        0.0       64.2*
050916  172627  47  22.0010 N  60  38.2130 W   1.3        2.5        2.6       17.0        0.0       64.2 
050916  172629  47  22.0010 N  60  38.2130 W   1.1        2.5        2.6       17.0        0.0      117.0*
050916  172631  47  22.0000 N  60  38.2130 W   1.2        2.5        2.6       10.7*       0.0      117.0 
050916  172633  47  22.0000 N  60  38.2130 W   1.4        2.5        2.6       10.7        0.0      117.0 
050916  172635  47  21.9990 N  60  38.2130 W   1.6        2.5        2.6       10.7        0.0      117.0 
050916  172637  47  21.9980 N  60  38.2140 W   1.3        2.5        2.6       10.7        0.0      117.0 
050916  172639  47  21.9970 N  60  38.2150 W   1.6        2.5        2.6       10.7        0.0      117.0 
