FileName: C:\2005NE~1\GP105.TXT
Local Time: Tue Aug 30 08:47:57 2005

Ship: Marco Michel Trip: 08 Tow: gp105
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050830  114758  47  16.5030 N  63  17.5020 W   3.7       12.7*      11.3*       2.4*       0.0        5.3*
050830  115154  47  16.9410 N  63  17.5970 W   6.9        3.8        9.1        8.5        0.0       10.6 
050830  115156  47  16.9450 N  63  17.5970 W   6.8        3.8        9.1        8.5        0.0       10.6 
050830  115158  47  16.9490 N  63  17.5960 W   6.6        3.8        9.1        8.5        0.0       10.6 
050830  115200  47  16.9530 N  63  17.5960 W   7.3        3.8        9.1        8.5        0.0       10.6 
050830  115202  47  16.9570 N  63  17.5950 W   6.8        2.3*       9.1        8.5        0.0       10.6 
050830  115204  47  16.9610 N  63  17.5950 W   7.1        2.3        9.1        8.5        0.0       10.6 
050830  115206  47  16.9650 N  63  17.5950 W   6.9        2.3        9.1        8.5        0.0       10.6 
050830  115208  47  16.9680 N  63  17.5950 W   7.1        2.3        9.1        8.5        0.0       10.6 
050830  115210  47  16.9720 N  63  17.5940 W   6.9        2.3        9.1        8.5        0.0       10.6 
050830  115212  47  16.9760 N  63  17.5940 W   7.2        2.3        9.1        8.5        0.0       10.6 
050830  115214  47  16.9800 N  63  17.5940 W   7.2        2.3        9.1        8.5        0.0       10.6 
050830  115216  47  16.9840 N  63  17.5940 W   6.3        2.3        9.1        5.4*       0.0       10.6 
050830  115218  47  16.9870 N  63  17.5940 W   5.7        2.3        9.1        5.4        0.0       13.2*
050830  115220  47  16.9900 N  63  17.5930 W   4.7        2.3        9.1        5.4        0.0       13.2 
050830  115222  47  16.9930 N  63  17.5930 W   4.5        2.3        9.1        7.4*       0.0       13.2 
050830  115224  47  16.9950 N  63  17.5930 W   3.8        2.3        9.1        7.4        0.0       13.2 
050830  115226  47  16.9970 N  63  17.5920 W   3.6        2.3        9.1        4.1*       0.0       13.2 
050830  115228  47  16.9990 N  63  17.5920 W   3.2        2.3        8.4*       4.1        0.0        5.7*
050830  115230  47  17.0000 N  63  17.5920 W   2.7        2.3        8.4        4.1        0.0        5.7 
050830  115232  47  17.0020 N  63  17.5920 W   3.1        2.3        8.4        4.1*       0.0        5.7 
050830  115234  47  17.0040 N  63  17.5910 W   2.1        2.3        8.4        4.1        0.0        5.3*
050830  115236  47  17.0050 N  63  17.5910 W   2.9        2.3        8.4        2.0*       0.0        5.3 
050830  115238  47  17.0060 N  63  17.5910 W   1.8        2.3        8.4        2.0        0.0       19.4*
050830  115240  47  17.0080 N  63  17.5900 W   2.5        2.3       11.0*       2.0        0.0       19.4 
050830  115242  47  17.0090 N  63  17.5900 W   1.5        2.3       11.0        6.7*       0.0       19.4 
050830  115244  47  17.0100 N  63  17.5900 W   2.1        2.3       11.0        6.7        0.0        4.0*
050830  115246  47  17.0110 N  63  17.5900 W   1.6        2.3       11.0        6.7        0.0        4.0 
050830  115248  47  17.0120 N  63  17.5890 W   1.9        2.3       11.0        3.9*       0.0        4.0 
050830  115250  47  17.0130 N  63  17.5890 W   1.6        2.3       11.0        3.9        0.0       19.4*
050830  115252  47  17.0130 N  63  17.5890 W   2.3        2.3       11.8*       4.4*       0.0       19.4 
050830  115254  47  17.0150 N  63  17.5880 W   2.0        2.3       11.8        4.4        0.0       22.4*
050830  115256  47  17.0160 N  63  17.5880 W   2.3        2.3       11.8        4.4        0.0       22.4 
050830  115258  47  17.0170 N  63  17.5880 W   2.6        2.3       11.8        5.1*       0.0       22.4 
050830  115300  47  17.0180 N  63  17.5870 W   2.1        2.3       11.8        5.1        0.0       25.1*
050830  115302  47  17.0200 N  63  17.5870 W   2.9        2.3       11.8        4.4*       0.0       25.1 
050830  115304  47  17.0210 N  63  17.5870 W   2.0        2.3       11.8        4.4        0.0       18.5*
050830  115306  47  17.0220 N  63  17.5860 W   2.8        2.3       11.8        4.4        0.0       18.5 
050830  115308  47  17.0240 N  63  17.5860 W   2.1        2.3       11.8        4.9*       0.0       18.5 
050830  115310  47  17.0250 N  63  17.5850 W   2.5        2.3       11.8        4.9        0.0       37.4*
050830  115312  47  17.0260 N  63  17.5850 W   1.5        2.3       11.8        4.9        0.0       37.4 
050830  115314  47  17.0270 N  63  17.5850 W   2.5        2.3       11.8        5.6*       0.0       37.4 
050830  115316  47  17.0290 N  63  17.5840 W   1.2        2.3       11.8        5.6        0.0       29.9*
050830  115318  47  17.0290 N  63  17.5840 W   2.2        2.3       11.8        5.3*       0.0       29.9 
050830  115320  47  17.0300 N  63  17.5840 W   1.4        2.3       11.8        5.3        0.0       33.4*
050830  115322  47  17.0310 N  63  17.5840 W   2.0        2.3       11.8        5.3        0.0       33.4 
050830  115324  47  17.0320 N  63  17.5830 W   1.9        2.3       11.8        5.1*       0.0       33.4 
050830  115326  47  17.0330 N  63  17.5830 W   1.9        2.3       11.8        5.1        0.0       49.3*
050830  115328  47  17.0350 N  63  17.5820 W   2.3        2.3       11.8        5.1        0.0       49.3 
050830  115330  47  17.0360 N  63  17.5820 W   1.9        2.3       11.8        5.0*       0.0       49.3 
050830  115332  47  17.0370 N  63  17.5820 W   2.9        2.3       11.8        5.0        0.0       39.1*
050830  115334  47  17.0380 N  63  17.5810 W   2.0        2.3       11.8        5.1*       0.0       39.1 
050830  115336  47  17.0400 N  63  17.5810 W   2.9        2.3       11.8        5.1        0.0       48.4*
050830  115338  47  17.0410 N  63  17.5810 W   1.8        2.3       11.8        5.1        0.0       48.4 
050830  115340  47  17.0420 N  63  17.5810 W   2.6        2.3       11.8        6.4*       0.0       48.4 
050830  115342  47  17.0440 N  63  17.5800 W   2.2        2.3       11.8        6.4        0.0       45.7*
050830  115344  47  17.0450 N  63  17.5800 W   2.3        2.3       11.8        5.9*       0.0       45.7 
050830  115346  47  17.0460 N  63  17.5800 W   2.7        2.3        2.9*       5.9        0.0       45.7 
050830  115348  47  17.0480 N  63  17.5790 W   2.1        2.3        2.9        5.9        0.0       57.2*
050830  115350  47  17.0490 N  63  17.5790 W   2.3        2.3        2.9        6.0*       0.0       57.2 
050830  115352  47  17.0500 N  63  17.5780 W   1.8        2.3        2.9        6.0        0.0       55.9*
050830  115354  47  17.0510 N  63  17.5780 W   1.9       12.6*       2.9        6.0        0.0       55.9 
050830  115356  47  17.0520 N  63  17.5780 W   1.9       12.6        2.9        6.4*       0.0       55.9 
050830  115358  47  17.0530 N  63  17.5770 W   1.5       12.6        2.9        6.4        0.0       56.3*
050830  115400  47  17.0540 N  63  17.5770 W   1.7       12.6        3.6*       7.2*       0.0       56.3 
050830  115402  47  17.0550 N  63  17.5770 W   1.5       12.6        3.6        7.2        0.0       56.3 
050830  115404  47  17.0560 N  63  17.5760 W   2.1       12.6        3.6        7.2        0.0       63.8*
050830  115406  47  17.0570 N  63  17.5760 W   1.5        5.2*       3.6        7.1*       0.0       63.8 
050830  115408  47  17.0580 N  63  17.5760 W   2.3        5.2        3.6        7.1        0.0       62.0*
050830  115410  47  17.0590 N  63  17.5760 W   1.6        5.2        3.6        7.1        0.0       62.0 
050830  115412  47  17.0600 N  63  17.5750 W   2.5        5.2        3.6       11.3*       0.0       62.0 
050830  115414  47  17.0610 N  63  17.5750 W   1.4        5.2        3.6       11.3        0.0       62.0*
050830  115416  47  17.0620 N  63  17.5740 W   2.6        5.2        3.6        5.8*       0.0       62.0 
050830  115418  47  17.0630 N  63  17.5740 W   1.6        5.2       10.7*       5.8        0.0       62.0 
050830  115420  47  17.0640 N  63  17.5740 W   2.4        5.2       10.7        5.8        0.0       66.4*
050830  115422  47  17.0660 N  63  17.5730 W   1.6        5.2       10.7        5.8        0.0       66.4 
050830  115424  47  17.0670 N  63  17.5720 W   2.4        5.2       10.7        5.8        0.0       63.3*
050830  115426  47  17.0680 N  63  17.5720 W   1.7        5.2       10.7        5.8        0.0       63.3 
050830  115428  47  17.0690 N  63  17.5720 W   2.3        5.2       10.7        5.8        0.0       63.3 
050830  115430  47  17.0700 N  63  17.5720 W   1.9        5.2       10.1*       5.8        0.0       62.9*
050830  115432  47  17.0710 N  63  17.5710 W   2.3        5.2       10.1        5.8        0.0       62.9 
050830  115434  47  17.0720 N  63  17.5710 W   2.0        5.2       10.1        5.8        0.0       62.9 
050830  115436  47  17.0730 N  63  17.5710 W   2.0        5.2       10.1        5.8        0.0       64.2*
050830  115438  47  17.0750 N  63  17.5700 W   2.3        5.2       10.1       11.9*       0.0       64.2 
050830  115440  47  17.0760 N  63  17.5690 W   1.7        5.2       10.1       11.9        0.0       64.7*
050830  115442  47  17.0770 N  63  17.5690 W   2.5        5.2       10.1       11.9        0.0       64.7 
050830  115444  47  17.0780 N  63  17.5690 W   1.4        5.2       10.1       11.9        0.0       64.7 
050830  115446  47  17.0790 N  63  17.5680 W   2.5        5.2       10.1       11.9        0.0       62.5*
050830  115448  47  17.0800 N  63  17.5680 W   1.6        5.2       10.1       11.9        0.0       62.5 
050830  115450  47  17.0810 N  63  17.5670 W   2.2        5.2       10.1       11.9        0.0       62.5 
050830  115452  47  17.0820 N  63  17.5670 W   1.7        5.2       10.1       11.9        0.0       63.3*
050830  115454  47  17.0830 N  63  17.5670 W   2.2        5.2        9.3*      11.9        0.0       63.3 
050830  115456  47  17.0840 N  63  17.5660 W   1.9        5.2        9.3       11.9        0.0       66.0*
050830  115458  47  17.0860 N  63  17.5660 W   2.1        5.2        9.3       11.9        0.0       66.0 
050830  115500  47  17.0870 N  63  17.5650 W   2.1        5.2        9.3       11.9        0.0       66.0 
050830  115502  47  17.0880 N  63  17.5650 W   1.9        5.2        9.3       11.9        0.0       62.9*
050830  115504  47  17.0890 N  63  17.5650 W   2.1        5.2        9.3       11.9        0.0       62.9 
050830  115506  47  17.0900 N  63  17.5640 W   1.9        5.2       10.9*      11.9        0.0       62.9 
050830  115508  47  17.0910 N  63  17.5640 W   2.1        5.2       10.9       11.9        0.0       65.1*
050830  115510  47  17.0930 N  63  17.5640 W   2.1        5.2       10.9       11.9        0.0       65.1 
050830  115512  47  17.0940 N  63  17.5630 W   2.0        5.2       10.9       11.9        0.0       64.7*
050830  115514  47  17.0940 N  63  17.5630 W   1.9        5.2       10.9       11.9        0.0       64.7 
050830  115516  47  17.0950 N  63  17.5620 W   1.9        5.2       10.9       11.9        0.0       64.7 
050830  115518  47  17.0960 N  63  17.5620 W   2.1        5.2       11.3*      11.9        0.0       63.3*
050830  115520  47  17.0970 N  63  17.5620 W   1.7        5.2       11.3       11.9        0.0       63.3 
050830  115522  47  17.0990 N  63  17.5610 W   2.3        5.2       11.3       11.9        0.0       63.3 
050830  115524  47  17.1000 N  63  17.5610 W   1.6        5.2        7.5*      11.9        0.0       63.3*
050830  115526  47  17.1010 N  63  17.5610 W   2.2        5.2        7.5       11.9        0.0       63.3 
050830  115529  47  17.1020 N  63  17.5600 W   2.0        5.2        7.5       11.9        0.0       66.0*
050830  115530  47  17.1030 N  63  17.5600 W   2.3        5.2        7.5       11.9        0.0       66.0 
050830  115532  47  17.1040 N  63  17.5590 W   1.9       13.1*       7.5       11.9        0.0       66.0 
050830  115534  47  17.1050 N  63  17.5590 W   2.3       13.1        7.5       11.9        0.0       63.3*
050830  115536  47  17.1060 N  63  17.5580 W   2.0       13.1        7.5       11.9        0.0       63.3 
050830  115538  47  17.1080 N  63  17.5580 W   2.4       13.1        7.5       11.9        0.0       63.3 
050830  115540  47  17.1090 N  63  17.5580 W   2.0       13.1       10.5*      11.9        0.0       65.5*
050830  115542  47  17.1100 N  63  17.5580 W   2.2       13.1       10.5       11.9        0.0       65.5 
050830  115544  47  17.1110 N  63  17.5570 W   2.3       13.1       10.5       11.9        0.0       65.1*
050830  115546  47  17.1120 N  63  17.5570 W   1.9       13.1       10.5       11.9        0.0       65.1 
050830  115548  47  17.1130 N  63  17.5560 W   2.4       11.1*      10.5       11.9        0.0       65.1 
050830  115551  47  17.1150 N  63  17.5560 W   1.9       11.1       10.5       11.9        0.0       61.6*
050830  115552  47  17.1150 N  63  17.5560 W   2.2       11.1       10.5       11.9        0.0       61.6 
050830  115554  47  17.1160 N  63  17.5550 W   1.4       11.1       10.5       11.9        0.0       61.6 
050830  115556  47  17.1170 N  63  17.5550 W   2.1       11.1       10.5       11.9        0.0       63.8*
050830  115558  47  17.1190 N  63  17.5540 W   1.7       11.1       11.3*      11.9        0.0       63.8 
050830  115601  47  17.1200 N  63  17.5540 W   2.2       11.1       11.3       11.9        0.0       65.1*
050830  115602  47  17.1210 N  63  17.5540 W   1.4       11.1       11.3       11.9        0.0       65.1 
050830  115604  47  17.1210 N  63  17.5530 W   2.5       11.1       11.3       11.9        0.0       65.1 
050830  115606  47  17.1230 N  63  17.5520 W   1.6       11.1       11.3       11.9        0.0       63.3*
050830  115608  47  17.1240 N  63  17.5520 W   2.4       11.1       11.3       11.9        0.0       63.3 
050830  115610  47  17.1250 N  63  17.5510 W   1.9       11.1       11.4*      11.9        0.0       64.7*
050830  115612  47  17.1260 N  63  17.5500 W   2.3       11.1       11.4       11.9        0.0       64.7 
050830  115614  47  17.1270 N  63  17.5500 W   1.6       11.1       11.4       11.9        0.0       64.7 
050830  115616  47  17.1280 N  63  17.5500 W   2.2       11.1       11.4       11.9        0.0       62.9*
050830  115618  47  17.1290 N  63  17.5500 W   1.3       11.1       11.4       10.2*       0.0       62.9 
050830  115620  47  17.1300 N  63  17.5490 W   2.0       11.1       11.4       10.2        0.0       62.9 
050830  115622  47  17.1310 N  63  17.5480 W   1.8       11.1        9.9*      10.2        0.0       61.6*
050830  115624  47  17.1320 N  63  17.5480 W   2.1       11.1        9.9       10.2        0.0       61.6 
050830  115626  47  17.1330 N  63  17.5470 W   2.0       11.1        9.9       10.2        0.0       61.6 
050830  115628  47  17.1340 N  63  17.5470 W   2.1       11.1        9.9       10.2        0.0       65.1*
050830  115630  47  17.1350 N  63  17.5470 W   2.3       11.1        9.9       10.2        0.0       65.1 
050830  115633  47  17.1370 N  63  17.5460 W   2.4       11.1        9.9       10.2        0.0       65.1*
050830  115634  47  17.1380 N  63  17.5460 W   2.2       11.1        9.9       10.2        0.0       65.1 
050830  115636  47  17.1390 N  63  17.5450 W   2.4       11.1        9.9       10.2        0.0       65.1 
050830  115638  47  17.1400 N  63  17.5440 W   2.2       11.1        9.9       10.2        0.0       64.7*
050830  115640  47  17.1410 N  63  17.5440 W   2.5       11.1        9.9       10.2        0.0       64.7 
050830  115643  47  17.1440 N  63  17.5440 W   2.5       11.1        9.9       10.2        0.0       64.7 
050830  115644  47  17.1440 N  63  17.5430 W   2.5       11.1        9.9       10.2        0.0       61.6*
050830  115646  47  17.1460 N  63  17.5430 W   2.8       11.1        9.9       10.2        0.0       61.6 
050830  115648  47  17.1470 N  63  17.5430 W   2.3       11.1        9.9       10.2        0.0       69.1*
050830  115650  47  17.1490 N  63  17.5430 W   3.0       11.1        9.9        6.2*       0.0       69.1 
050830  115653  47  17.1510 N  63  17.5430 W   3.0       11.1        9.9        6.2        0.0       69.1 
050830  115654  47  17.1520 N  63  17.5420 W   2.8       11.1        9.9        7.2*       0.0       58.1*
050830  115656  47  17.1530 N  63  17.5430 W   1.8       11.1        9.9        7.2        0.0       58.1 
050830  115658  47  17.1540 N  63  17.5420 W   2.5       11.1       12.3*       7.2        0.0       62.5*
050830  115700  47  17.1560 N  63  17.5410 W   1.6       11.1       12.3        7.2        0.0       62.5 
050830  115702  47  17.1560 N  63  17.5410 W   1.8       11.1       12.3        7.2        0.0       62.5 
050830  115704  47  17.1570 N  63  17.5410 W   1.6       11.1       12.3        7.2        0.0       65.1*
050830  115706  47  17.1580 N  63  17.5410 W   1.3       11.1       12.3        7.2        0.0       65.1 
050830  115708  47  17.1590 N  63  17.5400 W   2.2       11.1       12.3        7.2        0.0       65.1 
050830  115710  47  17.1600 N  63  17.5400 W   1.2       11.1       12.2*       7.2        0.0       63.8*
050830  115712  47  17.1610 N  63  17.5390 W   2.5       11.1       12.2        7.2        0.0       63.8 
050830  115714  47  17.1620 N  63  17.5390 W   1.4       11.1       12.2        7.2        0.0       63.8 
