FileName: C:\2005NE~1\GP203.TXT
Local Time: Sat Jul 23 18:44:49 2005

Ship: Marco Michel Trip: 05 Tow: gp203
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050723  214451  47  52.0570 N  62  42.6080 W   3.5        8.0*      12.3*      43.1*       0.0        2.2*
050723  215406  47  51.5510 N  62  42.2040 W   2.0        5.7       11.0        9.6*       0.0       80.9*
050723  215408  47  51.5500 N  62  42.2030 W   1.9        5.7       11.0        9.6        0.0       80.9 
050723  215410  47  51.5490 N  62  42.2030 W   1.9        5.7       11.0        9.6        0.0       80.9 
050723  215412  47  51.5480 N  62  42.2020 W   2.2        5.7       11.0        9.7*       0.0       77.9*
050723  215414  47  51.5470 N  62  42.2010 W   1.7        5.7       11.0        9.7        0.0       77.9 
050723  215416  47  51.5450 N  62  42.2010 W   2.3        5.7       11.0        9.6*       0.0       77.9 
050723  215418  47  51.5440 N  62  42.2000 W   1.8        5.7       11.0        9.6        0.0       82.3*
050723  215420  47  51.5430 N  62  42.1990 W   2.1        5.7       11.0        9.6        0.0       82.3 
050723  215422  47  51.5420 N  62  42.1980 W   2.0        5.7       11.0        9.5*       0.0       78.3*
050723  215424  47  51.5410 N  62  42.1970 W   2.0        5.7       11.0        9.5        0.0       78.3 
050723  215426  47  51.5400 N  62  42.1970 W   2.0        5.7       11.0        9.5        0.0       78.3 
050723  215428  47  51.5390 N  62  42.1960 W   2.0        5.7       11.0        9.0*       0.0       79.6*
050723  215430  47  51.5390 N  62  42.1950 W   2.1        5.7       11.0        9.0        0.0       79.6 
050723  215432  47  51.5370 N  62  42.1950 W   2.2        5.7       11.0        9.2*       0.0       79.6 
050723  215434  47  51.5360 N  62  42.1940 W   1.7        5.7       11.0        9.2        0.0       80.1*
050723  215436  47  51.5350 N  62  42.1930 W   2.4        5.7       11.0        9.2        0.0       80.1 
050723  215438  47  51.5350 N  62  42.1920 W   1.6        5.7       11.0        9.4*       0.0       80.1 
050723  215440  47  51.5330 N  62  42.1910 W   2.3        5.7       11.0        9.4        0.0      107.8*
050723  215442  47  51.5320 N  62  42.1910 W   1.8        5.7       11.0        9.4        0.0      107.8 
050723  215444  47  51.5310 N  62  42.1900 W   2.1        5.7       11.0        9.5*       0.0       53.2*
050723  215446  47  51.5310 N  62  42.1890 W   1.9        5.7       11.0        9.5        0.0       53.2 
050723  215448  47  51.5300 N  62  42.1890 W   2.1        5.7       11.0        9.6*       0.0       53.2 
050723  215450  47  51.5290 N  62  42.1880 W   1.7        5.7       11.0        9.6        0.0       74.8*
050723  215452  47  51.5280 N  62  42.1870 W   2.1        5.7       11.0        9.6        0.0       74.8 
050723  215454  47  51.5270 N  62  42.1870 W   1.7        5.7       11.0        9.4*       0.0       74.8 
050723  215456  47  51.5260 N  62  42.1860 W   2.1        5.7       11.0        9.4        0.0       79.2*
050723  215458  47  51.5250 N  62  42.1840 W   1.9        5.7       11.0        9.4        0.0       79.2 
050723  215500  47  51.5240 N  62  42.1840 W   1.6        5.7       11.0        9.3*       0.0      109.1*
050723  215502  47  51.5230 N  62  42.1830 W   1.4        5.7       11.0        9.3        0.0      109.1 
050723  215504  47  51.5230 N  62  42.1830 W   0.9        5.7       11.0       20.1*       0.0      109.1 
050723  215506  47  51.5230 N  62  42.1820 W   0.7        5.7       11.0       20.1        0.0      108.2*
050723  215508  47  51.5230 N  62  42.1820 W   0.1        5.7       11.0       20.1        0.0      108.2 
050723  215510  47  51.5220 N  62  42.1820 W   0.4        5.7       11.0        8.9*       0.0      108.2 
050723  215512  47  51.5220 N  62  42.1820 W   0.0        5.7       11.0        8.9        0.0       84.9*
050723  215514  47  51.5220 N  62  42.1820 W   0.3        5.7       11.0        8.9        0.0       84.9 
050723  215516  47  51.5230 N  62  42.1820 W   0.3        5.7       11.0        8.9        0.0       34.3*
050723  215518  47  51.5230 N  62  42.1820 W   0.4        5.7       11.0        8.9        0.0       34.3 
050723  215520  47  51.5230 N  62  42.1820 W   0.7        5.7       11.0        8.9        0.0       34.3 
050723  215522  47  51.5230 N  62  42.1820 W   0.6        5.7       11.0        8.9        0.0      101.6*
050723  215524  47  51.5230 N  62  42.1830 W   1.1        5.7       11.0        8.9        0.0      101.6 
050723  215526  47  51.5240 N  62  42.1830 W   0.5        5.7       11.0        7.7*       0.0      101.6 
050723  215528  47  51.5240 N  62  42.1840 W   1.3        5.7       11.0        7.7        0.0       75.7*
050723  215530  47  51.5250 N  62  42.1840 W   0.9        5.7       11.0        3.5*       0.0       75.7 
050723  215532  47  51.5260 N  62  42.1850 W   1.3        5.7       11.0        3.5        0.0       54.5*
050723  215534  47  51.5260 N  62  42.1850 W   1.2        5.7       11.0        3.5        0.0       54.5 
050723  215536  47  51.5270 N  62  42.1860 W   1.4        5.7       11.0        9.9*       0.0       54.5 
050723  215538  47  51.5280 N  62  42.1860 W   1.5        5.7       11.0        9.9        0.0      144.7*
050723  215540  47  51.5280 N  62  42.1870 W   1.3        5.7       11.0        9.9        0.0      144.7 
050723  215542  47  51.5290 N  62  42.1870 W   1.4        5.7       11.0        9.9        0.0      144.7 
050723  215544  47  51.5300 N  62  42.1880 W   0.6        5.7       11.0        9.9        0.0       64.7*
050723  215546  47  51.5300 N  62  42.1880 W   1.3        5.7       11.0        9.9        0.0       64.7 
050723  215548  47  51.5300 N  62  42.1890 W   0.3        5.7       11.0        9.9        0.0       60.7*
050723  215550  47  51.5310 N  62  42.1890 W   1.1        5.7       11.0        9.9        0.0       60.7 
050723  215552  47  51.5310 N  62  42.1900 W   0.2        5.7       11.0        6.5*       0.0       60.7 
050723  215554  47  51.5310 N  62  42.1900 W   0.9        5.7       11.0        6.5        0.0       42.2*
050723  215556  47  51.5320 N  62  42.1910 W   0.2        5.7       11.0        6.5        0.0       42.2 
050723  215558  47  51.5310 N  62  42.1910 W   1.0        5.7       11.0        6.5*       0.0       42.2 
050723  215600  47  51.5310 N  62  42.1910 W   0.6        5.7       11.0        6.5        0.0      141.2*
050723  215602  47  51.5310 N  62  42.1910 W   0.7        5.7       11.0        6.5        0.0      141.2 
050723  215604  47  51.5320 N  62  42.1910 W   0.3        5.7       11.0        6.5        0.0       62.0*
050723  215606  47  51.5320 N  62  42.1920 W   0.3        5.7       11.0        6.5        0.0       62.0 
050723  215608  47  51.5310 N  62  42.1920 W   0.2        2.1*      11.0        6.5        0.0       62.0 
050723  215610  47  51.5310 N  62  42.1910 W   0.4        2.1       11.0        6.5        0.0       58.9*
050723  215612  47  51.5310 N  62  42.1920 W   0.6        2.1       11.0        6.5        0.0       58.9 
050723  215614  47  51.5310 N  62  42.1920 W   0.3        2.1       11.0        6.5        0.0       58.9 
050723  215616  47  51.5310 N  62  42.1920 W   0.8        2.1       11.0        6.5        0.0       58.9 
050723  215618  47  51.5310 N  62  42.1920 W   0.2        2.1       11.0       11.9*       0.0       58.9 
050723  215620  47  51.5310 N  62  42.1920 W   0.6        2.1       11.0       11.9        0.0       58.9 
050723  215622  47  51.5300 N  62  42.1920 W   0.1        2.1       11.0       11.9        0.0       58.9 
050723  215624  47  51.5300 N  62  42.1920 W   0.6        2.1       11.0        4.7*       0.0       58.9 
050723  215626  47  51.5300 N  62  42.1920 W   0.1        2.1       11.0        4.7        0.0       63.3*
050723  215628  47  51.5290 N  62  42.1920 W   0.5        2.1       11.0        4.7        0.0       63.3 
050723  215630  47  51.5290 N  62  42.1920 W   0.1        2.1       11.0       10.3*       0.0       63.3 
050723  215632  47  51.5290 N  62  42.1920 W   0.6        2.1       11.0       10.3        0.0       95.0*
050723  215634  47  51.5290 N  62  42.1920 W   0.0        2.1       11.0        0.1*       0.0       95.0 
050723  215636  47  51.5290 N  62  42.1920 W   0.6        2.1       11.0        0.1        0.0       95.0 
050723  215638  47  51.5290 N  62  42.1920 W   0.4        2.1       11.0        0.1        0.0       63.3*
050723  215640  47  51.5290 N  62  42.1920 W   0.3        2.1       11.0        5.4*       0.0       63.3 
050723  215642  47  51.5280 N  62  42.1920 W   0.8        2.1       11.0        5.4        0.0       70.8*
050723  215644  47  51.5280 N  62  42.1920 W   0.1        5.4*      11.0        4.5*       0.0       70.8 
050723  215646  47  51.5280 N  62  42.1920 W   0.6        5.4       11.0        4.5        0.0       70.8 
050723  215648  47  51.5280 N  62  42.1920 W   0.4        5.4       11.0        4.5        0.0       70.8 
050723  215650  47  51.5270 N  62  42.1920 W   0.4        5.4       11.0        4.5        0.0       70.8 
050723  215652  47  51.5270 N  62  42.1920 W   0.6        5.4       11.0        4.5        0.0       70.8 
050723  215654  47  51.5270 N  62  42.1920 W   0.3        5.4       11.0        4.5        0.0       70.8 
050723  215656  47  51.5270 N  62  42.1910 W   0.4        5.4       11.0        4.5        0.0       70.8 
050723  215658  47  51.5270 N  62  42.1920 W   0.6        5.4       11.0        4.5        0.0       74.8*
050723  215700  47  51.5260 N  62  42.1910 W   0.5        5.4       11.0        8.0*       0.0       74.8 
050723  215702  47  51.5260 N  62  42.1910 W   0.4        5.4       11.0        8.0        0.0       74.8 
050723  215704  47  51.5250 N  62  42.1910 W   0.9        5.4       11.0        8.0        0.0       54.1*
050723  215706  47  51.5250 N  62  42.1910 W   0.2        5.4       11.0        8.0        0.0       54.1 
050723  215708  47  51.5250 N  62  42.1910 W   1.0        5.4       11.0        8.0        0.0       54.1 
050723  215710  47  51.5240 N  62  42.1910 W   0.1        5.4       11.0        4.9*       0.0       54.1 
050723  215712  47  51.5240 N  62  42.1910 W   1.1        5.4       11.0        4.9        0.0       54.1 
050723  215714  47  51.5240 N  62  42.1910 W   0.1        5.4       11.0        4.9        0.0       54.1 
050723  215716  47  51.5230 N  62  42.1910 W   1.0        5.4       11.0        5.1*       0.0       54.1 
050723  215718  47  51.5230 N  62  42.1900 W   0.3        5.4       11.0        5.1        0.0       54.1 
050723  215720  47  51.5230 N  62  42.1900 W   0.7        5.4       11.7*       5.1        0.0       54.1 
050723  215722  47  51.5220 N  62  42.1900 W   0.5        5.4       11.7        4.9*       0.0       54.1 
050723  215724  47  51.5220 N  62  42.1890 W   0.6        5.4       11.7        4.9        0.0       54.1 
050723  215726  47  51.5220 N  62  42.1890 W   0.6        5.4       11.7        4.5*       0.0       49.3*
050723  215728  47  51.5220 N  62  42.1890 W   0.9        5.4       11.7        4.5        0.0       49.3 
050723  215730  47  51.5210 N  62  42.1890 W   0.4        5.4       11.7        4.5        0.0       20.7*
050723  215732  47  51.5210 N  62  42.1890 W   1.1        5.4       11.0*       0.6*       0.0       20.7 
