FileName: C:\2005NE~1\GP351.TXT
Local Time: Sun Aug 14 09:34:57 2005

Ship: Marco Michel Trip: 07 Tow: gp351
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050814  123500  48  10.6590 N  64  50.3100 W   3.4        6.5*       9.5*       2.3*       0.0        3.5*
050814  124415  48  10.4840 N  64  49.7690 W   1.3        2.4        2.7        8.5        0.0       76.1 
050814  124417  48  10.4840 N  64  49.7690 W   1.1        2.4        2.7        5.0*       0.0       76.1 
050814  124419  48  10.4840 N  64  49.7670 W   1.2        2.4        2.7        5.0        0.0       76.1 
050814  124421  48  10.4830 N  64  49.7660 W   1.2        2.4        2.7        5.6*       0.0       33.0*
050814  124423  48  10.4830 N  64  49.7660 W   1.3        2.4        2.7        5.6        0.0       33.0 
050814  124425  48  10.4820 N  64  49.7650 W   1.1        2.4        2.7        5.6        0.0       33.0 
050814  124427  48  10.4820 N  64  49.7640 W   1.3        2.4        2.7        3.5*       0.0       33.4*
050814  124429  48  10.4820 N  64  49.7630 W   1.5        2.4        2.7        3.5        0.0       33.4 
050814  124431  48  10.4810 N  64  49.7620 W   1.2        2.4        2.7        3.5        0.0       12.3*
050814  124433  48  10.4810 N  64  49.7610 W   1.7        2.4        2.7        3.5        0.0       12.3 
050814  124435  48  10.4800 N  64  49.7600 W   1.7        2.4        2.7        3.5        0.0       12.3 
