FileName: C:\2005NE~1\GP076.TXT
Local Time: Mon Aug 29 20:06:00 2005

Ship: Marco Michel Trip: 08 Tow: gp076
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050829  230601  46  56.1550 N  63  21.1470 W   3.0        3.1*      13.4*       6.2*       0.0       47.1*
050829  230703  46  56.2320 N  63  21.1440 W   6.2        3.1       13.4        2.9        0.0        0.4 
050829  230705  46  56.2350 N  63  21.1460 W   6.2        3.1       13.4        2.9        0.0        0.4 
050829  230707  46  56.2380 N  63  21.1470 W   6.2        2.2*      13.4        2.9        0.0        0.4 
050829  230709  46  56.2410 N  63  21.1480 W   6.1        2.2       13.4        2.9        0.0        0.4 
050829  230711  46  56.2450 N  63  21.1500 W   6.2        2.2       13.4        2.9        0.0        0.4 
050829  230713  46  56.2480 N  63  21.1510 W   6.0        2.2       13.4        2.9        0.0        0.4 
050829  230715  46  56.2510 N  63  21.1520 W   6.2        2.2       13.4        2.9        0.0        0.4 
050829  230717  46  56.2550 N  63  21.1540 W   6.1        2.2       13.4        2.9        0.0        0.4 
050829  230719  46  56.2580 N  63  21.1550 W   6.2        2.2       13.4        2.9        0.0        0.4 
050829  230721  46  56.2620 N  63  21.1560 W   6.0        2.2       13.4        2.9        0.0        0.4 
050829  230723  46  56.2650 N  63  21.1580 W   6.0        2.2       13.4        2.9        0.0      252.9*
050829  230725  46  56.2690 N  63  21.1590 W   6.1        2.2       13.4        2.9        0.0      252.9 
050829  230727  46  56.2720 N  63  21.1600 W   6.1        2.2       13.4        2.9        0.0      252.9 
050829  230729  46  56.2760 N  63  21.1620 W   6.2        2.2       13.4        2.9        0.0      252.9 
050829  230731  46  56.2790 N  63  21.1630 W   6.2        2.2       13.4        2.9        0.0      252.9 
050829  230733  46  56.2820 N  63  21.1650 W   5.8        2.2       13.4        2.9        0.0      252.9 
050829  230735  46  56.2850 N  63  21.1660 W   5.5        2.2       13.4        2.9        0.0      252.9 
050829  230737  46  56.2870 N  63  21.1670 W   5.3        2.2       13.4        2.9        0.0      252.9 
050829  230739  46  56.2900 N  63  21.1680 W   5.1        2.2       13.4        2.9        0.0       18.0*
050829  230741  46  56.2920 N  63  21.1700 W   4.9        2.2       13.4        2.9        0.0       18.0 
050829  230743  46  56.2950 N  63  21.1710 W   4.6        2.2       13.5*       8.6*       0.0       24.6*
050829  230745  46  56.2980 N  63  21.1730 W   4.4        2.2       13.5        8.6        0.0       24.6 
050829  230747  46  56.3000 N  63  21.1740 W   4.6        2.2       13.5        8.6        0.0       24.6 
050829  230749  46  56.3030 N  63  21.1750 W   4.9        2.2       13.5        8.6        0.0       16.3*
050829  230751  46  56.3050 N  63  21.1760 W   5.2        2.2       13.5        8.6        0.0       16.3 
050829  230753  46  56.3080 N  63  21.1770 W   5.4        2.2       13.5        8.6        0.0       16.3 
050829  230755  46  56.3110 N  63  21.1780 W   5.6        2.2       13.5        8.6        0.0       16.3 
050829  230757  46  56.3130 N  63  21.1790 W   5.6        2.2       13.5        8.6        0.0       16.3 
050829  230759  46  56.3160 N  63  21.1800 W   5.8        2.2       13.5        8.6        0.0       16.3 
050829  230801  46  56.3190 N  63  21.1810 W   5.8        2.2       13.5        8.6        0.0       16.3 
050829  230803  46  56.3230 N  63  21.1820 W   6.0        2.2       13.5        8.6        0.0       16.3 
050829  230805  46  56.3260 N  63  21.1830 W   5.9        2.2       13.5        8.6        0.0       17.6*
050829  230807  46  56.3300 N  63  21.1840 W   5.9        2.2       13.5        8.6        0.0       17.6 
050829  230809  46  56.3330 N  63  21.1850 W   5.7        2.2       13.5        6.4*       0.0       17.6 
050829  230811  46  56.3360 N  63  21.1860 W   5.6        2.2       13.5        6.4        0.0       17.6 
050829  230813  46  56.3390 N  63  21.1870 W   5.6        2.2       13.5        6.4        0.0       17.6 
050829  230815  46  56.3430 N  63  21.1880 W   5.6        2.2       13.5        6.4        0.0       17.6 
050829  230817  46  56.3460 N  63  21.1890 W   5.6        2.2       13.5        6.4        0.0       17.6 
050829  230819  46  56.3490 N  63  21.1900 W   5.5        2.2       13.5        6.4        0.0       17.6 
050829  230821  46  56.3520 N  63  21.1910 W   5.4        2.2       13.5        6.4        0.0       17.6 
050829  230823  46  56.3550 N  63  21.1920 W   5.3        2.2       13.5        6.4        0.0       17.6 
050829  230825  46  56.3580 N  63  21.1930 W   5.0        2.2       13.5        3.7*       0.0       17.6 
050829  230827  46  56.3610 N  63  21.1940 W   4.5        2.2       13.5        3.7        0.0       17.6 
050829  230829  46  56.3630 N  63  21.1950 W   4.0        2.2       13.5        3.7        0.0       17.6 
050829  230831  46  56.3650 N  63  21.1960 W   3.6        2.2       13.5        6.2*       0.0       17.6*
050829  230833  46  56.3660 N  63  21.1960 W   3.0        3.9*      13.5        6.2        0.0       17.6 
050829  230835  46  56.3680 N  63  21.1970 W   2.8        3.9       13.5       10.8*       0.0       40.9*
050829  230838  46  56.3700 N  63  21.1970 W   2.5        3.9       13.5       10.8        0.0       40.9 
050829  230839  46  56.3710 N  63  21.1970 W   2.3        3.9       13.5       10.8        0.0       40.9 
050829  230841  46  56.3720 N  63  21.1980 W   2.3        3.9       13.5        0.2*       0.0       44.0*
050829  230844  46  56.3730 N  63  21.1980 W   1.8        3.9       13.5        0.2        0.0       44.0 
050829  230845  46  56.3730 N  63  21.1990 W   1.7        3.9       13.5        0.2        0.0       44.0 
050829  230847  46  56.3740 N  63  21.1990 W   1.4        3.9       13.5        6.4*       0.0       46.6*
050829  230849  46  56.3750 N  63  21.2000 W   1.5        3.9       13.5        6.4        0.0       46.6 
050829  230851  46  56.3760 N  63  21.2000 W   1.6        3.9       13.5        6.3*       0.0       46.2*
050829  230854  46  56.3770 N  63  21.2010 W   1.9        3.9       13.5        6.3        0.0       46.2 
050829  230855  46  56.3780 N  63  21.2010 W   2.1        3.9       13.5        6.3        0.0       46.2 
050829  230857  46  56.3790 N  63  21.2010 W   2.4        3.9       13.5        5.8*       0.0       50.6*
050829  230859  46  56.3800 N  63  21.2020 W   2.7        3.6*      13.5        5.8        0.0       50.6 
050829  230901  46  56.3820 N  63  21.2030 W   2.8        3.6       13.5        5.8        0.0       50.6 
050829  230904  46  56.3850 N  63  21.2030 W   2.7        3.6       13.5        5.0*       0.0       51.0*
050829  230905  46  56.3860 N  63  21.2030 W   2.6        3.6        2.7*       5.0        0.0       51.0 
050829  230908  46  56.3880 N  63  21.2040 W   2.4        3.6        2.7        6.3*       0.0       54.5*
050829  230909  46  56.3890 N  63  21.2040 W   2.4        3.6        2.7        6.3        0.0       54.5 
050829  230911  46  56.3900 N  63  21.2040 W   2.2        3.2*       2.7        6.3        0.0       54.5 
050829  230913  46  56.3910 N  63  21.2040 W   2.2        3.2        2.7        5.5*       0.0       56.3*
050829  230915  46  56.3920 N  63  21.2050 W   2.2        3.2        2.7        5.5        0.0       56.3 
050829  230917  46  56.3930 N  63  21.2060 W   2.2        3.2        2.3*       5.6*       0.0       56.3 
050829  230919  46  56.3940 N  63  21.2060 W   1.9        3.2        2.3        5.6        0.0       56.3*
050829  230921  46  56.3950 N  63  21.2060 W   1.8        3.2        2.3        5.6        0.0       56.3 
050829  230923  46  56.3960 N  63  21.2060 W   1.9        3.2        2.3        5.5*       0.0       58.9*
050829  230925  46  56.3970 N  63  21.2070 W   1.9        3.3*       2.3        5.5        0.0       58.9 
050829  230927  46  56.3980 N  63  21.2070 W   1.9        3.3        2.3        5.5        0.0       58.9 
050829  230929  46  56.3990 N  63  21.2080 W   2.0        3.3        2.3        6.2*       0.0       62.0*
050829  230931  46  56.4000 N  63  21.2080 W   1.9        3.3        2.7*       6.2        0.0       62.0 
050829  230933  46  56.4010 N  63  21.2090 W   1.9        3.3        2.7        5.8*       0.0       62.0 
050829  230935  46  56.4020 N  63  21.2090 W   1.8        3.3        2.7        5.8        0.0       62.0*
050829  230937  46  56.4030 N  63  21.2090 W   1.8        3.3        2.7        5.8        0.0       62.0 
050829  230939  46  56.4040 N  63  21.2100 W   2.0        4.0*       2.7        6.7*       0.0       60.7*
050829  230941  46  56.4050 N  63  21.2100 W   2.0        4.0        2.7        6.7        0.0       60.7 
050829  230943  46  56.4060 N  63  21.2110 W   2.1        4.0        2.7        6.7        0.0       60.7 
050829  230946  46  56.4070 N  63  21.2120 W   2.1        4.0        2.7        6.3*       0.0      155.3*
050829  230947  46  56.4080 N  63  21.2120 W   2.1        4.0        2.7        6.3        0.0      155.3 
050829  230949  46  56.4090 N  63  21.2120 W   2.1        4.0        2.7        7.1*       0.0      155.3 
050829  230951  46  56.4110 N  63  21.2120 W   2.2        4.0        2.7        7.1        0.0      155.3 
050829  230953  46  56.4120 N  63  21.2120 W   2.2        4.0        2.7        7.1        0.0      155.3 
050829  230956  46  56.4140 N  63  21.2130 W   2.2        4.0        2.7        6.8*       0.0       65.5*
050829  230957  46  56.4140 N  63  21.2130 W   2.2        4.0        2.7        6.8        0.0       65.5 
050829  230959  46  56.4160 N  63  21.2140 W   2.2        4.0        2.7        6.9*       0.0       65.5 
050829  231001  46  56.4170 N  63  21.2140 W   2.2        4.0        2.7        6.9        0.0       62.5*
050829  231003  46  56.4180 N  63  21.2140 W   2.2        4.0        2.7        6.9        0.0       62.5 
050829  231006  46  56.4190 N  63  21.2150 W   2.1        4.0        2.7        7.6*       0.0       62.5 
050829  231008  46  56.4210 N  63  21.2150 W   2.1        4.0        2.7        7.6        0.0       64.7*
050829  231009  46  56.4210 N  63  21.2150 W   2.1        4.0        2.7        7.6        0.0       64.7 
050829  231012  46  56.4230 N  63  21.2160 W   2.1        4.0        2.7        7.6*       0.0       63.8*
050829  231014  46  56.4240 N  63  21.2160 W   2.0        4.0        2.7        7.6        0.0       63.8 
050829  231016  46  56.4250 N  63  21.2170 W   2.1        4.0        2.7        7.7*       0.0       63.8 
050829  231018  46  56.4260 N  63  21.2170 W   1.9        4.0        2.7        7.7        0.0       63.8*
050829  231020  46  56.4270 N  63  21.2180 W   2.0        4.0        2.7        7.7        0.0       63.8 
050829  231022  46  56.4290 N  63  21.2180 W   2.0        4.0        2.7        7.5*       0.0       63.8 
050829  231024  46  56.4300 N  63  21.2180 W   2.0        4.0        2.7        7.5        0.0       64.2*
050829  231026  46  56.4310 N  63  21.2180 W   1.9        4.0        2.7        7.5        0.0       64.2 
050829  231028  46  56.4320 N  63  21.2180 W   2.1        4.0        2.7        8.1*       0.0       63.3*
050829  231030  46  56.4330 N  63  21.2190 W   2.0        4.0        2.7        8.1        0.0       63.3 
050829  231032  46  56.4340 N  63  21.2190 W   2.1        4.0        2.7        8.0*       0.0       63.3 
050829  231034  46  56.4350 N  63  21.2200 W   2.1        4.0        2.4*       8.0        0.0       66.4*
050829  231036  46  56.4370 N  63  21.2200 W   2.2        4.0        2.4        8.0        0.0       66.4 
050829  231038  46  56.4380 N  63  21.2210 W   2.1        4.0        2.4        8.3*       0.0       66.4 
050829  231040  46  56.4390 N  63  21.2210 W   2.1        2.7*       2.4        8.3        0.0       62.9*
050829  231042  46  56.4400 N  63  21.2220 W   2.1        2.7        2.4        8.2*       0.0       62.9 
050829  231044  46  56.4410 N  63  21.2220 W   2.1        2.7        2.4        8.2        0.0       64.2*
050829  231046  46  56.4430 N  63  21.2220 W   2.2        2.7        2.4*       8.2        0.0       64.2 
050829  231048  46  56.4440 N  63  21.2230 W   2.1        2.7        2.4        8.3*       0.0       64.2 
050829  231050  46  56.4450 N  63  21.2230 W   2.0        2.7        2.4        8.3        0.0       65.5*
050829  231052  46  56.4460 N  63  21.2240 W   2.0        2.7        2.4        8.3        0.0       65.5 
050829  231054  46  56.4470 N  63  21.2240 W   2.0        2.8*       2.4        8.6*       0.0       65.5 
050829  231056  46  56.4480 N  63  21.2250 W   2.1        2.8        2.4        8.6        0.0       62.9*
050829  231058  46  56.4490 N  63  21.2250 W   2.0        2.8        2.4        8.3*       0.0       62.9 
050829  231100  46  56.4510 N  63  21.2250 W   1.9        2.8        2.4        8.3        0.0       65.1*
050829  231102  46  56.4520 N  63  21.2260 W   2.0        2.8        2.4        8.3        0.0       65.1 
050829  231104  46  56.4530 N  63  21.2260 W   1.9        2.8        2.4        8.9*       0.0       65.1 
050829  231106  46  56.4540 N  63  21.2270 W   2.1        2.8        2.4        8.9        0.0       62.0*
050829  231108  46  56.4550 N  63  21.2270 W   2.0        2.8        2.4        8.9        0.0       62.0 
050829  231110  46  56.4560 N  63  21.2270 W   2.0        2.8        2.4        8.6*       0.0       62.0 
050829  231112  46  56.4570 N  63  21.2280 W   1.9        2.8        2.4        8.6        0.0       64.2*
050829  231114  46  56.4580 N  63  21.2280 W   1.9        2.8        2.4        9.1*       0.0       64.2 
050829  231116  46  56.4590 N  63  21.2290 W   1.9        2.8        2.4        9.1        0.0       62.9*
050829  231118  46  56.4600 N  63  21.2290 W   2.0        2.8       11.6*       9.1        0.0       62.9 
050829  231120  46  56.4610 N  63  21.2290 W   1.9        2.8       11.6        9.1*       0.0       62.9 
050829  231122  46  56.4620 N  63  21.2290 W   1.9        2.8       11.6        9.1        0.0       63.8*
050829  231124  46  56.4640 N  63  21.2290 W   2.0        2.8       11.6        9.1        0.0       63.8 
050829  231126  46  56.4650 N  63  21.2300 W   1.9        2.8       11.6        8.5*       0.0       63.8 
050829  231128  46  56.4660 N  63  21.2310 W   2.0        2.8       11.6        8.5        0.0       62.9*
050829  231130  46  56.4670 N  63  21.2310 W   2.0        2.8       11.6        9.2*       0.0       62.9 
050829  231132  46  56.4680 N  63  21.2320 W   2.1        2.8       11.6        9.2        0.0       62.5*
050829  231134  46  56.4690 N  63  21.2320 W   2.1        2.8       11.6        9.2        0.0       62.5 
050829  231136  46  56.4700 N  63  21.2330 W   2.0        2.8       11.6        8.7*       0.0       62.5 
050829  231138  46  56.4710 N  63  21.2330 W   2.1        2.8       11.6        8.7        0.0       63.3*
050829  231140  46  56.4720 N  63  21.2330 W   2.0        2.8       11.6        8.7        0.0       63.3 
050829  231142  46  56.4730 N  63  21.2340 W   2.1        2.8       11.9*      12.2*       0.0       63.3 
050829  231144  46  56.4740 N  63  21.2340 W   2.1        2.8       11.9       12.2        0.0       64.7*
050829  231146  46  56.4760 N  63  21.2340 W   2.2        2.8       11.9        6.4*       0.0       64.7 
050829  231148  46  56.4770 N  63  21.2340 W   2.0        2.8       11.9        6.4        0.0       63.3*
050829  231150  46  56.4780 N  63  21.2350 W   2.2        2.8       11.9        6.4        0.0       63.3 
050829  231152  46  56.4790 N  63  21.2350 W   2.0        2.8       10.7*       8.9*       0.0       63.3 
050829  231154  46  56.4800 N  63  21.2350 W   2.1        2.8       10.7        8.9        0.0       64.2*
050829  231156  46  56.4810 N  63  21.2360 W   2.1        2.8       10.7        8.7*       0.0       64.2 
050829  231158  46  56.4820 N  63  21.2360 W   2.1        2.8       10.7        8.7        0.0       64.2 
050829  231200  46  56.4830 N  63  21.2370 W   2.1        2.8       10.7        8.7        0.0       62.0*
050829  231202  46  56.4850 N  63  21.2370 W   2.0        2.8       10.7        9.0*       0.0       62.0 
050829  231204  46  56.4860 N  63  21.2370 W   2.1        2.8       10.7        9.0        0.0       61.6*
050829  231206  46  56.4870 N  63  21.2380 W   2.0        2.8       10.7        9.0        0.0       61.6 
050829  231208  46  56.4880 N  63  21.2380 W   2.1        2.8       10.7        8.8*       0.0       61.6 
050829  231210  46  56.4890 N  63  21.2390 W   2.1        2.8       10.7        8.8        0.0       64.7*
050829  231212  46  56.4900 N  63  21.2390 W   2.0        2.8       10.7        9.1*       0.0       64.7 
050829  231214  46  56.4920 N  63  21.2390 W   2.1        2.8       10.7        9.1        0.0       64.7 
050829  231216  46  56.4930 N  63  21.2390 W   2.1        2.8       10.7        9.1        0.0       62.9*
050829  231218  46  56.4940 N  63  21.2400 W   2.1        2.8       10.7        8.9*       0.0       62.9 
050829  231220  46  56.4950 N  63  21.2400 W   2.1        2.8       10.7        8.9        0.0       65.1*
050829  231222  46  56.4960 N  63  21.2400 W   2.0        2.8       10.7        8.9        0.0       65.1 
050829  231224  46  56.4970 N  63  21.2410 W   2.1        2.8       10.7        9.0*       0.0       65.1 
050829  231226  46  56.4980 N  63  21.2410 W   2.1        2.8       10.7        9.0        0.0       60.7*
050829  231228  46  56.5000 N  63  21.2410 W   2.1        2.8       10.7        9.2*       0.0       60.7 
050829  231230  46  56.5010 N  63  21.2420 W   2.1        2.8       10.7        9.2        0.0       60.7 
050829  231232  46  56.5020 N  63  21.2420 W   2.0        2.8       10.7        9.2        0.0       63.3*
050829  231234  46  56.5030 N  63  21.2430 W   2.1        2.8       10.7        8.9*       0.0       63.3 
050829  231236  46  56.5040 N  63  21.2430 W   2.1        2.8       10.7        8.9        0.0       62.5*
050829  231238  46  56.5050 N  63  21.2430 W   2.1        2.8       10.7        8.9        0.0       62.5 
050829  231240  46  56.5060 N  63  21.2430 W   2.1        2.8       10.7        9.1*       0.0       62.5 
050829  231242  46  56.5070 N  63  21.2430 W   2.1        2.8       10.7        9.1        0.0       62.9*
050829  231244  46  56.5090 N  63  21.2430 W   2.1        2.8       10.7        8.9*       0.0       62.9 
050829  231246  46  56.5100 N  63  21.2440 W   2.0        2.8       10.7        8.9        0.0       62.9 
050829  231248  46  56.5110 N  63  21.2440 W   2.1        2.8       10.7        8.9        0.0       60.7*
050829  231250  46  56.5120 N  63  21.2450 W   2.0        2.8       10.7        8.9*       0.0       60.7 
050829  231252  46  56.5130 N  63  21.2450 W   2.0        2.8       10.7        8.9        0.0       63.3*
050829  231254  46  56.5140 N  63  21.2450 W   2.0        2.8       10.7        9.2*       0.0       63.3 
050829  231256  46  56.5150 N  63  21.2460 W   2.1        2.8       10.7        9.2        0.0       63.3 
050829  231258  46  56.5160 N  63  21.2460 W   2.1        2.8       10.7        9.2        0.0       62.9*
050829  231300  46  56.5180 N  63  21.2460 W   2.1        2.8       10.7        8.6*       0.0       62.9 
050829  231302  46  56.5190 N  63  21.2470 W   2.0        2.8       10.7        8.6        0.0       62.9 
050829  231304  46  56.5200 N  63  21.2470 W   2.0        2.8       10.7        8.6        0.0       63.8*
050829  231306  46  56.5210 N  63  21.2470 W   2.0        2.8       10.7        8.9*       0.0       63.8 
050829  231308  46  56.5220 N  63  21.2480 W   2.1        2.8       10.7        8.9        0.0       61.6*
050829  231310  46  56.5230 N  63  21.2480 W   2.1        2.8       10.7       10.4*       0.0       61.6 
050829  231312  46  56.5240 N  63  21.2480 W   2.1        2.8       10.7       10.4        0.0       61.6 
050829  231314  46  56.5260 N  63  21.2490 W   2.0        2.8       10.7       10.4        0.0       62.0*
050829  231316  46  56.5270 N  63  21.2490 W   2.0        2.8       11.6*       8.7*       0.0       62.0 
050829  231318  46  56.5280 N  63  21.2490 W   2.0        2.8       11.6        8.7        0.0       62.0 
050829  231320  46  56.5290 N  63  21.2500 W   2.1        2.8       11.6        8.7        0.0       62.5*
050829  231322  46  56.5300 N  63  21.2500 W   2.0        2.8       11.6        8.6*       0.0       62.5 
050829  231324  46  56.5320 N  63  21.2510 W   2.1        2.8       11.6        8.6        0.0       61.1*
050829  231326  46  56.5330 N  63  21.2510 W   2.0        2.8       11.6        9.1*       0.0       61.1 
050829  231328  46  56.5340 N  63  21.2510 W   2.1        2.8       11.6        9.1        0.0       61.1 
050829  231330  46  56.5350 N  63  21.2520 W   2.0        2.8       11.6        9.1        0.0       66.0*
050829  231332  46  56.5360 N  63  21.2520 W   2.0        2.8       11.6        8.6*       0.0       66.0 
050829  231334  46  56.5370 N  63  21.2520 W   2.1        2.8       11.6        8.6        0.0       66.0 
050829  231336  46  56.5380 N  63  21.2530 W   2.1        2.8       11.6        8.6        0.0       60.7*
050829  231338  46  56.5400 N  63  21.2530 W   2.0        2.8       11.6        9.2*       0.0       60.7 
050829  231340  46  56.5410 N  63  21.2530 W   2.0        2.8       10.1*       9.2        0.0       62.0*
050829  231342  46  56.5420 N  63  21.2540 W   2.0        2.8       10.1        8.8*       0.0       62.0 
050829  231344  46  56.5430 N  63  21.2540 W   2.1        2.8       10.1        8.8        0.0       62.0 
050829  231346  46  56.5440 N  63  21.2540 W   2.1        2.8       10.1        8.8        0.0       63.3*
050829  231348  46  56.5450 N  63  21.2550 W   2.0        2.8       10.1        8.7*       0.0       63.3 
050829  231350  46  56.5460 N  63  21.2550 W   2.0        2.8       10.1        8.7        0.0       63.3 
050829  231352  46  56.5470 N  63  21.2560 W   2.0        2.8       10.1        8.7        0.0       60.7*
050829  231354  46  56.5480 N  63  21.2560 W   2.0        2.8       10.1        8.9*       0.0       60.7 
050829  231356  46  56.5490 N  63  21.2560 W   2.1        2.8       10.1        8.9        0.0       62.0*
050829  231358  46  56.5510 N  63  21.2570 W   2.0        2.8       10.1        9.0*       0.0       62.0 
050829  231400  46  56.5520 N  63  21.2570 W   2.1        2.8       10.1        9.0        0.0       62.0 
050829  231402  46  56.5530 N  63  21.2570 W   2.0        2.8       10.1        9.0        0.0       62.0*
050829  231404  46  56.5540 N  63  21.2570 W   2.1        2.8       10.1        8.6*       0.0       62.0 
050829  231406  46  56.5550 N  63  21.2580 W   2.0        2.8       10.1        8.6        0.0       62.0 
050829  231408  46  56.5560 N  63  21.2580 W   2.0        2.8       10.1        8.6        0.0       60.3*
050829  231410  46  56.5570 N  63  21.2580 W   2.0        2.8       10.1        9.0*       0.0       60.3 
050829  231412  46  56.5580 N  63  21.2590 W   2.1        2.8       10.1        9.0        0.0       62.5*
050829  231414  46  56.5590 N  63  21.2590 W   2.1        2.8       10.1        8.6*       0.0       62.5 
050829  231416  46  56.5600 N  63  21.2590 W   2.1        2.8       10.1        8.6        0.0       62.5 
050829  231418  46  56.5620 N  63  21.2590 W   2.0        2.8       10.1        8.6        0.0       62.0*
050829  231420  46  56.5630 N  63  21.2600 W   2.1        2.8       10.1        8.6*       0.0       62.0 
050829  231423  46  56.5650 N  63  21.2600 W   2.0        2.8       10.1        8.6        0.0       59.8*
050829  231426  46  56.5660 N  63  21.2610 W   2.0        2.8       10.1        9.0*       0.0       59.8 
050829  231428  46  56.5670 N  63  21.2610 W   2.0        2.8       10.1        9.0        0.0       62.9*
050829  231430  46  56.5680 N  63  21.2610 W   2.1        2.8       10.1        8.9*       0.0       62.9 
050829  231432  46  56.5690 N  63  21.2620 W   1.6        2.8       10.1        8.9        0.0       62.9 
050829  231434  46  56.5700 N  63  21.2620 W   1.3        2.8       10.1        8.9        0.0       83.1*
050829  231436  46  56.5710 N  63  21.2630 W   0.9        2.8       10.1       16.6*       0.0       83.1 
050829  231438  46  56.5710 N  63  21.2630 W   0.7        2.8       10.1       16.6        0.0       83.1 
050829  231440  46  56.5710 N  63  21.2630 W   0.5        2.8       10.1       14.9*       0.0       71.7*
050829  231442  46  56.5710 N  63  21.2640 W   0.3        2.8       10.1       14.9        0.0       71.7 
050829  231444  46  56.5710 N  63  21.2640 W   0.1        2.8       10.1       14.9        0.0       85.8*
050829  231446  46  56.5710 N  63  21.2640 W   0.2        2.8       10.1       14.9        0.0       85.8 
050829  231448  46  56.5710 N  63  21.2650 W   0.2        2.8       10.1       14.9        0.0       85.8 
050829  231450  46  56.5720 N  63  21.2650 W   0.3        2.8       10.1       14.9        0.0       37.4*
050829  231452  46  56.5720 N  63  21.2650 W   0.3        2.8       10.1       14.9        0.0       37.4 
050829  231454  46  56.5720 N  63  21.2650 W   0.2        2.8       10.1       14.9        0.0       37.4 
050829  231456  46  56.5720 N  63  21.2650 W   0.4        2.8       10.1       88.3*       0.0       68.6*
050829  231458  46  56.5720 N  63  21.2650 W   0.3        2.8       10.1       88.3        0.0       68.6 
050829  231500  46  56.5720 N  63  21.2640 W   0.3        2.8       10.1       88.3        0.0       61.1*
050829  231502  46  56.5720 N  63  21.2640 W   0.4        2.8       10.1        7.1*       0.0       61.1 
050829  231504  46  56.5730 N  63  21.2650 W   0.4        2.8       10.1        7.1        0.0       61.1 
050829  231506  46  56.5730 N  63  21.2650 W   0.4        2.8       10.1        7.1        0.0       74.3*
050829  231508  46  56.5730 N  63  21.2650 W   0.5        2.8       10.1        7.1        0.0       74.3 
050829  231510  46  56.5730 N  63  21.2660 W   0.5        2.8       10.1        7.1        0.0       74.3 
050829  231512  46  56.5740 N  63  21.2660 W   0.6        2.8       10.1        7.1        0.0       38.3*
050829  231514  46  56.5740 N  63  21.2670 W   0.5        2.8       10.1        7.1        0.0       38.3 
050829  231516  46  56.5740 N  63  21.2670 W   0.5        2.8       10.1        7.1        0.0       42.7*
