FileName: C:\2005NE~1\GP162.TXT
Local Time: Fri Jul 29 10:40:38 2005

Ship: Marco Michel Trip: 06 Tow: gp162
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050729  134040  48  11.1870 N  62  14.8320 W   4.2        3.7*       5.2*      62.1*       0.0      282.4*
050729  134122  48  11.2050 N  62  14.7740 W   6.5        3.7       10.7       11.8        0.0       49.7 
050729  134124  48  11.2070 N  62  14.7690 W   6.7        3.7       10.7       11.8        0.0       49.7 
050729  134126  48  11.2080 N  62  14.7640 W   6.8        3.7       10.7       11.8        0.0       49.7 
050729  134128  48  11.2100 N  62  14.7590 W   7.0        3.7       10.7       11.8        0.0       49.7 
050729  134130  48  11.2110 N  62  14.7530 W   7.3        3.7       10.7       11.8        0.0       49.7 
050729  134132  48  11.2130 N  62  14.7480 W   7.3        3.7       10.7       11.8        0.0      631.7*
050729  134134  48  11.2150 N  62  14.7420 W   7.5        3.7       10.7       11.8        0.0      631.7 
050729  134136  48  11.2160 N  62  14.7370 W   7.5        3.7       10.7       11.8        0.0      631.7 
050729  134138  48  11.2180 N  62  14.7300 W   7.4        3.7       10.7       11.8        0.0      631.7 
050729  134140  48  11.2190 N  62  14.7240 W   7.7        3.7       10.7       11.8        0.0      631.7 
050729  134142  48  11.2210 N  62  14.7190 W   7.5        3.7       10.7       11.8        0.0      631.7 
050729  134144  48  11.2230 N  62  14.7130 W   7.6        3.7       10.7       11.8        0.0      631.7 
050729  134146  48  11.2240 N  62  14.7070 W   7.6        3.7       10.7       11.8        0.0      631.7 
050729  134148  48  11.2260 N  62  14.7010 W   7.7        3.7       10.7       11.8        0.0      631.7 
050729  134150  48  11.2280 N  62  14.6950 W   7.6        3.7       10.7       11.8        0.0      631.7 
050729  134152  48  11.2290 N  62  14.6890 W   7.7        3.7       10.7       11.8        0.0      631.7 
050729  134154  48  11.2310 N  62  14.6830 W   7.7        3.7       10.7       11.8        0.0      631.7 
050729  134156  48  11.2330 N  62  14.6770 W   7.8        3.7       10.7       11.8        0.0      631.7 
050729  134158  48  11.2340 N  62  14.6720 W   7.6        3.7       10.7       11.8        0.0      631.7 
050729  134200  48  11.2360 N  62  14.6660 W   7.7        3.7       10.7       11.8        0.0      631.7 
050729  134202  48  11.2380 N  62  14.6600 W   7.7        3.7       10.7       11.8        0.0      631.7 
050729  134204  48  11.2390 N  62  14.6540 W   7.9        3.7       10.7       11.8        0.0      631.7 
050729  134206  48  11.2410 N  62  14.6480 W   7.7        3.7       10.7       11.8        0.0      631.7 
050729  134208  48  11.2430 N  62  14.6430 W   7.9        3.7       10.7       11.8        0.0      631.7 
050729  134210  48  11.2450 N  62  14.6360 W   7.6        3.7       10.7       11.8        0.0      631.7 
050729  134212  48  11.2470 N  62  14.6310 W   7.9        3.7       10.7       11.8        0.0      631.7 
050729  134214  48  11.2480 N  62  14.6250 W   7.8        3.7       10.7       11.8        0.0      631.7 
050729  134216  48  11.2500 N  62  14.6190 W   7.7        3.7       10.7       11.8        0.0      631.7 
050729  134218  48  11.2520 N  62  14.6130 W   7.8        3.7       10.7       11.8        0.0      631.7 
050729  134220  48  11.2540 N  62  14.6070 W   7.9        3.7       10.7       11.8        0.0      631.7 
050729  134222  48  11.2560 N  62  14.6010 W   7.7        3.7       10.7       11.8        0.0      631.7 
050729  134224  48  11.2570 N  62  14.5950 W   7.6        3.7       10.7       11.8        0.0      631.7 
050729  134226  48  11.2590 N  62  14.5890 W   7.8        3.7       10.7       11.8        0.0      631.7 
050729  134228  48  11.2610 N  62  14.5830 W   7.8        3.7       10.7       11.8        0.0      631.7 
050729  134230  48  11.2630 N  62  14.5770 W   7.8        3.7       10.7       11.8        0.0      631.7 
050729  134232  48  11.2640 N  62  14.5710 W   7.7        3.7       10.7       11.8        0.0      631.7 
050729  134234  48  11.2660 N  62  14.5660 W   7.8        3.7       10.7       11.8        0.0      631.7 
050729  134236  48  11.2680 N  62  14.5600 W   7.7        3.7       10.7       11.8        0.0      631.7 
050729  134238  48  11.2690 N  62  14.5540 W   7.9        3.7       10.7       11.8        0.0      631.7 
050729  134240  48  11.2710 N  62  14.5480 W   7.7        3.7       10.7       11.8        0.0      631.7 
050729  134242  48  11.2730 N  62  14.5420 W   7.9        3.7       10.7       11.8        0.0      631.7 
050729  134244  48  11.2750 N  62  14.5360 W   7.7        3.7       10.7       11.8        0.0      631.7 
050729  134246  48  11.2770 N  62  14.5300 W   7.7        3.7       10.7       11.8        0.0      631.7 
050729  134248  48  11.2790 N  62  14.5240 W   7.7        3.7       10.7       11.8        0.0      631.7 
050729  134250  48  11.2810 N  62  14.5180 W   7.9        3.7       10.7       11.8        0.0      631.7 
050729  134252  48  11.2820 N  62  14.5120 W   7.7        3.7       10.7       11.8        0.0      631.7 
050729  134254  48  11.2840 N  62  14.5060 W   7.8        3.7       10.7      133.6*       0.0      631.7 
050729  134256  48  11.2860 N  62  14.5010 W   7.7        3.7       10.7      133.6        0.0      631.7 
050729  134258  48  11.2870 N  62  14.4950 W   7.8        3.7       10.7      133.6        0.0      631.7 
050729  134300  48  11.2890 N  62  14.4890 W   7.8        3.7       10.7      133.6        0.0      631.7 
050729  134302  48  11.2910 N  62  14.4830 W   7.6        3.7       10.7      133.6        0.0      631.7 
050729  134304  48  11.2930 N  62  14.4770 W   7.8        3.7       10.7      133.6        0.0      631.7 
050729  134306  48  11.2940 N  62  14.4710 W   7.6        3.7       10.7      133.6        0.0      631.7 
050729  134308  48  11.2960 N  62  14.4650 W   7.8        3.7       10.7      133.6        0.0      631.7 
050729  134310  48  11.2980 N  62  14.4590 W   7.8        3.7       10.7      133.6        0.0      631.7 
050729  134312  48  11.2990 N  62  14.4530 W   7.7        3.7       10.7      133.6        0.0      631.7 
050729  134314  48  11.3010 N  62  14.4470 W   7.8        3.7       10.7      133.6        0.0      631.7 
050729  134316  48  11.3030 N  62  14.4410 W   7.3        3.7       10.7      133.6        0.0      188.3*
050729  134318  48  11.3040 N  62  14.4360 W   7.1        3.7       10.7      133.6        0.0      188.3 
050729  134320  48  11.3060 N  62  14.4310 W   6.6        3.7       10.7       17.1*       0.0      188.3 
050729  134322  48  11.3070 N  62  14.4260 W   6.4        3.7       10.7       17.1        0.0       53.7*
050729  134324  48  11.3090 N  62  14.4210 W   6.2        3.7       10.7       17.1        0.0       53.7 
050729  134326  48  11.3100 N  62  14.4170 W   6.1        3.7       10.7        3.9*       0.0       45.3*
050729  134328  48  11.3120 N  62  14.4120 W   6.0        3.7       10.7        3.9        0.0       45.3 
050729  134330  48  11.3130 N  62  14.4070 W   5.8        3.7       10.7        3.9        0.0       45.3 
050729  134332  48  11.3150 N  62  14.4030 W   5.8        3.7       10.7        7.6*       0.0       46.6*
050729  134334  48  11.3160 N  62  14.3990 W   5.6        3.7       10.7        7.6        0.0       46.6 
050729  134336  48  11.3170 N  62  14.3940 W   5.6        3.7       10.7        7.7*       0.0       36.9*
050729  134338  48  11.3180 N  62  14.3900 W   4.9        3.7       10.7        7.7        0.0       36.9 
050729  134340  48  11.3190 N  62  14.3860 W   4.4        3.7       10.7        7.7        0.0       36.9 
050729  134342  48  11.3200 N  62  14.3830 W   4.0        3.7       10.7        8.6*       0.0       57.2*
050729  134344  48  11.3210 N  62  14.3810 W   3.6        3.7       10.7        8.6        0.0       57.2 
050729  134346  48  11.3220 N  62  14.3790 W   3.3        3.7       10.7        5.3*       0.0       57.2 
050729  134348  48  11.3220 N  62  14.3760 W   3.1        3.7       10.7        5.3        0.0       34.8*
050729  134350  48  11.3230 N  62  14.3740 W   2.9        3.7       10.7        5.3        0.0       34.8 
050729  134352  48  11.3240 N  62  14.3720 W   2.8        3.7       10.7        8.8*       0.0       48.8*
050729  134354  48  11.3240 N  62  14.3700 W   2.6        3.7       10.7        8.8        0.0       48.8 
050729  134356  48  11.3240 N  62  14.3670 W   2.7        3.7       10.7        8.8        0.0       48.8 
050729  134358  48  11.3250 N  62  14.3650 W   2.3        3.7       10.7        7.4*       0.0       60.7*
050729  134400  48  11.3250 N  62  14.3630 W   2.4        3.7       10.7        7.4        0.0       60.7 
050729  134402  48  11.3260 N  62  14.3620 W   2.2        3.7       10.7        6.0*       0.0       60.7 
050729  134404  48  11.3260 N  62  14.3600 W   2.2        3.7       10.7        6.0        0.0       39.1*
050729  134406  48  11.3270 N  62  14.3590 W   2.2        3.7       10.7        6.0        0.0       39.1 
050729  134408  48  11.3270 N  62  14.3570 W   2.1        3.7       10.7        4.3*       0.0       39.1 
050729  134410  48  11.3270 N  62  14.3550 W   2.2        3.7       10.7        4.3        0.0       39.1 
050729  134412  48  11.3270 N  62  14.3530 W   2.2        3.7       10.7        4.3        0.0       39.1 
050729  134414  48  11.3280 N  62  14.3510 W   2.2        3.7       10.7        6.2*       0.0       39.1 
050729  134416  48  11.3290 N  62  14.3500 W   2.3        3.7       10.7        6.2        0.0       39.1 
050729  134418  48  11.3300 N  62  14.3480 W   2.1        3.7       10.7       13.3*       0.0       39.1 
050729  134420  48  11.3300 N  62  14.3460 W   2.4        3.7       10.7       13.3        0.0      134.6*
050729  134422  48  11.3310 N  62  14.3450 W   2.2        3.7       10.7       13.3        0.0      134.6 
050729  134424  48  11.3310 N  62  14.3430 W   2.3        3.7       10.7       13.3        0.0       64.7*
050729  134426  48  11.3320 N  62  14.3410 W   2.2        3.7       10.7       13.3        0.0       64.7 
050729  134428  48  11.3330 N  62  14.3400 W   2.4        3.7       10.7        7.7*       0.0       64.7 
050729  134430  48  11.3330 N  62  14.3380 W   2.2        3.7       10.7        7.7        0.0       53.7*
050729  134432  48  11.3330 N  62  14.3360 W   2.3        3.7       10.7        7.7        0.0       53.7 
050729  134434  48  11.3340 N  62  14.3340 W   2.2        3.7       10.7        5.1*       0.0       53.7 
050729  134436  48  11.3350 N  62  14.3330 W   2.2        3.7        2.5*       5.1        0.0       73.5*
050729  134438  48  11.3350 N  62  14.3310 W   2.2        3.7        2.5        5.1        0.0       73.5 
050729  134440  48  11.3360 N  62  14.3300 W   2.4        3.7        2.5        4.5*       0.0       55.4*
050729  134442  48  11.3370 N  62  14.3270 W   2.3        4.1*       2.5        4.5        0.0       55.4 
050729  134444  48  11.3370 N  62  14.3260 W   2.5        4.1        2.5        5.3*       0.0       55.4 
050729  134446  48  11.3380 N  62  14.3240 W   2.2        4.1        2.5        5.3        0.0       70.4*
050729  134448  48  11.3380 N  62  14.3220 W   2.3        4.1        2.3*       5.3        0.0       70.4 
050729  134450  48  11.3390 N  62  14.3210 W   2.0        4.1        2.3        5.9*       0.0       70.4 
050729  134452  48  11.3400 N  62  14.3190 W   2.2        4.1        2.3        5.9        0.0       71.3*
050729  134454  48  11.3400 N  62  14.3180 W   1.9        4.1        2.3        5.9        0.0       71.3 
050729  134456  48  11.3400 N  62  14.3160 W   2.2        3.7*       2.3        5.3*       0.0       74.8*
050729  134458  48  11.3410 N  62  14.3140 W   2.0        3.7        2.3        5.3        0.0       74.8 
050729  134500  48  11.3420 N  62  14.3130 W   2.1        3.7        2.3        5.0*       0.0       74.8 
050729  134502  48  11.3420 N  62  14.3120 W   1.9        3.7        2.3        5.0        0.0       74.8*
050729  134504  48  11.3420 N  62  14.3100 W   2.0        3.7        2.3        5.0        0.0       74.8 
050729  134506  48  11.3430 N  62  14.3090 W   2.0        3.7        2.3        5.7*       0.0       74.8 
050729  134508  48  11.3430 N  62  14.3070 W   2.0        3.7        2.3        5.7        0.0       78.3*
050729  134510  48  11.3440 N  62  14.3060 W   2.1        3.7        2.3        5.2*       0.0       78.3 
050729  134512  48  11.3440 N  62  14.3040 W   1.9        3.7        2.3        5.2        0.0       80.9*
050729  134514  48  11.3450 N  62  14.3030 W   2.1        3.7        2.5*       5.2        0.0       80.9 
050729  134516  48  11.3450 N  62  14.3010 W   2.0        3.7        2.5        5.9*       0.0       80.9 
050729  134518  48  11.3460 N  62  14.3000 W   2.1        3.7        2.5        5.9        0.0       84.0*
050729  134520  48  11.3460 N  62  14.2980 W   2.0        4.2*       2.5        5.9        0.0       84.0 
050729  134522  48  11.3470 N  62  14.2970 W   2.1        4.2        2.5        5.9        0.0       84.0 
050729  134524  48  11.3470 N  62  14.2950 W   1.8        4.2        2.5        5.9        0.0       94.6*
050729  134526  48  11.3480 N  62  14.2940 W   2.2        4.2        3.1*      70.7*       0.0       94.6 
050729  134528  48  11.3490 N  62  14.2920 W   1.8        4.2        3.1       70.7        0.0       76.5*
050729  134530  48  11.3490 N  62  14.2910 W   2.1        4.2        3.1       70.7        0.0       76.5 
050729  134532  48  11.3490 N  62  14.2890 W   2.0        4.2        3.1        5.7*       0.0       76.5 
050729  134534  48  11.3500 N  62  14.2880 W   2.0        8.7*       3.1        5.7        0.0       89.3*
050729  134536  48  11.3500 N  62  14.2860 W   1.8        8.7        3.1        6.5*       0.0       89.3 
050729  134538  48  11.3510 N  62  14.2850 W   2.0        8.7        3.1        6.5        0.0       89.3 
050729  134540  48  11.3510 N  62  14.2830 W   1.8        8.7        2.9*       6.5        0.0       90.6*
050729  134542  48  11.3520 N  62  14.2820 W   2.0        8.7        2.9        6.8*       0.0       90.6 
050729  134544  48  11.3520 N  62  14.2800 W   1.9        8.7        2.9        6.8        0.0       90.6 
050729  134546  48  11.3530 N  62  14.2790 W   1.9        8.7        2.9        6.8        0.0       91.9*
050729  134548  48  11.3530 N  62  14.2780 W   1.8        3.9*       2.9        6.8*       0.0       91.9 
050729  134550  48  11.3540 N  62  14.2760 W   1.8        3.9        2.9        6.8        0.0       93.3*
050729  134552  48  11.3540 N  62  14.2750 W   1.8        3.9        2.9        7.5*       0.0       93.3 
050729  134554  48  11.3540 N  62  14.2730 W   1.9        3.9        2.9        7.5        0.0       93.3 
050729  134556  48  11.3550 N  62  14.2720 W   1.7        3.9        2.9        7.5        0.0       91.9*
050729  134558  48  11.3560 N  62  14.2710 W   2.2        3.9        2.9        7.1*       0.0       91.9 
050729  134600  48  11.3560 N  62  14.2690 W   1.6        3.9        2.9        7.1        0.0       91.9 
050729  134602  48  11.3570 N  62  14.2680 W   2.2        3.9        2.9        7.1        0.0       94.1*
050729  134604  48  11.3570 N  62  14.2660 W   1.8        3.9        2.9        7.4*       0.0       94.1 
050729  134606  48  11.3580 N  62  14.2650 W   2.1        3.9        2.9        7.4        0.0       93.3*
050729  134608  48  11.3590 N  62  14.2630 W   2.0        3.9        2.9        7.7*       0.0       93.3 
050729  134610  48  11.3590 N  62  14.2620 W   2.0        3.9        2.9        7.7        0.0       93.3 
050729  134612  48  11.3600 N  62  14.2610 W   2.1        3.9        2.9        7.7        0.0       93.7*
050729  134614  48  11.3600 N  62  14.2590 W   2.0        3.9        2.9        7.7*       0.0       93.7 
050729  134616  48  11.3610 N  62  14.2570 W   2.2        3.9        2.9        7.7        0.0       93.7 
050729  134618  48  11.3610 N  62  14.2560 W   2.0        3.9        2.9        7.7        0.0       91.9*
050729  134620  48  11.3620 N  62  14.2540 W   2.3        3.9        2.9        7.6*       0.0       91.9 
050729  134622  48  11.3630 N  62  14.2520 W   2.1        3.9        2.9        7.6        0.0       95.9*
050729  134624  48  11.3630 N  62  14.2510 W   2.2        3.9        2.9        7.7*       0.0       95.9 
050729  134626  48  11.3640 N  62  14.2490 W   2.2        3.9        2.9        7.7        0.0       95.9 
050729  134628  48  11.3650 N  62  14.2480 W   2.2        3.9        2.9        7.7        0.0       93.7*
050729  134630  48  11.3660 N  62  14.2470 W   2.3        3.9        2.9        7.4*       0.0       93.7 
050729  134632  48  11.3660 N  62  14.2450 W   2.2        3.9        2.9        7.4        0.0       93.7 
050729  134634  48  11.3660 N  62  14.2430 W   2.2        3.9        2.9        8.0*       0.0       92.4*
050729  134636  48  11.3670 N  62  14.2410 W   2.1        3.9        2.9        8.0        0.0       92.4 
050729  134638  48  11.3670 N  62  14.2400 W   2.2        3.9        2.9        8.0        0.0       92.4 
050729  134640  48  11.3680 N  62  14.2380 W   2.2        3.9        2.9        8.0*       0.0       94.6*
050729  134642  48  11.3690 N  62  14.2370 W   2.2        3.9        2.9        8.0        0.0       94.6 
050729  134644  48  11.3690 N  62  14.2350 W   2.0        3.9        2.9        8.0        0.0       93.3*
050729  134646  48  11.3700 N  62  14.2330 W   2.3        3.9        2.9        7.8*       0.0       93.3 
050729  134648  48  11.3700 N  62  14.2320 W   1.9        3.9        2.9        7.8        0.0       93.3 
050729  134650  48  11.3710 N  62  14.2300 W   2.3        3.9        2.9        7.8*       0.0       93.7*
050729  134652  48  11.3720 N  62  14.2280 W   2.1        3.9        2.9        7.8        0.0       93.7 
050729  134654  48  11.3720 N  62  14.2270 W   2.3        3.9        2.9        7.8        0.0       93.7 
050729  134656  48  11.3730 N  62  14.2250 W   2.0        3.9        2.9        8.3*       0.0       94.1*
050729  134658  48  11.3730 N  62  14.2240 W   2.0        3.9        2.9        8.3        0.0       94.1 
050729  134700  48  11.3740 N  62  14.2220 W   2.1        3.9        2.9        8.3        0.0       93.7*
050729  134702  48  11.3740 N  62  14.2210 W   2.1        3.9        2.9        8.7*       0.0       93.7 
050729  134704  48  11.3750 N  62  14.2190 W   2.1        3.9        2.9        8.7        0.0       93.7 
050729  134706  48  11.3760 N  62  14.2180 W   2.0        3.9        2.9        8.2*       0.0       92.8*
050729  134708  48  11.3760 N  62  14.2160 W   2.2        3.9        2.9        8.2        0.0       92.8 
050729  134710  48  11.3770 N  62  14.2140 W   1.9        3.9        2.9        8.2        0.0       92.8 
050729  134712  48  11.3770 N  62  14.2130 W   2.3        3.9       11.0*       8.3*       0.0       92.8*
050729  134714  48  11.3780 N  62  14.2120 W   2.0        3.9       11.0        8.3        0.0       92.8 
050729  134716  48  11.3780 N  62  14.2100 W   2.2        3.9       11.0        8.0*       0.0       92.8 
050729  134718  48  11.3790 N  62  14.2090 W   2.0        3.9       11.0        8.0        0.0       93.7*
050729  134720  48  11.3790 N  62  14.2070 W   2.1        3.9       11.0        8.0        0.0       93.7 
050729  134722  48  11.3800 N  62  14.2050 W   2.0        3.9       11.0        8.3*       0.0       93.3*
050729  134724  48  11.3800 N  62  14.2040 W   2.0        3.9       10.4*       8.3        0.0       93.3 
050729  134726  48  11.3810 N  62  14.2020 W   2.1        3.9       10.4        8.3        0.0       93.3 
050729  134728  48  11.3810 N  62  14.2010 W   2.1        3.9       10.4        8.1*       0.0       93.7*
050729  134730  48  11.3820 N  62  14.1990 W   2.1        3.9       10.4        8.1        0.0       93.7 
050729  134732  48  11.3820 N  62  14.1980 W   2.1        3.9       10.4        7.9*       0.0       93.7 
050729  134734  48  11.3830 N  62  14.1960 W   2.0        3.9       10.4        7.9        0.0       91.1*
050729  134736  48  11.3840 N  62  14.1950 W   2.1        3.9       10.4        7.9        0.0       91.1 
050729  134738  48  11.3840 N  62  14.1930 W   2.0        3.9       10.4        8.1*       0.0       96.8*
050729  134740  48  11.3850 N  62  14.1920 W   2.2        3.9       10.4        8.1        0.0       96.8 
050729  134742  48  11.3860 N  62  14.1900 W   2.0        3.9       10.4        8.1        0.0       96.8 
050729  134744  48  11.3860 N  62  14.1880 W   2.1        3.9       10.4        8.1*       0.0       93.3*
050729  134746  48  11.3870 N  62  14.1870 W   1.9        3.9       10.4        8.1        0.0       93.3 
050729  134748  48  11.3870 N  62  14.1860 W   2.1        3.9       11.3*       8.2*       0.0       93.3 
050729  134750  48  11.3880 N  62  14.1840 W   2.0        3.9       11.3        8.2        0.0       93.7*
050729  134752  48  11.3880 N  62  14.1820 W   2.2        3.9       11.3        8.2        0.0       93.7 
050729  134754  48  11.3890 N  62  14.1810 W   2.1        3.9       11.3        8.1*       0.0       91.9*
050729  134756  48  11.3890 N  62  14.1790 W   1.9        3.9       11.3        8.1        0.0       91.9 
050729  134758  48  11.3900 N  62  14.1780 W   2.2        3.9       12.1*       8.1        0.0       91.9 
050729  134800  48  11.3900 N  62  14.1760 W   1.9        3.9       12.1        8.1*       0.0      127.1*
050729  134802  48  11.3910 N  62  14.1750 W   2.2        3.9       12.1        8.1        0.0      127.1 
050729  134804  48  11.3910 N  62  14.1730 W   2.0        3.9       12.1        8.2*       0.0      127.1 
050729  134806  48  11.3920 N  62  14.1710 W   2.1        3.9       12.1        8.2        0.0       61.1*
050729  134808  48  11.3920 N  62  14.1700 W   2.0        3.9       12.1        8.2        0.0       61.1 
050729  134810  48  11.3930 N  62  14.1680 W   2.0        3.9       12.1        9.1*       0.0       92.4*
050729  134812  48  11.3930 N  62  14.1670 W   2.0        3.9       12.1        9.1        0.0       92.4 
050729  134814  48  11.3940 N  62  14.1660 W   2.1        3.9       12.1        8.1*       0.0       92.4 
050729  134816  48  11.3950 N  62  14.1640 W   2.0        3.9       12.1        8.1        0.0       94.6*
050729  134818  48  11.3950 N  62  14.1620 W   2.1        3.9       12.1        8.1        0.0       94.6 
050729  134820  48  11.3960 N  62  14.1610 W   2.0        3.9       12.1        8.6*       0.0       94.6 
050729  134822  48  11.3960 N  62  14.1590 W   2.0        3.9       11.6*       8.6        0.0       93.3*
050729  134824  48  11.3970 N  62  14.1580 W   2.0        3.9       11.6        8.6        0.0       93.3 
050729  134826  48  11.3980 N  62  14.1560 W   2.2        3.9       11.6        8.0*       0.0       93.3 
050729  134828  48  11.3980 N  62  14.1550 W   2.0        3.9       11.6        8.0        0.0       94.1*
050729  134830  48  11.3990 N  62  14.1530 W   2.1        3.9       11.6        8.6*       0.0       94.1 
050729  134832  48  11.3990 N  62  14.1520 W   1.9        3.9       11.6        8.6        0.0       91.5*
050729  134834  48  11.4000 N  62  14.1500 W   2.1        3.9       11.0*       8.6        0.0       91.5 
050729  134836  48  11.4000 N  62  14.1490 W   2.0        3.9       11.0        8.2*       0.0       91.5 
050729  134838  48  11.4010 N  62  14.1480 W   2.2        3.9       11.0        8.2        0.0       92.8*
050729  134840  48  11.4020 N  62  14.1460 W   2.2        3.9       11.0        8.2        0.0       92.8 
050729  134842  48  11.4020 N  62  14.1440 W   2.0        3.9       11.0        7.8*       0.0       92.8 
050729  134844  48  11.4030 N  62  14.1430 W   2.0        3.9       11.0        7.8        0.0       93.7*
050729  134846  48  11.4030 N  62  14.1410 W   2.1        3.9       11.0        7.8*       0.0       93.7 
050729  134848  48  11.4040 N  62  14.1400 W   2.0        3.9       11.0        7.8        0.0       91.5*
050729  134850  48  11.4040 N  62  14.1380 W   2.1        3.9       11.0        7.8        0.0       91.5 
050729  134852  48  11.4050 N  62  14.1370 W   2.2        3.9       11.0        8.3*       0.0       91.5 
050729  134854  48  11.4060 N  62  14.1350 W   1.9        3.9       11.0        8.3        0.0       93.3*
050729  134856  48  11.4060 N  62  14.1340 W   2.1        3.9       11.0        8.3        0.0       93.3 
050729  134858  48  11.4070 N  62  14.1320 W   1.9        3.9       11.0        8.0*       0.0       93.3 
050729  134900  48  11.4070 N  62  14.1310 W   2.0        3.9       11.0        8.0        0.0       93.7*
050729  134902  48  11.4080 N  62  14.1290 W   2.2        3.9       11.0        8.5*       0.0       93.7 
050729  134904  48  11.4090 N  62  14.1280 W   2.0        3.9       11.0        8.5        0.0       93.7 
050729  134906  48  11.4090 N  62  14.1260 W   2.2        3.9       11.0        8.5        0.0       95.9*
050729  134908  48  11.4100 N  62  14.1250 W   2.0        3.9       11.0        8.9*       0.0       95.9 
050729  134910  48  11.4100 N  62  14.1230 W   2.0        3.9       12.0*       8.9        0.0       91.1*
050729  134912  48  11.4100 N  62  14.1220 W   2.0        3.9       12.0        8.9        0.0       91.1 
050729  134914  48  11.4110 N  62  14.1200 W   2.1        3.9       12.0        8.0*       0.0       91.1 
050729  134916  48  11.4110 N  62  14.1190 W   2.1        3.9       12.0        8.0        0.0       95.5*
050729  134918  48  11.4120 N  62  14.1170 W   2.0        3.9       12.0        8.3*       0.0       95.5 
050729  134920  48  11.4130 N  62  14.1160 W   2.1        3.9       12.0        8.3        0.0       95.5 
050729  134922  48  11.4130 N  62  14.1150 W   2.0        3.9       11.3*       8.3        0.0       91.9*
050729  134924  48  11.4140 N  62  14.1130 W   2.1        3.9       11.3        8.3        0.0       91.9 
050729  134926  48  11.4140 N  62  14.1120 W   2.2        3.9       11.3        8.3        0.0       93.3*
050729  134928  48  11.4150 N  62  14.1100 W   2.1        3.9       11.3       39.3*       0.0       93.3 
050729  134930  48  11.4160 N  62  14.1090 W   2.2        3.9       11.3       39.3        0.0       93.3 
050729  134932  48  11.4160 N  62  14.1070 W   2.2        3.9       11.3       39.3        0.0       93.3*
050729  134934  48  11.4160 N  62  14.1050 W   2.0        3.9       11.3        8.2*       0.0       93.3 
050729  134936  48  11.4170 N  62  14.1040 W   2.1        3.9       11.3        8.2        0.0       93.3 
050729  134938  48  11.4180 N  62  14.1020 W   1.9        3.9       11.3        8.2        0.0       94.1*
050729  134940  48  11.4180 N  62  14.1000 W   2.2        3.9       11.3        7.9*       0.0       94.1 
050729  134942  48  11.4190 N  62  14.0990 W   1.9        3.9       11.3        7.9        0.0       92.8*
050729  134944  48  11.4200 N  62  14.0980 W   2.2        3.9       11.3        8.9*       0.0       92.8 
050729  134946  48  11.4200 N  62  14.0960 W   1.8        3.9       11.3        8.9        0.0       92.8 
050729  134948  48  11.4210 N  62  14.0950 W   2.2        3.9       11.3        8.9        0.0       91.9*
050729  134950  48  11.4210 N  62  14.0930 W   1.9        3.9       11.3        8.6*       0.0       91.9 
050729  134952  48  11.4220 N  62  14.0920 W   2.2        3.9       11.3        8.6        0.0       91.9 
