FileName: C:\2005NE~1\GP071.TXT
Local Time: Mon Aug 01 15:35:23 2005

Ship: Marco Michel Trip: 06 Tow: gp071
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050801  184432  47  17.5520 N  63  36.2050 W   2.7        2.5       11.6       11.7*       0.0       75.7 
050801  184434  47  17.5530 N  63  36.2040 W   1.8        2.5       11.6       11.7        0.0       75.7 
050801  184436  47  17.5540 N  63  36.2050 W   2.3        2.5       11.6       11.7        0.0       75.2*
050801  184438  47  17.5560 N  63  36.2050 W   2.1        2.5       11.6       11.0*       0.0       75.2 
050801  184440  47  17.5570 N  63  36.2050 W   2.4        2.5       11.6       11.0        0.0       75.2*
050801  184442  47  17.5580 N  63  36.2050 W   1.7        2.5       11.6       11.0        0.0       75.2 
050801  184444  47  17.5590 N  63  36.2050 W   2.5        2.5       11.6       11.2*       0.0       75.2 
050801  184446  47  17.5600 N  63  36.2050 W   1.8        2.5       11.6       11.2        0.0       74.8*
050801  184448  47  17.5610 N  63  36.2050 W   2.7        2.5       11.6       11.3*       0.0       74.8 
050801  184450  47  17.5630 N  63  36.2050 W   2.1        2.5       11.0*      11.3        0.0       74.8 
050801  184452  47  17.5640 N  63  36.2050 W   2.3        2.5       11.0       11.3        0.0       74.8*
050801  184454  47  17.5650 N  63  36.2050 W   1.9        2.5       11.0       12.2*       0.0       74.8 
050801  184456  47  17.5660 N  63  36.2050 W   2.6        2.5       11.0       12.2        0.0       76.5*
050801  184458  47  17.5680 N  63  36.2040 W   1.8        2.5       11.0       12.2        0.0       76.5 
050801  184500  47  17.5690 N  63  36.2050 W   2.4        2.5       11.0       12.2*       0.0       76.5 
050801  184502  47  17.5700 N  63  36.2040 W   1.2        2.5       10.9*      12.2        0.0      106.0*
050801  184504  47  17.5700 N  63  36.2040 W   1.9        2.5       10.9       15.8*       0.0      106.0 
050801  184506  47  17.5710 N  63  36.2040 W   0.7        2.5       10.9       15.8        0.0      106.0 
050801  184508  47  17.5720 N  63  36.2030 W   1.7        2.5       10.9       15.8        0.0       82.3*
050801  184510  47  17.5720 N  63  36.2030 W   0.7        2.5       10.9        5.0*       0.0       82.3 
050801  184512  47  17.5720 N  63  36.2020 W   1.9        2.5       10.9        5.0        0.0       82.3 
050801  184514  47  17.5730 N  63  36.2020 W   0.7        2.5       10.9        5.0        0.0      106.4*
050801  184516  47  17.5740 N  63  36.2010 W   1.6        2.5       10.9       17.9*       0.0      106.4 
050801  184518  47  17.5750 N  63  36.2010 W   1.4        2.5       10.9       17.9        0.0       22.0*
050801  184520  47  17.5750 N  63  36.2010 W   1.3        2.5       10.9       17.9        0.0       22.0 
050801  184522  47  17.5760 N  63  36.2000 W   1.7        2.5       10.9       17.9        0.0       22.0 
050801  184524  47  17.5760 N  63  36.2000 W   1.1        2.5       10.9       17.9        0.0      116.1*
050801  184526  47  17.5770 N  63  36.2000 W   1.8        2.1*      10.9       17.9        0.0      116.1 
050801  184528  47  17.5780 N  63  36.2000 W   0.9        2.1       10.9       17.9        0.0       28.2*
050801  184531  47  17.5790 N  63  36.1980 W   0.5        2.1       10.9       17.9        0.0       28.2 
050801  184532  47  17.5790 N  63  36.1980 W   0.9        2.1       10.9       17.9        0.0       28.2 
050801  184534  47  17.5790 N  63  36.1980 W   1.4        2.1       10.9       17.9        0.0       75.7*
050801  184536  47  17.5800 N  63  36.1970 W   1.2        2.1       10.9       15.5*       0.0       75.7 
050801  184538  47  17.5800 N  63  36.1960 W   1.3        2.1       10.9       15.5        0.0       75.7 
050801  184540  47  17.5810 N  63  36.1950 W   1.0        2.1       10.9       15.5        0.0       77.0*
050801  184542  47  17.5810 N  63  36.1960 W   1.3        2.1       10.9       15.5        0.0       77.0 
050801  184544  47  17.5820 N  63  36.1960 W   0.8        2.1       10.9       15.5        0.0       77.0 
050801  184546  47  17.5830 N  63  36.1950 W   1.9        2.1       10.9       15.5        0.0       87.5*
050801  184548  47  17.5830 N  63  36.1950 W   0.5        2.1       10.9       15.5        0.0       87.5 
050801  184550  47  17.5840 N  63  36.1950 W   1.8        2.1       10.9       15.5        0.0       68.2*
050801  184552  47  17.5840 N  63  36.1950 W   0.7        2.1       10.9       15.5        0.0       68.2 
050801  184554  47  17.5850 N  63  36.1940 W   1.2        2.1       10.9       15.5        0.0       68.2 
050801  184556  47  17.5850 N  63  36.1930 W   1.3        2.1       10.9       15.5        0.0       56.7*
050801  184558  47  17.5860 N  63  36.1930 W   0.7        2.1       10.9       15.5        0.0       56.7 
050801  184600  47  17.5860 N  63  36.1930 W   1.4        2.1       10.9       15.5        0.0       56.7 
050801  184602  47  17.5870 N  63  36.1920 W   0.8        2.1       10.9        9.2*       0.0       89.3*
050801  184604  47  17.5870 N  63  36.1930 W   1.1        2.1       10.9        9.2        0.0       89.3 
050801  184606  47  17.5880 N  63  36.1920 W   0.9        2.1       10.9        9.2        0.0       77.4*
050801  184608  47  17.5880 N  63  36.1910 W   1.2        2.1       10.9        9.8*       0.0       77.4 
050801  184610  47  17.5880 N  63  36.1910 W   0.7        2.1       10.9        9.8        0.0       77.4 
050801  184612  47  17.5890 N  63  36.1910 W   1.1        2.1       10.9       10.6*       0.0       56.3*
050801  184614  47  17.5890 N  63  36.1910 W   0.8        2.1       10.9       10.6        0.0       56.3 
050801  184616  47  17.5890 N  63  36.1900 W   0.7        4.4*      10.9       10.6        0.0       56.3 
050801  184618  47  17.5900 N  63  36.1900 W   0.9        4.4       10.9        9.4*       0.0       74.3*
050801  184620  47  17.5900 N  63  36.1900 W   0.9        4.4       10.9        9.4        0.0       74.3 
050801  184622  47  17.5900 N  63  36.1890 W   0.9        4.4       10.9        9.4        0.0       92.8*
050801  184624  47  17.5900 N  63  36.1890 W   0.6        4.4       10.9        0.5*       0.0       92.8 
050801  184626  47  17.5910 N  63  36.1880 W   0.9        4.4       10.9        0.5        0.0       92.8 
050801  184628  47  17.5910 N  63  36.1880 W   0.7        4.4       10.9        6.2*       0.0       23.8*
050801  184630  47  17.5920 N  63  36.1880 W   0.7        4.4       10.9        6.2        0.0       23.8 
050801  184632  47  17.5920 N  63  36.1870 W   1.3        4.4       10.9        6.2        0.0       23.8 
050801  184634  47  17.5920 N  63  36.1870 W   0.5        4.4       10.9        8.6*       0.0       73.5*
050801  184636  47  17.5930 N  63  36.1860 W   1.3        4.4       10.9        8.6        0.0       73.5 
050801  184638  47  17.5930 N  63  36.1860 W   0.8        4.4       10.9        2.3*       0.0       73.5 
050801  184640  47  17.5940 N  63  36.1860 W   1.6        4.4       10.9        2.3        0.0       73.5 
050801  184642  47  17.5940 N  63  36.1850 W   0.6       13.0*      10.9        2.3        0.0       73.5 
050801  184644  47  17.5940 N  63  36.1850 W   2.0       13.0       10.9        2.3        0.0       73.5 
050801  184646  47  17.5950 N  63  36.1840 W   0.6       13.0       10.9        2.3        0.0       73.5 
050801  184648  47  17.5950 N  63  36.1840 W   1.8       13.0       10.9        2.3        0.0       73.5 
050801  184650  47  17.5960 N  63  36.1840 W   0.5       13.0       10.9        2.3        0.0       10.6*
050801  184652  47  17.5960 N  63  36.1840 W   1.9       13.0       10.9        2.3        0.0       10.6 
050801  184654  47  17.5970 N  63  36.1830 W   0.3       13.0       10.9       20.3*       0.0       57.2*
050801  184656  47  17.5970 N  63  36.1820 W   2.0        3.7*      10.9       20.3        0.0       57.2 
050801  184658  47  17.5980 N  63  36.1820 W   0.5        3.7       10.9       20.3        0.0       57.2 
050801  184700  47  17.5980 N  63  36.1820 W   1.7        3.7       10.9        0.7*       0.0      109.1*
050801  184702  47  17.5990 N  63  36.1810 W   0.8        3.7       10.9        0.7        0.0      109.1 
050801  184704  47  17.5990 N  63  36.1810 W   1.1        3.7       10.9        0.7        0.0      109.1 
050801  184706  47  17.6000 N  63  36.1800 W   1.1        3.7       10.9        0.7        0.0       33.0*
050801  184708  47  17.6000 N  63  36.1800 W   1.0        3.7       10.9        0.7        0.0       33.0 
050801  184710  47  17.6010 N  63  36.1800 W   0.8        3.7       10.9        0.7        0.0       66.0*
050801  184712  47  17.6010 N  63  36.1790 W   1.2        3.7       10.9        0.7        0.0       66.0 
050801  184714  47  17.6010 N  63  36.1790 W   0.5        3.7       10.9        0.7        0.0       66.0 
050801  184716  47  17.6020 N  63  36.1790 W   1.6        3.7       10.9        0.7        0.0       15.4*
050801  184718  47  17.6020 N  63  36.1790 W   0.1        3.7       10.9        0.7        0.0       15.4 
050801  184720  47  17.6020 N  63  36.1790 W   2.1        3.7       10.9        0.7        0.0       16.7*
050801  184722  47  17.6030 N  63  36.1780 W   0.1        3.7       10.9        0.7        0.0       16.7 
050801  184724  47  17.6040 N  63  36.1780 W   2.4        3.7       10.9        0.7        0.0       16.7 
050801  184726  47  17.6040 N  63  36.1770 W   0.3        3.7       10.9        3.2*       0.0       93.3*
050801  184728  47  17.6050 N  63  36.1770 W   1.9        3.7       10.9        3.2        0.0       93.3 
050801  184730  47  17.6060 N  63  36.1770 W   0.7        3.7       10.9        3.2        0.0       93.3 
050801  184732  47  17.6060 N  63  36.1770 W   1.5        2.5*      10.9       16.2*       0.0       33.9*
050801  184734  47  17.6070 N  63  36.1760 W   0.9        2.5       10.9       16.2        0.0       33.9 
050801  184736  47  17.6070 N  63  36.1760 W   1.3        2.5       10.9       16.2        0.0       33.9 
