FileName: C:\2005NE~1\GP050.TXT
Local Time: Sat Aug 27 09:18:03 2005

Ship: Marco Michel Trip: 08 Tow: gp050
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050827  121804  48   7.8530 N  63  52.7570 W   6.0        3.8*       2.5*     111.1*       0.0      564.4*
050827  122719  48   7.4400 N  63  53.2240 W   1.9        7.1       10.3       11.0        0.0       77.9*
050827  122721  48   7.4390 N  63  53.2240 W   2.0        7.1       10.3       11.0        0.0       77.9 
050827  122724  48   7.4370 N  63  53.2260 W   1.9        7.1       10.3       11.0        0.0       77.9 
050827  122725  48   7.4370 N  63  53.2260 W   2.1        7.1       10.3       11.0        0.0       77.9*
050827  122727  48   7.4360 N  63  53.2270 W   1.9        7.1       10.3       11.0        0.0       77.9 
050827  122730  48   7.4350 N  63  53.2280 W   2.0        7.1       10.3       11.0        0.0       80.9*
050827  122731  48   7.4340 N  63  53.2290 W   1.9        7.1       10.3       11.0        0.0       80.9 
050827  122733  48   7.4330 N  63  53.2300 W   2.0        7.1       10.3       11.0        0.0       80.9 
050827  122736  48   7.4320 N  63  53.2310 W   2.0        7.1       10.3       11.0        0.0       78.3*
050827  122737  48   7.4310 N  63  53.2310 W   2.0        7.1       10.3       11.0        0.0       78.3 
050827  122739  48   7.4300 N  63  53.2330 W   1.9        7.1       10.3       11.0        0.0       78.3 
050827  122742  48   7.4290 N  63  53.2340 W   2.0        7.1       10.3       11.0        0.0       79.6*
050827  122744  48   7.4280 N  63  53.2350 W   2.0        7.1       10.3       11.0        0.0       79.6 
050827  122745  48   7.4280 N  63  53.2350 W   2.0        7.1       10.3       11.0        0.0       77.4*
050827  122748  48   7.4270 N  63  53.2370 W   1.7        7.1       10.3       11.0        0.0       77.4 
050827  122749  48   7.4260 N  63  53.2370 W   1.7        7.1       10.3       11.0        0.0       77.4 
050827  122751  48   7.4250 N  63  53.2380 W   1.2        7.1       10.3       11.0        0.0       99.0*
050827  122754  48   7.4240 N  63  53.2380 W   0.8        7.1       10.3       13.7*       0.0       99.0 
050827  122756  48   7.4240 N  63  53.2380 W   0.6        7.1       10.3       13.7        0.0       99.0 
050827  122757  48   7.4240 N  63  53.2380 W   0.4        7.1       10.3       13.7        0.0       81.4*
050827  122800  48   7.4240 N  63  53.2380 W   0.2        7.1       10.3       13.7        0.0       81.4 
050827  122801  48   7.4240 N  63  53.2380 W   0.2        7.1       10.3       13.7        0.0       81.4 
050827  122803  48   7.4240 N  63  53.2380 W   0.3        7.1       10.3       13.7*       0.0       99.4*
050827  122806  48   7.4240 N  63  53.2370 W   0.4        7.1       10.3       13.7        0.0       99.4 
050827  122807  48   7.4240 N  63  53.2370 W   0.6        7.1       10.3        8.9*       0.0       72.6*
050827  122809  48   7.4240 N  63  53.2370 W   0.7        7.1       10.3        8.9        0.0       72.6 
050827  122812  48   7.4250 N  63  53.2360 W   1.0        7.1       10.3        8.9        0.0       72.6 
050827  122813  48   7.4250 N  63  53.2360 W   0.9        7.1       10.3        8.9        0.0       88.9*
050827  122816  48   7.4260 N  63  53.2350 W   0.9        7.1       10.3        8.9        0.0       88.9 
050827  122818  48   7.4260 N  63  53.2340 W   0.6        7.1       10.3        8.9        0.0       88.9 
050827  122819  48   7.4260 N  63  53.2340 W   0.8        7.1       10.3        8.9        0.0       85.3*
050827  122821  48   7.4270 N  63  53.2330 W   0.7        7.1       10.3        8.9        0.0       85.3 
050827  122824  48   7.4270 N  63  53.2320 W   0.7        7.1       10.3        8.9        0.0       85.3 
050827  122826  48   7.4270 N  63  53.2320 W   0.6        7.1       10.3        8.9        0.0       85.3 
050827  122827  48   7.4270 N  63  53.2320 W   0.5        7.1       10.3        8.9        0.0       85.3 
050827  122830  48   7.4270 N  63  53.2310 W   0.4        7.1       10.5*       8.9        0.0       85.3 
050827  122831  48   7.4270 N  63  53.2310 W   0.5        7.1       10.5        8.9        0.0       85.3 
050827  122833  48   7.4270 N  63  53.2310 W   0.5        7.1       10.5        8.9        0.0       85.3 
050827  122836  48   7.4270 N  63  53.2310 W   0.4        7.1       10.5        8.9        0.0       58.5*
050827  122837  48   7.4270 N  63  53.2300 W   0.4        7.1       10.5        8.9        0.0       58.5 
050827  122839  48   7.4270 N  63  53.2300 W   0.3        7.1       10.5        8.9        0.0       97.7*
050827  122842  48   7.4270 N  63  53.2300 W   0.4        7.1       10.5        8.9        0.0       97.7 
050827  122843  48   7.4270 N  63  53.2290 W   0.3        7.1       10.5        7.1*       0.0       97.7 
050827  122845  48   7.4270 N  63  53.2290 W   0.3        7.1       10.5        7.1        0.0       97.7 
050827  122848  48   7.4270 N  63  53.2290 W   0.4        7.1       10.5        7.1        0.0       97.7 
050827  122849  48   7.4270 N  63  53.2290 W   0.3        7.1       10.5       15.2*       0.0       97.7 
050827  122851  48   7.4270 N  63  53.2290 W   0.5        7.1       10.5       15.2        0.0       97.7 
050827  122854  48   7.4260 N  63  53.2290 W   0.4        7.1       10.5       15.2        0.0       97.7 
050827  122855  48   7.4260 N  63  53.2290 W   0.5        7.1       10.5       15.2        0.0      100.7*
050827  122858  48   7.4260 N  63  53.2290 W   0.6        7.1       10.5       15.2        0.0      100.7 
050827  122900  48   7.4250 N  63  53.2290 W   0.5        7.1       10.5        7.0*       0.0      100.7 
050827  122901  48   7.4250 N  63  53.2290 W   0.5        7.1       10.5        7.0        0.0        0.9*
050827  122903  48   7.4250 N  63  53.2290 W   0.6        7.1       10.5        7.0        0.0        0.9 
050827  122906  48   7.4240 N  63  53.2300 W   0.4        7.1       10.5       13.0*       0.0        0.9 
050827  122908  48   7.4240 N  63  53.2300 W   0.6        7.1       10.5       13.0        0.0       92.8*
050827  122909  48   7.4240 N  63  53.2300 W   0.6        7.1       10.5        2.6*       0.0       92.8 
050827  122912  48   7.4240 N  63  53.2290 W   0.5        7.1       10.5        2.6        0.0       59.8*
050827  122913  48   7.4230 N  63  53.2290 W   0.6        7.1       10.5        2.6        0.0       59.8 
050827  122915  48   7.4230 N  63  53.2290 W   0.5        7.1       10.5        2.0*       0.0       59.8 
050827  122918  48   7.4230 N  63  53.2290 W   0.5        7.1       10.5        2.0        0.0       77.0*
050827  122919  48   7.4230 N  63  53.2290 W   0.6        7.1       10.5        2.0        0.0       77.0 
050827  122921  48   7.4220 N  63  53.2290 W   0.4        7.1       10.5        5.1*       0.0       77.0 
050827  122924  48   7.4220 N  63  53.2290 W   0.5        7.1        2.6*       5.1        0.0       72.6*
050827  122925  48   7.4220 N  63  53.2290 W   0.5        7.1        2.6       12.4*       0.0       72.6 
050827  122927  48   7.4210 N  63  53.2290 W   0.5        7.1        2.6       12.4        0.0       72.6 
050827  122930  48   7.4210 N  63  53.2290 W   0.5        7.1        2.6       12.4        0.0      105.1*
050827  122931  48   7.4210 N  63  53.2290 W   0.5        6.0*       2.6        8.3*       0.0      105.1 
050827  122933  48   7.4210 N  63  53.2280 W   0.4        6.0        2.6        8.3        0.0       52.3*
050827  122936  48   7.4200 N  63  53.2280 W   0.5        6.0        2.6        5.9*       0.0       52.3 
050827  122937  48   7.4200 N  63  53.2280 W   0.5        6.0        2.9*       5.9        0.0       52.3 
050827  122939  48   7.4200 N  63  53.2280 W   0.5        6.0        2.9        5.9        0.0       77.9*
050827  122942  48   7.4200 N  63  53.2290 W   0.6        6.0        2.9        2.9*       0.0       77.9 
050827  122943  48   7.4200 N  63  53.2290 W   0.4        6.0        2.9        2.9        0.0       77.9 
050827  122945  48   7.4190 N  63  53.2290 W   0.5        6.0        2.9        2.9        0.0       36.5*
050827  122948  48   7.4190 N  63  53.2280 W   0.6        6.0        2.9        2.9        0.0       36.5 
050827  122949  48   7.4190 N  63  53.2270 W   0.5        6.0        2.9        2.9        0.0       90.6*
050827  122951  48   7.4190 N  63  53.2270 W   0.6        6.0        2.9        4.1*       0.0       90.6 
050827  122954  48   7.4180 N  63  53.2270 W   0.5        6.0        2.9        4.1        0.0       90.6 
050827  122956  48   7.4180 N  63  53.2270 W   0.5        6.0        2.9        4.1        0.0       40.9*
050827  122957  48   7.4180 N  63  53.2270 W   0.7        6.0        2.9       10.8*       0.0       40.9 
050827  123000  48   7.4170 N  63  53.2260 W   0.5        6.0        2.9       10.8        0.0       32.1*
050827  123001  48   7.4170 N  63  53.2260 W   0.5        6.0        2.9       10.8        0.0       32.1 
050827  123004  48   7.4170 N  63  53.2260 W   0.5        6.0        2.9        9.4*       0.0       32.1 
050827  123006  48   7.4170 N  63  53.2260 W   0.6        6.0        2.9        9.4        0.0       52.8*
050827  123007  48   7.4170 N  63  53.2260 W   0.6        6.0        2.9        9.4        0.0       52.8 
050827  123010  48   7.4160 N  63  53.2260 W   0.7        6.0        2.9        9.4        0.0       52.8 
050827  123012  48   7.4160 N  63  53.2260 W   0.7        6.0        2.9        9.4        0.0       49.3*
050827  123014  48   7.4160 N  63  53.2260 W   0.8        6.0        2.9        4.4*       0.0       49.3 
050827  123016  48   7.4150 N  63  53.2260 W   0.9        6.0        2.9        4.4        0.0       48.4*
050827  123018  48   7.4150 N  63  53.2260 W   1.0        6.0        2.9        3.5*       0.0       48.4 
