FileName: C:\2005NE~1\GP146R.TXT
Local Time: Thu Jul 28 12:54:50 2005

Ship: Marco Michel Trip: 06 Tow: gp146r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050728  155451  48   3.0400 N  63  25.0890 W   3.9        2.1*       8.4*     147.8*       0.0       48.8*
050728  160406  48   2.5720 N  63  25.1250 W   3.1        4.4        3.9        0.9        0.0       76.1 
050728  160407  48   2.5730 N  63  25.1250 W   2.9        4.4        3.9        0.9        0.0       71.3*
050728  160409  48   2.5740 N  63  25.1250 W   2.5        4.4        3.9        0.9        0.0       71.3 
050728  160412  48   2.5770 N  63  25.1250 W   2.3        4.4        3.9        0.9        0.0       71.3 
050728  160413  48   2.5770 N  63  25.1240 W   2.9        4.4        3.9        0.9        0.0       71.3 
050728  160415  48   2.5790 N  63  25.1240 W   2.6        4.4        3.9        0.9        0.0       71.3 
050728  160418  48   2.5810 N  63  25.1240 W   2.5        4.4        3.9        0.9        0.0       71.3 
050728  160419  48   2.5820 N  63  25.1240 W   2.6        4.4        3.9        0.9        0.0       71.3 
050728  160422  48   2.5850 N  63  25.1240 W   1.9        4.4        3.9        0.9        0.0       71.3 
050728  160424  48   2.5860 N  63  25.1240 W   2.7        4.4        3.9        1.9*       0.0       71.3 
050728  160425  48   2.5870 N  63  25.1240 W   2.7        5.4*       3.9        1.9        0.0       71.3 
050728  160427  48   2.5890 N  63  25.1240 W   2.5        5.4        3.9        1.9        0.0       71.3 
050728  160430  48   2.5910 N  63  25.1240 W   2.8        5.4        3.9        1.9*       0.0       71.3 
050728  160432  48   2.5930 N  63  25.1230 W   2.6        5.4        3.9        1.9        0.0       71.3 
050728  160433  48   2.5930 N  63  25.1230 W   3.4        5.4        3.9        3.2*       0.0      135.5*
050728  160436  48   2.5960 N  63  25.1230 W   2.9        5.4        3.9        3.2        0.0      135.5 
050728  160437  48   2.5970 N  63  25.1230 W   3.4        5.4        3.9        3.2        0.0      135.5 
050728  160439  48   2.5980 N  63  25.1230 W   2.9        4.9*       3.9        3.7*       0.0       63.8*
050728  160442  48   2.6010 N  63  25.1220 W   3.2        4.9        3.9        3.7        0.0       63.8 
050728  160443  48   2.6010 N  63  25.1220 W   3.0        4.9        3.9        3.7        0.0       63.8 
050728  160445  48   2.6030 N  63  25.1220 W   2.1        4.9        2.3*       3.7        0.0       42.2*
050728  160448  48   2.6050 N  63  25.1220 W   1.2        4.9        2.3        3.7        0.0       42.2 
050728  160450  48   2.6070 N  63  25.1220 W   3.6        4.9        2.3        3.7        0.0       81.4*
050728  160452  48   2.6080 N  63  25.1210 W   1.5        2.8*       2.3        3.7        0.0       81.4 
050728  160454  48   2.6090 N  63  25.1210 W   2.7        2.8        2.3        3.7        0.0       81.4 
050728  160456  48   2.6100 N  63  25.1210 W   0.4        2.8        2.3        2.4*       0.0      156.2*
050728  160458  48   2.6100 N  63  25.1210 W   0.5        2.8        3.4*       2.4        0.0      156.2 
050728  160500  48   2.6110 N  63  25.1200 W   0.5        2.8        3.4       12.9*       0.0      156.2 
050728  160502  48   2.6100 N  63  25.1200 W   0.9        2.8        3.4       12.9        0.0       51.5*
050728  160504  48   2.6100 N  63  25.1200 W   1.8        2.8        3.4       12.9        0.0       51.5 
050728  160506  48   2.6090 N  63  25.1200 W   2.2        4.0*       3.4       12.9        0.0       51.5 
050728  160508  48   2.6070 N  63  25.1200 W   1.9        4.0        3.4       12.9        0.0       51.5 
050728  160510  48   2.6060 N  63  25.1200 W   2.2        4.0        3.4       12.9        0.0       51.5 
050728  160512  48   2.6050 N  63  25.1200 W   1.6        4.0        2.3*      12.9        0.0       51.5 
050728  160514  48   2.6040 N  63  25.1200 W   1.4        4.0        2.3       12.9        0.0       51.5 
050728  160516  48   2.6040 N  63  25.1200 W   1.7        4.0        2.3       12.9        0.0       51.5 
050728  160518  48   2.6020 N  63  25.1200 W   0.9        4.0        2.3       12.9        0.0       51.5 
050728  160520  48   2.6020 N  63  25.1200 W   1.5        4.0        2.3       12.9        0.0       51.5 
050728  160522  48   2.6010 N  63  25.1190 W   1.4        4.0        2.3       12.9        0.0       51.5 
050728  160524  48   2.6010 N  63  25.1190 W   0.4        4.0        2.3       12.9        0.0       51.5 
050728  160526  48   2.6000 N  63  25.1190 W   1.6        4.0        2.3       12.9        0.0       51.5 
050728  160528  48   2.6000 N  63  25.1190 W   0.7        4.0        2.3       12.9        0.0       51.5 
050728  160530  48   2.5990 N  63  25.1190 W   0.9        4.0        2.3       12.9        0.0       51.5 
050728  160532  48   2.5980 N  63  25.1190 W   1.7        4.0        2.3        1.7*       0.0       51.5 
050728  160534  48   2.5980 N  63  25.1190 W   0.6        4.0        2.3        1.7        0.0       49.3*
050728  160536  48   2.5970 N  63  25.1190 W   2.1        4.0        2.3        1.7        0.0       49.3 
050728  160538  48   2.5960 N  63  25.1190 W   0.2        4.0        2.3        4.0*       0.0       49.3 
050728  160540  48   2.5960 N  63  25.1190 W   1.7        4.0        2.3        4.0        0.0       49.3 
050728  160542  48   2.5950 N  63  25.1190 W   0.4        4.0        2.3        4.0        0.0       49.3 
050728  160544  48   2.5950 N  63  25.1190 W   1.9        4.0        2.3        4.0        0.0       49.3 
050728  160546  48   2.5940 N  63  25.1190 W   0.9        4.0        2.3        4.0        0.0       49.3 
050728  160548  48   2.5930 N  63  25.1190 W   1.3        4.0        2.3        4.0        0.0       49.3 
050728  160550  48   2.5930 N  63  25.1190 W   1.0        4.0        2.3        4.0        0.0       49.3 
050728  160552  48   2.5930 N  63  25.1190 W   0.5        4.0        2.3        4.0        0.0       49.3 
050728  160554  48   2.5920 N  63  25.1190 W   1.0        4.0        2.3        4.0        0.0        7.0*
050728  160556  48   2.5920 N  63  25.1180 W   1.1        4.0        2.3        4.0        0.0        7.0 
050728  160558  48   2.5910 N  63  25.1180 W   1.5        4.0        2.3        9.2*       0.0        7.0 
050728  160600  48   2.5900 N  63  25.1180 W   1.0        4.0        2.3        9.2        0.0       65.1*
050728  160602  48   2.5900 N  63  25.1180 W   1.2        4.0        2.3        9.2        0.0       65.1 
050728  160604  48   2.5900 N  63  25.1180 W   0.8        4.0        2.3        0.2*       0.0       65.1 
050728  160606  48   2.5900 N  63  25.1180 W   0.6        4.0        2.3        0.2        0.0       49.7*
050728  160608  48   2.5890 N  63  25.1180 W   1.5        4.0        2.3        7.7*       0.0       49.7 
050728  160610  48   2.5880 N  63  25.1180 W   1.1        4.0        2.3        7.7        0.0       43.5*
050728  160612  48   2.5880 N  63  25.1180 W   1.3        4.0        2.3        7.7        0.0       43.5 
050728  160614  48   2.5870 N  63  25.1180 W   1.2        4.0        2.3        6.8*       0.0       43.5 
050728  160616  48   2.5860 N  63  25.1180 W   0.9        4.0        2.3        6.8        0.0       50.1*
050728  160618  48   2.5860 N  63  25.1180 W   1.3        4.0        2.3        6.8        0.0       50.1 
050728  160620  48   2.5850 N  63  25.1190 W   1.6        4.0        2.3        1.0*       0.0       50.1 
050728  160622  48   2.5840 N  63  25.1190 W   1.6        4.0       10.8*       1.0        0.0       13.2*
050728  160624  48   2.5830 N  63  25.1180 W   2.2        4.0       10.8        5.0*       0.0       13.2 
050728  160626  48   2.5820 N  63  25.1180 W   1.3        4.0       10.8        5.0        0.0       38.7*
