FileName: C:\2005NE~1\GP136.TXT
Local Time: Fri Jul 22 08:24:00 2005

Ship: Marco Michel Trip: 05 Tow: gp136
Comments: zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050722  112403  48  29.2050 N  62  46.2410 W   6.4        2.8*      11.9*      35.3*       0.0      117.9*
050722  113319  48  29.0800 N  62  45.6050 W   2.1        7.7       10.5        7.1        0.0      356.3 
050722  113321  48  29.0800 N  62  45.6030 W   2.0        7.7       10.5        7.1        0.0      356.7*
050722  113324  48  29.0800 N  62  45.6010 W   1.9        7.7       10.5        7.6*       0.0      356.7 
050722  113325  48  29.0790 N  62  45.6000 W   2.0        7.7       10.5        7.6        0.0      356.7 
050722  113327  48  29.0790 N  62  45.5990 W   1.9        7.7       10.5        6.5*       0.0      353.2*
050722  113330  48  29.0790 N  62  45.5960 W   1.9        7.7       10.5        6.5        0.0      353.2 
050722  113331  48  29.0790 N  62  45.5960 W   1.9        7.7       10.5        6.5        0.0      353.2 
050722  113333  48  29.0780 N  62  45.5940 W   2.1        7.7       10.5        7.2*       0.0      358.5*
050722  113336  48  29.0780 N  62  45.5920 W   2.1        7.7       10.5        7.2        0.0      358.5 
050722  113337  48  29.0780 N  62  45.5910 W   2.0        7.7       10.5        7.2        0.0      358.5 
050722  113339  48  29.0770 N  62  45.5890 W   1.9        7.7       10.5        6.7*       0.0      354.5*
050722  113342  48  29.0770 N  62  45.5870 W   2.0        7.7       10.5        6.7        0.0      354.5 
050722  113343  48  29.0770 N  62  45.5860 W   2.1        7.7       10.5        6.9*       0.0      354.5 
050722  113345  48  29.0760 N  62  45.5840 W   2.0        7.7       10.5        6.9        0.0      355.4*
050722  113348  48  29.0760 N  62  45.5820 W   2.0        7.7       10.5        6.9        0.0      355.4 
050722  113349  48  29.0750 N  62  45.5810 W   1.9        7.7       10.5        6.8*       0.0      355.4 
050722  113352  48  29.0750 N  62  45.5790 W   1.9        7.7       10.5        6.8        0.0      356.3*
050722  113354  48  29.0750 N  62  45.5770 W   2.2        7.7       10.5        6.8        0.0      356.3 
050722  113355  48  29.0750 N  62  45.5770 W   2.0        7.7       10.5        6.9*       0.0      356.3 
050722  113357  48  29.0740 N  62  45.5750 W   2.1        7.7       10.5        6.9        0.0      356.7*
050722  113400  48  29.0740 N  62  45.5730 W   1.9        7.7       10.5        7.3*       0.0      356.7 
050722  113402  48  29.0730 N  62  45.5710 W   2.2        7.7       10.5        7.3        0.0      356.7 
050722  113403  48  29.0730 N  62  45.5700 W   2.0        7.7       10.5        7.3        0.0      354.1*
050722  113406  48  29.0730 N  62  45.5670 W   2.1        7.7       10.5        6.4*       0.0      354.1 
050722  113408  48  29.0730 N  62  45.5650 W   2.1        7.7       10.5        6.4        0.0      354.1 
050722  113409  48  29.0730 N  62  45.5640 W   2.2        7.7       10.5        6.4        0.0      355.0*
050722  113412  48  29.0720 N  62  45.5620 W   2.2        7.7       10.5        5.8*       0.0      355.0 
050722  113414  48  29.0720 N  62  45.5600 W   1.8        7.7       10.5        5.8        0.0      355.0 
050722  113416  48  29.0720 N  62  45.5580 W   2.1        7.7       10.5        7.1*       0.0      356.3*
050722  113418  48  29.0710 N  62  45.5570 W   1.9        7.7       10.5        7.1        0.0      356.3 
050722  113420  48  29.0710 N  62  45.5560 W   2.1        7.7       10.5        7.1        0.0      356.3 
050722  113422  48  29.0710 N  62  45.5540 W   1.9        7.7       10.5        5.7*       0.0      358.9*
050722  113424  48  29.0700 N  62  45.5520 W   2.0        7.7       10.5        5.7        0.0      358.9 
050722  113426  48  29.0700 N  62  45.5500 W   1.9        7.7       10.5        6.6*       0.0      358.9 
050722  113428  48  29.0700 N  62  45.5480 W   1.9        7.7       10.5        6.6        0.0      355.9*
050722  113430  48  29.0700 N  62  45.5470 W   1.9        7.7       10.5        6.6        0.0      355.9 
050722  113432  48  29.0700 N  62  45.5460 W   1.9        7.7       10.5        6.2*       0.0      355.9 
050722  113434  48  29.0690 N  62  45.5450 W   1.9        7.7       10.5        6.2        0.0      355.4*
050722  113436  48  29.0690 N  62  45.5430 W   2.0        7.7       10.5        6.2        0.0      355.4 
050722  113438  48  29.0690 N  62  45.5420 W   1.8        7.7       10.5        6.0*       0.0      355.4 
050722  113440  48  29.0690 N  62  45.5400 W   1.9        7.7       10.5        6.0        0.0      355.9*
050722  113442  48  29.0690 N  62  45.5390 W   1.8        7.7       10.6*       6.3*       0.0      355.9 
050722  113444  48  29.0680 N  62  45.5370 W   1.9        7.7       10.6        6.3        0.0      355.9 
050722  113446  48  29.0680 N  62  45.5350 W   1.8        7.7       10.6        6.3        0.0      354.5*
050722  113448  48  29.0680 N  62  45.5340 W   2.0        7.7       10.6        6.5*       0.0      354.5 
050722  113450  48  29.0680 N  62  45.5320 W   1.8        7.7       10.6        6.5        0.0      354.5 
050722  113452  48  29.0670 N  62  45.5300 W   2.0        7.7       10.6        6.0*       0.0      359.8*
050722  113454  48  29.0670 N  62  45.5290 W   2.1        7.7       10.6        6.0        0.0      359.8 
050722  113456  48  29.0660 N  62  45.5270 W   1.8        7.7       10.6        6.0        0.0      359.8 
050722  113458  48  29.0660 N  62  45.5260 W   2.1        7.7       10.6        6.0        0.0      355.4*
050722  113500  48  29.0660 N  62  45.5240 W   2.0        7.7       10.6        6.0        0.0      355.4 
050722  113502  48  29.0660 N  62  45.5230 W   2.1        7.7       10.6        6.0        0.0      355.4 
050722  113504  48  29.0660 N  62  45.5210 W   2.1        7.7       10.6        6.0        0.0      359.4*
050722  113506  48  29.0650 N  62  45.5190 W   2.0        7.7       10.6        6.0        0.0      359.4 
050722  113508  48  29.0650 N  62  45.5170 W   2.1        7.7       10.6        6.0        0.0      359.4 
050722  113510  48  29.0650 N  62  45.5150 W   2.1        7.7       10.6        6.0        0.0      357.2*
050722  113512  48  29.0640 N  62  45.5130 W   2.2        7.7       10.6        6.0        0.0      357.2 
050722  113514  48  29.0640 N  62  45.5110 W   2.1        7.7       10.6        6.6*       0.0      357.2 
050722  113516  48  29.0640 N  62  45.5100 W   2.2        7.7       10.6        6.6        0.0      354.1*
050722  113518  48  29.0640 N  62  45.5080 W   2.1        7.7       10.6        6.6        0.0      354.1 
050722  113520  48  29.0640 N  62  45.5070 W   2.4        7.7       10.6        5.7*       0.0      354.1 
050722  113522  48  29.0630 N  62  45.5050 W   1.9        7.7       10.6        5.7        0.0      358.9*
050722  113524  48  29.0630 N  62  45.5040 W   2.4        7.7       10.6        6.5*       0.0      358.9 
050722  113526  48  29.0620 N  62  45.5020 W   1.9        7.7       10.6        6.5        0.0      358.9 
050722  113528  48  29.0620 N  62  45.5000 W   2.2        7.7       10.6        6.5        0.0      355.9*
050722  113530  48  29.0620 N  62  45.4980 W   1.9        7.7       10.6        7.2*       0.0      355.9 
050722  113532  48  29.0610 N  62  45.4960 W   2.0        7.7       10.6        7.2        0.0      355.9 
050722  113534  48  29.0610 N  62  45.4950 W   2.1        7.7       10.6        6.6*       0.0      358.1*
050722  113536  48  29.0610 N  62  45.4930 W   1.8        7.7       10.6        6.6        0.0      358.1 
050722  113538  48  29.0610 N  62  45.4910 W   2.2        7.7       10.6        6.6        0.0      358.1 
050722  113540  48  29.0600 N  62  45.4900 W   1.8        7.7       10.6        6.5*       0.0      356.7*
050722  113542  48  29.0600 N  62  45.4880 W   1.8        7.7       10.6        6.5        0.0      356.7 
050722  113544  48  29.0600 N  62  45.4870 W   1.8        7.7       10.6        6.5        0.0      356.7 
050722  113546  48  29.0600 N  62  45.4850 W   1.8        7.7       10.6        7.0*       0.0      357.2*
050722  113548  48  29.0600 N  62  45.4840 W   1.9        7.7       10.6        7.0        0.0      357.2 
050722  113550  48  29.0590 N  62  45.4820 W   1.8        7.7       10.6        7.0*       0.0      357.2 
050722  113552  48  29.0590 N  62  45.4810 W   1.9        7.7       10.6        7.0        0.0      357.6*
050722  113554  48  29.0590 N  62  45.4800 W   1.8        7.7       10.6        7.0        0.0      357.6 
050722  113556  48  29.0590 N  62  45.4780 W   2.0        7.7       10.6        7.4*       0.0      357.6 
050722  113558  48  29.0580 N  62  45.4760 W   1.8        7.7       10.6        7.4        0.0      357.2*
050722  113600  48  29.0580 N  62  45.4750 W   2.1        7.7       10.6        7.4        0.0      357.2 
050722  113602  48  29.0580 N  62  45.4730 W   2.1        7.7       10.6        7.5*       0.0      357.2 
050722  113604  48  29.0570 N  62  45.4710 W   2.0        7.7       10.6        7.5        0.0      356.3*
050722  113606  48  29.0570 N  62  45.4700 W   2.2        7.7       10.6        7.3*       0.0      356.3 
050722  113608  48  29.0570 N  62  45.4680 W   1.9        7.7       10.6        7.3        0.0      356.3 
050722  113610  48  29.0570 N  62  45.4660 W   2.2        7.7       10.6        7.3        0.0      359.8*
050722  113612  48  29.0570 N  62  45.4650 W   2.0        7.7       10.6        6.8*       0.0      359.8 
050722  113614  48  29.0570 N  62  45.4630 W   2.2        7.7       10.6        6.8        0.0      359.8 
050722  113616  48  29.0570 N  62  45.4610 W   1.9        7.7       10.6        7.7*       0.0      358.9*
050722  113618  48  29.0570 N  62  45.4600 W   2.0        7.7       10.6        7.7        0.0      358.9 
050722  113620  48  29.0560 N  62  45.4580 W   2.2        7.7       10.6        7.7        0.0      358.9 
050722  113622  48  29.0560 N  62  45.4560 W   2.1        7.7       10.6        7.1*       0.0      355.0*
050722  113624  48  29.0550 N  62  45.4540 W   2.2        7.7       10.6        7.1        0.0      355.0 
050722  113626  48  29.0550 N  62  45.4530 W   1.9        7.7       10.6        7.1        0.0      355.0 
050722  113628  48  29.0550 N  62  45.4510 W   2.1        2.1*      10.6        7.1        0.0      356.7*
050722  113630  48  29.0550 N  62  45.4490 W   2.0        2.1       10.6        7.1        0.0      356.7 
050722  113632  48  29.0550 N  62  45.4470 W   2.0        2.1       10.6        6.7*       0.0      356.7 
050722  113634  48  29.0540 N  62  45.4450 W   2.0        2.1       10.6        6.7        0.0      361.1*
050722  113636  48  29.0540 N  62  45.4440 W   2.1        2.1       10.6        6.7        0.0      361.1 
050722  113638  48  29.0540 N  62  45.4430 W   2.0        2.1       10.6        6.5*       0.0      361.1 
050722  113640  48  29.0530 N  62  45.4410 W   2.1        2.1       10.6        6.5        0.0      356.3*
050722  113642  48  29.0530 N  62  45.4400 W   2.0        2.1       10.6        6.5        0.0      356.3 
050722  113644  48  29.0530 N  62  45.4380 W   2.1        2.1       10.6        6.4*       0.0      356.3 
050722  113646  48  29.0530 N  62  45.4360 W   2.0        2.1       10.6        6.4        0.0      357.2*
050722  113648  48  29.0520 N  62  45.4350 W   1.6        2.1       10.6        5.7*       0.0      357.2 
050722  113650  48  29.0520 N  62  45.4330 W   1.4        2.1       10.6        5.7        0.0      357.2 
050722  113652  48  29.0520 N  62  45.4320 W   0.8        2.1       10.7*       5.7        0.0      359.8*
050722  113654  48  29.0520 N  62  45.4310 W   0.6        2.1       10.7       27.8*       0.0      359.8 
050722  113656  48  29.0510 N  62  45.4310 W   0.3        2.1       10.7       27.8        0.0      359.8 
050722  113658  48  29.0510 N  62  45.4310 W   0.1        2.1       10.7       27.8        0.0      470.2*
050722  113700  48  29.0510 N  62  45.4320 W   0.2        2.1       10.7       27.8        0.0      470.2 
050722  113702  48  29.0510 N  62  45.4320 W   0.7        2.1       10.7       27.8        0.0      470.2 
050722  113704  48  29.0510 N  62  45.4330 W   0.1        2.1       10.5*      27.8        0.0      470.2 
050722  113706  48  29.0500 N  62  45.4330 W   0.4        2.1       10.5       27.8        0.0      470.2 
050722  113708  48  29.0500 N  62  45.4330 W   0.3        2.1       10.5       27.8        0.0      470.2 
050722  113710  48  29.0500 N  62  45.4330 W   0.5        2.1       10.5       39.1*       0.0      470.2 
050722  113712  48  29.0500 N  62  45.4340 W   0.4        2.1       10.5       39.1        0.0      470.2 
050722  113714  48  29.0500 N  62  45.4350 W   0.7        2.1       10.5       25.9*       0.0      470.2 
050722  113716  48  29.0500 N  62  45.4360 W   0.4        2.1       10.5       25.9        0.0      355.9*
050722  113718  48  29.0500 N  62  45.4360 W   0.6        2.1       10.5       25.9        0.0      355.9 
050722  113720  48  29.0500 N  62  45.4360 W   0.6        2.1       10.5       25.9        0.0      355.9 
050722  113722  48  29.0510 N  62  45.4370 W   0.7        2.1       10.5       25.9        0.0      355.9 
050722  113724  48  29.0510 N  62  45.4370 W   0.7        2.1       10.5       25.9        0.0      355.9 
050722  113726  48  29.0510 N  62  45.4380 W   0.5        2.1       10.5       25.9        0.0      355.9 
050722  113728  48  29.0500 N  62  45.4380 W   0.7        2.1       10.7*      25.9        0.0      355.9 
050722  113730  48  29.0510 N  62  45.4380 W   0.6        2.1       10.7       25.9*       0.0      355.9 
050722  113732  48  29.0510 N  62  45.4370 W   0.6        2.1       10.7       25.9        0.0      355.9 
050722  113734  48  29.0510 N  62  45.4380 W   0.7        2.1       10.7       25.9        0.0      356.3*
050722  113736  48  29.0510 N  62  45.4390 W   0.6        2.1       10.7       25.9        0.0      356.3 
050722  113738  48  29.0510 N  62  45.4390 W   0.8        2.1       10.7       25.9        0.0      356.3 
050722  113740  48  29.0510 N  62  45.4400 W   0.6        3.9*      10.7        5.6*       0.0      476.8*
050722  113742  48  29.0510 N  62  45.4410 W   0.8        3.9       10.7        5.6        0.0      476.8 
050722  113744  48  29.0510 N  62  45.4410 W   0.6        3.9       10.7        5.6        0.0      476.8 
050722  113746  48  29.0520 N  62  45.4410 W   0.7        3.9       10.7        6.0*       0.0      363.3*
050722  113748  48  29.0510 N  62  45.4420 W   0.8        3.9       10.7        6.0        0.0      363.3 
050722  113750  48  29.0510 N  62  45.4420 W   0.7        3.9       10.7        6.0        0.0      363.3 
050722  113752  48  29.0520 N  62  45.4430 W   0.8        3.9       10.7       27.2*       0.0      230.9*
050722  113754  48  29.0510 N  62  45.4450 W   0.6        3.9       10.7       27.2        0.0      230.9 
050722  113756  48  29.0510 N  62  45.4460 W   0.8        3.9       10.7       27.2        0.0      230.9 
050722  113758  48  29.0510 N  62  45.4470 W   0.5        3.9       10.7       27.2        0.0      476.8*
050722  113800  48  29.0510 N  62  45.4480 W   0.8        3.9       10.7       27.2        0.0      476.8 
050722  113802  48  29.0510 N  62  45.4480 W   0.6        3.9       10.7       27.2        0.0      476.8 
050722  113804  48  29.0510 N  62  45.4480 W   0.7        3.9       10.9*      27.2        0.0      235.3*
050722  113806  48  29.0510 N  62  45.4490 W   0.5        3.9       10.9       27.2        0.0      235.3 
050722  113808  48  29.0510 N  62  45.4500 W   0.8        3.9       10.9        6.0*       0.0      235.3 
050722  113810  48  29.0510 N  62  45.4500 W   0.6        3.9       10.9        6.0        0.0      358.5*
050722  113812  48  29.0510 N  62  45.4510 W   0.7        3.9       10.9        6.0        0.0      358.5 
050722  113814  48  29.0520 N  62  45.4510 W   0.8        3.9       10.9        6.0        0.0      358.5 
050722  113816  48  29.0520 N  62  45.4520 W   0.4        3.9       10.9*       6.0        0.0      358.1*
050722  113818  48  29.0510 N  62  45.4520 W   0.8        3.9       10.9        6.0        0.0      358.1 
050722  113820  48  29.0510 N  62  45.4530 W   0.6        3.9       10.9        6.0        0.0      358.1 
050722  113822  48  29.0510 N  62  45.4540 W   0.5        3.9       10.9        6.6*       0.0      356.3*
050722  113824  48  29.0510 N  62  45.4540 W   0.7        3.9       10.9        6.6        0.0      356.3 
050722  113826  48  29.0520 N  62  45.4560 W   0.4        3.9       10.9        6.6        0.0      356.3 
050722  113828  48  29.0520 N  62  45.4560 W   0.8        3.9       10.7*       5.7*       0.0      357.6*
050722  113830  48  29.0520 N  62  45.4570 W   0.6        3.9       10.7        5.7        0.0      357.6 
050722  113832  48  29.0520 N  62  45.4570 W   0.7        3.9       10.7        5.7        0.0      357.6 
050722  113834  48  29.0520 N  62  45.4570 W   0.5        3.9       10.7        7.0*       0.0      357.6*
050722  113836  48  29.0520 N  62  45.4580 W   0.8        3.9       10.7        7.0        0.0      357.6 
050722  113838  48  29.0520 N  62  45.4590 W   0.5        3.9       10.7        6.2*       0.0      357.6 
050722  113840  48  29.0520 N  62  45.4590 W   0.8        3.9       10.7        6.2        0.0      355.4*
050722  113842  48  29.0520 N  62  45.4600 W   0.8        3.9       10.7        6.2        0.0      355.4 
050722  113844  48  29.0520 N  62  45.4600 W   0.7        3.9       10.7        6.5*       0.0      355.4 
050722  113846  48  29.0520 N  62  45.4600 W   0.5        3.9       10.7        6.5        0.0      358.9*
050722  113848  48  29.0520 N  62  45.4620 W   0.8        3.9       10.7        6.5        0.0      358.9 
050722  113850  48  29.0520 N  62  45.4630 W   0.6        3.9       10.7        6.2*       0.0      358.9 
050722  113852  48  29.0520 N  62  45.4630 W   0.8        3.9       10.7        6.2        0.0      358.9 
050722  113854  48  29.0520 N  62  45.4640 W   0.7        3.9       10.7        6.5*       0.0      358.9 
050722  113856  48  29.0520 N  62  45.4650 W   0.7        3.9       10.7        6.5        0.0      358.9 
050722  113858  48  29.0520 N  62  45.4660 W   0.7        3.9       10.7        6.5        0.0      358.9 
050722  113900  48  29.0520 N  62  45.4660 W   1.0        3.9       10.7        6.1*       0.0      358.9 
050722  113902  48  29.0520 N  62  45.4660 W   0.6        3.9       10.7        6.1        0.0      358.9 
050722  113904  48  29.0520 N  62  45.4670 W   0.9        2.3*      10.7        6.5*       0.0      360.7*
050722  113906  48  29.0520 N  62  45.4680 W   0.8        2.3       10.7        6.5        0.0      360.7 
050722  113908  48  29.0520 N  62  45.4690 W   0.8        2.3       10.7        6.5        0.0      360.7 
050722  113910  48  29.0520 N  62  45.4690 W   0.9        2.3       10.7        6.8*       0.0      355.9*
050722  113912  48  29.0530 N  62  45.4700 W   0.8        2.3       10.7        6.8        0.0      355.9 
050722  113914  48  29.0530 N  62  45.4710 W   1.0        2.3       10.7        6.8        0.0      355.9 
050722  113916  48  29.0530 N  62  45.4720 W   0.7        2.3       10.9*       6.4*       0.0      356.7*
050722  113918  48  29.0530 N  62  45.4720 W   1.0        2.3       10.9        6.4        0.0      356.7 
050722  113920  48  29.0530 N  62  45.4720 W   0.8        2.3       10.9        6.4        0.0      356.7 
050722  113922  48  29.0530 N  62  45.4730 W   0.9        2.3       10.9        6.4        0.0      358.9*
050722  113924  48  29.0530 N  62  45.4740 W   0.7        2.3       10.9        6.4        0.0      358.9 
050722  113926  48  29.0540 N  62  45.4750 W   1.1        2.3       10.9        6.4        0.0      358.9 
050722  113928  48  29.0540 N  62  45.4760 W   0.7        2.3       10.9*       6.4        0.0      355.9*
050722  113930  48  29.0540 N  62  45.4760 W   1.0        2.3       10.9        6.4        0.0      355.9 
050722  113932  48  29.0540 N  62  45.4770 W   0.8        2.3       10.9        6.4        0.0      355.9 
050722  113934  48  29.0540 N  62  45.4780 W   1.0        2.3       10.9        6.4        0.0      486.1*
050722  113936  48  29.0550 N  62  45.4780 W   0.8        2.3       10.9        6.4        0.0      486.1 
050722  113938  48  29.0550 N  62  45.4790 W   1.0        2.3       10.9        6.4        0.0      486.1 
050722  113940  48  29.0550 N  62  45.4800 W   0.9        2.3       10.9        6.4        0.0      227.0*
050722  113942  48  29.0550 N  62  45.4800 W   1.1        2.3       10.9        6.4        0.0      227.0 
050722  113944  48  29.0550 N  62  45.4820 W   0.9        2.3       10.9        6.4        0.0      227.0 
050722  113946  48  29.0550 N  62  45.4820 W   0.9        2.3       10.9        6.4        0.0      358.9*
050722  113948  48  29.0550 N  62  45.4830 W   0.9        2.3       10.9        6.4        0.0      358.9 
050722  113950  48  29.0550 N  62  45.4840 W   1.1        2.3       10.9        6.4        0.0      358.9 
050722  113952  48  29.0550 N  62  45.4840 W   0.9        2.3       10.6*       6.4        0.0      357.6*
050722  113954  48  29.0560 N  62  45.4850 W   1.0        2.3       10.6        6.4        0.0      357.6 
050722  113956  48  29.0560 N  62  45.4860 W   1.0        2.3       10.6      141.2*       0.0      357.6 
050722  113958  48  29.0560 N  62  45.4860 W   0.8        2.3       10.6      141.2        0.0      355.9*
050722  114000  48  29.0560 N  62  45.4870 W   1.1        2.3       10.6      141.2        0.0      355.9 
050722  114002  48  29.0560 N  62  45.4880 W   1.0        2.3       10.6      141.2        0.0      355.9 
050722  114004  48  29.0560 N  62  45.4890 W   1.0        2.3       10.6      141.2        0.0      355.9 
050722  114006  48  29.0570 N  62  45.4900 W   0.9        2.3       10.6      141.2        0.0      355.9 
050722  114008  48  29.0570 N  62  45.4910 W   0.9        2.3       10.6      141.2        0.0      355.9 
050722  114010  48  29.0570 N  62  45.4910 W   1.1        2.3       10.6      141.2        0.0      355.9 
050722  114012  48  29.0570 N  62  45.4920 W   1.0        2.3       10.6      141.2        0.0      355.9 
050722  114014  48  29.0570 N  62  45.4930 W   1.0        2.3       10.6      141.2        0.0      355.9 
050722  114016  48  29.0570 N  62  45.4940 W   0.9        2.3       10.6      141.2        0.0      344.4*
050722  114018  48  29.0580 N  62  45.4940 W   0.9        2.3       10.6      141.2        0.0      344.4 
050722  114020  48  29.0580 N  62  45.4950 W   0.7        2.3       10.6      141.2        0.0      344.4 
050722  114022  48  29.0580 N  62  45.4960 W   1.2        2.3       10.6        6.9*       0.0      358.1*
050722  114024  48  29.0580 N  62  45.4970 W   0.7        2.3       10.6        6.9        0.0      358.1 
050722  114026  48  29.0580 N  62  45.4980 W   1.0        2.3       10.6        6.6*       0.0      358.1 
050722  114028  48  29.0580 N  62  45.4990 W   0.8        2.3       10.6        6.6        0.0      356.7*
050722  114030  48  29.0580 N  62  45.5000 W   1.1        2.3       10.6        6.6        0.0      356.7 
050722  114032  48  29.0580 N  62  45.5010 W   0.8        2.3       10.6       35.3*       0.0      356.7 
050722  114034  48  29.0580 N  62  45.5010 W   1.1        2.3       10.6       35.3        0.0      356.3*
050722  114036  48  29.0590 N  62  45.5020 W   0.7        2.3       10.6       35.3        0.0      356.3 
050722  114038  48  29.0590 N  62  45.5030 W   1.1        2.3       10.6       35.3        0.0      356.3 
050722  114040  48  29.0590 N  62  45.5040 W   0.9        2.3       10.6       35.3        0.0      357.6*
050722  114042  48  29.0590 N  62  45.5050 W   0.9        2.3       10.6       29.6*       0.0      357.6 
050722  114044  48  29.0590 N  62  45.5060 W   1.0        2.3       10.6       29.6        0.0      357.6 
050722  114046  48  29.0600 N  62  45.5060 W   0.8        2.3       10.6       29.6        0.0      538.8*
050722  114048  48  29.0600 N  62  45.5070 W   1.1        2.3       10.6       29.6        0.0      538.8 
050722  114050  48  29.0610 N  62  45.5070 W   0.8        2.3       10.6       29.6        0.0      538.8 
050722  114052  48  29.0610 N  62  45.5080 W   0.9        2.3       10.6        7.1*       0.0      347.9*
050722  114054  48  29.0610 N  62  45.5090 W   1.0        2.3       10.6        7.1        0.0      347.9 
050722  114056  48  29.0610 N  62  45.5090 W   0.8        2.3       10.6        7.1        0.0      347.9 
050722  114058  48  29.0610 N  62  45.5100 W   0.9        2.3       10.6        7.0*       0.0      181.7*
050722  114100  48  29.0610 N  62  45.5110 W   0.8        2.3       10.6        7.0        0.0      181.7 
050722  114102  48  29.0620 N  62  45.5110 W   0.8        2.3       10.6        7.0        0.0      181.7 
050722  114104  48  29.0620 N  62  45.5120 W   1.0        2.3       10.6        7.0        0.0      359.4*
050722  114106  48  29.0620 N  62  45.5130 W   0.8        2.3       10.6        7.0        0.0      359.4 
050722  114108  48  29.0620 N  62  45.5140 W   0.7        2.3       10.6        7.0        0.0      359.4 
050722  114110  48  29.0620 N  62  45.5140 W   0.8        2.3       10.6        7.0        0.0      355.9*
050722  114112  48  29.0630 N  62  45.5150 W   0.7        2.3       10.6        7.0        0.0      355.9 
050722  114114  48  29.0630 N  62  45.5150 W   0.9        2.3       10.6        7.0        0.0      355.9 
050722  114116  48  29.0630 N  62  45.5160 W   0.7        2.3       10.6        7.0        0.0      355.9 
050722  114118  48  29.0630 N  62  45.5170 W   0.9        2.3       10.6        7.0        0.0      355.9 
050722  114120  48  29.0630 N  62  45.5180 W   0.6        2.3       10.6        7.0        0.0      355.9 
050722  114122  48  29.0630 N  62  45.5180 W   0.9        2.3       10.6        7.0        0.0      355.9 
050722  114124  48  29.0630 N  62  45.5190 W   0.8        2.3       10.6        7.0        0.0      355.9 
050722  114126  48  29.0630 N  62  45.5190 W   0.8        2.3       10.6        7.0        0.0      355.9 
050722  114128  48  29.0630 N  62  45.5210 W   0.9        2.2*      10.6        7.0        0.0      520.4*
050722  114130  48  29.0630 N  62  45.5210 W   1.0        2.2       10.6        7.0        0.0      520.4 
050722  114132  48  29.0640 N  62  45.5220 W   0.6        2.2       10.6        7.0        0.0      520.4 
050722  114134  48  29.0640 N  62  45.5230 W   1.0        2.2       10.6        7.0        0.0      190.0*
050722  114136  48  29.0640 N  62  45.5240 W   1.0        2.2       10.6        7.0        0.0      190.0 
050722  114138  48  29.0640 N  62  45.5250 W   0.8        2.2       10.6        7.0        0.0      190.0 
050722  114140  48  29.0640 N  62  45.5250 W   0.8        2.2        9.7*       7.0        0.0      357.6*
050722  114142  48  29.0640 N  62  45.5260 W   0.9        2.2        9.7        7.0        0.0      357.6 
050722  114144  48  29.0640 N  62  45.5270 W   0.8        2.2        9.7        7.0        0.0      357.6 
050722  114146  48  29.0640 N  62  45.5270 W   1.0        2.2        9.7        7.0        0.0      354.5*
050722  114148  48  29.0650 N  62  45.5280 W   0.8        2.2        9.7        7.0        0.0      354.5 
050722  114150  48  29.0650 N  62  45.5290 W   0.9        2.2        9.7        7.0        0.0      354.5 
050722  114152  48  29.0650 N  62  45.5300 W   0.9        2.2        9.7        7.0        0.0      359.4*
050722  114154  48  29.0650 N  62  45.5300 W   1.0        2.2        9.7        7.0        0.0      359.4 
050722  114156  48  29.0650 N  62  45.5310 W   0.9        2.2        9.7        7.0        0.0      359.4 
050722  114158  48  29.0650 N  62  45.5320 W   0.8        2.2        9.7        7.0        0.0      355.0*
050722  114200  48  29.0650 N  62  45.5330 W   1.0        2.2        9.7        7.0        0.0      355.0 
050722  114202  48  29.0660 N  62  45.5340 W   0.8        2.2        9.7        7.0        0.0      355.0 
050722  114204  48  29.0660 N  62  45.5340 W   1.0        2.2        9.7        7.0        0.0      357.2*
050722  114206  48  29.0660 N  62  45.5350 W   0.8        2.2        9.7        7.0        0.0      357.2 
050722  114208  48  29.0660 N  62  45.5360 W   1.2        2.2        9.7        7.0        0.0      357.2 
050722  114210  48  29.0660 N  62  45.5360 W   0.7        2.2        9.7        7.0        0.0      533.1*
050722  114212  48  29.0660 N  62  45.5370 W   1.0        2.2        9.7        7.0        0.0      533.1 
050722  114214  48  29.0660 N  62  45.5380 W   1.0        2.2        9.7        7.0        0.0      533.1 
050722  114216  48  29.0660 N  62  45.5390 W   1.0        2.2        9.7        7.0        0.0      180.3*
050722  114218  48  29.0660 N  62  45.5390 W   0.7        2.2        9.7        7.0        0.0      180.3 
050722  114220  48  29.0670 N  62  45.5400 W   1.1        2.2        9.7        7.0        0.0      180.3 
050722  114222  48  29.0670 N  62  45.5410 W   0.6        2.2        9.7        7.0        0.0      354.5*
050722  114224  48  29.0670 N  62  45.5420 W   1.0        2.2        9.7        7.0        0.0      354.5 
050722  114226  48  29.0670 N  62  45.5430 W   0.8        2.2        9.7        7.0        0.0      354.5 
050722  114228  48  29.0670 N  62  45.5430 W   0.8        2.2        9.7        7.0        0.0      356.7*
050722  114230  48  29.0670 N  62  45.5440 W   1.0        2.2        9.7        7.0        0.0      356.7 
050722  114232  48  29.0670 N  62  45.5440 W   0.9        2.2        9.7        7.0        0.0      356.7 
050722  114234  48  29.0670 N  62  45.5450 W   0.9        2.2        9.7        7.0        0.0      358.5*
050722  114236  48  29.0670 N  62  45.5460 W   0.9        2.2        9.7        7.0        0.0      358.5 
050722  114238  48  29.0670 N  62  45.5470 W   1.1        2.2        9.7        7.0        0.0      358.5 
