FileName: C:\2005NE~1\GP099.TXT
Local Time: Tue Aug 09 16:12:59 2005

Ship: Marco Michel Trip: 07 Tow: gp099
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050809  191301  47  10.7890 N  62  43.1580 W   4.1        3.7*      11.7*      10.5*       0.0      421.8*
050809  191403  47  10.8680 N  62  43.1910 W   7.7        2.6        2.4        4.7        0.0       18.0 
050809  191405  47  10.8720 N  62  43.1930 W   7.7        2.6        2.4        4.7        0.0       18.0 
050809  191407  47  10.8760 N  62  43.1960 W   8.0        2.6        2.4        4.7        0.0       18.0 
050809  191409  47  10.8810 N  62  43.1980 W   8.1        2.6        2.4        4.7        0.0       18.0 
050809  191411  47  10.8850 N  62  43.2000 W   7.7        2.6        2.4        4.7        0.0       18.0 
050809  191413  47  10.8890 N  62  43.2020 W   8.0        2.6        2.4        4.7        0.0       18.0 
050809  191415  47  10.8930 N  62  43.2050 W   8.0        2.6        2.4        4.7        0.0       18.0 
050809  191417  47  10.8980 N  62  43.2060 W   7.8        2.6        2.4        4.7        0.0       18.0 
050809  191419  47  10.9020 N  62  43.2080 W   8.0        2.6        2.4        4.7        0.0       18.0 
050809  191421  47  10.9060 N  62  43.2100 W   7.8        2.6        2.4        4.7        0.0       18.0 
050809  191423  47  10.9110 N  62  43.2120 W   8.1        2.6        2.4        4.7        0.0       18.0 
050809  191425  47  10.9150 N  62  43.2150 W   7.7        2.6        2.4        4.7        0.0       18.0 
050809  191427  47  10.9190 N  62  43.2170 W   7.9        2.6        2.4        4.7        0.0       18.0 
050809  191429  47  10.9230 N  62  43.2180 W   8.1        2.6        2.4        4.7        0.0       18.0 
050809  191431  47  10.9280 N  62  43.2200 W   7.8        2.6        2.4        4.7        0.0       18.0 
050809  191433  47  10.9320 N  62  43.2220 W   7.9        2.6        2.4        4.7        0.0       18.0 
050809  191435  47  10.9360 N  62  43.2240 W   8.1        2.6        2.4        4.7        0.0       18.0 
050809  191437  47  10.9410 N  62  43.2260 W   8.1        2.6        2.4        4.7        0.0       18.0 
050809  191439  47  10.9450 N  62  43.2270 W   8.1        2.6        2.4        4.7        0.0       18.0 
050809  191441  47  10.9490 N  62  43.2290 W   7.9        2.6        2.4        4.7        0.0       18.0 
050809  191443  47  10.9530 N  62  43.2300 W   7.9        2.6        2.4        4.7        0.0       18.0 
050809  191445  47  10.9570 N  62  43.2320 W   8.2        2.6        2.4        4.7        0.0       18.0 
050809  191447  47  10.9620 N  62  43.2340 W   8.3        2.6        2.4        4.7        0.0       18.0 
050809  191449  47  10.9670 N  62  43.2350 W   8.0        2.6        2.4        4.7        0.0       18.0 
050809  191451  47  10.9710 N  62  43.2370 W   8.1        2.6        2.4        4.7        0.0       18.0 
050809  191453  47  10.9750 N  62  43.2380 W   7.9        2.6        2.4        4.7        0.0       18.0 
050809  191455  47  10.9790 N  62  43.2400 W   7.9        2.6        2.4        4.7        0.0       18.0 
050809  191457  47  10.9840 N  62  43.2410 W   7.4        2.6        2.4        4.7        0.0       18.0 
050809  191459  47  10.9880 N  62  43.2430 W   7.0        2.6        2.4        4.7        0.0       18.0 
050809  191501  47  10.9910 N  62  43.2430 W   6.7        2.6        2.4        4.7        0.0       18.0 
050809  191503  47  10.9950 N  62  43.2440 W   6.6        2.6        2.4        4.7        0.0       18.0 
050809  191505  47  10.9980 N  62  43.2450 W   6.4        2.6        2.4        4.7        0.0       18.0 
050809  191507  47  11.0020 N  62  43.2460 W   6.2        2.6        2.4        4.7        0.0       18.0 
050809  191509  47  11.0050 N  62  43.2470 W   6.1        2.6        2.4        4.7        0.0       28.6*
050809  191511  47  11.0090 N  62  43.2480 W   6.2        2.1*       2.4        4.0*       0.0       28.6 
050809  191513  47  11.0120 N  62  43.2490 W   5.9        2.1        2.4        4.0        0.0       28.6 
050809  191515  47  11.0150 N  62  43.2500 W   5.7        2.1        2.4        4.0        0.0       36.9*
050809  191517  47  11.0180 N  62  43.2500 W   5.3        2.1        2.4        8.9*       0.0       36.9 
050809  191519  47  11.0210 N  62  43.2510 W   4.4        2.1        2.4        8.9        0.0       23.8*
050809  191521  47  11.0230 N  62  43.2510 W   4.1        2.1        2.4        8.0*       0.0       23.8 
050809  191523  47  11.0260 N  62  43.2520 W   3.9        2.1        2.4        8.0        0.0       23.8 
050809  191525  47  11.0280 N  62  43.2520 W   3.5        2.1        2.4        8.0        0.0       27.7*
050809  191527  47  11.0290 N  62  43.2520 W   3.2        2.1        2.4        8.0        0.0       27.7 
050809  191529  47  11.0310 N  62  43.2530 W   3.1        2.1        2.4        8.0        0.0       44.4*
050809  191531  47  11.0320 N  62  43.2530 W   2.6        2.1        2.4        8.0*       0.0       44.4 
050809  191533  47  11.0340 N  62  43.2530 W   3.2        2.1        2.4        8.0        0.0       44.4 
050809  191535  47  11.0360 N  62  43.2530 W   2.5        2.1        2.4        8.0        0.0       26.4*
050809  191537  47  11.0370 N  62  43.2530 W   3.0        2.1        2.4        7.1*       0.0       26.4 
050809  191539  47  11.0390 N  62  43.2530 W   2.3        2.1        2.4        7.1        0.0       26.4 
050809  191541  47  11.0400 N  62  43.2530 W   2.5        2.1        2.4        7.3*       0.0       39.1*
050809  191543  47  11.0410 N  62  43.2530 W   2.2        2.1        2.4        7.3        0.0       39.1 
050809  191545  47  11.0430 N  62  43.2530 W   2.4        2.1        2.4        7.3        0.0       37.8*
050809  191547  47  11.0440 N  62  43.2530 W   2.3        2.1        2.4        6.2*       0.0       37.8 
050809  191549  47  11.0450 N  62  43.2530 W   2.1        2.1        2.4        6.2        0.0       37.8 
050809  191551  47  11.0460 N  62  43.2530 W   2.6        2.1        2.4        6.2        0.0       36.5*
050809  191553  47  11.0480 N  62  43.2530 W   1.6        2.1        2.4        6.2*       0.0       36.5 
050809  191555  47  11.0490 N  62  43.2530 W   2.8        2.1        2.4        6.2        0.0       36.5 
050809  191557  47  11.0500 N  62  43.2530 W   1.6        2.1        2.4        6.5*       0.0       42.2*
050809  191559  47  11.0520 N  62  43.2520 W   2.7        2.1        2.4        6.5        0.0       42.2 
050809  191601  47  11.0530 N  62  43.2520 W   1.7        2.1        2.4        6.5        0.0       39.6*
050809  191603  47  11.0540 N  62  43.2520 W   2.4        2.1        2.4        6.2*       0.0       39.6 
050809  191605  47  11.0550 N  62  43.2520 W   1.8        2.1        2.4        6.2        0.0       39.6 
050809  191607  47  11.0560 N  62  43.2520 W   2.3        2.1        2.4        6.2        0.0       46.6*
050809  191609  47  11.0570 N  62  43.2520 W   1.9        2.1        2.4        5.7*       0.0       46.6 
050809  191611  47  11.0580 N  62  43.2520 W   2.3        2.1        2.4        5.7        0.0       46.6 
050809  191613  47  11.0600 N  62  43.2520 W   2.0        2.1        2.4        5.1*       0.0       47.1*
050809  191615  47  11.0610 N  62  43.2520 W   2.1        2.1        2.4        5.1        0.0       47.1 
050809  191617  47  11.0620 N  62  43.2520 W   1.9        2.1        2.4        5.1        0.0       52.3*
050809  191619  47  11.0630 N  62  43.2520 W   2.0        2.1        2.4        5.3*       0.0       52.3 
050809  191621  47  11.0640 N  62  43.2520 W   2.2        2.1        2.4        5.3        0.0       52.3 
050809  191623  47  11.0660 N  62  43.2520 W   2.2        2.1        2.4        5.8*       0.0       47.9*
050809  191625  47  11.0670 N  62  43.2520 W   2.2        2.1        2.4        5.8        0.0       47.9 
050809  191627  47  11.0680 N  62  43.2520 W   2.1        2.1        2.4        5.8        0.0       47.9 
050809  191629  47  11.0690 N  62  43.2520 W   1.9        2.1        2.4        5.4*       0.0       47.9*
050809  191631  47  11.0700 N  62  43.2520 W   2.3        2.1        2.4        5.4        0.0       47.9 
050809  191633  47  11.0720 N  62  43.2520 W   1.8        2.1        2.4        5.4        0.0       58.1*
050809  191635  47  11.0730 N  62  43.2520 W   2.5        2.1        2.4        4.5*       0.0       58.1 
050809  191637  47  11.0740 N  62  43.2520 W   1.9        2.1        2.4        4.5        0.0       58.1 
050809  191639  47  11.0750 N  62  43.2520 W   2.2        2.1        2.4        5.5*       0.0       58.5*
050809  191641  47  11.0760 N  62  43.2520 W   1.9        2.1        2.4        5.5        0.0       58.5 
050809  191643  47  11.0780 N  62  43.2520 W   1.9        2.1        2.4        5.5        0.0       58.5 
050809  191645  47  11.0790 N  62  43.2520 W   2.3        2.1        2.5*       4.4*       0.0       54.5*
050809  191647  47  11.0800 N  62  43.2520 W   1.9        2.1        2.5        4.4        0.0       54.5 
050809  191649  47  11.0810 N  62  43.2520 W   2.6        2.1        2.5        4.4        0.0       60.3*
050809  191651  47  11.0820 N  62  43.2520 W   1.6        2.1        2.5        5.4*       0.0       60.3 
050809  191653  47  11.0830 N  62  43.2520 W   2.3        2.1        2.5        5.4        0.0       60.3 
050809  191655  47  11.0850 N  62  43.2530 W   1.8        2.1        2.5        5.1*       0.0       68.2*
050809  191657  47  11.0850 N  62  43.2530 W   2.4        2.1        2.5        5.1        0.0       68.2 
050809  191659  47  11.0870 N  62  43.2530 W   2.1        2.1        2.5        5.1        0.0       68.2 
050809  191701  47  11.0880 N  62  43.2530 W   2.2        2.1        2.5        5.9*       0.0       58.5*
050809  191703  47  11.0900 N  62  43.2530 W   1.9        2.1        2.5        5.9        0.0       58.5 
050809  191706  47  11.0910 N  62  43.2530 W   2.3        8.6*       2.5        5.2*       0.0       66.4*
050809  191707  47  11.0920 N  62  43.2530 W   2.1        8.6        2.5        5.2        0.0       66.4 
050809  191709  47  11.0930 N  62  43.2530 W   2.0        8.6        2.5        5.2        0.0       66.4 
050809  191711  47  11.0940 N  62  43.2530 W   2.3        8.6        2.1*       5.6*       0.0       68.6*
050809  191713  47  11.0950 N  62  43.2530 W   1.7        8.6        2.1        5.6        0.0       68.6 
050809  191715  47  11.0960 N  62  43.2530 W   2.5        8.6        2.1        5.6        0.0       68.6 
050809  191717  47  11.0980 N  62  43.2530 W   1.8        8.6        2.1        5.9*       0.0       69.9*
050809  191719  47  11.0990 N  62  43.2540 W   2.4        4.3*       2.1        5.9        0.0       69.9 
050809  191721  47  11.1000 N  62  43.2540 W   1.9        4.3        2.1        9.0*       0.0       69.5*
050809  191723  47  11.1010 N  62  43.2540 W   2.4        4.3        2.1        9.0        0.0       69.5 
050809  191725  47  11.1030 N  62  43.2540 W   1.7        4.3        2.1        9.0        0.0       69.5 
050809  191727  47  11.1040 N  62  43.2540 W   2.4        4.3        2.1        2.7*       0.0      106.9*
050809  191729  47  11.1050 N  62  43.2540 W   1.7        4.3        2.1        2.7        0.0      106.9 
050809  191731  47  11.1060 N  62  43.2540 W   2.5        4.3       10.3*       2.7        0.0      106.9 
050809  191733  47  11.1080 N  62  43.2540 W   1.5        4.3       10.3       10.9*       0.0       67.7*
050809  191735  47  11.1080 N  62  43.2550 W   2.3        4.3       10.3       10.9        0.0       67.7 
050809  191737  47  11.1100 N  62  43.2540 W   1.7        4.3       10.3        1.9*       0.0       34.3*
050809  191739  47  11.1110 N  62  43.2540 W   2.3        4.3       10.3        1.9        0.0       34.3 
050809  191741  47  11.1120 N  62  43.2540 W   1.6        4.3       10.3        1.9        0.0       34.3 
050809  191743  47  11.1130 N  62  43.2540 W   2.5        4.3       10.3        7.4*       0.0       71.7*
050809  191745  47  11.1140 N  62  43.2540 W   1.6        4.3       10.3        7.4        0.0       71.7 
050809  191747  47  11.1150 N  62  43.2540 W   2.6        4.3       10.3        7.4*       0.0       71.7 
050809  191749  47  11.1160 N  62  43.2540 W   1.6        4.3       10.3        7.4        0.0       71.3*
050809  191751  47  11.1170 N  62  43.2540 W   2.7        4.3       10.3        7.4        0.0       71.3 
050809  191753  47  11.1190 N  62  43.2540 W   1.5        4.3       10.3        7.6*       0.0       70.8*
050809  191755  47  11.1190 N  62  43.2540 W   2.5        4.3       10.3        7.6        0.0       70.8 
050809  191757  47  11.1210 N  62  43.2540 W   1.8        4.3       10.3        7.6        0.0       70.8 
050809  191800  47  11.1220 N  62  43.2540 W   2.5        4.3       10.3        7.5*       0.0       71.7*
050809  191801  47  11.1230 N  62  43.2540 W   2.1        4.3       10.3        7.5        0.0       71.7 
050809  191803  47  11.1240 N  62  43.2540 W   2.1        4.3       10.3        8.0*       0.0       71.7 
050809  191806  47  11.1260 N  62  43.2540 W   2.0        4.3       10.3        8.0        0.0       68.2*
050809  191807  47  11.1270 N  62  43.2540 W   1.9        4.3       11.4*       8.0        0.0       68.2 
050809  191809  47  11.1280 N  62  43.2550 W   2.2        4.3       11.4        8.8*       0.0       72.6*
050809  191811  47  11.1290 N  62  43.2550 W   2.1        4.3       11.4        8.8        0.0       72.6 
050809  191813  47  11.1310 N  62  43.2540 W   2.1        4.3       11.4        8.8        0.0       72.6 
050809  191815  47  11.1320 N  62  43.2540 W   2.3        4.3       11.4        8.9*       0.0       69.5*
050809  191818  47  11.1340 N  62  43.2540 W   2.1        4.3       11.4        8.9        0.0       69.5 
050809  191820  47  11.1350 N  62  43.2540 W   2.1        4.3       11.4*       8.6*       0.0       69.5 
050809  191821  47  11.1350 N  62  43.2540 W   2.0        4.3       11.4        8.6        0.0       69.1*
050809  191824  47  11.1370 N  62  43.2540 W   2.1        4.3       11.4        8.6        0.0       69.1 
050809  191825  47  11.1380 N  62  43.2540 W   2.0        4.3       11.4        8.8*       0.0       71.7*
050809  191827  47  11.1390 N  62  43.2540 W   1.6        4.3       11.4        8.8        0.0       71.7 
050809  191830  47  11.1400 N  62  43.2530 W   1.2        4.3       11.4        8.9*       0.0       71.7 
050809  191831  47  11.1410 N  62  43.2540 W   1.9        4.3       11.4        8.9        0.0       69.5*
050809  191833  47  11.1420 N  62  43.2540 W   2.0        4.3       11.4        8.9        0.0       69.5 
050809  191836  47  11.1440 N  62  43.2530 W   2.4        4.3       11.4       13.5*       0.0       69.5 
050809  191837  47  11.1440 N  62  43.2530 W   1.8        4.3       11.4       13.5        0.0       70.4*
050809  191839  47  11.1450 N  62  43.2530 W   2.2        4.3       11.4       13.5        0.0       70.4 
050809  191842  47  11.1470 N  62  43.2520 W   1.8        4.3       11.4        4.4*       0.0       70.4*
050809  191843  47  11.1480 N  62  43.2520 W   2.0        2.4*      11.4        4.4        0.0       70.4 
050809  191845  47  11.1490 N  62  43.2520 W   2.1        2.4       11.4        8.2*       0.0       70.4 
050809  191848  47  11.1510 N  62  43.2530 W   2.6        2.4       11.4        8.2        0.0       69.5*
050809  191849  47  11.1510 N  62  43.2530 W   2.2        2.4       11.4        8.2        0.0       69.5 
050809  191851  47  11.1520 N  62  43.2520 W   2.3        2.4       11.4        9.0*       0.0       69.5 
050809  191854  47  11.1540 N  62  43.2520 W   1.9        2.4       11.4        9.0        0.0       71.3*
050809  191855  47  11.1550 N  62  43.2520 W   2.2        2.4       11.4        9.0        0.0       71.3 
050809  191857  47  11.1560 N  62  43.2520 W   2.1        2.4       11.4        8.0*       0.0       69.5*
050809  191900  47  11.1580 N  62  43.2520 W   2.2        2.4       11.4        8.0        0.0       69.5 
050809  191901  47  11.1580 N  62  43.2510 W   2.1        2.4       11.4        8.6*       0.0       69.5 
050809  191903  47  11.1590 N  62  43.2510 W   2.2        2.4       11.4        8.6        0.0       71.3*
050809  191906  47  11.1620 N  62  43.2510 W   2.0        2.4       11.4        8.6        0.0       71.3 
050809  191907  47  11.1620 N  62  43.2510 W   2.1        2.4       11.4        9.7*       0.0       71.3 
050809  191909  47  11.1640 N  62  43.2510 W   2.1        2.4       11.4        9.7        0.0       70.4*
050809  191912  47  11.1660 N  62  43.2510 W   2.2        2.4       11.4        9.7        0.0       70.4 
050809  191913  47  11.1660 N  62  43.2510 W   2.3        2.4        2.3*       9.4*       0.0       69.9*
050809  191915  47  11.1670 N  62  43.2510 W   2.0        2.4        2.3        9.4        0.0       69.9 
050809  191918  47  11.1690 N  62  43.2510 W   1.7        2.4        2.3        8.6*       0.0       69.9 
050809  191919  47  11.1700 N  62  43.2510 W   1.9        2.5*       2.3        8.6        0.0       69.1*
050809  191921  47  11.1710 N  62  43.2510 W   1.6        2.5        2.3        8.6        0.0       69.1 
050809  191924  47  11.1720 N  62  43.2510 W   1.8        2.5        2.3        8.6        0.0       69.1 
050809  191925  47  11.1730 N  62  43.2510 W   1.9        2.5        2.3        8.6        0.0       70.4*
050809  191927  47  11.1740 N  62  43.2500 W   2.1        2.5        2.3        8.6        0.0       70.4 
050809  191930  47  11.1760 N  62  43.2500 W   2.1        2.5        2.3       83.0*       0.0       71.3*
050809  191931  47  11.1770 N  62  43.2500 W   1.9        2.5        2.3       83.0        0.0       71.3 
050809  191933  47  11.1780 N  62  43.2500 W   2.1        2.5        2.3        9.3*       0.0       71.3 
050809  191936  47  11.1800 N  62  43.2500 W   2.1        2.5        2.3        9.3        0.0       70.4*
050809  191937  47  11.1800 N  62  43.2500 W   2.4        2.5        2.3        9.3        0.0       70.4 
050809  191939  47  11.1810 N  62  43.2500 W   2.0        2.5        2.3        9.4*       0.0       70.4 
050809  191942  47  11.1830 N  62  43.2510 W   1.8        2.5        2.3        9.4        0.0       68.6*
050809  191943  47  11.1830 N  62  43.2510 W   2.2        2.5        2.3        9.4        0.0       68.6 
050809  191945  47  11.1850 N  62  43.2510 W   1.9        2.5        2.3        8.9*       0.0       71.3*
050809  191948  47  11.1860 N  62  43.2510 W   2.3        2.5        2.3        8.9        0.0       71.3 
050809  191949  47  11.1870 N  62  43.2510 W   1.9        2.5        2.3        9.2*       0.0       71.3 
050809  191951  47  11.1880 N  62  43.2510 W   2.4        2.5        2.3        9.2        0.0       69.9*
050809  191954  47  11.1890 N  62  43.2500 W   1.8        2.5        2.3        9.2        0.0       69.9 
050809  191955  47  11.1900 N  62  43.2500 W   2.2        2.5        2.3        8.5*       0.0       69.9 
050809  191957  47  11.1910 N  62  43.2500 W   1.4        2.5        2.3        8.5        0.0       70.4*
050809  192000  47  11.1930 N  62  43.2500 W   2.2        2.5        2.3        9.3*       0.0       70.4 
050809  192001  47  11.1940 N  62  43.2500 W   1.9        2.5        2.3        9.3        0.0       70.4 
050809  192003  47  11.1940 N  62  43.2500 W   2.1        2.5        2.3        9.3        0.0       70.8*
050809  192006  47  11.1960 N  62  43.2500 W   1.7        2.5        2.3        9.2*       0.0       70.8 
050809  192007  47  11.1960 N  62  43.2500 W   1.9        2.5        2.3        9.2        0.0       68.6*
050809  192009  47  11.1980 N  62  43.2500 W   2.2        2.5        2.3        9.2        0.0       68.6 
050809  192012  47  11.2000 N  62  43.2500 W   2.2        2.5        2.3        8.6*       0.0       68.6 
050809  192013  47  11.2010 N  62  43.2500 W   2.2        2.5        2.3        8.6        0.0       69.1*
050809  192015  47  11.2020 N  62  43.2500 W   2.1        2.5        2.3        8.7*       0.0       69.1 
050809  192018  47  11.2030 N  62  43.2490 W   2.2        2.5        2.3        8.7        0.0       70.8*
050809  192019  47  11.2040 N  62  43.2490 W   2.1        2.5        2.3        8.7        0.0       70.8 
050809  192021  47  11.2050 N  62  43.2490 W   2.1        2.5        2.3        9.3*       0.0       70.8 
050809  192024  47  11.2070 N  62  43.2490 W   2.0        2.5        2.3        9.3        0.0       67.7*
050809  192025  47  11.2080 N  62  43.2490 W   2.0        2.5        2.3        9.3        0.0       67.7 
050809  192027  47  11.2090 N  62  43.2490 W   1.8        2.5        2.3        9.8*       0.0       67.7 
050809  192030  47  11.2100 N  62  43.2490 W   1.5        2.5        2.3        9.8        0.0       70.4*
050809  192031  47  11.2100 N  62  43.2490 W   1.4        2.5        2.3        9.8*       0.0       70.4 
050809  192033  47  11.2120 N  62  43.2490 W   2.1        2.5        2.3        9.8        0.0       70.4 
050809  192036  47  11.2130 N  62  43.2480 W   2.7        2.5        2.3        9.8        0.0       69.1*
050809  192037  47  11.2140 N  62  43.2480 W   2.2        2.5        2.3        8.5*       0.0       69.1 
050809  192039  47  11.2150 N  62  43.2480 W   1.9        2.5        2.3        8.5        0.0       69.1*
050809  192042  47  11.2170 N  62  43.2480 W   1.7        2.5        2.3        8.9*       0.0       69.1 
050809  192043  47  11.2170 N  62  43.2470 W   2.0        2.5        9.7*       8.9        0.0       69.1 
050809  192045  47  11.2180 N  62  43.2470 W   2.1        2.5        9.7        8.9        0.0       67.7*
050809  192048  47  11.2200 N  62  43.2470 W   2.3        2.5        9.7        8.3*       0.0       67.7 
050809  192049  47  11.2210 N  62  43.2470 W   2.4        2.5        9.7        8.3        0.0       67.7 
050809  192051  47  11.2220 N  62  43.2470 W   1.9        2.5        9.7        8.3        0.0       72.1*
050809  192054  47  11.2240 N  62  43.2470 W   2.0        2.5        9.7        8.9*       0.0       72.1 
050809  192055  47  11.2250 N  62  43.2470 W   1.6        2.5       11.0*       8.9        0.0       70.8*
050809  192057  47  11.2260 N  62  43.2460 W   2.5        2.5       11.0        8.9        0.0       70.8 
050809  192100  47  11.2270 N  62  43.2460 W   1.8        2.5       11.0        8.9*       0.0       70.8 
050809  192101  47  11.2280 N  62  43.2460 W   2.4        2.5       11.0        8.9        0.0       66.9*
050809  192103  47  11.2290 N  62  43.2450 W   1.3        2.5       11.0        8.6*       0.0       66.9 
050809  192106  47  11.2300 N  62  43.2450 W   2.0        2.5       11.0        8.6        0.0       66.9 
050809  192107  47  11.2310 N  62  43.2450 W   1.7        2.5       11.7*       8.6        0.0       69.9*
050809  192109  47  11.2320 N  62  43.2440 W   2.2        2.5       11.7        8.9*       0.0       69.9 
050809  192112  47  11.2340 N  62  43.2440 W   2.0        2.5       11.7        8.9        0.0       69.1*
050809  192113  47  11.2340 N  62  43.2430 W   2.1        2.5       11.7       10.3*       0.0       69.1 
050809  192115  47  11.2360 N  62  43.2440 W   2.3        2.5       11.7       10.3        0.0       69.1 
050809  192118  47  11.2370 N  62  43.2430 W   2.3        2.5       11.7       10.3        0.0       69.5*
050809  192119  47  11.2380 N  62  43.2430 W   2.2        2.5       11.0*      12.9*       0.0       69.5 
050809  192121  47  11.2390 N  62  43.2430 W   2.0        2.5       11.0       12.9        0.0       69.5 
050809  192124  47  11.2410 N  62  43.2430 W   2.3        2.5       11.0       12.9        0.0       70.4*
050809  192125  47  11.2410 N  62  43.2420 W   2.0        2.5       11.0        5.1*       0.0       70.4 
050809  192127  47  11.2430 N  62  43.2430 W   2.3        2.5       11.0        5.1        0.0       68.2*
050809  192130  47  11.2440 N  62  43.2420 W   1.7        2.5       11.0        8.9*       0.0       68.2 
050809  192131  47  11.2450 N  62  43.2420 W   2.1        2.5       10.7*       8.9        0.0       68.2 
050809  192133  47  11.2460 N  62  43.2420 W   1.7        2.5       10.7        8.9        0.0       68.6*
050809  192136  47  11.2470 N  62  43.2410 W   2.0        2.5       10.7        9.4*       0.0       68.6 
050809  192137  47  11.2480 N  62  43.2410 W   2.1        2.5       10.7        9.4        0.0       68.6 
050809  192139  47  11.2490 N  62  43.2410 W   1.8        2.5       10.7        9.4        0.0       71.7*
050809  192142  47  11.2510 N  62  43.2410 W   1.7        2.5       10.7        8.9*       0.0       71.7 
050809  192143  47  11.2510 N  62  43.2410 W   2.1        2.5       10.5*       8.9        0.0       67.7*
050809  192146  47  11.2530 N  62  43.2400 W   1.8        2.5       10.5        9.6*       0.0       67.7 
050809  192148  47  11.2540 N  62  43.2410 W   2.5        2.5       10.5        9.6        0.0       67.7 
050809  192149  47  11.2550 N  62  43.2400 W   2.1        2.5       10.5        9.6        0.0       70.4*
050809  192151  47  11.2560 N  62  43.2400 W   2.3        2.5       10.5        8.7*       0.0       70.4 
050809  192154  47  11.2580 N  62  43.2400 W   1.7        2.5       10.5        8.7        0.0       70.4 
050809  192155  47  11.2580 N  62  43.2390 W   2.1        2.5       10.5        8.7        0.0       67.7*
050809  192157  47  11.2600 N  62  43.2390 W   2.0        2.5       10.5        8.9*       0.0       67.7 
050809  192200  47  11.2610 N  62  43.2380 W   2.5        2.5       10.5        8.9        0.0       69.5*
050809  192201  47  11.2620 N  62  43.2380 W   2.0        2.5       10.5        8.6*       0.0       69.5 
050809  192203  47  11.2630 N  62  43.2380 W   1.8        2.5       10.5        8.6        0.0       69.5 
050809  192206  47  11.2650 N  62  43.2380 W   1.3        2.5       10.5        8.6        0.0       69.1*
050809  192207  47  11.2650 N  62  43.2380 W   1.3        2.5       11.1*       9.2*       0.0       69.1 
050809  192209  47  11.2660 N  62  43.2380 W   1.7        2.5       11.1        9.2        0.0       69.1 
050809  192212  47  11.2680 N  62  43.2370 W   1.7        2.5       11.1        8.9*       0.0       70.8*
050809  192213  47  11.2680 N  62  43.2360 W   2.0        2.5        2.4*       8.9        0.0       70.8 
