FileName: C:\2005NE~1\GP222.TXT
Local Time: Fri Aug 26 13:13:39 2005

Ship: Marco Michel Trip: 08 Tow: gp222
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050826  161341  47  25.8090 N  62  40.0650 W   4.5        4.0*      11.7*      87.6*       0.0       68.2*
050826  161417  47  25.8380 N  62  40.0860 W   2.7        2.2       11.7       39.5        0.0        2.2*
050826  161419  47  25.8390 N  62  40.0870 W   1.4        2.2       11.7       39.5        0.0        2.2 
050826  161421  47  25.8400 N  62  40.0870 W   2.4        2.2       11.7       39.5        0.0        2.2 
050826  161423  47  25.8410 N  62  40.0880 W   1.7        2.2       11.7       39.5        0.0        7.0*
050826  161425  47  25.8410 N  62  40.0890 W   2.0        2.2        2.3*      39.5        0.0        7.0 
050826  161427  47  25.8430 N  62  40.0900 W   1.6        2.2        2.3       39.5        0.0        7.0 
050826  161429  47  25.8440 N  62  40.0900 W   2.7        2.2        2.3       39.5        0.0        8.8*
050826  161431  47  25.8450 N  62  40.0910 W   2.7        2.2        2.3       39.5        0.0        8.8 
050826  161433  47  25.8470 N  62  40.0930 W   3.2        2.2        2.3       39.5        0.0        8.8 
050826  161435  47  25.8490 N  62  40.0940 W   4.5        2.2        2.3       39.5        0.0        8.8 
050826  161437  47  25.8510 N  62  40.0960 W   4.0        2.2        2.3       39.5        0.0        8.8 
050826  161439  47  25.8530 N  62  40.0980 W   5.6        2.2        2.3        1.6*       0.0        8.8 
050826  161441  47  25.8560 N  62  40.1000 W   4.8        2.2        2.3        1.6        0.0        8.8 
050826  161443  47  25.8590 N  62  40.1020 W   5.6        2.2        2.3        1.6        0.0        8.8 
050826  161445  47  25.8610 N  62  40.1050 W   6.0        2.2        2.3        1.6        0.0        8.8 
050826  161447  47  25.8640 N  62  40.1080 W   6.2        2.2        2.3        1.6        0.0        8.8 
050826  161449  47  25.8670 N  62  40.1110 W   6.2        2.2        2.3        1.6        0.0        8.8 
050826  161451  47  25.8700 N  62  40.1130 W   6.6        2.2        2.3        1.6        0.0        8.8 
050826  161453  47  25.8730 N  62  40.1170 W   6.5        2.2        2.3        1.6        0.0        8.8 
050826  161455  47  25.8770 N  62  40.1190 W   6.9        2.2        2.3        1.6        0.0        8.8 
050826  161457  47  25.8800 N  62  40.1230 W   6.8        2.2        2.3        1.6        0.0        8.8 
050826  161459  47  25.8830 N  62  40.1260 W   6.6        2.2        2.3        1.6        0.0      529.6*
050826  161501  47  25.8870 N  62  40.1280 W   7.0        2.2        2.3        1.6        0.0      529.6 
050826  161503  47  25.8900 N  62  40.1320 W   6.9        2.2        2.3        1.6        0.0      529.6 
050826  161505  47  25.8930 N  62  40.1340 W   7.4        2.2        2.3        1.6        0.0       11.4*
050826  161507  47  25.8970 N  62  40.1370 W   6.7        2.2        2.3        1.6        0.0       11.4 
050826  161509  47  25.9000 N  62  40.1400 W   6.6        2.2        2.3        4.1*       0.0        9.7*
050826  161511  47  25.9040 N  62  40.1430 W   7.1        2.2        2.3        4.1        0.0        9.7 
050826  161513  47  25.9070 N  62  40.1460 W   6.8        2.2        2.3        4.1        0.0        9.7 
050826  161515  47  25.9100 N  62  40.1490 W   7.2        2.2        2.3        6.9*       0.0        9.7 
050826  161517  47  25.9140 N  62  40.1510 W   7.1        2.2        2.3        6.9        0.0        9.7 
050826  161519  47  25.9170 N  62  40.1550 W   6.6        2.2        2.3        6.9        0.0        9.7 
050826  161521  47  25.9210 N  62  40.1570 W   6.8        2.2        2.3        8.6*       0.0        9.7 
050826  161523  47  25.9240 N  62  40.1600 W   6.7        2.2        2.3        8.6        0.0        9.7 
050826  161525  47  25.9270 N  62  40.1630 W   7.4        2.2        2.3        8.6        0.0        9.7 
050826  161527  47  25.9310 N  62  40.1660 W   6.9        2.2        2.3        8.6        0.0        9.7 
050826  161529  47  25.9340 N  62  40.1690 W   6.9        2.2        2.3        8.6        0.0        9.7 
050826  161531  47  25.9380 N  62  40.1720 W   7.1        2.2        2.3        8.6        0.0        9.7 
050826  161533  47  25.9410 N  62  40.1740 W   6.9        2.2        2.3        8.6        0.0        9.7 
050826  161535  47  25.9440 N  62  40.1770 W   6.4        2.2        2.3        8.6        0.0        9.7 
050826  161537  47  25.9480 N  62  40.1800 W   6.7        2.2        2.3        8.6        0.0        9.7 
050826  161539  47  25.9510 N  62  40.1830 W   6.8        2.2        2.3        8.6        0.0        9.7 
050826  161541  47  25.9540 N  62  40.1850 W   7.1        2.2        2.3        7.4*       0.0        9.7 
050826  161543  47  25.9580 N  62  40.1880 W   7.0        2.2        2.3        7.4        0.0        9.7 
050826  161545  47  25.9610 N  62  40.1900 W   6.6        2.2        2.3        7.4        0.0        9.7 
050826  161547  47  25.9650 N  62  40.1930 W   6.3        2.2        2.3        7.4        0.0        9.7 
050826  161549  47  25.9680 N  62  40.1950 W   6.7        2.2        2.3        7.4        0.0        9.7 
050826  161551  47  25.9710 N  62  40.1980 W   7.0        2.2        2.3        7.4        0.0        9.7 
050826  161553  47  25.9750 N  62  40.2000 W   6.7        2.2        2.3        7.4        0.0        9.7 
050826  161555  47  25.9780 N  62  40.2030 W   6.7        2.2        2.3        7.4        0.0        9.7 
050826  161557  47  25.9820 N  62  40.2050 W   6.2        2.2        2.3        7.4        0.0        9.7 
050826  161559  47  25.9850 N  62  40.2080 W   7.1        2.2        2.3        7.4        0.0        9.7 
050826  161601  47  25.9880 N  62  40.2110 W   6.6        2.2        2.3        7.4        0.0        9.7 
050826  161603  47  25.9920 N  62  40.2130 W   6.4        2.2        2.3        7.4        0.0        9.7 
050826  161605  47  25.9950 N  62  40.2150 W   6.0        2.2        2.3        7.4        0.0        9.7 
050826  161607  47  25.9970 N  62  40.2170 W   5.0        2.2        2.3        7.0*       0.0       33.9*
050826  161609  47  26.0000 N  62  40.2190 W   5.5        2.2        2.3        7.0        0.0       33.9 
050826  161611  47  26.0030 N  62  40.2220 W   5.6        2.2        2.3        7.0        0.0       33.9 
050826  161613  47  26.0050 N  62  40.2240 W   5.4        2.2        2.3        8.2*       0.0       32.6*
050826  161615  47  26.0080 N  62  40.2260 W   5.2        2.2        2.3        8.2        0.0       32.6 
050826  161617  47  26.0100 N  62  40.2280 W   5.6        2.2        2.3        4.1*       0.0       32.6 
050826  161619  47  26.0130 N  62  40.2300 W   4.7        2.2        2.3        4.1        0.0       32.6 
050826  161621  47  26.0160 N  62  40.2320 W   4.8        2.2        2.3        4.1        0.0       32.6 
050826  161623  47  26.0180 N  62  40.2340 W   5.3        2.2        2.3        8.8*       0.0      102.9*
050826  161625  47  26.0200 N  62  40.2360 W   5.1        2.2        2.3        8.8        0.0      102.9 
050826  161627  47  26.0230 N  62  40.2380 W   4.8        2.2        2.3        8.8        0.0      102.9 
050826  161629  47  26.0250 N  62  40.2410 W   5.2        2.2        2.7*       5.5*       0.0       38.3*
050826  161631  47  26.0280 N  62  40.2430 W   5.2        2.2        2.7        5.5        0.0       38.3 
050826  161633  47  26.0300 N  62  40.2450 W   4.7        2.2        2.7        8.0*       0.0       35.2*
050826  161635  47  26.0330 N  62  40.2470 W   4.9        2.2        2.7        8.0        0.0       35.2 
050826  161637  47  26.0350 N  62  40.2490 W   5.5        3.0*       2.7        8.0        0.0       35.2 
050826  161639  47  26.0380 N  62  40.2520 W   4.9        3.0        2.7        7.4*       0.0       36.1*
050826  161641  47  26.0400 N  62  40.2540 W   4.9        3.0        2.7        7.4        0.0       36.1 
050826  161643  47  26.0420 N  62  40.2550 W   5.0        3.0        2.7        7.4        0.0       36.1 
050826  161645  47  26.0450 N  62  40.2570 W   4.5        3.0        2.7        6.7*       0.0       27.3*
050826  161647  47  26.0470 N  62  40.2600 W   4.3        3.0        2.7        6.7        0.0       27.3 
050826  161649  47  26.0490 N  62  40.2610 W   4.3        3.0        2.7        6.9*       0.0       43.1*
050826  161651  47  26.0510 N  62  40.2630 W   4.2        3.0        2.7        6.9        0.0       43.1 
050826  161653  47  26.0530 N  62  40.2650 W   3.6        3.0        2.7        6.9        0.0       43.1 
050826  161655  47  26.0550 N  62  40.2660 W   3.7        3.0        2.7        8.2*       0.0       28.2*
050826  161657  47  26.0570 N  62  40.2680 W   3.7        3.0        2.7        8.2        0.0       28.2 
050826  161659  47  26.0590 N  62  40.2690 W   3.8        3.0        2.7        3.8*       0.0       28.2 
050826  161701  47  26.0600 N  62  40.2710 W   2.9        3.0        2.7        3.8        0.0       28.2 
050826  161703  47  26.0620 N  62  40.2720 W   2.9        3.0        2.7        3.8        0.0       28.2 
050826  161705  47  26.0630 N  62  40.2730 W   3.4        3.0        2.7        7.4*       0.0       28.2 
050826  161707  47  26.0650 N  62  40.2740 W   2.4        3.0        2.7        7.4        0.0       28.2 
050826  161709  47  26.0660 N  62  40.2750 W   2.9        3.0        2.7        7.4        0.0       28.2 
050826  161711  47  26.0680 N  62  40.2760 W   2.8        3.0        2.7        5.1*       0.0       29.0*
050826  161713  47  26.0690 N  62  40.2770 W   2.4        3.0        2.7        5.1        0.0       29.0 
050826  161715  47  26.0700 N  62  40.2780 W   2.1        3.0        2.7        7.5*       0.0       36.1*
050826  161717  47  26.0720 N  62  40.2790 W   2.6        3.0        2.3*       7.5        0.0       36.1 
050826  161719  47  26.0730 N  62  40.2800 W   2.7        3.0        2.3        7.5        0.0       36.1 
050826  161721  47  26.0740 N  62  40.2810 W   1.7        3.0        2.3        5.2*       0.0       35.6*
050826  161723  47  26.0750 N  62  40.2820 W   2.2        3.0        2.3        5.2        0.0       35.6 
050826  161725  47  26.0760 N  62  40.2820 W   2.5        3.4*       2.3        5.2        0.0       35.6 
050826  161727  47  26.0770 N  62  40.2830 W   2.0        3.4        2.3        5.9*       0.0       42.2*
050826  161729  47  26.0780 N  62  40.2840 W   2.4        3.4        2.3        5.9        0.0       42.2 
050826  161731  47  26.0790 N  62  40.2850 W   1.5        3.4        2.1*       7.1*       0.0       45.3*
050826  161733  47  26.0800 N  62  40.2860 W   2.5        3.4        2.1        7.1        0.0       45.3 
050826  161735  47  26.0810 N  62  40.2870 W   1.8        3.4        2.1        7.1        0.0       45.3 
050826  161737  47  26.0820 N  62  40.2880 W   1.7        3.2*       2.1        4.7*       0.0       42.7*
050826  161739  47  26.0830 N  62  40.2880 W   2.5        3.2        2.1        4.7        0.0       42.7 
050826  161741  47  26.0850 N  62  40.2890 W   1.6        3.2        2.1        5.8*       0.0       42.7 
050826  161743  47  26.0850 N  62  40.2890 W   1.9        3.2        2.1        5.8        0.0       49.3*
050826  161745  47  26.0870 N  62  40.2900 W   2.0        3.2        2.9*       5.8        0.0       49.3 
050826  161747  47  26.0880 N  62  40.2900 W   2.1        3.2        2.9        5.6*       0.0       55.9*
050826  161749  47  26.0890 N  62  40.2910 W   2.3        3.2        2.9        5.6        0.0       55.9 
050826  161751  47  26.0900 N  62  40.2920 W   1.8        3.2*       2.9        5.6        0.0       55.9 
050826  161753  47  26.0910 N  62  40.2920 W   2.6        3.2        2.9        5.6*       0.0       52.8*
050826  161755  47  26.0930 N  62  40.2930 W   1.7        3.2        2.9        5.6        0.0       52.8 
050826  161757  47  26.0940 N  62  40.2940 W   2.6        3.2        2.7*       5.2*       0.0       52.8 
050826  161759  47  26.0950 N  62  40.2950 W   1.7        3.2        2.7        5.2        0.0      132.8*
050826  161801  47  26.0960 N  62  40.2950 W   1.9        3.2        2.7        5.2        0.0      132.8 
050826  161803  47  26.0970 N  62  40.2960 W   2.4        3.2        2.7        5.1*       0.0      132.8 
050826  161805  47  26.0980 N  62  40.2970 W   1.9        3.2*       2.7        5.1        0.0      132.8 
050826  161807  47  26.0990 N  62  40.2970 W   2.0        3.2        2.7        5.1        0.0      132.8 
050826  161809  47  26.1000 N  62  40.2970 W   2.2        3.2        2.7        5.4*       0.0       55.9*
050826  161811  47  26.1010 N  62  40.2990 W   2.0        3.2        2.3*       5.4        0.0       55.9 
050826  161813  47  26.1020 N  62  40.2990 W   2.2        3.2        2.3        5.3*       0.0       55.9 
050826  161815  47  26.1030 N  62  40.3000 W   1.4        3.2        2.3        5.3        0.0       58.1*
050826  161817  47  26.1050 N  62  40.3000 W   2.4        3.2*       2.3        5.3        0.0       58.1 
050826  161819  47  26.1060 N  62  40.3010 W   1.7        3.2        2.3        5.0*       0.0       61.1*
050826  161821  47  26.1070 N  62  40.3010 W   2.1        3.2        2.3        5.0        0.0       61.1 
050826  161823  47  26.1080 N  62  40.3020 W   2.2        3.2        2.8*       5.2*       0.0       61.1 
050826  161825  47  26.1090 N  62  40.3030 W   1.2        3.2        2.8        5.2        0.0      114.8*
050826  161827  47  26.1100 N  62  40.3030 W   2.3        3.2        2.8        5.2        0.0      114.8 
050826  161829  47  26.1110 N  62  40.3040 W   1.7        3.2        2.8        5.0*       0.0      114.8 
050826  161831  47  26.1120 N  62  40.3040 W   1.8       10.0*       2.8        5.0        0.0       13.2*
050826  161833  47  26.1130 N  62  40.3050 W   1.7       10.0        2.8        5.0        0.0       13.2 
050826  161835  47  26.1140 N  62  40.3050 W   1.9       10.0        2.8        5.1*       0.0       62.5*
050826  161837  47  26.1150 N  62  40.3060 W   2.1       10.0        3.5*       5.1        0.0       62.5 
050826  161839  47  26.1160 N  62  40.3060 W   1.5       10.0        3.5        5.3*       0.0       62.5 
050826  161841  47  26.1170 N  62  40.3070 W   2.0       10.0        3.5        5.3        0.0       66.0*
050826  161843  47  26.1180 N  62  40.3070 W   1.7       10.0        3.5        5.3        0.0       66.0 
050826  161845  47  26.1190 N  62  40.3080 W   1.7        5.7*       3.5        5.2*       0.0       66.0 
050826  161847  47  26.1200 N  62  40.3090 W   2.0        5.7        3.5        5.2        0.0       69.1*
050826  161849  47  26.1210 N  62  40.3090 W   1.9        5.7        3.5        5.2        0.0       69.1 
050826  161851  47  26.1220 N  62  40.3100 W   1.9        5.7        3.5        5.3*       0.0       67.7*
050826  161853  47  26.1230 N  62  40.3100 W   1.8        5.7        3.5        5.3        0.0       67.7 
050826  161855  47  26.1240 N  62  40.3110 W   2.1        5.7        3.5        6.1*       0.0       67.7 
050826  161857  47  26.1250 N  62  40.3110 W   1.8        5.7        3.5        6.1        0.0       71.3*
050826  161859  47  26.1260 N  62  40.3120 W   2.2        5.7        3.5        6.1        0.0       71.3 
050826  161901  47  26.1270 N  62  40.3130 W   2.1        5.7        3.5        6.2*       0.0       71.3 
050826  161903  47  26.1290 N  62  40.3140 W   1.9        5.7        3.5        6.2        0.0       70.8*
050826  161905  47  26.1300 N  62  40.3150 W   2.0        5.7        3.5        6.8*       0.0       70.8 
050826  161907  47  26.1310 N  62  40.3150 W   2.0        5.7        3.5        6.8        0.0       69.9*
050826  161909  47  26.1320 N  62  40.3160 W   2.2        5.7        3.5        6.8        0.0       69.9 
050826  161911  47  26.1330 N  62  40.3160 W   2.3        5.7        3.5        7.5*       0.0       69.9 
050826  161913  47  26.1340 N  62  40.3170 W   1.6        5.7        3.5        7.5        0.0       70.8*
050826  161915  47  26.1350 N  62  40.3180 W   1.9        5.7        2.2*       7.5        0.0       70.8 
050826  161917  47  26.1360 N  62  40.3180 W   2.3        5.7        2.2        7.6*       0.0       70.8 
050826  161919  47  26.1370 N  62  40.3190 W   2.1        5.7        2.2        7.6        0.0       69.9*
050826  161921  47  26.1390 N  62  40.3190 W   2.0        2.6*       2.2        8.7*       0.0       69.9 
050826  161923  47  26.1400 N  62  40.3200 W   2.2        2.6        2.2        8.7        0.0       69.1*
050826  161925  47  26.1410 N  62  40.3210 W   2.0        2.6        2.2        8.7        0.0       69.1 
050826  161927  47  26.1420 N  62  40.3210 W   1.8        2.6        2.2        7.1*       0.0       69.1 
050826  161929  47  26.1430 N  62  40.3220 W   2.2        2.6        2.2        7.1        0.0       73.9*
050826  161931  47  26.1440 N  62  40.3220 W   1.6        2.6        2.2        7.1        0.0       73.9 
050826  161933  47  26.1450 N  62  40.3230 W   2.6        2.6        2.2        7.5*       0.0       73.9 
050826  161935  47  26.1460 N  62  40.3230 W   1.5        2.6        2.2        7.5        0.0       67.7*
050826  161937  47  26.1470 N  62  40.3240 W   2.0        2.6        2.2        8.3*       0.0       67.7 
050826  161939  47  26.1480 N  62  40.3250 W   1.8        2.6        2.2        8.3        0.0       72.1*
050826  161941  47  26.1490 N  62  40.3250 W   1.9        2.6        2.2        8.3        0.0       72.1 
050826  161943  47  26.1500 N  62  40.3260 W   1.7        2.6        2.2        8.4*       0.0       72.1 
050826  161945  47  26.1520 N  62  40.3260 W   2.1        2.6        2.2        8.4        0.0       71.7*
050826  161947  47  26.1530 N  62  40.3270 W   1.8        2.6        2.2        8.1*       0.0       71.7 
050826  161949  47  26.1530 N  62  40.3280 W   1.7        2.6        2.2        8.1        0.0       71.7 
050826  161951  47  26.1540 N  62  40.3280 W   1.4        2.6        2.2        8.1        0.0       73.5*
050826  161953  47  26.1550 N  62  40.3280 W   2.4        2.6        2.2        8.3*       0.0       73.5 
050826  161955  47  26.1560 N  62  40.3290 W   1.0        2.6        2.2        8.3        0.0       68.6*
050826  161957  47  26.1570 N  62  40.3300 W   2.0        2.6        2.2        8.3        0.0       68.6 
050826  161959  47  26.1580 N  62  40.3300 W   1.4        2.6        2.2        9.8*       0.0       68.6 
050826  162001  47  26.1590 N  62  40.3310 W   2.3        2.6        2.2        9.8        0.0       70.4*
050826  162003  47  26.1600 N  62  40.3320 W   0.9        2.6        2.2        7.9*       0.0       70.4 
050826  162005  47  26.1610 N  62  40.3320 W   2.5        2.6        2.2        7.9        0.0       70.4 
050826  162007  47  26.1620 N  62  40.3330 W   1.3        2.6        2.2        7.9        0.0       68.6*
050826  162009  47  26.1630 N  62  40.3330 W   2.0        2.6        2.2        8.7*       0.0       68.6 
050826  162011  47  26.1640 N  62  40.3340 W   1.6        2.6        2.2        8.7        0.0       73.0*
050826  162013  47  26.1650 N  62  40.3340 W   2.7        2.6        2.2        8.7        0.0       73.0 
050826  162015  47  26.1660 N  62  40.3350 W   0.9        2.6        2.2        8.3*       0.0       73.0 
050826  162017  47  26.1670 N  62  40.3360 W   2.1        2.6        2.2        8.3        0.0       67.3*
050826  162019  47  26.1670 N  62  40.3360 W   1.7        2.6        2.2        8.9*       0.0       67.3 
050826  162021  47  26.1690 N  62  40.3370 W   1.8        2.6        2.2        8.9        0.0       67.3 
050826  162023  47  26.1700 N  62  40.3370 W   1.8        2.6        2.2        8.9        0.0       70.4*
050826  162025  47  26.1700 N  62  40.3380 W   1.9        2.6        2.2        8.0*       0.0       70.4 
050826  162027  47  26.1720 N  62  40.3380 W   1.5        2.6        2.2        8.0        0.0       70.4 
050826  162029  47  26.1730 N  62  40.3390 W   2.3        2.6        2.2        8.0        0.0       72.1*
050826  162031  47  26.1740 N  62  40.3390 W   1.7        2.6        2.2        8.4*       0.0       72.1 
050826  162033  47  26.1750 N  62  40.3400 W   2.4        2.6        2.2        8.4        0.0       92.4*
050826  162035  47  26.1760 N  62  40.3410 W   1.4        2.6        2.2        8.4*       0.0       92.4 
050826  162037  47  26.1770 N  62  40.3410 W   2.5        2.6        2.2        8.4        0.0       92.4 
050826  162039  47  26.1780 N  62  40.3420 W   1.6        2.6        2.2        8.4        0.0       45.7*
050826  162041  47  26.1790 N  62  40.3420 W   2.0        2.6        2.2        7.8*       0.0       45.7 
050826  162043  47  26.1800 N  62  40.3430 W   2.3        2.6        2.2        7.8        0.0       73.0*
050826  162045  47  26.1810 N  62  40.3430 W   1.8        2.6        2.2        7.8        0.0       73.0 
050826  162047  47  26.1820 N  62  40.3440 W   2.0        2.6        2.2        7.8*       0.0       73.0 
050826  162049  47  26.1840 N  62  40.3450 W   2.1        2.6        2.2        7.8        0.0       68.2*
050826  162051  47  26.1850 N  62  40.3450 W   2.1        2.6        2.2        8.2*       0.0       68.2 
050826  162053  47  26.1870 N  62  40.3460 W   1.8        2.6        2.2        8.2        0.0       68.2 
050826  162055  47  26.1880 N  62  40.3470 W   2.5        2.6        2.2        8.2        0.0       70.4*
050826  162057  47  26.1890 N  62  40.3480 W   1.4        2.6        2.2        9.5*       0.0       70.4 
050826  162059  47  26.1900 N  62  40.3490 W   2.3        2.6        2.2        9.5        0.0       69.1*
050826  162101  47  26.1910 N  62  40.3490 W   1.7        2.6        2.2        8.0*       0.0       69.1 
050826  162103  47  26.1910 N  62  40.3500 W   1.9        2.3*       2.2        8.0        0.0       69.1 
050826  162105  47  26.1920 N  62  40.3510 W   2.0        2.3        2.2        8.0        0.0       73.9*
050826  162107  47  26.1940 N  62  40.3510 W   2.0        2.3        2.2        8.2*       0.0       73.9 
050826  162109  47  26.1950 N  62  40.3520 W   2.0        2.1*       2.2        8.2        0.0       73.9 
050826  162111  47  26.1960 N  62  40.3530 W   2.3        2.1        2.2        8.2        0.0       68.2*
050826  162113  47  26.1970 N  62  40.3540 W   1.8        2.1        2.2        7.8*       0.0       68.2 
050826  162115  47  26.1980 N  62  40.3550 W   2.5        2.1        2.2        7.8        0.0       68.2 
050826  162117  47  26.1990 N  62  40.3560 W   1.6        2.1        2.2        7.9*       0.0       70.4*
050826  162119  47  26.2000 N  62  40.3560 W   2.0        2.1        2.2        7.9        0.0       70.4 
050826  162121  47  26.2010 N  62  40.3570 W   2.5        2.1        2.2        7.9        0.0       70.8*
050826  162123  47  26.2020 N  62  40.3580 W   1.2        2.1        2.2        8.3*       0.0       70.8 
050826  162125  47  26.2030 N  62  40.3590 W   1.9        2.1        2.2        8.3        0.0       70.8 
050826  162127  47  26.2040 N  62  40.3600 W   2.2        2.1        2.2        8.3        0.0       70.4*
050826  162129  47  26.2040 N  62  40.3600 W   1.1        2.1        2.2        8.3*       0.0       70.4 
050826  162131  47  26.2050 N  62  40.3610 W   2.3        2.1        2.2        8.3        0.0       70.4 
050826  162133  47  26.2060 N  62  40.3620 W   1.5        2.1        2.2        7.6*       0.0       71.7*
050826  162135  47  26.2070 N  62  40.3630 W   2.1        2.1        2.2        7.6        0.0       71.7 
050826  162137  47  26.2080 N  62  40.3640 W   1.8       12.4*       2.2        7.6        0.0       69.1*
050826  162139  47  26.2090 N  62  40.3640 W   1.8       12.4        2.2        7.9*       0.0       69.1 
050826  162141  47  26.2100 N  62  40.3650 W   1.7       12.4        2.2        7.9        0.0       69.1 
050826  162143  47  26.2110 N  62  40.3670 W   2.4       12.4        2.2        7.9        0.0       65.5*
050826  162145  47  26.2120 N  62  40.3680 W   1.7        2.2*       2.2        8.3*       0.0       65.5 
050826  162147  47  26.2130 N  62  40.3680 W   1.8        2.2        2.2        8.3        0.0       72.1*
050826  162149  47  26.2140 N  62  40.3690 W   2.0        2.2        2.2        8.0*       0.0       72.1 
050826  162151  47  26.2150 N  62  40.3700 W   1.5        2.2        2.2        8.0        0.0       72.1 
050826  162153  47  26.2160 N  62  40.3700 W   2.2        2.2        2.2        8.0        0.0       69.9*
050826  162155  47  26.2170 N  62  40.3710 W   2.1        2.2        2.2        7.9*       0.0       69.9 
050826  162157  47  26.2180 N  62  40.3720 W   1.5        2.2        2.2        7.9        0.0       69.9 
050826  162159  47  26.2190 N  62  40.3720 W   2.1        2.2        2.2        8.3*       0.0       71.3*
050826  162201  47  26.2200 N  62  40.3720 W   2.0        2.2        2.2        8.3        0.0       71.3 
050826  162203  47  26.2210 N  62  40.3730 W   1.6        2.2        2.2        8.3        0.0       71.3 
050826  162205  47  26.2220 N  62  40.3730 W   2.1        2.2        2.2        7.8*       0.0       69.1*
050826  162207  47  26.2230 N  62  40.3750 W   1.6        2.2        2.2        7.8        0.0       69.1 
050826  162209  47  26.2240 N  62  40.3750 W   2.3        2.2        2.2        7.8        0.0       69.1*
050826  162211  47  26.2250 N  62  40.3760 W   1.6        2.2        2.2        8.2*       0.0       69.1 
050826  162213  47  26.2260 N  62  40.3760 W   1.9        2.2        2.2        8.2        0.0       69.1 
050826  162215  47  26.2270 N  62  40.3770 W   1.9        2.2        2.2        8.3*       0.0       71.3*
050826  162218  47  26.2290 N  62  40.3780 W   1.6        2.2        2.2        8.3        0.0       71.3 
050826  162219  47  26.2290 N  62  40.3780 W   2.5        2.2        2.2        8.3        0.0       71.3 
050826  162221  47  26.2300 N  62  40.3780 W   1.4        2.2        2.2        8.4*       0.0       65.5*
050826  162223  47  26.2310 N  62  40.3790 W   2.1        2.2        2.2        8.4        0.0       65.5 
050826  162225  47  26.2320 N  62  40.3790 W   1.5        2.2        2.2        8.4        0.0       73.5*
050826  162227  47  26.2330 N  62  40.3800 W   1.9        2.2        2.2        7.7*       0.0       73.5 
050826  162229  47  26.2340 N  62  40.3800 W   1.7        2.2        2.2        7.7        0.0       73.5 
050826  162231  47  26.2350 N  62  40.3820 W   2.2        2.2        2.2        8.6*       0.0       68.2*
050826  162233  47  26.2360 N  62  40.3820 W   1.7        2.2        2.2        8.6        0.0       68.2 
050826  162235  47  26.2370 N  62  40.3830 W   2.0        2.2        2.2        8.6        0.0       68.2 
050826  162237  47  26.2380 N  62  40.3840 W   1.9        2.2        2.2        7.7*       0.0       69.9*
050826  162239  47  26.2390 N  62  40.3840 W   1.8        2.2        2.2        7.7        0.0       69.9 
050826  162241  47  26.2410 N  62  40.3850 W   1.9        2.2        2.2        8.5*       0.0       70.4*
050826  162243  47  26.2420 N  62  40.3860 W   1.8        2.2        2.2        8.5        0.0       70.4 
050826  162245  47  26.2430 N  62  40.3860 W   2.5        2.2        2.2        8.5        0.0       70.4 
050826  162247  47  26.2440 N  62  40.3870 W   1.6        2.2        2.2        8.3*       0.0       69.5*
050826  162249  47  26.2450 N  62  40.3870 W   2.1        2.2        2.2        8.3        0.0       69.5 
050826  162251  47  26.2460 N  62  40.3870 W   1.8        2.2        2.2        8.3        0.0       69.5 
050826  162253  47  26.2470 N  62  40.3880 W   1.9        2.2        2.2        8.3        0.0       68.2*
