FileName: C:\2005NE~1\GP141.TXT
Local Time: Fri Jul 29 06:42:38 2005

Ship: Marco Michel Trip: 06 Tow: gp141
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050729  094239  48  13.7330 N  62  42.8950 W   4.3        4.9*       2.6*       8.5*       0.0      460.1*
050729  095154  48  14.1990 N  62  43.3240 W   2.0        8.5       13.5       24.2*       0.0       96.8*
050729  095156  48  14.2000 N  62  43.3250 W   2.1        8.5       13.5       24.2        0.0       96.8 
050729  095158  48  14.2010 N  62  43.3260 W   2.2        8.5       13.5       24.2        0.0       95.0*
050729  095200  48  14.2020 N  62  43.3270 W   1.8        8.5       13.5       24.2        0.0       95.0 
050729  095202  48  14.2030 N  62  43.3280 W   2.2        8.5       13.5       24.2        0.0       95.0 
050729  095204  48  14.2040 N  62  43.3290 W   1.7        8.5       13.5       10.7*       0.0       95.0*
050729  095206  48  14.2040 N  62  43.3310 W   2.4        8.5       13.5       10.7        0.0       95.0 
050729  095208  48  14.2050 N  62  43.3320 W   1.8        8.5       13.5       10.7        0.0       95.0 
050729  095210  48  14.2060 N  62  43.3330 W   2.2        8.5       13.5       10.4*       0.0       95.9*
050729  095212  48  14.2070 N  62  43.3340 W   1.9        8.5       13.5       10.4        0.0       95.9 
050729  095214  48  14.2080 N  62  43.3340 W   2.2        8.5       13.5       10.3*       0.0       95.9 
050729  095216  48  14.2090 N  62  43.3360 W   1.8        8.5       13.5       10.3        0.0       94.1*
050729  095218  48  14.2100 N  62  43.3360 W   2.3        8.5       13.5       10.3        0.0       94.1 
050729  095220  48  14.2110 N  62  43.3380 W   2.0        8.5       13.5       10.4*       0.0       95.0*
050729  095222  48  14.2120 N  62  43.3390 W   2.0        8.5       13.5       10.4        0.0       95.0 
050729  095224  48  14.2130 N  62  43.3400 W   2.2        8.5       13.5       10.4        0.0       95.0 
050729  095226  48  14.2140 N  62  43.3410 W   1.9        8.5       13.5       10.4*       0.0       94.1*
050729  095228  48  14.2150 N  62  43.3430 W   1.9        8.5       13.5       10.4        0.0       94.1 
050729  095230  48  14.2150 N  62  43.3440 W   2.2        8.5       13.5       10.6*       0.0       94.1 
050729  095232  48  14.2160 N  62  43.3450 W   1.7        8.5       13.5       10.6        0.0       97.7*
050729  095234  48  14.2170 N  62  43.3460 W   2.5        8.5       13.5       10.6        0.0       97.7 
050729  095236  48  14.2180 N  62  43.3470 W   1.7        8.5       13.5       10.2*       0.0       92.8*
050729  095238  48  14.2190 N  62  43.3480 W   2.1        8.5       13.5       10.2        0.0       92.8 
050729  095240  48  14.2200 N  62  43.3490 W   1.8        8.5       11.1*      10.2        0.0       92.8 
050729  095242  48  14.2210 N  62  43.3500 W   2.0        8.5       11.1       10.4*       0.0       97.2*
050729  095244  48  14.2210 N  62  43.3510 W   1.9        8.5       11.1       10.4        0.0       97.2 
050729  095246  48  14.2220 N  62  43.3520 W   1.9        8.5       11.1       10.5*       0.0       97.2 
050729  095248  48  14.2230 N  62  43.3530 W   1.7        8.5       11.1       10.5        0.0       94.6*
050729  095250  48  14.2240 N  62  43.3540 W   1.2        8.5       11.1       10.5        0.0       94.6 
050729  095252  48  14.2240 N  62  43.3550 W   1.2        8.5       11.1       20.3*       0.0       94.6 
050729  095254  48  14.2250 N  62  43.3550 W   1.1        8.5       11.1       20.3        0.0       94.6 
050729  095256  48  14.2260 N  62  43.3550 W   1.1        8.5       11.1       20.3        0.0       94.6 
050729  095258  48  14.2260 N  62  43.3560 W   1.2        8.5       11.1        4.2*       0.0       94.6 
050729  095300  48  14.2260 N  62  43.3570 W   0.5        8.5       11.1        4.2        0.0       94.6 
050729  095302  48  14.2270 N  62  43.3570 W   1.1        8.5       11.1       20.8*       0.0       94.6 
050729  095304  48  14.2270 N  62  43.3570 W   0.5        8.5       12.4*      20.8        0.0      140.3*
050729  095306  48  14.2270 N  62  43.3570 W   0.9        8.5       12.4       20.8        0.0      140.3 
050729  095308  48  14.2280 N  62  43.3580 W   0.5        8.5       12.4       20.8        0.0      140.3 
050729  095310  48  14.2280 N  62  43.3580 W   0.9        8.5       12.4       20.8        0.0       36.1*
050729  095312  48  14.2280 N  62  43.3580 W   0.6        8.5       12.4       20.8        0.0       36.1 
050729  095314  48  14.2280 N  62  43.3590 W   0.6        8.5       12.4       10.2*       0.0       91.9*
050729  095316  48  14.2280 N  62  43.3590 W   0.6        8.5       12.4       10.2        0.0       91.9 
050729  095318  48  14.2290 N  62  43.3580 W   0.7        8.5       12.4        9.2*       0.0       91.9 
050729  095320  48  14.2290 N  62  43.3590 W   0.6        8.5       12.4        9.2        0.0      143.0*
050729  095322  48  14.2300 N  62  43.3600 W   0.8        8.5       12.4        9.2        0.0      143.0 
050729  095324  48  14.2300 N  62  43.3600 W   0.6        8.5       12.4        6.8*       0.0      143.0 
050729  095326  48  14.2310 N  62  43.3600 W   0.5        8.5       12.4        6.8        0.0       69.1*
050729  095328  48  14.2310 N  62  43.3600 W   0.6        8.5       12.4        6.4*       0.0       69.1 
050729  095330  48  14.2310 N  62  43.3600 W   0.6        8.5       12.4        6.4        0.0       68.2*
050729  095332  48  14.2310 N  62  43.3610 W   0.7        8.5       12.4        6.4        0.0       68.2 
050729  095334  48  14.2310 N  62  43.3610 W   0.6        8.5       12.4        8.2*       0.0       68.2 
050729  095336  48  14.2320 N  62  43.3610 W   0.7        8.5       12.4        8.2        0.0      110.4*
050729  095338  48  14.2320 N  62  43.3610 W   0.5        8.5       12.4        8.2        0.0      110.4 
050729  095340  48  14.2330 N  62  43.3610 W   0.7        8.5       12.4       11.9*       0.0      110.4 
050729  095342  48  14.2330 N  62  43.3620 W   0.5        8.5       12.4       11.9        0.0       78.7*
050729  095344  48  14.2330 N  62  43.3630 W   0.8        8.5       12.4        3.3*       0.0       78.7 
050729  095346  48  14.2330 N  62  43.3630 W   0.6        8.5       12.4        3.3        0.0       78.7 
050729  095348  48  14.2340 N  62  43.3630 W   0.9        8.5       12.4        3.3        0.0      157.5*
050729  095350  48  14.2340 N  62  43.3630 W   0.4        8.5       12.4        8.7*       0.0      157.5 
050729  095352  48  14.2350 N  62  43.3630 W   0.8        8.5       12.4        8.7        0.0       50.6*
050729  095354  48  14.2350 N  62  43.3630 W   0.5        8.5       12.4        8.7        0.0       50.6 
050729  095356  48  14.2350 N  62  43.3630 W   0.8        8.5       12.4       10.3*       0.0       50.6 
050729  095358  48  14.2360 N  62  43.3640 W   0.4        8.5       12.4       10.3        0.0       73.9*
050729  095400  48  14.2360 N  62  43.3640 W   0.8        8.5       12.4        3.4*       0.0       73.9 
050729  095402  48  14.2360 N  62  43.3640 W   0.4        8.5       12.4        3.4        0.0       73.9 
050729  095404  48  14.2360 N  62  43.3650 W   0.8        8.5       12.4        3.4        0.0      117.4*
050729  095406  48  14.2370 N  62  43.3650 W   0.5        8.5       12.4        5.6*       0.0      117.4 
050729  095408  48  14.2370 N  62  43.3650 W   0.6        8.5       12.4        5.6        0.0       94.1*
050729  095410  48  14.2370 N  62  43.3650 W   0.6        8.5       12.4        5.5*       0.0       94.1 
050729  095412  48  14.2380 N  62  43.3660 W   0.7        8.5       12.4        5.5        0.0       94.1 
050729  095414  48  14.2380 N  62  43.3660 W   0.6        8.5       12.4        5.5        0.0       79.6*
050729  095416  48  14.2380 N  62  43.3660 W   0.5        8.5       12.4        8.2*       0.0       79.6 
050729  095418  48  14.2380 N  62  43.3660 W   0.8        8.5       12.4        8.2        0.0       79.6 
050729  095420  48  14.2390 N  62  43.3660 W   0.5        8.5       12.4        8.2        0.0       88.0*
050729  095422  48  14.2390 N  62  43.3660 W   0.4        8.5       12.4        6.0*       0.0       88.0 
050729  095424  48  14.2390 N  62  43.3660 W   0.6        8.5       12.4        6.0        0.0       71.3*
050729  095426  48  14.2390 N  62  43.3670 W   0.5        8.5       12.4       10.4*       0.0       71.3 
050729  095428  48  14.2400 N  62  43.3670 W   0.7        8.5       12.4       10.4        0.0       71.3 
050729  095430  48  14.2400 N  62  43.3670 W   0.4        8.5       12.4       10.4        0.0      102.5*
050729  095432  48  14.2400 N  62  43.3670 W   0.6        8.5       12.4        9.1*       0.0      102.5 
050729  095434  48  14.2410 N  62  43.3670 W   0.3        8.5       12.4        9.1        0.0      102.5 
050729  095436  48  14.2400 N  62  43.3680 W   0.6        8.5       12.4        9.1        0.0       92.4*
050729  095438  48  14.2410 N  62  43.3680 W   0.5        8.5       12.4       12.8*       0.0       92.4 
050729  095440  48  14.2410 N  62  43.3680 W   0.3        8.5       12.4       12.8        0.0       90.6*
050729  095442  48  14.2410 N  62  43.3680 W   0.5        8.5       12.4       12.8        0.0       90.6 
050729  095444  48  14.2420 N  62  43.3680 W   0.4        8.5       12.4       12.8        0.0       90.6 
050729  095446  48  14.2420 N  62  43.3680 W   0.5        8.5        8.7*      12.8        0.0       81.8*
050729  095448  48  14.2420 N  62  43.3690 W   0.4        8.5        8.7        4.9*       0.0       81.8 
050729  095450  48  14.2420 N  62  43.3690 W   0.5        8.5        8.7        4.9        0.0       81.8 
050729  095452  48  14.2430 N  62  43.3690 W   0.6        7.2*       8.7        4.9        0.0      109.5*
050729  095454  48  14.2430 N  62  43.3690 W   0.3        7.2        8.7        4.9        0.0      109.5 
050729  095456  48  14.2430 N  62  43.3690 W   0.6        7.2        8.7        4.9        0.0      109.5 
050729  095458  48  14.2430 N  62  43.3690 W   0.4        7.2        3.3*       2.9*       0.0       53.7*
050729  095500  48  14.2430 N  62  43.3690 W   0.5        7.2        3.3        2.9        0.0       53.7 
050729  095502  48  14.2430 N  62  43.3700 W   0.5        7.2        3.3        2.9        0.0       88.4*
050729  095504  48  14.2440 N  62  43.3700 W   0.5        7.2        3.3        7.6*       0.0       88.4 
050729  095506  48  14.2440 N  62  43.3700 W   0.4        7.2        3.3        7.6        0.0       88.4 
050729  095508  48  14.2440 N  62  43.3700 W   0.5        7.2        3.3        3.2*       0.0       51.5*
050729  095510  48  14.2450 N  62  43.3700 W   0.7        7.2        3.3        3.2        0.0       51.5 
050729  095512  48  14.2450 N  62  43.3700 W   0.4        7.2        3.3        3.2        0.0       51.5 
050729  095514  48  14.2450 N  62  43.3710 W   0.7        7.2        3.3       12.2*       0.0      216.0*
050729  095516  48  14.2450 N  62  43.3710 W   0.4        7.2        3.3       12.2        0.0      216.0 
050729  095518  48  14.2450 N  62  43.3710 W   0.6        7.2        3.3       12.2        0.0      216.0 
050729  095520  48  14.2460 N  62  43.3710 W   0.5        7.2        3.3       12.2        0.0      216.0 
050729  095522  48  14.2460 N  62  43.3710 W   0.6        7.2        3.3       12.2        0.0      216.0 
050729  095524  48  14.2470 N  62  43.3720 W   0.4        7.2        3.3        4.7*       0.0       52.8*
050729  095526  48  14.2470 N  62  43.3720 W   0.7        7.2        3.3        4.7        0.0       52.8 
050729  095528  48  14.2470 N  62  43.3720 W   0.4        7.2        3.3        4.7        0.0       52.8 
050729  095530  48  14.2470 N  62  43.3730 W   0.7        7.2        3.3        5.3*       0.0       44.0*
050729  095532  48  14.2480 N  62  43.3730 W   0.5        7.2        3.3        5.3        0.0       44.0 
050729  095534  48  14.2480 N  62  43.3730 W   0.7        7.2        3.3        5.0*       0.0       62.5*
050729  095536  48  14.2480 N  62  43.3740 W   0.6        7.2        3.3        5.0        0.0       62.5 
050729  095538  48  14.2480 N  62  43.3750 W   0.7        7.2        3.3        5.0        0.0       62.5 
050729  095540  48  14.2480 N  62  43.3750 W   0.6        7.2        3.3       14.6*       0.0       62.5 
050729  095542  48  14.2490 N  62  43.3750 W   0.6        7.2        3.3       14.6        0.0       62.5 
050729  095544  48  14.2490 N  62  43.3750 W   0.6        7.2        3.3       14.6        0.0       62.5 
050729  095546  48  14.2490 N  62  43.3750 W   0.6        7.2        3.3       14.6        0.0       62.5 
050729  095548  48  14.2500 N  62  43.3760 W   0.8        7.2        3.3       14.6        0.0       62.5 
050729  095550  48  14.2500 N  62  43.3760 W   0.7        7.2        3.3       11.3*       0.0       62.5 
050729  095552  48  14.2500 N  62  43.3760 W   0.7        7.2        3.3       11.3        0.0       62.5 
050729  095554  48  14.2500 N  62  43.3760 W   0.7        7.2        3.3       11.3        0.0       62.5 
050729  095556  48  14.2510 N  62  43.3760 W   0.9        7.2        3.3        0.8*       0.0       18.0*
050729  095558  48  14.2510 N  62  43.3770 W   1.0        7.2        3.3        0.8        0.0       18.0 
