FileName: C:\2005NE~1\GP354.TXT
Local Time: Fri Aug 12 15:46:57 2005

Ship: Marco Michel Trip: 07 Tow: gp354
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050812  184658  47  46.6430 N  65  27.9980 W   2.5        2.6*       2.7*       2.7*       0.0        8.4*
050812  184815  47  46.6170 N  65  27.8180 W   7.4        3.2        2.7       35.3        0.0       17.2 
050812  184817  47  46.6170 N  65  27.8110 W   7.4        3.2        2.7       35.3        0.0       17.2 
050812  184819  47  46.6160 N  65  27.8050 W   7.4        3.2        2.7       35.3        0.0       17.2 
050812  184821  47  46.6150 N  65  27.8000 W   7.4        3.2        2.7       35.3        0.0       17.2 
050812  184823  47  46.6150 N  65  27.7930 W   7.0        3.2        2.7       35.3        0.0       17.2 
050812  184825  47  46.6140 N  65  27.7880 W   6.6        3.2        2.7       35.3        0.0       17.2 
050812  184827  47  46.6130 N  65  27.7830 W   6.3        3.2        2.7       35.3        0.0       17.2 
050812  184829  47  46.6130 N  65  27.7780 W   6.2        3.2        2.7       35.3        0.0       17.2 
050812  184831  47  46.6130 N  65  27.7730 W   5.9        3.2        2.7       35.3        0.0       17.2 
050812  184833  47  46.6120 N  65  27.7690 W   6.0        3.2        2.7       35.3        0.0       17.2 
050812  184835  47  46.6120 N  65  27.7640 W   5.6        3.2        2.7       35.3        0.0       17.2 
050812  184837  47  46.6110 N  65  27.7590 W   5.8        3.2        2.7       35.3        0.0       17.2 
050812  184839  47  46.6110 N  65  27.7540 W   5.6        3.2        2.7        3.8*       0.0       17.2 
050812  184841  47  46.6100 N  65  27.7500 W   5.7        2.5*       2.7        3.8        0.0       17.2 
050812  184843  47  46.6100 N  65  27.7450 W   5.6        2.5        2.7        3.8        0.0       17.2 
050812  184845  47  46.6100 N  65  27.7400 W   5.6        2.5        2.7        7.4*       0.0       17.2 
050812  184847  47  46.6090 N  65  27.7360 W   5.7        2.5        2.3*       7.4        0.0       17.2 
050812  184849  47  46.6090 N  65  27.7310 W   5.6        2.5        2.3        8.1*       0.0       17.2 
050812  184851  47  46.6080 N  65  27.7260 W   5.6        2.5        2.3        8.1        0.0       17.2 
050812  184853  47  46.6080 N  65  27.7220 W   5.6        2.4*       2.3        8.1        0.0       17.2 
050812  184855  47  46.6080 N  65  27.7170 W   5.6        2.4        2.3        5.6*       0.0       17.2 
050812  184857  47  46.6080 N  65  27.7120 W   5.7        2.4        2.3        5.6        0.0       17.2 
050812  184859  47  46.6080 N  65  27.7080 W   5.6        2.4        2.3        5.6        0.0       24.2*
050812  184901  47  46.6080 N  65  27.7030 W   5.8        3.5*       2.3        5.6        0.0       24.2 
050812  184903  47  46.6080 N  65  27.6980 W   5.6        3.5        2.3        5.6        0.0       31.2*
050812  184905  47  46.6080 N  65  27.6930 W   5.6        3.5        2.3        5.6        0.0       31.2 
050812  184907  47  46.6080 N  65  27.6880 W   5.5        3.5        2.3        5.6        0.0       31.2 
050812  184909  47  46.6070 N  65  27.6840 W   5.0        3.5        2.3        5.6        0.0       26.0*
050812  184911  47  46.6070 N  65  27.6800 W   4.3        3.5        2.3        5.4*       0.0       26.0 
050812  184913  47  46.6070 N  65  27.6760 W   4.0        3.5        2.3        5.4        0.0       11.9*
050812  184915  47  46.6080 N  65  27.6730 W   3.4        3.5        2.3        5.9*       0.0       11.9 
050812  184917  47  46.6080 N  65  27.6710 W   3.2        3.5        2.3        5.9        0.0       11.9 
050812  184919  47  46.6080 N  65  27.6680 W   2.9        3.5        2.3        5.9        0.0       26.4*
050812  184921  47  46.6080 N  65  27.6650 W   2.8        3.5        2.3        7.2*       0.0       26.4 
050812  184923  47  46.6080 N  65  27.6630 W   2.7        3.5        2.8*       7.2        0.0       26.4 
050812  184925  47  46.6070 N  65  27.6610 W   2.4        3.5        2.8        7.2        0.0       17.6*
050812  184927  47  46.6070 N  65  27.6590 W   2.5        3.5        2.8        5.9*       0.0       17.6 
050812  184929  47  46.6070 N  65  27.6580 W   2.1        3.5        2.8        5.9        0.0       24.2*
050812  184931  47  46.6070 N  65  27.6560 W   2.2        2.8*       2.8       12.2*       0.0       24.2 
050812  184933  47  46.6070 N  65  27.6540 W   2.1        2.8        2.8       12.2        0.0       24.2 
050812  184935  47  46.6070 N  65  27.6530 W   2.1        2.8        2.8       12.2        0.0       26.8*
050812  184937  47  46.6070 N  65  27.6510 W   1.9        2.8        2.8       12.2        0.0       26.8 
050812  184939  47  46.6070 N  65  27.6490 W   2.0        2.8        2.8       12.2        0.0       26.8 
050812  184941  47  46.6070 N  65  27.6480 W   1.9        2.8        2.8        5.1*       0.0       35.6*
050812  184943  47  46.6080 N  65  27.6460 W   1.9        2.8       11.8*       5.1        0.0       35.6 
050812  184945  47  46.6070 N  65  27.6450 W   1.9        2.8       11.8        5.1        0.0       29.5*
050812  184947  47  46.6070 N  65  27.6430 W   1.9        2.8       11.8        5.2*       0.0       29.5 
050812  184949  47  46.6080 N  65  27.6420 W   1.9        2.8       11.8        5.2        0.0       29.5 
050812  184951  47  46.6080 N  65  27.6400 W   1.7        2.8       11.8        5.2        0.0       37.4*
050812  184953  47  46.6080 N  65  27.6390 W   1.8        2.8       11.8        6.0*       0.0       37.4 
050812  184955  47  46.6080 N  65  27.6370 W   1.7        2.8       12.8*       6.0        0.0       26.8*
050812  184957  47  46.6080 N  65  27.6350 W   1.9        2.8       12.8        3.7*       0.0       26.8 
050812  184959  47  46.6080 N  65  27.6340 W   1.6        2.8       12.8        3.7        0.0       26.8 
050812  185001  47  46.6080 N  65  27.6320 W   2.0        2.8        3.2*       3.7        0.0       40.9*
050812  185003  47  46.6080 N  65  27.6310 W   1.7        2.8        3.2        5.0*       0.0       40.9 
050812  185005  47  46.6090 N  65  27.6290 W   1.9        2.8        3.2        5.0        0.0       40.9 
050812  185007  47  46.6090 N  65  27.6280 W   1.8        2.8        3.2        5.0        0.0       47.1*
050812  185009  47  46.6090 N  65  27.6260 W   2.0       13.1*       3.2        4.6*       0.0       47.1 
050812  185011  47  46.6090 N  65  27.6250 W   2.0       13.1        3.2        4.6        0.0       35.2*
050812  185013  47  46.6090 N  65  27.6240 W   2.1       13.1        3.2        4.4*       0.0       35.2 
050812  185015  47  46.6090 N  65  27.6220 W   2.0       13.1        2.3*       4.4        0.0       35.2 
050812  185017  47  46.6090 N  65  27.6200 W   2.2       13.1        2.3        4.4        0.0       43.1*
050812  185019  47  46.6100 N  65  27.6180 W   2.1       13.1        2.3        5.6*       0.0       43.1 
050812  185021  47  46.6100 N  65  27.6160 W   2.3       13.1        2.3        5.6        0.0       43.1 
050812  185023  47  46.6110 N  65  27.6150 W   2.1        7.5*       2.3        6.9*       0.0       46.2*
050812  185025  47  46.6110 N  65  27.6130 W   2.2        7.5        2.3        6.9        0.0       46.2 
050812  185027  47  46.6110 N  65  27.6110 W   2.1        7.5        2.3        6.9        0.0       45.7*
050812  185029  47  46.6110 N  65  27.6090 W   2.1        7.5        2.3        3.7*       0.0       45.7 
050812  185031  47  46.6120 N  65  27.6070 W   2.4        7.5        2.3        3.7        0.0       45.7 
050812  185033  47  46.6120 N  65  27.6050 W   2.0        7.5        2.3        3.7        0.0       49.7*
050812  185035  47  46.6130 N  65  27.6030 W   2.3        7.5        2.3        6.6*       0.0       49.7 
050812  185037  47  46.6130 N  65  27.6010 W   1.9        7.5        2.3        6.6        0.0       49.7 
050812  185039  47  46.6130 N  65  27.6000 W   2.2        7.5        2.3        6.8*       0.0       47.5*
050812  185041  47  46.6130 N  65  27.5980 W   1.9        7.5        2.3        6.8        0.0       47.5 
050812  185043  47  46.6130 N  65  27.5960 W   2.3        7.5        2.3        6.8        0.0       50.6*
050812  185045  47  46.6130 N  65  27.5950 W   1.9        7.5        2.3        7.1*       0.0       50.6 
050812  185047  47  46.6130 N  65  27.5930 W   2.1        7.5       11.2*       7.1        0.0       50.6 
050812  185049  47  46.6130 N  65  27.5920 W   1.9        7.5       11.2        7.1        0.0       47.9*
050812  185051  47  46.6140 N  65  27.5900 W   2.0        7.5       11.2        6.9*       0.0       47.9 
050812  185053  47  46.6140 N  65  27.5890 W   2.2        7.5       11.2        6.9        0.0       51.0*
050812  185055  47  46.6140 N  65  27.5870 W   1.9        7.5       11.2        7.5*       0.0       51.0 
050812  185057  47  46.6150 N  65  27.5850 W   2.2        7.5       11.2        7.5        0.0       51.0 
050812  185059  47  46.6150 N  65  27.5830 W   1.9        7.5       11.9*       7.5        0.0       49.3*
050812  185101  47  46.6160 N  65  27.5810 W   2.0        7.5       11.9        7.8*       0.0       49.3 
050812  185103  47  46.6150 N  65  27.5800 W   1.9        7.5       11.9        7.8        0.0       49.3 
050812  185105  47  46.6160 N  65  27.5780 W   2.1        7.5       11.9        8.0*       0.0       49.7*
050812  185107  47  46.6160 N  65  27.5770 W   2.0        7.5       11.9        8.0        0.0       49.7 
050812  185109  47  46.6160 N  65  27.5750 W   2.1        7.5       11.9        8.0        0.0       49.7 
050812  185111  47  46.6170 N  65  27.5740 W   2.0        7.5       11.4*       8.2*       0.0       50.1*
050812  185113  47  46.6170 N  65  27.5720 W   2.1        7.5       11.4        8.2        0.0       50.1 
050812  185115  47  46.6170 N  65  27.5700 W   1.7        7.5       11.4        8.2        0.0       49.3*
050812  185117  47  46.6180 N  65  27.5690 W   2.2        7.5       11.4        8.4*       0.0       49.3 
050812  185119  47  46.6180 N  65  27.5670 W   2.0        7.5       11.4        8.4        0.0       49.3 
050812  185121  47  46.6180 N  65  27.5660 W   2.1        7.5       11.4        8.4        0.0       51.5*
050812  185123  47  46.6180 N  65  27.5640 W   2.0        7.5       10.0*      35.1*       0.0       51.5 
050812  185125  47  46.6180 N  65  27.5630 W   2.0        7.5       10.0       35.1        0.0       50.6*
050812  185127  47  46.6180 N  65  27.5620 W   1.9        7.5       10.0       35.1        0.0       50.6 
050812  185129  47  46.6190 N  65  27.5600 W   2.1        7.5       10.0       35.1        0.0       50.6 
050812  185131  47  46.6190 N  65  27.5590 W   2.0        7.5       10.0       35.1        0.0       47.9*
050812  185133  47  46.6190 N  65  27.5570 W   2.2        7.5       10.0        8.0*       0.0       47.9 
050812  185135  47  46.6190 N  65  27.5550 W   1.8        7.5       10.0        8.0        0.0       47.9 
050812  185137  47  46.6190 N  65  27.5530 W   2.2        7.5       10.0        7.6*       0.0       51.0*
050812  185139  47  46.6200 N  65  27.5510 W   1.7        7.5       10.0        7.6        0.0       51.0 
050812  185141  47  46.6200 N  65  27.5500 W   2.2        7.5       10.0        7.6        0.0       50.1*
050812  185143  47  46.6200 N  65  27.5480 W   1.9        7.5       10.0        8.0*       0.0       50.1 
050812  185145  47  46.6210 N  65  27.5470 W   2.0        7.5       10.0        8.0        0.0       50.1 
050812  185147  47  46.6210 N  65  27.5450 W   2.0        7.5        9.8*       7.0*       0.0       49.3*
050812  185149  47  46.6210 N  65  27.5440 W   1.9        7.5        9.8        7.0        0.0       49.3 
050812  185151  47  46.6210 N  65  27.5420 W   1.9        7.5        9.8        7.0        0.0       49.3 
050812  185153  47  46.6210 N  65  27.5410 W   2.1        7.5        9.8        7.3*       0.0       51.5*
050812  185155  47  46.6210 N  65  27.5390 W   1.8        7.5        9.8        7.3        0.0       51.5 
050812  185157  47  46.6220 N  65  27.5370 W   2.1        7.5        9.8        7.3        0.0       47.9*
050812  185159  47  46.6220 N  65  27.5350 W   1.9        7.5        9.8        6.1*       0.0       47.9 
050812  185201  47  46.6220 N  65  27.5330 W   1.8        7.5        9.8        6.1        0.0       47.9 
050812  185203  47  46.6230 N  65  27.5320 W   2.0        7.5        9.8        5.2*       0.0       47.9*
050812  185205  47  46.6230 N  65  27.5300 W   1.9        7.5        2.3*       5.2        0.0       47.9 
050812  185207  47  46.6230 N  65  27.5290 W   1.8        7.5        2.3        5.2        0.0       47.9 
050812  185209  47  46.6230 N  65  27.5270 W   2.1        7.5        2.3        4.6*       0.0       51.0*
050812  185211  47  46.6230 N  65  27.5250 W   2.0        2.7*       2.3        4.6        0.0       51.0 
050812  185213  47  46.6240 N  65  27.5240 W   1.9        2.7        2.3        4.6        0.0       50.6*
050812  185215  47  46.6240 N  65  27.5220 W   2.1        2.7        2.3        4.1*       0.0       50.6 
050812  185217  47  46.6250 N  65  27.5200 W   2.1        2.7        2.3        4.1        0.0       50.6 
050812  185219  47  46.6250 N  65  27.5180 W   2.1        2.7        2.3        4.0*       0.0       49.7*
050812  185221  47  46.6260 N  65  27.5160 W   2.1        2.7        2.3        4.0        0.0       49.7 
050812  185223  47  46.6260 N  65  27.5140 W   2.2        2.7        2.3        4.0        0.0       49.7 
050812  185225  47  46.6260 N  65  27.5130 W   2.0        2.7        2.3        3.9*       0.0       49.3*
050812  185227  47  46.6260 N  65  27.5110 W   2.0        2.7        2.3        3.9        0.0       49.3 
050812  185229  47  46.6260 N  65  27.5100 W   2.0        2.7        2.3        3.4*       0.0       50.1*
050812  185231  47  46.6260 N  65  27.5090 W   1.9        2.7        2.3        3.4        0.0       50.1 
050812  185233  47  46.6260 N  65  27.5070 W   2.1        2.7        2.3        3.4        0.0       50.1 
050812  185235  47  46.6260 N  65  27.5060 W   1.7        2.7        2.3        4.1*       0.0       49.7*
050812  185237  47  46.6260 N  65  27.5040 W   1.8        2.7        2.3        4.1        0.0       49.7 
050812  185239  47  46.6260 N  65  27.5030 W   1.7        2.7        2.3        4.1        0.0       49.7 
050812  185241  47  46.6270 N  65  27.5020 W   1.7        2.7        2.3        4.3*       0.0       47.5*
050812  185243  47  46.6270 N  65  27.5000 W   1.9        2.7        2.3        4.3        0.0       47.5 
050812  185245  47  46.6270 N  65  27.4990 W   2.1        2.7        2.3        4.3        0.0       49.7*
050812  185247  47  46.6280 N  65  27.4970 W   1.8        2.7        2.3        4.4*       0.0       49.7 
050812  185249  47  46.6280 N  65  27.4950 W   1.9        2.7        2.3        4.4        0.0       49.7 
050812  185251  47  46.6280 N  65  27.4940 W   2.2        2.7        2.3        4.4        0.0       55.0*
050812  185253  47  46.6290 N  65  27.4910 W   2.0        2.7        2.3        4.4        0.0       55.0 
050812  185255  47  46.6290 N  65  27.4890 W   2.4        2.7        2.3        4.4        0.0       55.0 
050812  185257  47  46.6300 N  65  27.4870 W   2.0        2.7        2.3        4.4        0.0       44.4*
050812  185259  47  46.6300 N  65  27.4850 W   2.2        2.7        2.3        4.4        0.0       44.4 
050812  185301  47  46.6300 N  65  27.4840 W   2.0        2.7        2.3        4.2*       0.0       50.6*
050812  185303  47  46.6300 N  65  27.4820 W   2.2        2.7        2.3        4.2        0.0       50.6 
050812  185305  47  46.6300 N  65  27.4810 W   2.3        2.7        2.3        4.2        0.0       50.6 
050812  185307  47  46.6310 N  65  27.4790 W   2.2        2.7        2.3        3.8*       0.0       47.9*
050812  185309  47  46.6310 N  65  27.4770 W   2.4        2.7        2.3        3.8        0.0       47.9 
050812  185311  47  46.6320 N  65  27.4750 W   1.9        2.7        2.3        4.0*       0.0       50.1*
050812  185313  47  46.6320 N  65  27.4740 W   2.2        2.7        2.3        4.0        0.0       50.1 
050812  185315  47  46.6320 N  65  27.4730 W   1.9        2.7        2.3        4.0        0.0       50.1 
050812  185317  47  46.6320 N  65  27.4710 W   2.2        2.7        2.3        4.0*       0.0       47.1*
050812  185319  47  46.6330 N  65  27.4690 W   1.9        2.7        2.3        4.0        0.0       47.1 
050812  185321  47  46.6340 N  65  27.4680 W   1.9        2.7        2.3        4.4*       0.0       47.1 
050812  185323  47  46.6340 N  65  27.4660 W   1.7        2.7        2.3        4.4        0.0       49.7*
050812  185325  47  46.6350 N  65  27.4650 W   1.7        2.7        2.3        4.4        0.0       49.7 
050812  185327  47  46.6350 N  65  27.4640 W   1.7        2.7        2.3        4.2*       0.0       49.3*
050812  185329  47  46.6350 N  65  27.4620 W   1.9        2.7        2.3        4.2        0.0       49.3 
050812  185331  47  46.6360 N  65  27.4610 W   2.0        2.7        2.3        4.2        0.0       49.3 
050812  185333  47  46.6360 N  65  27.4590 W   1.9        2.7        2.3        4.1*       0.0       51.5*
050812  185335  47  46.6360 N  65  27.4580 W   2.2        2.7        2.3        4.1        0.0       51.5 
050812  185337  47  46.6360 N  65  27.4560 W   2.0        2.7        2.3        3.7*       0.0       51.5 
050812  185339  47  46.6360 N  65  27.4540 W   2.1        2.7        2.3        3.7        0.0       47.5*
050812  185341  47  46.6360 N  65  27.4530 W   2.4        2.7        2.3        3.7        0.0       47.5 
050812  185343  47  46.6370 N  65  27.4510 W   1.9        2.7        2.3        4.4*       0.0       47.5 
050812  185345  47  46.6370 N  65  27.4490 W   2.3        2.7        2.3        4.4        0.0       47.5 
050812  185347  47  46.6380 N  65  27.4470 W   1.9        2.7        2.3        4.4*       0.0      121.0*
050812  185349  47  46.6380 N  65  27.4460 W   1.8        2.7        2.3        4.4        0.0      121.0 
050812  185351  47  46.6380 N  65  27.4440 W   1.9        2.7        2.3        4.4        0.0      121.0 
050812  185353  47  46.6390 N  65  27.4430 W   1.8        2.7        2.3        4.0*       0.0      121.0 
050812  185355  47  46.6390 N  65  27.4410 W   1.8        2.7        2.3        4.0        0.0      121.0 
050812  185357  47  46.6400 N  65  27.4400 W   1.8        2.7        2.3        4.0        0.0      121.0 
050812  185359  47  46.6400 N  65  27.4390 W   1.7       10.4*       2.3        3.8*       0.0       47.5*
050812  185401  47  46.6400 N  65  27.4370 W   1.9       10.4        2.3        3.8        0.0       47.5 
050812  185403  47  46.6400 N  65  27.4360 W   2.0       10.4        2.3        4.9*       0.0       47.5 
050812  185405  47  46.6400 N  65  27.4340 W   1.9       10.4        2.3        4.9        0.0       50.6*
050812  185407  47  46.6410 N  65  27.4320 W   2.2       10.4        2.3        4.9        0.0       50.6 
050812  185409  47  46.6410 N  65  27.4300 W   2.1       10.4        2.3        3.5*       0.0       50.6 
050812  185411  47  46.6420 N  65  27.4290 W   2.0       10.4        2.3        3.5        0.0       49.7*
050812  185413  47  46.6420 N  65  27.4270 W   2.0       10.4        2.3        3.5        0.0       49.7 
050812  185415  47  46.6420 N  65  27.4260 W   2.0       10.4        2.3        4.3*       0.0       50.6*
050812  185417  47  46.6430 N  65  27.4240 W   2.3       10.4        2.3        4.3        0.0       50.6 
050812  185419  47  46.6430 N  65  27.4220 W   1.9       10.4        2.3        3.9*       0.0       50.6 
050812  185421  47  46.6430 N  65  27.4200 W   2.2       10.4        2.3        3.9        0.0       45.3*
050812  185423  47  46.6440 N  65  27.4190 W   1.7       10.4        2.3        3.9        0.0       45.3 
050812  185425  47  46.6440 N  65  27.4170 W   1.9       10.4        2.3        4.4*       0.0       45.3 
050812  185427  47  46.6440 N  65  27.4150 W   1.9       10.4        2.3        4.4        0.0       49.3*
050812  185429  47  46.6450 N  65  27.4130 W   2.0       10.4        2.3        3.9*       0.0       49.3 
050812  185431  47  46.6450 N  65  27.4110 W   2.0       10.4        2.3        3.9        0.0       47.5*
050812  185433  47  46.6460 N  65  27.4100 W   2.1       10.4        2.3        3.9        0.0       47.5 
050812  185435  47  46.6460 N  65  27.4080 W   1.9       10.4        2.3        4.6*       0.0       47.5 
050812  185437  47  46.6460 N  65  27.4070 W   2.0       10.4        2.3        4.6        0.0       51.9*
050812  185439  47  46.6470 N  65  27.4050 W   1.9       10.4        2.3        4.6        0.0       51.9 
050812  185441  47  46.6470 N  65  27.4040 W   2.2       10.4        2.3        3.8*       0.0       48.4*
050812  185443  47  46.6470 N  65  27.4020 W   1.8       10.4        2.3        3.8        0.0       48.4 
050812  185445  47  46.6480 N  65  27.4010 W   2.0       10.4        2.3        4.1*       0.0       48.4 
050812  185447  47  46.6480 N  65  27.3990 W   2.0       10.4        2.3        4.1        0.0       51.0*
050812  185449  47  46.6480 N  65  27.3980 W   1.9       10.4        2.3        4.1        0.0       51.0 
050812  185451  47  46.6490 N  65  27.3960 W   1.9       10.4        2.3        4.2*       0.0       51.0 
050812  185453  47  46.6490 N  65  27.3940 W   1.9       10.4        2.3        4.2        0.0       47.5*
050812  185455  47  46.6490 N  65  27.3930 W   2.0       10.4        2.3        4.2        0.0       47.5 
050812  185457  47  46.6500 N  65  27.3910 W   2.0       10.4        2.3        3.9*       0.0       47.5 
050812  185459  47  46.6500 N  65  27.3900 W   1.8       10.4        2.3        3.9        0.0       49.7*
050812  185501  47  46.6510 N  65  27.3880 W   2.0       10.4        2.3        4.3*       0.0       49.7 
050812  185503  47  46.6510 N  65  27.3860 W   2.0       10.4        2.3        4.3        0.0       47.9*
050812  185505  47  46.6510 N  65  27.3850 W   1.9       10.4        2.3        4.3        0.0       47.9 
050812  185507  47  46.6520 N  65  27.3830 W   2.1       10.4        2.3        4.4*       0.0       47.9 
050812  185509  47  46.6520 N  65  27.3810 W   2.0       10.4        2.3        4.4        0.0       49.3*
050812  185511  47  46.6530 N  65  27.3800 W   1.9       10.4        2.3        4.0*       0.0       49.3 
050812  185513  47  46.6530 N  65  27.3780 W   2.1       10.4        2.3        4.0        0.0       47.9*
050812  185515  47  46.6530 N  65  27.3760 W   1.9       10.4        2.3        4.0        0.0       47.9 
050812  185517  47  46.6540 N  65  27.3750 W   2.1       10.4        2.3        4.1*       0.0       47.9 
050812  185519  47  46.6540 N  65  27.3730 W   2.0       10.4        2.3        4.1        0.0       49.3*
050812  185521  47  46.6550 N  65  27.3720 W   2.1       10.4        2.3        4.1        0.0       49.3 
050812  185523  47  46.6550 N  65  27.3700 W   2.0       10.4        2.3        4.2*       0.0       49.3 
050812  185525  47  46.6550 N  65  27.3690 W   1.8       10.4       12.0*       4.2        0.0       49.3*
050812  185527  47  46.6560 N  65  27.3670 W   2.0       10.4       12.0        4.1*       0.0       49.3 
050812  185529  47  46.6560 N  65  27.3660 W   1.0       10.4       12.0        4.1        0.0       88.4*
050812  185531  47  46.6560 N  65  27.3650 W   0.7       10.4       12.0        4.1        0.0       88.4 
050812  185533  47  46.6570 N  65  27.3640 W   0.1       10.4       12.0        7.1*       0.0       88.4 
050812  185535  47  46.6570 N  65  27.3640 W   0.3       10.4       12.0        7.1        0.0       65.5*
050812  185537  47  46.6570 N  65  27.3650 W   0.6       10.4       12.0       12.1*       0.0       65.5 
050812  185539  47  46.6570 N  65  27.3660 W   0.7       10.4       12.0       12.1        0.0       65.5 
050812  185541  47  46.6570 N  65  27.3660 W   1.0       10.4       12.0       12.1        0.0       23.3*
050812  185543  47  46.6570 N  65  27.3670 W   1.1       10.4       12.0       12.1        0.0       23.3 
050812  185545  47  46.6570 N  65  27.3690 W   1.4       10.4       12.0       12.1        0.0       49.3*
050812  185547  47  46.6570 N  65  27.3700 W   1.8       10.4       12.0       12.1        0.0       49.3 
050812  185549  47  46.6560 N  65  27.3720 W   1.8       10.4       12.0       35.4*       0.0       49.3 
050812  185551  47  46.6560 N  65  27.3730 W   2.0       10.4       12.0       35.4        0.0       48.4*
050812  185553  47  46.6560 N  65  27.3750 W   2.0       10.4       12.0       35.4        0.0       48.4 
050812  185555  47  46.6560 N  65  27.3770 W   2.1       10.4       12.0       35.4        0.0       48.4 
050812  185557  47  46.6550 N  65  27.3790 W   2.5       10.4       12.0       35.4        0.0       41.3*
050812  185559  47  46.6550 N  65  27.3810 W   2.4       10.4       12.0        5.4*       0.0       41.3 
050812  185601  47  46.6540 N  65  27.3830 W   2.6        4.1*      12.0        5.4        0.0       54.5*
050812  185603  47  46.6540 N  65  27.3850 W   2.4        4.1       12.0        5.4        0.0       54.5 
050812  185605  47  46.6530 N  65  27.3870 W   2.4        4.1       12.0       12.1*       0.0       54.5 
050812  185607  47  46.6540 N  65  27.3890 W   2.2        4.1       12.0       12.1        0.0       17.2*
050812  185609  47  46.6540 N  65  27.3910 W   2.4        4.1       12.0       12.1        0.0       17.2 
050812  185611  47  46.6540 N  65  27.3930 W   2.4        4.1       12.0       12.1        0.0       17.2 
