FileName: C:\2005NE~1\GP209.TXT
Local Time: Sat Jul 30 14:49:37 2005

Ship: Marco Michel Trip: 06 Tow: gp209
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050730  174939  47  38.6850 N  62  10.1970 W   3.1       12.4*       7.8*     121.3*       0.0      530.5*
050730  175854  47  38.3010 N  62  10.3670 W   1.3        3.6        2.2        7.1        0.0       58.1 
050730  175855  47  38.3010 N  62  10.3670 W   0.7        3.6        2.2        7.1        0.0       72.6*
050730  175857  47  38.3000 N  62  10.3670 W   1.1       11.2*       2.2        7.1        0.0       72.6 
050730  175900  47  38.3000 N  62  10.3650 W   1.4       11.2        2.2        9.0*       0.0       72.6 
050730  175901  47  38.2990 N  62  10.3650 W   1.2       11.2        2.2        9.0        0.0      102.5*
050730  175903  47  38.2990 N  62  10.3650 W   0.2       11.2        2.2        9.0        0.0      102.5 
050730  175906  47  38.2990 N  62  10.3650 W   1.2       11.2        2.2        9.3*       0.0      102.5 
050730  175907  47  38.2990 N  62  10.3640 W   1.4       11.2        2.2        9.3        0.0      102.5 
050730  175909  47  38.2980 N  62  10.3640 W   0.7       11.2        2.2        2.8*       0.0      102.5 
050730  175912  47  38.2980 N  62  10.3640 W   0.8       11.2        2.2        2.8        0.0       23.3*
050730  175913  47  38.2980 N  62  10.3630 W   0.9       11.2        2.2        2.8        0.0       23.3 
050730  175915  47  38.2970 N  62  10.3630 W   1.1       11.2        2.2        2.8        0.0       23.3 
050730  175918  47  38.2970 N  62  10.3620 W   1.1       11.2        2.2        2.8        0.0       11.9*
050730  175919  47  38.2960 N  62  10.3630 W   1.1       11.2        2.2        1.1*       0.0       11.9 
050730  175921  47  38.2960 N  62  10.3620 W   1.9       11.2        2.2        1.1        0.0      164.5*
050730  175924  47  38.2950 N  62  10.3620 W   0.9       11.2        2.2        1.1        0.0      164.5 
050730  175925  47  38.2950 N  62  10.3620 W   0.7       11.2        2.2        5.0*       0.0      164.5 
050730  175927  47  38.2940 N  62  10.3620 W   1.6       11.2        2.2        5.0        0.0      164.5 
