FileName: C:\2005NE~1\GP197.TXT
Local Time: Sun Jul 31 11:19:40 2005

Ship: Marco Michel Trip: 06 Tow: gp197
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050731  141941  47  46.7920 N  63  18.2070 W   3.8        2.9*       5.9*     112.6*       0.0       36.5*
050731  142239  47  47.0870 N  63  18.2770 W   4.9        2.9        5.9        6.3*       0.0       54.1 
050731  142241  47  47.0900 N  63  18.2770 W   4.7        2.9        5.9        6.3        0.0       54.1 
050731  142243  47  47.0920 N  63  18.2780 W   3.8        2.9        5.9        6.3        0.0       54.1 
050731  142245  47  47.0940 N  63  18.2770 W   3.5        2.9        5.9        7.5*       0.0       54.1 
050731  142247  47  47.0950 N  63  18.2780 W   3.3        2.9        5.9        7.5        0.0      115.2*
050731  142249  47  47.0970 N  63  18.2770 W   2.9        2.9        5.9        7.1*       0.0      115.2 
050731  142251  47  47.0990 N  63  18.2770 W   2.8        2.9        5.9        7.1        0.0      115.2 
050731  142253  47  47.1000 N  63  18.2770 W   2.3        2.9        2.4*       7.1        0.0      115.2 
050731  142255  47  47.1020 N  63  18.2770 W   2.1        2.9        2.4        4.9*       0.0      115.2 
050731  142257  47  47.1030 N  63  18.2780 W   2.6        2.9        2.4        4.9        0.0       44.9*
050731  142259  47  47.1040 N  63  18.2770 W   1.3        3.2*       2.4        4.9        0.0       44.9 
050731  142301  47  47.1050 N  63  18.2770 W   2.3        3.2        2.4        6.6*       0.0       44.9 
050731  142303  47  47.1060 N  63  18.2770 W   1.9        3.2        2.4        6.6        0.0       47.1*
050731  142305  47  47.1070 N  63  18.2760 W   1.7        3.2        2.4        6.4*       0.0       47.1 
050731  142307  47  47.1080 N  63  18.2770 W   1.5        3.2        2.4        6.4        0.0       47.1 
050731  142309  47  47.1090 N  63  18.2770 W   1.8        3.2        2.4        6.4        0.0       47.5*
050731  142311  47  47.1090 N  63  18.2770 W   1.5        3.2        2.4        6.3*       0.0       47.5 
050731  142313  47  47.1110 N  63  18.2770 W   1.2        3.2        2.4        6.3        0.0       50.1*
050731  142315  47  47.1110 N  63  18.2760 W   1.9        3.2        2.4        6.3        0.0       50.1 
050731  142317  47  47.1120 N  63  18.2760 W   1.2        3.2        2.4        5.9*       0.0       50.1 
050731  142319  47  47.1130 N  63  18.2770 W   1.9        3.2        2.4        5.9        0.0       53.2*
050731  142321  47  47.1140 N  63  18.2770 W   0.9        3.2        2.4        6.0*       0.0       53.2 
050731  142323  47  47.1150 N  63  18.2760 W   1.8        3.2        2.4        6.0        0.0       53.2*
050731  142325  47  47.1150 N  63  18.2770 W   1.0        3.2        2.4        6.0        0.0       53.2 
050731  142327  47  47.1160 N  63  18.2760 W   1.5        3.2        2.4        5.9*       0.0       53.2 
050731  142329  47  47.1170 N  63  18.2760 W   0.7        3.2        2.4        5.9        0.0       57.2*
050731  142331  47  47.1170 N  63  18.2760 W   2.0        3.2        2.4        5.0*       0.0       57.2 
050731  142333  47  47.1180 N  63  18.2760 W   0.5        3.2        2.4        5.0        0.0       57.2 
050731  142335  47  47.1190 N  63  18.2760 W   1.8        3.2       12.6*       5.0        0.0       84.0*
050731  142337  47  47.1200 N  63  18.2760 W   0.9        3.2       12.6        6.1*       0.0       84.0 
050731  142339  47  47.1200 N  63  18.2760 W   2.1        3.2       12.6        6.1        0.0       84.0 
050731  142341  47  47.1210 N  63  18.2760 W   0.9        3.2        3.3*       6.1        0.0       51.0*
050731  142343  47  47.1220 N  63  18.2760 W   2.1        3.2        3.3        4.7*       0.0       51.0 
050731  142345  47  47.1230 N  63  18.2760 W   1.0        3.2        3.3        4.7        0.0       47.1*
050731  142347  47  47.1240 N  63  18.2760 W   1.8        3.2        3.3        4.5*       0.0       47.1 
050731  142349  47  47.1250 N  63  18.2760 W   1.5        3.9*       3.3        4.5        0.0       47.1 
050731  142351  47  47.1260 N  63  18.2760 W   1.8        3.9        3.3        4.5        0.0       64.7*
050731  142353  47  47.1270 N  63  18.2770 W   1.5        3.9        3.3        5.7*       0.0       64.7 
050731  142355  47  47.1290 N  63  18.2760 W   1.8        3.9        3.3        5.7        0.0       64.7 
050731  142357  47  47.1300 N  63  18.2770 W   2.0        3.9        3.3        4.2*       0.0       79.6*
050731  142359  47  47.1310 N  63  18.2770 W   1.3        3.9        3.3        4.2        0.0       79.6 
050731  142401  47  47.1320 N  63  18.2770 W   2.0        3.9        3.3        4.2        0.0       62.9*
050731  142403  47  47.1320 N  63  18.2760 W   1.5        3.9        3.3        5.3*       0.0       62.9 
050731  142405  47  47.1330 N  63  18.2770 W   1.8        3.9        3.3        5.3        0.0       62.9 
050731  142407  47  47.1340 N  63  18.2770 W   1.6        3.9        2.8*       5.3        0.0       73.9*
050731  142409  47  47.1350 N  63  18.2770 W   1.8        3.9        2.8        5.2*       0.0       73.9 
050731  142411  47  47.1360 N  63  18.2770 W   1.3        3.9        2.8        5.2        0.0       73.9*
050731  142413  47  47.1370 N  63  18.2770 W   2.3        3.7*       2.8        4.8*       0.0       73.9 
050731  142415  47  47.1380 N  63  18.2770 W   1.4        3.7        2.8        4.8        0.0       73.9 
050731  142417  47  47.1390 N  63  18.2770 W   2.5        3.7        2.8        4.8        0.0       78.3*
050731  142419  47  47.1400 N  63  18.2770 W   1.3        3.7        2.8        6.4*       0.0       78.3 
050731  142421  47  47.1420 N  63  18.2770 W   2.2        3.7        2.8        6.4        0.0       78.3 
050731  142423  47  47.1420 N  63  18.2770 W   1.9        3.7        2.8        5.1*       0.0       82.7*
050731  142425  47  47.1440 N  63  18.2770 W   1.7        3.7        2.8        5.1        0.0       82.7 
050731  142427  47  47.1450 N  63  18.2770 W   2.0        3.7        2.8        5.1        0.0       82.7 
050731  142429  47  47.1460 N  63  18.2770 W   1.9        3.7        2.8        6.0*       0.0       83.1*
050731  142431  47  47.1470 N  63  18.2770 W   2.3        3.7        2.8        6.0        0.0       83.1 
050731  142433  47  47.1480 N  63  18.2770 W   1.4        3.7        3.8*       6.0        0.0       85.8*
050731  142435  47  47.1490 N  63  18.2770 W   2.5        3.7        3.8        6.0        0.0       85.8 
050731  142437  47  47.1510 N  63  18.2770 W   1.3        3.7        3.8        6.0        0.0       85.8 
050731  142439  47  47.1520 N  63  18.2760 W   2.2        7.9*       3.8        6.0        0.0       86.2*
050731  142441  47  47.1530 N  63  18.2760 W   2.0        7.9        3.8        6.0        0.0       86.2 
050731  142443  47  47.1540 N  63  18.2760 W   1.6        7.9        3.8        6.0        0.0       86.2 
050731  142445  47  47.1550 N  63  18.2760 W   2.5        7.9        3.8        6.5*       0.0       88.4*
050731  142448  47  47.1570 N  63  18.2760 W   2.0        7.9        3.8        6.5        0.0       88.4 
050731  142449  47  47.1570 N  63  18.2750 W   2.9        7.9        3.8        6.5        0.0       90.6*
050731  142451  47  47.1580 N  63  18.2750 W   0.8        7.9        3.8        7.3*       0.0       90.6 
050731  142454  47  47.1600 N  63  18.2750 W   0.5        7.9        3.8        7.3        0.0       90.6 
050731  142455  47  47.1600 N  63  18.2750 W   1.3        7.9        3.8       12.5*       0.0       89.3*
050731  142457  47  47.1610 N  63  18.2750 W   1.4        7.9        3.8       12.5        0.0       89.3 
050731  142500  47  47.1630 N  63  18.2740 W   2.7        7.9        3.8       12.5        0.0       89.3 
050731  142501  47  47.1630 N  63  18.2740 W   1.0        7.9        3.8        4.5*       0.0       89.3*
050731  142503  47  47.1640 N  63  18.2740 W   2.4        7.9        3.8        4.5        0.0       89.3 
050731  142506  47  47.1650 N  63  18.2730 W   1.7        7.9        3.8        8.7*       0.0       89.7*
050731  142507  47  47.1660 N  63  18.2730 W   2.2        7.9        3.8        8.7        0.0       89.7 
050731  142509  47  47.1670 N  63  18.2720 W   1.5        7.9        3.8        8.7        0.0       89.7 
050731  142512  47  47.1690 N  63  18.2720 W   2.1        7.9        3.8        8.9*       0.0       90.2*
050731  142513  47  47.1690 N  63  18.2720 W   1.7        7.9        3.8        8.9        0.0       90.2 
050731  142515  47  47.1710 N  63  18.2720 W   2.3        7.9        3.8        8.9        0.0       90.2 
050731  142518  47  47.1720 N  63  18.2710 W   2.1        7.9        3.8       10.7*       0.0       90.2*
050731  142519  47  47.1730 N  63  18.2710 W   2.4        7.9        3.8       10.7        0.0       90.2 
050731  142521  47  47.1740 N  63  18.2710 W   2.0        7.9        3.8       10.7        0.0       90.2 
050731  142524  47  47.1760 N  63  18.2700 W   2.4        7.9        3.8       11.7*       0.0       92.4*
050731  142525  47  47.1770 N  63  18.2700 W   2.4        7.9        3.8       11.7        0.0       92.4 
050731  142527  47  47.1780 N  63  18.2700 W   2.0        7.9        3.8        9.5*       0.0       91.1*
050731  142530  47  47.1800 N  63  18.2700 W   1.9        7.9        3.8        9.5        0.0       91.1 
050731  142531  47  47.1810 N  63  18.2690 W   2.1        7.9        3.8        9.5        0.0       91.1 
050731  142533  47  47.1820 N  63  18.2690 W   2.6        7.9        3.8        9.5        0.0       90.6*
050731  142536  47  47.1840 N  63  18.2680 W   2.4        7.9        3.8        9.5        0.0       90.6 
050731  142537  47  47.1840 N  63  18.2680 W   3.1        7.9        3.8       10.6*       0.0       90.6 
050731  142539  47  47.1860 N  63  18.2680 W   1.2        7.9        3.8       10.6        0.0       91.1*
050731  142542  47  47.1870 N  63  18.2670 W   1.3        7.9        3.8       10.6        0.0       91.1 
050731  142543  47  47.1880 N  63  18.2670 W   1.5        7.9        3.8        9.5*       0.0       90.2*
050731  142545  47  47.1890 N  63  18.2660 W   2.0        7.9        3.8        9.5        0.0       90.2 
050731  142548  47  47.1900 N  63  18.2660 W   2.0        7.9        3.8        9.5        0.0       90.2 
050731  142549  47  47.1910 N  63  18.2660 W   1.9        7.9        3.8       10.5*       0.0       90.6*
050731  142551  47  47.1920 N  63  18.2650 W   1.6        7.9        3.8       10.5        0.0       90.6 
050731  142554  47  47.1940 N  63  18.2650 W   1.5        7.9        3.8       10.5*       0.0       90.6 
050731  142555  47  47.1940 N  63  18.2640 W   1.6        7.9        3.8       10.5        0.0       90.2*
050731  142557  47  47.1950 N  63  18.2640 W   1.7        7.9        3.8       10.5        0.0       90.2 
050731  142600  47  47.1970 N  63  18.2630 W   2.2        7.9        3.8       10.8*       0.0       92.4*
050731  142601  47  47.1970 N  63  18.2630 W   1.5        7.9        3.8       10.8        0.0       92.4 
050731  142603  47  47.1980 N  63  18.2620 W   2.2        7.9       11.5*      10.8        0.0       92.4 
050731  142606  47  47.1990 N  63  18.2620 W   2.0        7.9       11.5       10.9*       0.0       85.8*
050731  142607  47  47.2000 N  63  18.2620 W   2.2        7.9       11.5       10.9        0.0       85.8 
050731  142609  47  47.2010 N  63  18.2620 W   1.6        7.9       11.5       11.2*       0.0       85.8 
050731  142612  47  47.2030 N  63  18.2610 W   1.5        7.9       11.5       11.2        0.0       98.5*
050731  142613  47  47.2030 N  63  18.2610 W   1.5        7.9       11.5       11.2        0.0       98.5 
050731  142615  47  47.2040 N  63  18.2600 W   2.2        7.9       10.6*      10.8*       0.0       83.6*
050731  142618  47  47.2050 N  63  18.2600 W   2.4        7.9       10.6       10.8        0.0       83.6 
050731  142619  47  47.2060 N  63  18.2590 W   2.0        7.9       10.6       10.8        0.0       83.6 
050731  142621  47  47.2070 N  63  18.2590 W   1.5        7.9       10.6       10.7*       0.0       90.2*
050731  142624  47  47.2090 N  63  18.2580 W   1.6        7.9       10.6       10.7        0.0       90.2 
050731  142625  47  47.2100 N  63  18.2580 W   1.5        7.9       10.6       10.9*       0.0       90.2 
050731  142627  47  47.2110 N  63  18.2580 W   2.4        7.9       10.6       10.9        0.0       91.5*
050731  142630  47  47.2120 N  63  18.2570 W   2.2        7.9       10.6       10.9        0.0       91.5 
050731  142631  47  47.2130 N  63  18.2570 W   2.5        7.9       10.6       10.9*       0.0       91.5 
050731  142633  47  47.2140 N  63  18.2560 W   1.9        7.9       10.6       10.9        0.0       88.4*
050731  142636  47  47.2160 N  63  18.2560 W   1.5        7.9       10.6       10.8*       0.0       88.4 
050731  142637  47  47.2160 N  63  18.2560 W   2.2        7.9       10.6       10.8        0.0       90.2*
050731  142639  47  47.2170 N  63  18.2550 W   1.7        7.9       10.6       10.8        0.0       90.2 
050731  142642  47  47.2190 N  63  18.2550 W   2.3        7.9       10.6       10.4*       0.0       90.2 
050731  142643  47  47.2190 N  63  18.2540 W   2.0        7.9       10.6       10.4        0.0       89.7*
050731  142645  47  47.2200 N  63  18.2530 W   2.5        7.9       10.6       10.4        0.0       89.7 
050731  142648  47  47.2220 N  63  18.2530 W   2.2        7.9       10.6       11.3*       0.0       89.7 
050731  142649  47  47.2220 N  63  18.2530 W   2.5        7.9       10.6       11.3        0.0       89.7*
050731  142651  47  47.2240 N  63  18.2520 W   1.6        7.9       11.7*      11.3        0.0       89.7 
050731  142654  47  47.2250 N  63  18.2510 W   1.4        7.9       11.7       10.6*       0.0       92.8*
050731  142655  47  47.2260 N  63  18.2510 W   1.7        7.9       11.7       10.6        0.0       92.8 
050731  142657  47  47.2270 N  63  18.2510 W   2.4        7.9       11.7       10.6        0.0       92.8 
050731  142700  47  47.2280 N  63  18.2500 W   2.2        7.9       11.7       10.6        0.0       88.4*
050731  142701  47  47.2290 N  63  18.2500 W   2.5        7.9       11.7       10.6        0.0       88.4 
050731  142703  47  47.2300 N  63  18.2500 W   1.6        7.9       11.7       69.2*       0.0       88.4 
050731  142706  47  47.2320 N  63  18.2490 W   1.2        7.9       11.7       69.2        0.0       90.2*
050731  142707  47  47.2320 N  63  18.2490 W   2.2        7.9       11.7       69.2        0.0       90.2 
050731  142709  47  47.2340 N  63  18.2490 W   1.5        7.9       11.7       11.0*       0.0       90.2 
050731  142712  47  47.2360 N  63  18.2480 W   2.0        7.9       11.7       11.0        0.0       89.3*
050731  142713  47  47.2360 N  63  18.2480 W   1.8        7.9       11.7       10.3*       0.0       89.3 
050731  142715  47  47.2370 N  63  18.2480 W   2.0        7.9       11.7       10.3        0.0       91.5*
050731  142718  47  47.2380 N  63  18.2470 W   2.1        7.9       11.7       10.3        0.0       91.5 
050731  142719  47  47.2390 N  63  18.2470 W   2.2        7.9       11.7       10.2*       0.0       91.5 
050731  142721  47  47.2400 N  63  18.2470 W   2.1        7.9       11.7       10.2        0.0       89.3*
050731  142724  47  47.2420 N  63  18.2460 W   1.2        7.9       11.7       10.4*       0.0       89.3 
050731  142725  47  47.2420 N  63  18.2460 W   2.3        7.9       11.7       10.4        0.0       89.3 
050731  142727  47  47.2440 N  63  18.2450 W   1.5        7.9       11.7       10.4        0.0       91.1*
050731  142730  47  47.2450 N  63  18.2450 W   2.0        7.9       11.7       10.7*       0.0       91.1 
050731  142731  47  47.2460 N  63  18.2450 W   1.5        7.9       11.7       10.7        0.0       88.4*
050731  142733  47  47.2470 N  63  18.2440 W   2.0        7.9       11.7       10.7        0.0       88.4 
050731  142736  47  47.2480 N  63  18.2440 W   1.8        7.9       11.7       10.4*       0.0       88.4 
050731  142737  47  47.2490 N  63  18.2440 W   2.2        7.9       11.7       10.4        0.0       89.7*
050731  142739  47  47.2500 N  63  18.2430 W   1.6        7.9       11.7       10.4*       0.0       89.7 
050731  142742  47  47.2520 N  63  18.2420 W   2.1        7.9       11.7       10.4        0.0       89.7 
050731  142743  47  47.2530 N  63  18.2420 W   1.6        7.9       11.7       10.4        0.0       91.9*
050731  142745  47  47.2540 N  63  18.2420 W   2.5        7.9       11.7       10.0*       0.0       91.9 
050731  142748  47  47.2550 N  63  18.2420 W   2.3        7.9       11.7       10.0        0.0       88.9*
050731  142749  47  47.2560 N  63  18.2410 W   1.6        7.9       11.7       10.0        0.0       88.9 
050731  142751  47  47.2570 N  63  18.2410 W   2.2        7.9       11.7       11.2*       0.0       88.9 
050731  142754  47  47.2590 N  63  18.2400 W   2.1        7.9       11.7       11.2        0.0       90.6*
050731  142755  47  47.2590 N  63  18.2400 W   2.2        7.9       11.7        9.2*       0.0       90.6 
050731  142757  47  47.2610 N  63  18.2390 W   1.9        7.9       11.7        9.2        0.0       90.6 
050731  142800  47  47.2620 N  63  18.2390 W   2.3        7.9       11.7        9.2        0.0       89.3*
050731  142801  47  47.2630 N  63  18.2390 W   1.5        7.9       11.7        9.6*       0.0       89.3 
050731  142803  47  47.2640 N  63  18.2380 W   2.4        7.9       11.7        9.6        0.0       90.6*
050731  142806  47  47.2650 N  63  18.2380 W   2.4        7.9       11.7        9.6        0.0       90.6 
050731  142808  47  47.2670 N  63  18.2370 W   1.7        7.9       11.7        9.7*       0.0       90.6 
050731  142809  47  47.2670 N  63  18.2370 W   1.6        7.9       11.7        9.7        0.0       91.1*
050731  142812  47  47.2690 N  63  18.2360 W   1.9        7.9       11.7       10.1*       0.0       91.1 
050731  142813  47  47.2700 N  63  18.2360 W   1.6        7.9       11.7       10.1        0.0       91.1 
050731  142815  47  47.2710 N  63  18.2360 W   2.1        7.9       11.7       10.1        0.0       90.2*
050731  142818  47  47.2730 N  63  18.2350 W   2.0        7.9       11.7       10.3*       0.0       90.2 
050731  142819  47  47.2730 N  63  18.2350 W   1.6        7.9       11.7       10.3        0.0       90.2 
050731  142821  47  47.2740 N  63  18.2340 W   2.5        7.9       11.7       10.3        0.0       88.0*
050731  142824  47  47.2760 N  63  18.2330 W   2.2        7.9       11.7        9.9*       0.0       88.0 
050731  142825  47  47.2760 N  63  18.2330 W   2.4        7.9       11.7        9.9        0.0       90.2*
050731  142828  47  47.2780 N  63  18.2330 W   2.0        7.9       11.7       14.9*       0.0       90.2 
050731  142830  47  47.2790 N  63  18.2320 W   2.2        7.9       11.7       14.9        0.0       90.2 
050731  142831  47  47.2800 N  63  18.2320 W   1.3        7.9       11.7       14.9        0.0       88.9*
050731  142833  47  47.2810 N  63  18.2310 W   2.8        7.9       11.7        5.6*       0.0       88.9 
050731  142836  47  47.2820 N  63  18.2310 W   2.3        7.9       11.7        5.6        0.0       88.9 
050731  142837  47  47.2830 N  63  18.2310 W   2.5        7.9       11.7        5.6        0.0       91.5*
050731  142839  47  47.2840 N  63  18.2300 W   1.5        7.9       10.3*       8.7*       0.0       91.5 
050731  142842  47  47.2860 N  63  18.2290 W   1.9        7.9       10.3        8.7        0.0       85.8*
050731  142843  47  47.2860 N  63  18.2290 W   2.1        7.9       10.3        9.8*       0.0       85.8 
050731  142845  47  47.2870 N  63  18.2290 W   2.0        7.9       10.3        9.8        0.0       85.8 
050731  142848  47  47.2890 N  63  18.2280 W   1.3        7.9       10.3        9.8        0.0       91.5*
050731  142849  47  47.2890 N  63  18.2280 W   2.3        7.9       10.3       10.1*       0.0       91.5 
050731  142851  47  47.2910 N  63  18.2270 W   1.5        7.9       10.3       10.1        0.0       91.5 
050731  142854  47  47.2920 N  63  18.2270 W   2.1        7.9       10.3        9.8*       0.0       90.6*
