FileName: C:\2005NE~1\GP123.TXT
Local Time: Sat Jul 23 09:17:33 2005

Ship: Marco Michel Trip: 05 Tow: gp123
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050723  121734  48  17.1290 N  63  15.5780 W   2.5        2.8*      11.7*       2.9*       0.0        6.2*
050723  122649  48  17.4910 N  63  16.1440 W   1.9        2.5        2.4        7.2        0.0       49.7 
050723  122651  48  17.4910 N  63  16.1450 W   1.8        2.5        2.4       11.6*       0.0       49.7 
050723  122653  48  17.4920 N  63  16.1470 W   1.9        2.5        2.4       11.6        0.0       74.3*
050723  122655  48  17.4920 N  63  16.1480 W   2.0        2.5        2.4        5.0*       0.0       74.3 
050723  122657  48  17.4920 N  63  16.1500 W   1.9        2.5        2.4        5.0        0.0       75.7*
050723  122659  48  17.4930 N  63  16.1510 W   1.9        2.5        2.4        5.0        0.0       75.7 
050723  122701  48  17.4940 N  63  16.1530 W   2.0        2.5        2.4        8.4*       0.0       75.7 
050723  122703  48  17.4950 N  63  16.1540 W   1.9        2.5        2.4        8.4        0.0       73.0*
050723  122705  48  17.4950 N  63  16.1560 W   1.9        2.5        2.4        8.6*       0.0       73.0 
050723  122707  48  17.4960 N  63  16.1580 W   1.9        2.5        2.4        8.6        0.0       73.0 
050723  122709  48  17.4960 N  63  16.1590 W   1.9        2.5        2.4        8.6        0.0      100.7*
050723  122711  48  17.4970 N  63  16.1610 W   1.7        2.5        2.4        8.6*       0.0      100.7 
050723  122713  48  17.4970 N  63  16.1620 W   2.0        2.5        2.4        8.6        0.0      100.7 
050723  122715  48  17.4980 N  63  16.1630 W   1.9        2.5        2.4        8.6        0.0       45.3*
050723  122717  48  17.4980 N  63  16.1650 W   1.8        2.5        2.4        6.5*       0.0       45.3 
050723  122719  48  17.4990 N  63  16.1660 W   2.1        2.5        2.4        6.5        0.0       76.5*
050723  122721  48  17.4990 N  63  16.1680 W   2.0        2.5        2.4       10.5*       0.0       76.5 
050723  122723  48  17.5000 N  63  16.1690 W   1.8        2.5        2.4       10.5        0.0       76.5 
050723  122725  48  17.5000 N  63  16.1710 W   1.9        2.5        2.4       10.5        0.0       72.1*
050723  122727  48  17.5010 N  63  16.1720 W   1.9        2.5        2.4        5.9*       0.0       72.1 
050723  122729  48  17.5010 N  63  16.1740 W   2.0        2.5        2.4        5.9        0.0       72.1 
050723  122731  48  17.5020 N  63  16.1750 W   1.9        2.5        2.4        5.9        0.0       73.5*
050723  122733  48  17.5020 N  63  16.1770 W   1.8        2.5        2.4        7.4*       0.0       73.5 
050723  122735  48  17.5030 N  63  16.1780 W   1.8        2.5        2.4        7.4        0.0       73.5*
050723  122737  48  17.5040 N  63  16.1790 W   2.0        2.5        2.4        8.6*       0.0       73.5 
050723  122739  48  17.5050 N  63  16.1800 W   2.0        2.5        2.4        8.6        0.0       73.5 
050723  122741  48  17.5050 N  63  16.1820 W   2.1        2.5        2.4        8.6        0.0       74.3*
050723  122743  48  17.5060 N  63  16.1830 W   1.9        2.5        2.4        8.3*       0.0       74.3 
050723  122745  48  17.5070 N  63  16.1850 W   2.0        2.5       11.4*       8.3        0.0       74.3 
050723  122747  48  17.5070 N  63  16.1860 W   1.8        2.5       11.4        8.2*       0.0       73.5*
050723  122749  48  17.5080 N  63  16.1880 W   1.4        2.5       11.4        8.2        0.0       73.5 
050723  122751  48  17.5090 N  63  16.1890 W   1.1        2.5       11.4        8.2        0.0      161.9*
050723  122753  48  17.5090 N  63  16.1890 W   0.7        2.5       11.4       11.1*       0.0      161.9 
050723  122755  48  17.5090 N  63  16.1900 W   0.8        2.5       11.4       11.1        0.0      161.9 
050723  122757  48  17.5090 N  63  16.1900 W   0.5        2.5       11.4       11.1        0.0        5.3*
050723  122759  48  17.5100 N  63  16.1910 W   0.4        2.5       11.4       13.3*       0.0        5.3 
050723  122801  48  17.5100 N  63  16.1910 W   0.3        2.5       11.4       13.3        0.0        5.3 
050723  122803  48  17.5100 N  63  16.1910 W   0.4        2.5       11.4       13.3        0.0        5.3 
050723  122805  48  17.5100 N  63  16.1910 W   0.4        2.5       11.4       13.3        0.0        5.3 
050723  122807  48  17.5110 N  63  16.1910 W   0.3        2.5       11.4       13.3        0.0        5.3 
050723  122809  48  17.5110 N  63  16.1920 W   0.3        2.5       11.4       11.4*       0.0        5.3 
050723  122811  48  17.5120 N  63  16.1910 W   0.3        2.5       11.4       11.4        0.0        5.3 
050723  122813  48  17.5120 N  63  16.1910 W   0.3        2.5       11.4       11.4        0.0       50.6*
050723  122815  48  17.5120 N  63  16.1910 W   0.4        2.5       11.4        3.3*       0.0       50.6 
050723  122817  48  17.5120 N  63  16.1900 W   0.3        2.5       11.4        3.3        0.0       50.6 
050723  122819  48  17.5120 N  63  16.1900 W   0.3        2.5       11.4        9.2*       0.0       74.8*
050723  122821  48  17.5130 N  63  16.1900 W   0.3        2.5       11.4        9.2        0.0       74.8 
050723  122823  48  17.5130 N  63  16.1890 W   0.4        2.5       11.4        9.2        0.0       68.2*
050723  122825  48  17.5130 N  63  16.1890 W   0.5        2.5       11.4        6.8*       0.0       68.2 
050723  122827  48  17.5130 N  63  16.1890 W   0.5        2.5       11.4        6.8        0.0       68.2 
050723  122829  48  17.5130 N  63  16.1890 W   0.5        2.5       11.4        4.4*       0.0       93.3*
050723  122831  48  17.5130 N  63  16.1880 W   0.4        2.5       11.4        4.4        0.0       93.3 
050723  122833  48  17.5140 N  63  16.1880 W   0.4        2.5       11.4        4.4        0.0       93.3 
050723  122835  48  17.5140 N  63  16.1880 W   0.5        2.5       11.4       13.8*       0.0       99.0*
050723  122837  48  17.5140 N  63  16.1870 W   0.5        2.5       11.4       13.8        0.0       99.0 
050723  122839  48  17.5140 N  63  16.1870 W   0.5        2.5       11.4       13.8        0.0       68.6*
050723  122841  48  17.5140 N  63  16.1870 W   0.6        2.5       11.4       10.7*       0.0       68.6 
050723  122843  48  17.5150 N  63  16.1860 W   0.5        2.5       11.4       10.7        0.0       68.6 
050723  122845  48  17.5150 N  63  16.1860 W   0.6        2.5       11.4       10.7        0.0       66.9*
050723  122847  48  17.5150 N  63  16.1850 W   0.6        2.5       11.4       10.7        0.0       66.9 
050723  122849  48  17.5150 N  63  16.1850 W   0.5        2.5       11.4       10.7        0.0       66.9 
050723  122851  48  17.5160 N  63  16.1850 W   0.6        2.5       11.4       10.7        0.0       33.4*
050723  122853  48  17.5160 N  63  16.1840 W   0.6        2.5       11.4       10.7        0.0       33.4 
050723  122855  48  17.5160 N  63  16.1840 W   0.5        2.5       11.4       10.7        0.0       69.9*
050723  122857  48  17.5160 N  63  16.1830 W   0.6        2.5       11.4       10.7        0.0       69.9 
050723  122859  48  17.5160 N  63  16.1830 W   0.6        4.4*      11.4       10.7        0.0       69.9 
050723  122901  48  17.5160 N  63  16.1820 W   0.6        4.4       11.4       10.7        0.0       74.8*
050723  122903  48  17.5160 N  63  16.1820 W   0.6        4.4       11.4       10.7        0.0       74.8 
050723  122905  48  17.5170 N  63  16.1820 W   0.5        4.4       11.4       10.7        0.0       74.8 
050723  122907  48  17.5170 N  63  16.1810 W   0.6        4.4       11.4       14.2*       0.0       69.9*
050723  122909  48  17.5170 N  63  16.1810 W   0.6        4.4       11.4       14.2        0.0       69.9 
050723  122911  48  17.5180 N  63  16.1810 W   0.5        4.4       12.9*      14.2        0.0       74.8*
050723  122913  48  17.5180 N  63  16.1800 W   0.6        4.4       12.9       14.2        0.0       74.8 
050723  122915  48  17.5180 N  63  16.1800 W   0.6        4.4       12.9       14.2        0.0       74.8 
050723  122917  48  17.5180 N  63  16.1790 W   0.5        4.4       12.9       14.2        0.0      150.4*
050723  122919  48  17.5190 N  63  16.1790 W   0.6        4.4       12.9       14.2        0.0      150.4 
050723  122921  48  17.5190 N  63  16.1790 W   0.4        4.4       12.9       14.2        0.0      150.4 
050723  122923  48  17.5190 N  63  16.1780 W   0.7        4.4       12.9       14.2        0.0      150.4 
050723  122925  48  17.5190 N  63  16.1780 W   0.7        4.4       12.9       14.2        0.0      150.4 
050723  122927  48  17.5190 N  63  16.1780 W   0.6        4.4       12.9       10.2*       0.0      150.4 
050723  122929  48  17.5190 N  63  16.1770 W   0.6        4.4       12.9       10.2        0.0       71.3*
050723  122931  48  17.5190 N  63  16.1760 W   0.6        4.4        2.1*      10.2        0.0       71.3 
050723  122933  48  17.5200 N  63  16.1760 W   0.6        4.4        2.1        8.4*       0.0       71.3 
050723  122935  48  17.5200 N  63  16.1750 W   0.7        4.4        2.1        8.4        0.0       71.3 
050723  122937  48  17.5200 N  63  16.1750 W   0.6        4.9*       2.1        8.4        0.0       71.3 
050723  122939  48  17.5200 N  63  16.1740 W   0.7        4.9        2.1        8.4        0.0       71.3 
050723  122941  48  17.5200 N  63  16.1730 W   0.7        4.9        2.1        8.4        0.0       71.3 
050723  122943  48  17.5200 N  63  16.1730 W   0.7        4.9        2.1       10.1*       0.0       80.9*
050723  122945  48  17.5200 N  63  16.1720 W   0.6        4.9        2.1       10.1        0.0       80.9 
050723  122947  48  17.5200 N  63  16.1720 W   0.7        4.9        2.1       10.1        0.0       80.9 
050723  122949  48  17.5200 N  63  16.1710 W   0.6        4.9        2.1        1.4*       0.0       80.9 
050723  122951  48  17.5200 N  63  16.1710 W   0.6        4.9        2.1        1.4        0.0       80.9 
050723  122953  48  17.5210 N  63  16.1700 W   0.7        4.9        2.1       24.8*       0.0       80.9 
050723  122955  48  17.5210 N  63  16.1700 W   0.8        4.9        2.1       24.8        0.0       80.9 
050723  122957  48  17.5210 N  63  16.1690 W   0.7        4.9        2.1       24.8        0.0       80.9 
050723  122959  48  17.5210 N  63  16.1680 W   0.7        4.9        2.1       24.8        0.0       80.1*
050723  123001  48  17.5210 N  63  16.1680 W   0.7        4.9        2.1       24.8        0.0       80.1 
050723  123003  48  17.5210 N  63  16.1670 W   0.7        4.9        2.1       24.8        0.0       80.1 
050723  123005  48  17.5220 N  63  16.1670 W   0.8        4.9        2.1        6.1*       0.0       31.2*
050723  123007  48  17.5220 N  63  16.1660 W   0.7        4.9        2.1        6.1        0.0       31.2 
050723  123009  48  17.5220 N  63  16.1660 W   0.7        4.9        2.1        5.9*       0.0       31.2 
050723  123011  48  17.5220 N  63  16.1650 W   0.5        4.9        2.1        5.9        0.0       31.2 
050723  123013  48  17.5220 N  63  16.1650 W   0.7        4.9        3.7*       5.9        0.0       31.2 
050723  123015  48  17.5220 N  63  16.1640 W   0.7        4.9        3.7        3.8*       0.0       31.2 
050723  123017  48  17.5220 N  63  16.1640 W   0.5        4.9        3.7        3.8        0.0       31.2 
050723  123019  48  17.5220 N  63  16.1630 W   0.5        4.9        3.7        3.8        0.0       31.2 
050723  123021  48  17.5230 N  63  16.1630 W   0.5        4.9        3.7        0.8*       0.0       21.6*
050723  123023  48  17.5230 N  63  16.1620 W   0.5        4.9        3.7        0.8        0.0       21.6 
