FileName: C:\2005NE~1\GP225.TXT
Local Time: Wed Sep 14 10:57:55 2005

Ship: Marco Michel Trip: 09 Tow: gp225
Comments: zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050914  135757  46  28.7680 N  61  18.5290 W   4.8        3.6*      11.6*       4.1*       0.0        4.0*
050914  135921  46  28.9090 N  61  18.4130 W   8.5        7.6       11.6        3.2        0.0       17.2 
050914  135923  46  28.9140 N  61  18.4090 W   8.6        7.6       11.6        3.2        0.0       17.2 
050914  135925  46  28.9180 N  61  18.4060 W   8.3        7.6       11.6        3.2        0.0       17.2 
050914  135927  46  28.9210 N  61  18.4020 W   8.5        7.6       11.6        3.2        0.0       17.2 
050914  135929  46  28.9250 N  61  18.3980 W   8.4        7.6       11.6        3.2        0.0       17.2 
050914  135931  46  28.9300 N  61  18.3940 W   8.6        7.6       11.6        3.2        0.0       17.2 
050914  135933  46  28.9340 N  61  18.3910 W   8.3        7.6       11.6        3.2        0.0       17.2 
050914  135935  46  28.9380 N  61  18.3880 W   8.4        7.6       11.6        3.2        0.0       17.2 
050914  135937  46  28.9420 N  61  18.3840 W   8.5        7.6       11.6        3.2        0.0       17.2 
050914  135939  46  28.9450 N  61  18.3800 W   8.4        7.6       11.6        3.2        0.0       17.2 
050914  135941  46  28.9490 N  61  18.3760 W   8.2        7.6       11.6        3.2        0.0       17.2 
050914  135943  46  28.9530 N  61  18.3730 W   7.4        7.6       11.6        3.2        0.0       17.2 
050914  135945  46  28.9570 N  61  18.3700 W   7.2        7.6       11.6        6.8*       0.0       30.8*
050914  135947  46  28.9600 N  61  18.3670 W   6.7        7.6       11.6        6.8        0.0       30.8 
050914  135949  46  28.9630 N  61  18.3640 W   7.1        7.6       11.6        6.8        0.0       30.8 
050914  135951  46  28.9660 N  61  18.3610 W   6.4        7.6       11.6        6.8        0.0       30.8 
050914  135953  46  28.9690 N  61  18.3580 W   6.8        7.6       11.6        6.8        0.0       30.8 
050914  135955  46  28.9720 N  61  18.3550 W   6.4        7.6       11.6        6.8        0.0       30.8 
050914  135957  46  28.9750 N  61  18.3520 W   6.6        7.6       11.6        6.8        0.0       30.8 
050914  135959  46  28.9780 N  61  18.3490 W   6.0        7.6       11.6        6.8        0.0       30.8 
050914  140001  46  28.9810 N  61  18.3470 W   6.8        7.6       11.6        6.8        0.0       32.6*
050914  140003  46  28.9840 N  61  18.3440 W   6.3        7.6       11.6        6.8        0.0       32.6 
050914  140005  46  28.9870 N  61  18.3420 W   6.4        2.3*      11.6        6.8        0.0       35.2*
050914  140007  46  28.9900 N  61  18.3390 W   6.5        2.3       11.6        6.8        0.0       35.2 
050914  140009  46  28.9930 N  61  18.3360 W   6.4        2.3       11.6        6.8        0.0       35.2 
050914  140011  46  28.9970 N  61  18.3330 W   6.4        2.3       11.6        6.8        0.0       16.7*
050914  140013  46  28.9990 N  61  18.3300 W   6.6        2.3       11.6        6.8        0.0       16.7 
050914  140015  46  29.0020 N  61  18.3280 W   6.1        2.3       11.6        6.8        0.0       16.7 
050914  140017  46  29.0060 N  61  18.3250 W   6.6        2.3       11.6        6.8        0.0       30.8*
050914  140019  46  29.0090 N  61  18.3220 W   6.5        2.3       11.6        6.8        0.0       30.8 
050914  140021  46  29.0120 N  61  18.3190 W   6.2        2.3       11.6        6.8        0.0       30.8 
050914  140023  46  29.0150 N  61  18.3170 W   6.6        2.3       11.6       15.8*       0.0       30.8 
050914  140025  46  29.0180 N  61  18.3140 W   6.3        2.3       11.6       15.8        0.0       30.8 
050914  140027  46  29.0210 N  61  18.3110 W   6.3        2.3       11.6       15.8        0.0       30.8 
050914  140029  46  29.0240 N  61  18.3080 W   6.7        2.3       11.6       15.8        0.0       30.8 
050914  140031  46  29.0270 N  61  18.3060 W   6.3        2.3       11.6       15.8        0.0       30.8 
050914  140033  46  29.0300 N  61  18.3030 W   6.7        2.3       11.6       15.8        0.0       30.8 
050914  140035  46  29.0340 N  61  18.3010 W   6.2        2.3       11.6       15.8        0.0       30.8 
050914  140037  46  29.0360 N  61  18.2980 W   6.8        2.3       11.6       15.8        0.0      280.2*
050914  140039  46  29.0390 N  61  18.2950 W   5.9        2.3       11.6       15.8        0.0      280.2 
050914  140041  46  29.0420 N  61  18.2930 W   6.7        2.3       11.6       15.8        0.0      280.2 
050914  140043  46  29.0450 N  61  18.2900 W   6.1        2.3       11.6       15.8        0.0       26.0*
050914  140045  46  29.0480 N  61  18.2870 W   6.5        2.3       11.6       15.8        0.0       26.0 
050914  140047  46  29.0510 N  61  18.2850 W   5.7        2.3       11.6       15.8        0.0       20.2*
050914  140049  46  29.0540 N  61  18.2830 W   5.0        2.3       11.6        3.7*       0.0       20.2 
050914  140051  46  29.0570 N  61  18.2810 W   4.8        2.3       11.6        3.7        0.0       20.2 
050914  140053  46  29.0590 N  61  18.2790 W   4.2        2.3       10.7*       7.3*       0.0       27.7*
050914  140055  46  29.0610 N  61  18.2770 W   4.1        2.3       10.7        7.3        0.0       27.7 
050914  140057  46  29.0620 N  61  18.2750 W   3.8        2.3        2.2*       7.3        0.0       27.7 
050914  140059  46  29.0640 N  61  18.2730 W   3.4        2.3        2.2        8.3*       0.0       21.6*
050914  140101  46  29.0660 N  61  18.2720 W   3.4        2.3        2.2        8.3        0.0       21.6 
050914  140103  46  29.0670 N  61  18.2700 W   3.1        2.3        2.2        8.3        0.0       29.0*
050914  140105  46  29.0690 N  61  18.2680 W   3.1        3.4*       2.2        5.0*       0.0       29.0 
050914  140107  46  29.0700 N  61  18.2680 W   3.1        3.4        2.2        5.0        0.0       29.0 
050914  140109  46  29.0710 N  61  18.2660 W   2.7        3.4        2.2        6.2*       0.0       33.0*
050914  140111  46  29.0730 N  61  18.2650 W   3.1        3.4        2.1*       6.2        0.0       33.0 
050914  140113  46  29.0740 N  61  18.2630 W   2.4        3.4        2.1        6.2        0.0       33.0 
050914  140115  46  29.0750 N  61  18.2620 W   3.1        3.4        2.1        7.0*       0.0       32.1*
050914  140117  46  29.0760 N  61  18.2610 W   2.1        3.4        2.1        7.0        0.0       32.1 
050914  140119  46  29.0770 N  61  18.2590 W   3.0        3.5*       2.1        7.0        0.0       34.3*
050914  140121  46  29.0780 N  61  18.2580 W   2.2        3.5        2.1        6.2*       0.0       34.3 
050914  140123  46  29.0790 N  61  18.2560 W   3.0        3.5        2.1        6.2        0.0       34.3 
050914  140125  46  29.0800 N  61  18.2550 W   2.2        3.5        2.4*      18.2*       0.0       36.5*
050914  140127  46  29.0810 N  61  18.2540 W   2.6        3.5        2.4       18.2        0.0       36.5 
050914  140129  46  29.0830 N  61  18.2520 W   2.1        3.5        2.4       18.2        0.0       44.0*
050914  140131  46  29.0840 N  61  18.2520 W   2.6        3.5*       2.4       18.2        0.0       44.0 
050914  140133  46  29.0850 N  61  18.2500 W   2.3        3.5        2.4       18.2        0.0       44.0 
050914  140135  46  29.0860 N  61  18.2490 W   2.5        3.5        2.4        5.9*       0.0       40.5*
050914  140137  46  29.0870 N  61  18.2480 W   2.2        3.5        3.4*       5.9        0.0       40.5 
050914  140139  46  29.0880 N  61  18.2470 W   2.4        3.5        3.4        5.9        0.0       40.5 
050914  140141  46  29.0890 N  61  18.2470 W   2.1        3.5        3.4        6.8*       0.0       44.0*
050914  140143  46  29.0900 N  61  18.2450 W   2.6        3.5        3.4        6.8        0.0       44.0 
050914  140145  46  29.0910 N  61  18.2440 W   2.0        2.9*       3.4        6.8        0.0       36.9*
050914  140147  46  29.0920 N  61  18.2430 W   2.3        2.9        3.4        7.7*       0.0       36.9 
050914  140149  46  29.0930 N  61  18.2420 W   1.6        2.9        3.4        7.7        0.0       36.9 
050914  140151  46  29.0940 N  61  18.2410 W   1.9        2.9        3.0*      11.0*       0.0       46.6*
050914  140153  46  29.0950 N  61  18.2400 W   1.5        2.9        3.0       11.0        0.0       46.6 
050914  140155  46  29.0950 N  61  18.2390 W   2.0        2.9        3.0       11.0        0.0       46.6 
050914  140157  46  29.0960 N  61  18.2380 W   2.0        3.1*       3.0       11.0        0.0       53.7*
050914  140159  46  29.0970 N  61  18.2370 W   2.1        3.1        3.0       11.0        0.0       53.7 
050914  140201  46  29.0980 N  61  18.2360 W   1.8        3.1        3.0       11.0        0.0       47.5*
050914  140203  46  29.0990 N  61  18.2350 W   2.3        3.1        3.1*       5.9*       0.0       47.5 
050914  140205  46  29.1000 N  61  18.2340 W   1.6        3.1        3.1        5.9        0.0       47.5 
050914  140207  46  29.1010 N  61  18.2320 W   2.6        3.1        3.1        5.9*       0.0       51.9*
050914  140209  46  29.1020 N  61  18.2310 W   1.8        3.1        3.1        5.9        0.0       51.9 
050914  140211  46  29.1030 N  61  18.2310 W   2.6        3.5*       3.1        5.9        0.0       51.9 
050914  140213  46  29.1040 N  61  18.2300 W   1.9        3.5        3.1        9.4*       0.0       55.4*
050914  140215  46  29.1050 N  61  18.2280 W   2.3        3.5        3.1        9.4        0.0       55.4 
050914  140217  46  29.1060 N  61  18.2270 W   2.0        3.5        2.5*       9.4        0.0       55.4 
050914  140219  46  29.1070 N  61  18.2260 W   2.5        3.5        2.5        9.4        0.0       55.4 
050914  140221  46  29.1080 N  61  18.2250 W   1.9        3.5        2.5        9.4        0.0       55.4 
050914  140223  46  29.1090 N  61  18.2240 W   2.5        3.5        2.5        9.4        0.0       55.4 
050914  140225  46  29.1100 N  61  18.2230 W   1.5       12.6*       2.5        9.4        0.0       55.4 
050914  140227  46  29.1110 N  61  18.2220 W   2.1       12.6        2.5        9.4        0.0       55.4 
050914  140229  46  29.1110 N  61  18.2210 W   1.3       12.6        2.5        6.8*       0.0       62.0*
050914  140231  46  29.1120 N  61  18.2200 W   2.3       12.6        2.3*       6.8        0.0       62.0 
050914  140233  46  29.1130 N  61  18.2190 W   1.7       12.6        2.3        8.6*       0.0       65.1*
050914  140235  46  29.1140 N  61  18.2180 W   2.2       12.6        2.3        8.6        0.0       65.1 
050914  140237  46  29.1150 N  61  18.2180 W   2.0       12.6        2.3        8.6        0.0       65.1 
050914  140239  46  29.1160 N  61  18.2170 W   2.0        8.0*       2.3        7.4*       0.0       62.9*
050914  140242  46  29.1170 N  61  18.2150 W   2.0        8.0        2.3        7.4        0.0       62.9 
050914  140243  46  29.1180 N  61  18.2150 W   2.1        8.0        2.3        7.4        0.0       62.9 
050914  140245  46  29.1190 N  61  18.2130 W   2.3        8.0        2.2*       6.2*       0.0       68.2*
050914  140248  46  29.1200 N  61  18.2120 W   2.2        8.0        2.2        6.2        0.0       68.2 
050914  140249  46  29.1210 N  61  18.2110 W   2.2        8.0        2.2        6.7*       0.0       69.1*
050914  140251  46  29.1220 N  61  18.2100 W   2.1        3.7*       2.2        6.7        0.0       69.1 
050914  140254  46  29.1230 N  61  18.2090 W   2.1        3.7        2.2        6.7        0.0       69.1 
050914  140255  46  29.1240 N  61  18.2080 W   2.1        3.7        2.2        7.1*       0.0       66.9*
050914  140257  46  29.1250 N  61  18.2070 W   2.6        3.7        2.2        7.1        0.0       66.9 
050914  140300  46  29.1260 N  61  18.2050 W   2.3        3.7        2.2        6.8*       0.0       66.9 
050914  140301  46  29.1270 N  61  18.2040 W   2.4        3.7        2.2        6.8        0.0       70.4*
050914  140303  46  29.1280 N  61  18.2030 W   2.0        3.7       12.5*       6.8        0.0       70.4 
050914  140306  46  29.1290 N  61  18.2020 W   2.2        3.7       12.5        7.4*       0.0       69.1*
050914  140307  46  29.1300 N  61  18.2010 W   1.6        3.7       12.5        7.4        0.0       69.1 
050914  140309  46  29.1300 N  61  18.2000 W   1.9        3.7       12.5        7.4        0.0       69.1 
050914  140312  46  29.1310 N  61  18.1990 W   1.6        3.7       12.5        7.8*       0.0       69.5*
050914  140313  46  29.1310 N  61  18.1990 W   2.3        3.7       12.5        7.8        0.0       69.5 
050914  140315  46  29.1330 N  61  18.1980 W   1.6        3.7       10.7*       8.4*       0.0       69.5 
050914  140318  46  29.1340 N  61  18.1960 W   2.4        3.7       10.7        8.4        0.0      112.2*
050914  140319  46  29.1340 N  61  18.1960 W   1.9        3.7       10.7        8.4        0.0      112.2 
050914  140321  46  29.1350 N  61  18.1940 W   2.2        3.7       10.7        8.3*       0.0       27.3*
050914  140324  46  29.1370 N  61  18.1930 W   1.9        3.7       10.7        8.3        0.0       27.3 
050914  140325  46  29.1370 N  61  18.1920 W   2.0        3.7       10.7        8.3        0.0       27.3 
050914  140327  46  29.1380 N  61  18.1910 W   2.4        3.7       10.7        9.1*       0.0       70.4*
050914  140330  46  29.1390 N  61  18.1900 W   2.0        3.7       10.7        9.1        0.0       70.4 
050914  140331  46  29.1400 N  61  18.1890 W   2.4        3.7       10.7        9.3*       0.0       70.4 
050914  140333  46  29.1410 N  61  18.1880 W   2.1        3.7       10.7        9.3        0.0       68.6*
050914  140336  46  29.1420 N  61  18.1860 W   2.5        3.7       10.7        9.3        0.0       68.6 
050914  140337  46  29.1430 N  61  18.1850 W   1.9        3.7       10.7        8.6*       0.0       71.7*
050914  140339  46  29.1430 N  61  18.1840 W   2.0        2.2*      10.7        8.6        0.0       71.7 
050914  140342  46  29.1450 N  61  18.1820 W   1.2        2.2       10.7        9.4*       0.0       71.7 
050914  140343  46  29.1450 N  61  18.1820 W   1.8        2.2       10.7        9.4        0.0       70.8*
050914  140345  46  29.1460 N  61  18.1810 W   2.1        2.2       10.7        9.4        0.0       70.8 
050914  140348  46  29.1470 N  61  18.1800 W   2.8        2.2       10.7        8.9*       0.0       70.8 
050914  140349  46  29.1470 N  61  18.1800 W   2.5        2.2       10.7        8.9        0.0       67.7*
050914  140351  46  29.1480 N  61  18.1790 W   1.5        2.2       10.7        8.9        0.0       67.7 
050914  140354  46  29.1490 N  61  18.1770 W   1.3        2.2       10.7        9.2*       0.0       69.9*
050914  140355  46  29.1490 N  61  18.1770 W   1.7        2.2       10.7        9.2        0.0       69.9 
050914  140357  46  29.1510 N  61  18.1750 W   2.3        2.2       10.7        9.2*       0.0       69.9 
050914  140400  46  29.1520 N  61  18.1730 W   2.4        2.2       10.7        9.2        0.0       70.4*
050914  140401  46  29.1520 N  61  18.1720 W   2.0        2.2       10.7        9.2        0.0       70.4 
050914  140403  46  29.1530 N  61  18.1710 W   2.0        2.2       10.9*      11.5*       0.0       70.4 
050914  140406  46  29.1550 N  61  18.1690 W   1.9        2.2       10.9       11.5        0.0       69.5*
050914  140407  46  29.1550 N  61  18.1690 W   1.8        2.2       10.9       11.5        0.0       69.5 
050914  140409  46  29.1560 N  61  18.1680 W   2.3        2.2       10.9        5.1*       0.0       69.5 
050914  140412  46  29.1570 N  61  18.1660 W   1.7        2.2       10.9        5.1        0.0       88.9*
050914  140413  46  29.1570 N  61  18.1650 W   2.3        2.2       10.9        6.4*       0.0       88.9 
050914  140415  46  29.1580 N  61  18.1650 W   1.5        2.2       10.1*       6.4        0.0       68.6*
050914  140418  46  29.1590 N  61  18.1640 W   2.6        2.2       10.1        6.4        0.0       68.6 
050914  140419  46  29.1600 N  61  18.1630 W   1.5        2.2       10.1        5.4*       0.0       68.6 
050914  140421  46  29.1600 N  61  18.1620 W   2.3        2.2       10.1        5.4        0.0       52.3*
050914  140424  46  29.1620 N  61  18.1600 W   1.4        2.2       10.1        4.7*       0.0       52.3 
050914  140425  46  29.1620 N  61  18.1600 W   2.2        2.2       10.1        4.7        0.0       68.2*
050914  140427  46  29.1630 N  61  18.1590 W   1.9        2.2       10.1        4.7        0.0       68.2 
050914  140430  46  29.1640 N  61  18.1580 W   2.7        2.2       10.1        5.6*       0.0       68.2 
050914  140431  46  29.1650 N  61  18.1570 W   2.2        2.2       10.1        5.6        0.0       71.7*
050914  140433  46  29.1650 N  61  18.1560 W   2.0        2.2       10.1        5.6        0.0       71.7 
050914  140436  46  29.1670 N  61  18.1540 W   1.7        2.2       10.1        2.9*       0.0       71.7 
050914  140437  46  29.1670 N  61  18.1530 W   1.9        2.2       10.1        2.9        0.0       69.1*
050914  140439  46  29.1680 N  61  18.1520 W   2.4        2.2       10.1        3.8*       0.0       69.1 
050914  140442  46  29.1690 N  61  18.1500 W   2.5        2.2       10.1        3.8        0.0       67.7*
050914  140443  46  29.1700 N  61  18.1490 W   2.5        2.2       10.1        3.8        0.0       67.7 
050914  140445  46  29.1710 N  61  18.1490 W   1.7        2.2       10.1        5.1*       0.0       67.7 
050914  140448  46  29.1730 N  61  18.1470 W   2.0        2.2       10.1        5.1        0.0       69.5*
050914  140449  46  29.1730 N  61  18.1460 W   1.6        2.2       10.1        5.1        0.0       69.5 
050914  140451  46  29.1740 N  61  18.1450 W   2.7        2.2       10.1        4.1*       0.0       69.5 
050914  140454  46  29.1750 N  61  18.1430 W   1.6        2.2       10.1        4.1        0.0       69.1*
050914  140455  46  29.1760 N  61  18.1430 W   2.2        2.2       10.1        4.1*       0.0       69.1 
050914  140457  46  29.1770 N  61  18.1420 W   1.6        2.2       10.1        4.1        0.0       69.1 
050914  140500  46  29.1780 N  61  18.1400 W   2.4        2.2       10.1        4.1        0.0       69.1*
050914  140501  46  29.1780 N  61  18.1400 W   1.7        2.2       10.1        4.9*       0.0       69.1 
050914  140503  46  29.1780 N  61  18.1380 W   1.8        2.2       10.6*       4.9        0.0       69.1*
050914  140506  46  29.1790 N  61  18.1370 W   1.4        2.2       10.6        4.0*       0.0       69.1 
050914  140507  46  29.1790 N  61  18.1370 W   1.9        2.2       10.6        4.0        0.0       69.1 
050914  140509  46  29.1800 N  61  18.1360 W   1.6        2.2       10.6        4.0        0.0       68.6*
050914  140512  46  29.1810 N  61  18.1340 W   2.2        2.2       10.6        3.8*       0.0       68.6 
050914  140513  46  29.1820 N  61  18.1330 W   1.6        2.2       10.6        3.8        0.0       68.6 
050914  140515  46  29.1820 N  61  18.1330 W   2.5        2.2       10.6        3.8        0.0       71.7*
050914  140518  46  29.1840 N  61  18.1310 W   2.0        2.2       10.6        4.3*       0.0       71.7 
050914  140519  46  29.1840 N  61  18.1300 W   2.3        2.2       10.6        4.3        0.0       69.5*
050914  140521  46  29.1850 N  61  18.1290 W   2.1        2.2       10.6        4.0*       0.0       69.5 
050914  140524  46  29.1860 N  61  18.1260 W   2.6        2.2       10.6        4.0        0.0       69.5 
050914  140525  46  29.1870 N  61  18.1260 W   2.2        2.2       10.6        4.0        0.0       66.4*
050914  140527  46  29.1880 N  61  18.1250 W   2.1        2.2       10.6        4.4*       0.0       66.4 
050914  140530  46  29.1890 N  61  18.1230 W   1.9        2.2       10.6        4.4        0.0       66.4 
050914  140531  46  29.1900 N  61  18.1230 W   1.9        2.2       10.6        4.4        0.0       70.8*
050914  140533  46  29.1910 N  61  18.1220 W   2.3        2.2       10.6        3.5*       0.0       70.8 
050914  140536  46  29.1920 N  61  18.1200 W   1.7        2.2       10.6        3.5        0.0       68.6*
050914  140537  46  29.1920 N  61  18.1190 W   1.9        2.2       10.6        4.9*       0.0       68.6 
050914  140539  46  29.1930 N  61  18.1180 W   2.0        2.2       11.1*       4.9        0.0       68.6 
050914  140542  46  29.1940 N  61  18.1170 W   2.1        2.2       11.1        4.9        0.0       70.4*
050914  140543  46  29.1950 N  61  18.1160 W   2.1        2.2       11.1        4.0*       0.0       70.4 
050914  140545  46  29.1950 N  61  18.1150 W   1.4        2.2       11.1        4.0        0.0       70.4 
050914  140548  46  29.1960 N  61  18.1140 W   1.7        2.2       11.1        4.1*       0.0       69.1*
050914  140550  46  29.1960 N  61  18.1130 W   1.8        2.2       11.1        4.1        0.0       69.1 
050914  140551  46  29.1970 N  61  18.1130 W   2.2        2.2       11.1        4.1        0.0       69.5*
050914  140554  46  29.1980 N  61  18.1110 W   2.1        2.2       11.1        4.4*       0.0       69.5 
050914  140555  46  29.1980 N  61  18.1100 W   2.4        2.2       11.1        4.4        0.0       69.5 
050914  140557  46  29.1990 N  61  18.1080 W   2.1        2.2       11.1        4.4        0.0       69.5*
050914  140600  46  29.2010 N  61  18.1060 W   1.8        2.2       11.1        4.1*       0.0       69.5 
050914  140601  46  29.2010 N  61  18.1060 W   2.1        2.2       11.1        4.1        0.0       69.5 
050914  140603  46  29.2020 N  61  18.1040 W   2.0        2.2       11.1       23.8*       0.0       69.5*
050914  140606  46  29.2030 N  61  18.1020 W   2.5        2.2       11.1       23.8        0.0       69.5 
050914  140607  46  29.2040 N  61  18.1010 W   1.9        2.2       11.1       23.8        0.0       68.6*
050914  140609  46  29.2040 N  61  18.1010 W   1.8        2.2       11.1       23.8        0.0       68.6 
050914  140612  46  29.2060 N  61  18.0990 W   1.5        2.2       11.1       23.8        0.0       68.6 
050914  140613  46  29.2060 N  61  18.0990 W   1.6        2.2       11.1        4.3*       0.0       69.9*
050914  140615  46  29.2070 N  61  18.0970 W   1.9        2.2       11.2*       4.3        0.0       69.9 
050914  140618  46  29.2070 N  61  18.0970 W   2.3        2.2       11.2        4.3        0.0       69.9 
050914  140619  46  29.2080 N  61  18.0960 W   1.9        2.2       11.2        5.0*       0.0       69.9*
050914  140621  46  29.2080 N  61  18.0950 W   2.1        2.2       11.2        5.0        0.0       69.9 
050914  140624  46  29.2100 N  61  18.0930 W   2.1        2.2       11.2        5.0        0.0       79.6*
050914  140625  46  29.2100 N  61  18.0920 W   2.2        2.2       11.2        3.5*       0.0       79.6 
050914  140627  46  29.2110 N  61  18.0910 W   2.5        2.2       11.2        3.5        0.0       79.6 
050914  140630  46  29.2130 N  61  18.0890 W   2.3        2.2       11.2        4.4*       0.0       59.8*
050914  140631  46  29.2130 N  61  18.0880 W   2.4        2.2       11.2        4.4        0.0       59.8 
050914  140633  46  29.2140 N  61  18.0860 W   2.2        2.2       11.2        4.4        0.0       59.8 
050914  140636  46  29.2160 N  61  18.0850 W   2.0        2.2       11.2        5.0*       0.0       66.4*
050914  140637  46  29.2160 N  61  18.0840 W   1.8        2.2       11.2        5.0        0.0       66.4 
050914  140639  46  29.2170 N  61  18.0830 W   2.2        2.2        9.9*       4.5*       0.0       68.6*
050914  140642  46  29.2170 N  61  18.0820 W   2.1        2.2        9.9        4.5        0.0       68.6 
050914  140643  46  29.2180 N  61  18.0810 W   2.3        2.2        9.9        4.5        0.0       68.6 
050914  140645  46  29.2180 N  61  18.0800 W   1.2        2.2        9.9        9.4*       0.0       70.4*
050914  140648  46  29.2200 N  61  18.0780 W   1.6        2.2        9.9        9.4        0.0       70.4 
050914  140649  46  29.2200 N  61  18.0770 W   1.2        2.2        9.9        9.4        0.0       70.4 
050914  140652  46  29.2210 N  61  18.0760 W   1.8        2.2        9.9        9.4        0.0       65.5*
050914  140654  46  29.2220 N  61  18.0750 W   2.1        2.2        9.9        9.4        0.0       65.5 
050914  140655  46  29.2220 N  61  18.0740 W   2.8        2.2        9.9        4.0*       0.0       74.8*
050914  140657  46  29.2230 N  61  18.0730 W   1.6        2.2        9.9        4.0        0.0       74.8 
050914  140700  46  29.2240 N  61  18.0710 W   2.3        2.2        9.9        4.0        0.0       74.8 
050914  140702  46  29.2250 N  61  18.0700 W   2.4        2.2        9.9        4.3*       0.0       68.6*
050914  140703  46  29.2250 N  61  18.0700 W   2.3        2.2       11.4*       4.3        0.0       68.6 
050914  140706  46  29.2260 N  61  18.0680 W   2.3        2.2       11.4        4.0*       0.0       68.6 
050914  140707  46  29.2270 N  61  18.0670 W   2.1        2.2       11.4        4.0        0.0       69.9*
050914  140709  46  29.2280 N  61  18.0660 W   2.3        2.2       11.4        4.0        0.0       69.9 
