FileName: C:\2005NE~1\GP080R.TXT
Local Time: Tue Aug 30 22:00:48 2005

Ship: Marco Michel Trip: 08 Tow: gp080r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050831  010049  46  54.6980 N  62  47.6800 W   3.7        5.3*      11.5*       2.8*       0.0        9.7*
050831  011116  46  54.2830 N  62  48.1660 W   0.7        2.6       11.4        8.0        0.0       60.7 
050831  011118  46  54.2830 N  62  48.1670 W   0.8        2.6       11.4        8.0        0.0       60.7 
050831  011120  46  54.2830 N  62  48.1670 W   0.5        2.6       11.4        8.0        0.0       60.7 
050831  011122  46  54.2830 N  62  48.1680 W   0.8        2.6       11.4        8.0        0.0       60.7 
050831  011124  46  54.2830 N  62  48.1690 W   0.8        2.6       11.4        5.6*       0.0       60.7 
050831  011126  46  54.2830 N  62  48.1690 W   0.8        2.6       11.4        5.6        0.0       47.1*
050831  011128  46  54.2830 N  62  48.1700 W   0.8        2.6       11.4        7.0*       0.0       47.1 
050831  011130  46  54.2840 N  62  48.1710 W   0.8        2.6       11.4        7.0        0.0       47.1 
050831  011132  46  54.2840 N  62  48.1720 W   0.6        2.6       11.4        7.0        0.0       68.2*
050831  011134  46  54.2840 N  62  48.1730 W   0.8        2.6       11.4        4.4*       0.0       68.2 
050831  011136  46  54.2840 N  62  48.1730 W   0.7        2.6       11.4        4.4        0.0      100.7*
050831  011138  46  54.2840 N  62  48.1740 W   0.7        2.6       11.4        4.4        0.0      100.7 
050831  011140  46  54.2840 N  62  48.1750 W   0.9        2.6       11.4       10.2*       0.0      100.7 
050831  011142  46  54.2840 N  62  48.1750 W   0.7        2.6       11.4       10.2        0.0       22.0*
050831  011144  46  54.2840 N  62  48.1750 W   0.6        2.6       11.4        5.6*       0.0       22.0 
050831  011146  46  54.2830 N  62  48.1760 W   0.8        2.6       11.4        5.6        0.0       22.0 
050831  011148  46  54.2840 N  62  48.1770 W   0.7        2.6       11.4        5.6        0.0      135.9*
050831  011150  46  54.2840 N  62  48.1780 W   1.0        2.6       11.4        2.1*       0.0      135.9 
050831  011152  46  54.2850 N  62  48.1790 W   0.8        2.6       11.4        2.1        0.0      135.9 
050831  011154  46  54.2850 N  62  48.1790 W   0.7        2.6       11.4        6.7*       0.0      135.9 
050831  011156  46  54.2850 N  62  48.1800 W   0.8        2.6       11.4        6.7        0.0      135.9 
050831  011158  46  54.2850 N  62  48.1810 W   0.7        2.6       11.4        6.7        0.0       51.0*
050831  011200  46  54.2840 N  62  48.1820 W   0.8        6.6*      11.4        1.4*       0.0       51.0 
050831  011202  46  54.2840 N  62  48.1830 W   0.9        6.6       11.4        1.4        0.0       51.0 
050831  011204  46  54.2840 N  62  48.1830 W   0.8        6.6       11.4        1.4        0.0       68.6*
050831  011206  46  54.2840 N  62  48.1840 W   0.9        6.6       11.4        1.4        0.0       68.6 
050831  011208  46  54.2840 N  62  48.1840 W   0.7        6.6       11.4        1.4        0.0       68.6 
050831  011210  46  54.2840 N  62  48.1850 W   0.9        6.6       11.4        1.4        0.0       68.6 
050831  011212  46  54.2840 N  62  48.1860 W   1.0        9.8*      11.4        1.4        0.0       68.6 
050831  011214  46  54.2840 N  62  48.1860 W   0.8        9.8       11.4        1.4        0.0       68.6 
050831  011216  46  54.2840 N  62  48.1870 W   1.2        9.8       11.4        1.4        0.0       68.6 
050831  011218  46  54.2830 N  62  48.1880 W   1.0        9.8       11.4        1.4        0.0       68.6 
050831  011220  46  54.2830 N  62  48.1890 W   1.3        9.8       11.4        3.2*       0.0       68.6 
050831  011222  46  54.2830 N  62  48.1900 W   1.3        9.8       11.4        3.2        0.0       68.6 
050831  011224  46  54.2830 N  62  48.1910 W   1.4        9.8       11.4        3.2        0.0       68.6 
050831  011226  46  54.2830 N  62  48.1930 W   1.6        9.8       11.4        2.9*       0.0       68.6 
050831  011228  46  54.2830 N  62  48.1940 W   1.6        9.8       11.4        2.9        0.0       68.6 
050831  011230  46  54.2830 N  62  48.1960 W   1.8        9.8       11.4        2.9        0.0       68.6 
050831  011232  46  54.2820 N  62  48.1970 W   2.2        9.8       11.4        5.4*       0.0       68.6 
050831  011234  46  54.2810 N  62  48.1990 W   2.4        9.8       11.4        5.4        0.0       42.7*
050831  011236  46  54.2810 N  62  48.2010 W   2.6        9.8       11.4        3.1*       0.0       42.7 
050831  011238  46  54.2800 N  62  48.2020 W   2.2        9.8       11.4        3.1        0.0       42.7 
050831  011240  46  54.2790 N  62  48.2040 W   2.4        9.8       11.4        3.1        0.0       41.8*
050831  011242  46  54.2790 N  62  48.2060 W   2.5        9.8       11.4        0.2*       0.0       41.8 
050831  011244  46  54.2780 N  62  48.2080 W   2.7        9.8       11.4        0.2        0.0       41.8 
050831  011246  46  54.2770 N  62  48.2100 W   3.0        9.8       11.4        4.1*       0.0        6.6*
